#	old_rank	structure_name	score
0	790	ranked_790.pdb_clean_haddock.pdb	-97.57742
1	814	ranked_814.pdb_clean_haddock.pdb	-96.8463
2	758	ranked_758.pdb_clean_haddock.pdb	-93.25940000000001
3	868	ranked_868.pdb_clean_haddock.pdb	-89.19654
4	801	ranked_801.pdb_clean_haddock.pdb	-87.51812000000001
5	821	ranked_821.pdb_clean_haddock.pdb	-83.66904
6	958	ranked_958.pdb_clean_haddock.pdb	-82.9132
7	799	ranked_799.pdb_clean_haddock.pdb	-82.47228
8	815	ranked_815.pdb_clean_haddock.pdb	-79.46664
9	863	ranked_863.pdb_clean_haddock.pdb	-72.015625
10	877	ranked_877.pdb_clean_haddock.pdb	-69.83761999999999
11	823	ranked_823.pdb_clean_haddock.pdb	-66.20846
12	783	ranked_783.pdb_clean_haddock.pdb	-65.39493
13	875	ranked_875.pdb_clean_haddock.pdb	-62.88005
14	897	ranked_897.pdb_clean_haddock.pdb	-61.888629
15	890	ranked_890.pdb_clean_haddock.pdb	-59.231215
16	824	ranked_824.pdb_clean_haddock.pdb	-56.82513
17	904	ranked_904.pdb_clean_haddock.pdb	-54.72537
18	840	ranked_840.pdb_clean_haddock.pdb	-53.81407
19	907	ranked_907.pdb_clean_haddock.pdb	-51.571889999999996
20	871	ranked_871.pdb_clean_haddock.pdb	-51.00572
21	901	ranked_901.pdb_clean_haddock.pdb	-50.0023
22	595	ranked_595.pdb_clean_haddock.pdb	-49.6451
23	813	ranked_813.pdb_clean_haddock.pdb	-48.62249
24	855	ranked_855.pdb_clean_haddock.pdb	-48.45302
25	800	ranked_800.pdb_clean_haddock.pdb	-47.333200000000005
26	559	ranked_559.pdb_clean_haddock.pdb	-46.99798
27	909	ranked_909.pdb_clean_haddock.pdb	-46.42446
28	910	ranked_910.pdb_clean_haddock.pdb	-46.261113
29	915	ranked_915.pdb_clean_haddock.pdb	-45.37195
30	563	ranked_563.pdb_clean_haddock.pdb	-45.07404
31	842	ranked_842.pdb_clean_haddock.pdb	-44.93943
32	639	ranked_639.pdb_clean_haddock.pdb	-44.88614
33	763	ranked_763.pdb_clean_haddock.pdb	-44.84885
34	586	ranked_586.pdb_clean_haddock.pdb	-43.96569
35	615	ranked_615.pdb_clean_haddock.pdb	-43.44225
36	867	ranked_867.pdb_clean_haddock.pdb	-43.405069999999995
37	740	ranked_740.pdb_clean_haddock.pdb	-42.8792
38	768	ranked_768.pdb_clean_haddock.pdb	-42.57412
39	695	ranked_695.pdb_clean_haddock.pdb	-42.410211000000004
40	467	ranked_467.pdb_clean_haddock.pdb	-42.09078
41	582	ranked_582.pdb_clean_haddock.pdb	-42.04048
42	906	ranked_906.pdb_clean_haddock.pdb	-41.96989
43	754	ranked_754.pdb_clean_haddock.pdb	-41.716829999999995
44	895	ranked_895.pdb_clean_haddock.pdb	-41.528819999999996
45	598	ranked_598.pdb_clean_haddock.pdb	-41.44774206
46	661	ranked_661.pdb_clean_haddock.pdb	-41.394429
47	846	ranked_846.pdb_clean_haddock.pdb	-41.354
48	859	ranked_859.pdb_clean_haddock.pdb	-41.226473000000006
49	825	ranked_825.pdb_clean_haddock.pdb	-41.208220000000004
50	663	ranked_663.pdb_clean_haddock.pdb	-41.15004
51	635	ranked_635.pdb_clean_haddock.pdb	-41.14742
52	845	ranked_845.pdb_clean_haddock.pdb	-41.06172
53	833	ranked_833.pdb_clean_haddock.pdb	-40.85922
54	688	ranked_688.pdb_clean_haddock.pdb	-40.767430000000004
55	588	ranked_588.pdb_clean_haddock.pdb	-40.65854
56	795	ranked_795.pdb_clean_haddock.pdb	-40.64738
57	701	ranked_701.pdb_clean_haddock.pdb	-40.628780000000006
58	120	ranked_120.pdb_clean_haddock.pdb	-40.50197
59	806	ranked_806.pdb_clean_haddock.pdb	-40.493655
60	171	ranked_171.pdb_clean_haddock.pdb	-40.38519
61	772	ranked_772.pdb_clean_haddock.pdb	-40.27129
62	583	ranked_583.pdb_clean_haddock.pdb	-40.229200000000006
63	369	ranked_369.pdb_clean_haddock.pdb	-40.198499999999996
64	516	ranked_516.pdb_clean_haddock.pdb	-40.146348
65	543	ranked_543.pdb_clean_haddock.pdb	-40.11398
66	621	ranked_621.pdb_clean_haddock.pdb	-40.10904
67	578	ranked_578.pdb_clean_haddock.pdb	-40.002
68	908	ranked_908.pdb_clean_haddock.pdb	-39.77855
69	724	ranked_724.pdb_clean_haddock.pdb	-39.60987
70	771	ranked_771.pdb_clean_haddock.pdb	-39.60806
71	77	ranked_77.pdb_clean_haddock.pdb	-39.48503
72	318	ranked_318.pdb_clean_haddock.pdb	-39.456810000000004
73	572	ranked_572.pdb_clean_haddock.pdb	-39.421001000000004
74	674	ranked_674.pdb_clean_haddock.pdb	-39.39911
75	526	ranked_526.pdb_clean_haddock.pdb	-39.32837000000001
76	703	ranked_703.pdb_clean_haddock.pdb	-39.29003
77	575	ranked_575.pdb_clean_haddock.pdb	-39.09827
78	640	ranked_640.pdb_clean_haddock.pdb	-39.07163
79	463	ranked_463.pdb_clean_haddock.pdb	-39.01163
80	609	ranked_609.pdb_clean_haddock.pdb	-38.98039
81	779	ranked_779.pdb_clean_haddock.pdb	-38.9305
82	848	ranked_848.pdb_clean_haddock.pdb	-38.91174
83	817	ranked_817.pdb_clean_haddock.pdb	-38.81530000000001
84	31	ranked_31.pdb_clean_haddock.pdb	-38.79863
85	76	ranked_76.pdb_clean_haddock.pdb	-38.686122999999995
86	870	ranked_870.pdb_clean_haddock.pdb	-38.478339
87	679	ranked_679.pdb_clean_haddock.pdb	-38.42935
88	454	ranked_454.pdb_clean_haddock.pdb	-38.30943
89	722	ranked_722.pdb_clean_haddock.pdb	-38.27142
90	753	ranked_753.pdb_clean_haddock.pdb	-38.210126
91	665	ranked_665.pdb_clean_haddock.pdb	-38.16906
92	784	ranked_784.pdb_clean_haddock.pdb	-38.15376
93	709	ranked_709.pdb_clean_haddock.pdb	-38.15019
94	803	ranked_803.pdb_clean_haddock.pdb	-38.14004
95	843	ranked_843.pdb_clean_haddock.pdb	-37.92633
96	658	ranked_658.pdb_clean_haddock.pdb	-37.906541000000004
97	872	ranked_872.pdb_clean_haddock.pdb	-37.88217
98	808	ranked_808.pdb_clean_haddock.pdb	-37.80384
99	796	ranked_796.pdb_clean_haddock.pdb	-37.61793
100	762	ranked_762.pdb_clean_haddock.pdb	-37.60421000000001
101	956	ranked_956.pdb_clean_haddock.pdb	-37.55294
102	316	ranked_316.pdb_clean_haddock.pdb	-37.49536
103	118	ranked_118.pdb_clean_haddock.pdb	-37.46810000000001
104	734	ranked_734.pdb_clean_haddock.pdb	-37.378468
105	648	ranked_648.pdb_clean_haddock.pdb	-37.35953000000001
106	127	ranked_127.pdb_clean_haddock.pdb	-37.32739
107	656	ranked_656.pdb_clean_haddock.pdb	-37.24167
