#	old_rank	structure_name	score
138	148	ranked_148.pdb_clean_haddock.pdb	-80.66731
139	470	ranked_470.pdb_clean_haddock.pdb	-80.66365000000002
140	79	ranked_79.pdb_clean_haddock.pdb	-80.66101
141	362	ranked_362.pdb_clean_haddock.pdb	-80.66014500000001
142	1	ranked_1.pdb_clean_haddock.pdb	-80.65779900000001
143	128	ranked_128.pdb_clean_haddock.pdb	-80.65132
144	428	ranked_428.pdb_clean_haddock.pdb	-80.64037900000001
145	191	ranked_191.pdb_clean_haddock.pdb	-80.5886
146	449	ranked_449.pdb_clean_haddock.pdb	-80.58716
147	805	ranked_805.pdb_clean_haddock.pdb	-80.58084000000001
148	831	ranked_831.pdb_clean_haddock.pdb	-80.55106
149	133	ranked_133.pdb_clean_haddock.pdb	-80.55064999999999
150	289	ranked_289.pdb_clean_haddock.pdb	-80.548445
151	781	ranked_781.pdb_clean_haddock.pdb	-80.533482
152	840	ranked_840.pdb_clean_haddock.pdb	-80.49108752000001
153	410	ranked_410.pdb_clean_haddock.pdb	-80.47173000000001
154	172	ranked_172.pdb_clean_haddock.pdb	-80.47079
155	778	ranked_778.pdb_clean_haddock.pdb	-80.47
156	707	ranked_707.pdb_clean_haddock.pdb	-80.44603
157	251	ranked_251.pdb_clean_haddock.pdb	-80.42228700000001
158	481	ranked_481.pdb_clean_haddock.pdb	-80.41625
159	299	ranked_299.pdb_clean_haddock.pdb	-80.371062
160	107	ranked_107.pdb_clean_haddock.pdb	-80.35150300000001
161	365	ranked_365.pdb_clean_haddock.pdb	-80.29727000000001
162	41	ranked_41.pdb_clean_haddock.pdb	-80.283546
163	544	ranked_544.pdb_clean_haddock.pdb	-80.269471
164	136	ranked_136.pdb_clean_haddock.pdb	-80.26241000000002
165	78	ranked_78.pdb_clean_haddock.pdb	-80.239157
166	22	ranked_22.pdb_clean_haddock.pdb	-80.2093
167	99	ranked_99.pdb_clean_haddock.pdb	-80.20286
168	340	ranked_340.pdb_clean_haddock.pdb	-80.18820000000001
169	524	ranked_524.pdb_clean_haddock.pdb	-80.1584
170	194	ranked_194.pdb_clean_haddock.pdb	-80.14758063000001
171	157	ranked_157.pdb_clean_haddock.pdb	-80.06335
172	238	ranked_238.pdb_clean_haddock.pdb	-79.99154
173	369	ranked_369.pdb_clean_haddock.pdb	-79.94005899999999
174	339	ranked_339.pdb_clean_haddock.pdb	-79.92699999999999
175	689	ranked_689.pdb_clean_haddock.pdb	-79.920952
176	34	ranked_34.pdb_clean_haddock.pdb	-79.90978767
177	411	ranked_411.pdb_clean_haddock.pdb	-79.897052
178	215	ranked_215.pdb_clean_haddock.pdb	-79.89494
179	65	ranked_65.pdb_clean_haddock.pdb	-79.888485
180	121	ranked_121.pdb_clean_haddock.pdb	-79.88721999999999
181	317	ranked_317.pdb_clean_haddock.pdb	-79.880302
182	376	ranked_376.pdb_clean_haddock.pdb	-79.86992000000001
183	278	ranked_278.pdb_clean_haddock.pdb	-79.85795700000001
184	152	ranked_152.pdb_clean_haddock.pdb	-79.84437100000002
185	902	ranked_902.pdb_clean_haddock.pdb	-79.83414
186	389	ranked_389.pdb_clean_haddock.pdb	-79.83094000000001
187	169	ranked_169.pdb_clean_haddock.pdb	-79.82108000000001
188	760	ranked_760.pdb_clean_haddock.pdb	-79.818454
189	939	ranked_939.pdb_clean_haddock.pdb	-79.80421
190	518	ranked_518.pdb_clean_haddock.pdb	-79.74275
191	229	ranked_229.pdb_clean_haddock.pdb	-79.74128
192	17	ranked_17.pdb_clean_haddock.pdb	-79.72652000000001
193	335	ranked_335.pdb_clean_haddock.pdb	-79.62429
194	412	ranked_412.pdb_clean_haddock.pdb	-79.59584000000001
195	279	ranked_279.pdb_clean_haddock.pdb	-79.581231
196	447	ranked_447.pdb_clean_haddock.pdb	-79.54992999999999
197	330	ranked_330.pdb_clean_haddock.pdb	-79.53895
198	397	ranked_397.pdb_clean_haddock.pdb	-79.53862895
199	178	ranked_178.pdb_clean_haddock.pdb	-79.51785179999999
200	513	ranked_513.pdb_clean_haddock.pdb	-79.51365000000001
201	779	ranked_779.pdb_clean_haddock.pdb	-79.50272000000001
202	271	ranked_271.pdb_clean_haddock.pdb	-79.47147000000001
203	316	ranked_316.pdb_clean_haddock.pdb	-79.43866999999999
204	93	ranked_93.pdb_clean_haddock.pdb	-79.408423
205	173	ranked_173.pdb_clean_haddock.pdb	-79.38599800000001
206	95	ranked_95.pdb_clean_haddock.pdb	-79.37302000000001
207	530	ranked_530.pdb_clean_haddock.pdb	-79.34857
208	979	ranked_979.pdb_clean_haddock.pdb	-79.33733000000001
209	124	ranked_124.pdb_clean_haddock.pdb	-79.32912300000001
210	792	ranked_792.pdb_clean_haddock.pdb	-79.30836199999999
211	561	ranked_561.pdb_clean_haddock.pdb	-79.28558000000001
212	149	ranked_149.pdb_clean_haddock.pdb	-79.24683
213	196	ranked_196.pdb_clean_haddock.pdb	-79.22838700000001
214	539	ranked_539.pdb_clean_haddock.pdb	-79.22102100000001
215	553	ranked_553.pdb_clean_haddock.pdb	-79.20556
216	226	ranked_226.pdb_clean_haddock.pdb	-79.18662400000001
217	6	ranked_6.pdb_clean_haddock.pdb	-79.14559
218	182	ranked_182.pdb_clean_haddock.pdb	-79.10942
219	39	ranked_39.pdb_clean_haddock.pdb	-79.10387000000001
220	76	ranked_76.pdb_clean_haddock.pdb	-79.06961
221	57	ranked_57.pdb_clean_haddock.pdb	-79.03894
222	138	ranked_138.pdb_clean_haddock.pdb	-79.02356
223	354	ranked_354.pdb_clean_haddock.pdb	-79.022495
224	200	ranked_200.pdb_clean_haddock.pdb	-79.00560999999999
225	818	ranked_818.pdb_clean_haddock.pdb	-79.00049
226	132	ranked_132.pdb_clean_haddock.pdb	-78.9916
227	731	ranked_731.pdb_clean_haddock.pdb	-78.98505
228	534	ranked_534.pdb_clean_haddock.pdb	-78.96049000000001
229	964	ranked_964.pdb_clean_haddock.pdb	-78.95503000000001
230	244	ranked_244.pdb_clean_haddock.pdb	-78.90005
231	210	ranked_210.pdb_clean_haddock.pdb	-78.889803
232	503	ranked_503.pdb_clean_haddock.pdb	-78.8363
233	116	ranked_116.pdb_clean_haddock.pdb	-78.82935
234	243	ranked_243.pdb_clean_haddock.pdb	-78.81665000000001
235	49	ranked_49.pdb_clean_haddock.pdb	-78.77432999999999
236	18	ranked_18.pdb_clean_haddock.pdb	-78.73729
237	112	ranked_112.pdb_clean_haddock.pdb	-78.737159
238	134	ranked_134.pdb_clean_haddock.pdb	-78.71838
239	540	ranked_540.pdb_clean_haddock.pdb	-78.71801900000001
240	495	ranked_495.pdb_clean_haddock.pdb	-78.65991
241	2	ranked_2.pdb_clean_haddock.pdb	-78.65987
242	257	ranked_257.pdb_clean_haddock.pdb	-78.58772
243	102	ranked_102.pdb_clean_haddock.pdb	-78.558241
244	158	ranked_158.pdb_clean_haddock.pdb	-78.55713700000001
245	35	ranked_35.pdb_clean_haddock.pdb	-78.44478000000001
246	36	ranked_36.pdb_clean_haddock.pdb	-78.44172
247	180	ranked_180.pdb_clean_haddock.pdb	-78.43665999999999
248	451	ranked_451.pdb_clean_haddock.pdb	-78.39866
249	264	ranked_264.pdb_clean_haddock.pdb	-78.31529
250	346	ranked_346.pdb_clean_haddock.pdb	-78.29903500000002
251	114	ranked_114.pdb_clean_haddock.pdb	-78.29046000000001
252	187	ranked_187.pdb_clean_haddock.pdb	-78.262903
253	151	ranked_151.pdb_clean_haddock.pdb	-78.259354
254	50	ranked_50.pdb_clean_haddock.pdb	-78.19267
255	308	ranked_308.pdb_clean_haddock.pdb	-78.19086999999999
256	450	ranked_450.pdb_clean_haddock.pdb	-78.18782
257	292	ranked_292.pdb_clean_haddock.pdb	-78.159401
258	168	ranked_168.pdb_clean_haddock.pdb	-78.14422
259	416	ranked_416.pdb_clean_haddock.pdb	-78.14078
260	176	ranked_176.pdb_clean_haddock.pdb	-78.08774000000001
261	424	ranked_424.pdb_clean_haddock.pdb	-78.054849
262	402	ranked_402.pdb_clean_haddock.pdb	-78.04813000000001
263	758	ranked_758.pdb_clean_haddock.pdb	-78.018327
264	492	ranked_492.pdb_clean_haddock.pdb	-77.93786
265	570	ranked_570.pdb_clean_haddock.pdb	-77.927751
266	338	ranked_338.pdb_clean_haddock.pdb	-77.92631
267	52	ranked_52.pdb_clean_haddock.pdb	-77.87356
268	382	ranked_382.pdb_clean_haddock.pdb	-77.79759
269	135	ranked_135.pdb_clean_haddock.pdb	-77.77728827
270	894	ranked_894.pdb_clean_haddock.pdb	-77.76615000000001
271	3	ranked_3.pdb_clean_haddock.pdb	-77.76493
272	347	ranked_347.pdb_clean_haddock.pdb	-77.76343
273	462	ranked_462.pdb_clean_haddock.pdb	-77.76078300000002
274	38	ranked_38.pdb_clean_haddock.pdb	-77.74565
275	479	ranked_479.pdb_clean_haddock.pdb	-77.66133
276	358	ranked_358.pdb_clean_haddock.pdb	-77.63988
277	558	ranked_558.pdb_clean_haddock.pdb	-77.618888
278	142	ranked_142.pdb_clean_haddock.pdb	-77.61217900000001
279	245	ranked_245.pdb_clean_haddock.pdb	-77.59280700000001
280	188	ranked_188.pdb_clean_haddock.pdb	-77.51825
281	305	ranked_305.pdb_clean_haddock.pdb	-77.48859
282	943	ranked_943.pdb_clean_haddock.pdb	-77.48345
283	110	ranked_110.pdb_clean_haddock.pdb	-77.47391999999999
284	51	ranked_51.pdb_clean_haddock.pdb	-77.470404
285	7	ranked_7.pdb_clean_haddock.pdb	-77.44138000000001
286	250	ranked_250.pdb_clean_haddock.pdb	-77.42982
287	769	ranked_769.pdb_clean_haddock.pdb	-77.42965800000002
288	980	ranked_980.pdb_clean_haddock.pdb	-77.41966000000001
289	120	ranked_120.pdb_clean_haddock.pdb	-77.41541000000001
290	98	ranked_98.pdb_clean_haddock.pdb	-77.40315000000001
291	125	ranked_125.pdb_clean_haddock.pdb	-77.39565999999999
292	290	ranked_290.pdb_clean_haddock.pdb	-77.393628
293	192	ranked_192.pdb_clean_haddock.pdb	-77.36672300000001
294	195	ranked_195.pdb_clean_haddock.pdb	-77.33597
295	141	ranked_141.pdb_clean_haddock.pdb	-77.32843
296	167	ranked_167.pdb_clean_haddock.pdb	-77.31156
297	296	ranked_296.pdb_clean_haddock.pdb	-77.30833000000001
298	910	ranked_910.pdb_clean_haddock.pdb	-77.30292600000001
299	763	ranked_763.pdb_clean_haddock.pdb	-77.29610000000001
300	111	ranked_111.pdb_clean_haddock.pdb	-77.29586
301	247	ranked_247.pdb_clean_haddock.pdb	-77.293047
302	351	ranked_351.pdb_clean_haddock.pdb	-77.291785
303	282	ranked_282.pdb_clean_haddock.pdb	-77.27236529000001
304	872	ranked_872.pdb_clean_haddock.pdb	-77.25705693
305	164	ranked_164.pdb_clean_haddock.pdb	-77.256704
306	218	ranked_218.pdb_clean_haddock.pdb	-77.22643000000001
307	597	ranked_597.pdb_clean_haddock.pdb	-77.21897999999999
308	332	ranked_332.pdb_clean_haddock.pdb	-77.202352
309	242	ranked_242.pdb_clean_haddock.pdb	-77.16497000000001
310	404	ranked_404.pdb_clean_haddock.pdb	-77.15097
311	468	ranked_468.pdb_clean_haddock.pdb	-77.13188
312	484	ranked_484.pdb_clean_haddock.pdb	-77.12965
313	88	ranked_88.pdb_clean_haddock.pdb	-77.11633
314	589	ranked_589.pdb_clean_haddock.pdb	-77.093619
315	310	ranked_310.pdb_clean_haddock.pdb	-77.07362400000001
316	887	ranked_887.pdb_clean_haddock.pdb	-77.05962
317	574	ranked_574.pdb_clean_haddock.pdb	-77.05587
318	531	ranked_531.pdb_clean_haddock.pdb	-77.05468
319	223	ranked_223.pdb_clean_haddock.pdb	-76.99214
320	277	ranked_277.pdb_clean_haddock.pdb	-76.98162
321	390	ranked_390.pdb_clean_haddock.pdb	-76.96148000000001
322	765	ranked_765.pdb_clean_haddock.pdb	-76.941686
323	345	ranked_345.pdb_clean_haddock.pdb	-76.92533999999999
324	272	ranked_272.pdb_clean_haddock.pdb	-76.91639
325	12	ranked_12.pdb_clean_haddock.pdb	-76.89860999999999
326	37	ranked_37.pdb_clean_haddock.pdb	-76.89560000000002
327	488	ranked_488.pdb_clean_haddock.pdb	-76.88358
328	920	ranked_920.pdb_clean_haddock.pdb	-76.84387500000001
329	85	ranked_85.pdb_clean_haddock.pdb	-76.84182600000001
330	19	ranked_19.pdb_clean_haddock.pdb	-76.80546000000001
331	459	ranked_459.pdb_clean_haddock.pdb	-76.79415000000002
332	509	ranked_509.pdb_clean_haddock.pdb	-76.7703
333	496	ranked_496.pdb_clean_haddock.pdb	-76.760116
334	407	ranked_407.pdb_clean_haddock.pdb	-76.73382353000001
335	193	ranked_193.pdb_clean_haddock.pdb	-76.71381000000001
336	472	ranked_472.pdb_clean_haddock.pdb	-76.64135700000001
337	254	ranked_254.pdb_clean_haddock.pdb	-76.63147000000001
338	455	ranked_455.pdb_clean_haddock.pdb	-76.60948
339	962	ranked_962.pdb_clean_haddock.pdb	-76.60352
340	427	ranked_427.pdb_clean_haddock.pdb	-76.58666
341	327	ranked_327.pdb_clean_haddock.pdb	-76.570979
342	942	ranked_942.pdb_clean_haddock.pdb	-76.51912
343	159	ranked_159.pdb_clean_haddock.pdb	-76.501987
344	24	ranked_24.pdb_clean_haddock.pdb	-76.49879000000001
345	186	ranked_186.pdb_clean_haddock.pdb	-76.482621
346	756	ranked_756.pdb_clean_haddock.pdb	-76.44980000000001
347	548	ranked_548.pdb_clean_haddock.pdb	-76.44263000000001
348	23	ranked_23.pdb_clean_haddock.pdb	-76.42266000000001
349	443	ranked_443.pdb_clean_haddock.pdb	-76.39751
350	298	ranked_298.pdb_clean_haddock.pdb	-76.38689000000001
351	787	ranked_787.pdb_clean_haddock.pdb	-76.35626
352	45	ranked_45.pdb_clean_haddock.pdb	-76.336786
353	386	ranked_386.pdb_clean_haddock.pdb	-76.33539069
354	117	ranked_117.pdb_clean_haddock.pdb	-76.30962000000001
355	507	ranked_507.pdb_clean_haddock.pdb	-76.30643
356	302	ranked_302.pdb_clean_haddock.pdb	-76.28759000000001
357	184	ranked_184.pdb_clean_haddock.pdb	-76.275147
358	83	ranked_83.pdb_clean_haddock.pdb	-76.25331
359	917	ranked_917.pdb_clean_haddock.pdb	-76.234008
360	206	ranked_206.pdb_clean_haddock.pdb	-76.214663
361	246	ranked_246.pdb_clean_haddock.pdb	-76.21418
362	973	ranked_973.pdb_clean_haddock.pdb	-76.1348
363	798	ranked_798.pdb_clean_haddock.pdb	-76.09954300000001
364	119	ranked_119.pdb_clean_haddock.pdb	-76.09831
365	343	ranked_343.pdb_clean_haddock.pdb	-76.07384
366	181	ranked_181.pdb_clean_haddock.pdb	-76.06750898
367	392	ranked_392.pdb_clean_haddock.pdb	-75.90480000000001
368	839	ranked_839.pdb_clean_haddock.pdb	-75.88109
369	40	ranked_40.pdb_clean_haddock.pdb	-75.88024
370	280	ranked_280.pdb_clean_haddock.pdb	-75.87774999999999
371	532	ranked_532.pdb_clean_haddock.pdb	-75.79735000000001
372	105	ranked_105.pdb_clean_haddock.pdb	-75.79152
373	14	ranked_14.pdb_clean_haddock.pdb	-75.76977000000001
374	361	ranked_361.pdb_clean_haddock.pdb	-75.76206
375	139	ranked_139.pdb_clean_haddock.pdb	-75.752585
376	599	ranked_599.pdb_clean_haddock.pdb	-75.74325000000002
377	74	ranked_74.pdb_clean_haddock.pdb	-75.72844
378	87	ranked_87.pdb_clean_haddock.pdb	-75.68001
379	329	ranked_329.pdb_clean_haddock.pdb	-75.63524
380	439	ranked_439.pdb_clean_haddock.pdb	-75.62548
381	812	ranked_812.pdb_clean_haddock.pdb	-75.5954
382	304	ranked_304.pdb_clean_haddock.pdb	-75.587974
383	742	ranked_742.pdb_clean_haddock.pdb	-75.547887
384	506	ranked_506.pdb_clean_haddock.pdb	-75.53006
385	448	ranked_448.pdb_clean_haddock.pdb	-75.51472100000001
386	537	ranked_537.pdb_clean_haddock.pdb	-75.463018
387	300	ranked_300.pdb_clean_haddock.pdb	-75.45919
388	799	ranked_799.pdb_clean_haddock.pdb	-75.38003
389	628	ranked_628.pdb_clean_haddock.pdb	-75.37025000000001
390	601	ranked_601.pdb_clean_haddock.pdb	-75.36614000000002
391	297	ranked_297.pdb_clean_haddock.pdb	-75.33675000000001
392	408	ranked_408.pdb_clean_haddock.pdb	-75.23602
393	177	ranked_177.pdb_clean_haddock.pdb	-75.23366000000001
394	440	ranked_440.pdb_clean_haddock.pdb	-75.21595154
395	680	ranked_680.pdb_clean_haddock.pdb	-75.16982
396	981	ranked_981.pdb_clean_haddock.pdb	-75.16623999999999
397	232	ranked_232.pdb_clean_haddock.pdb	-75.1509
398	225	ranked_225.pdb_clean_haddock.pdb	-75.14555
399	77	ranked_77.pdb_clean_haddock.pdb	-75.13776
400	269	ranked_269.pdb_clean_haddock.pdb	-75.13177999999999
401	826	ranked_826.pdb_clean_haddock.pdb	-75.10991
402	774	ranked_774.pdb_clean_haddock.pdb	-75.09552000000001
403	53	ranked_53.pdb_clean_haddock.pdb	-75.06563
404	699	ranked_699.pdb_clean_haddock.pdb	-75.05952
405	935	ranked_935.pdb_clean_haddock.pdb	-75.052959
406	955	ranked_955.pdb_clean_haddock.pdb	-75.03977
407	498	ranked_498.pdb_clean_haddock.pdb	-74.94886100000001
408	234	ranked_234.pdb_clean_haddock.pdb	-74.94472
409	162	ranked_162.pdb_clean_haddock.pdb	-74.94408000000001
410	807	ranked_807.pdb_clean_haddock.pdb	-74.94046900000001
411	283	ranked_283.pdb_clean_haddock.pdb	-74.92952474
412	66	ranked_66.pdb_clean_haddock.pdb	-74.92723
413	504	ranked_504.pdb_clean_haddock.pdb	-74.91945500000001
414	644	ranked_644.pdb_clean_haddock.pdb	-74.90167
415	429	ranked_429.pdb_clean_haddock.pdb	-74.87706
416	174	ranked_174.pdb_clean_haddock.pdb	-74.86471000000002
417	381	ranked_381.pdb_clean_haddock.pdb	-74.85078
418	16	ranked_16.pdb_clean_haddock.pdb	-74.81876372
419	588	ranked_588.pdb_clean_haddock.pdb	-74.81292
420	457	ranked_457.pdb_clean_haddock.pdb	-74.79313
421	791	ranked_791.pdb_clean_haddock.pdb	-74.73407
422	795	ranked_795.pdb_clean_haddock.pdb	-74.716265
423	934	ranked_934.pdb_clean_haddock.pdb	-74.71171
424	458	ranked_458.pdb_clean_haddock.pdb	-74.6896
425	366	ranked_366.pdb_clean_haddock.pdb	-74.68269033
426	490	ranked_490.pdb_clean_haddock.pdb	-74.68248
427	137	ranked_137.pdb_clean_haddock.pdb	-74.68025
428	324	ranked_324.pdb_clean_haddock.pdb	-74.64648
429	546	ranked_546.pdb_clean_haddock.pdb	-74.64039000000001
430	903	ranked_903.pdb_clean_haddock.pdb	-74.634677
431	131	ranked_131.pdb_clean_haddock.pdb	-74.62284000000001
432	453	ranked_453.pdb_clean_haddock.pdb	-74.62283000000001
433	356	ranked_356.pdb_clean_haddock.pdb	-74.54724999999999
