#	old_rank	structure_name	score
74	180	ranked_180.pdb_clean_haddock.pdb	-97.52662
75	191	ranked_191.pdb_clean_haddock.pdb	-97.51772
76	308	ranked_308.pdb_clean_haddock.pdb	-97.50442
77	416	ranked_416.pdb_clean_haddock.pdb	-97.50273999999999
78	838	ranked_838.pdb_clean_haddock.pdb	-97.47185999999999
79	422	ranked_422.pdb_clean_haddock.pdb	-97.41749999999999
80	242	ranked_242.pdb_clean_haddock.pdb	-97.39920000000001
81	760	ranked_760.pdb_clean_haddock.pdb	-97.09700000000001
82	548	ranked_548.pdb_clean_haddock.pdb	-97.0781
83	207	ranked_207.pdb_clean_haddock.pdb	-97.03381999999999
84	882	ranked_882.pdb_clean_haddock.pdb	-96.98339999999999
85	171	ranked_171.pdb_clean_haddock.pdb	-96.82768
86	127	ranked_127.pdb_clean_haddock.pdb	-96.77186
87	293	ranked_293.pdb_clean_haddock.pdb	-96.44684000000001
88	498	ranked_498.pdb_clean_haddock.pdb	-96.4066
89	716	ranked_716.pdb_clean_haddock.pdb	-96.35524000000001
90	645	ranked_645.pdb_clean_haddock.pdb	-96.34968
91	836	ranked_836.pdb_clean_haddock.pdb	-96.32108
92	399	ranked_399.pdb_clean_haddock.pdb	-96.26740000000001
93	756	ranked_756.pdb_clean_haddock.pdb	-96.0832
94	343	ranked_343.pdb_clean_haddock.pdb	-95.91290000000001
95	425	ranked_425.pdb_clean_haddock.pdb	-95.80116
96	272	ranked_272.pdb_clean_haddock.pdb	-95.78668
97	336	ranked_336.pdb_clean_haddock.pdb	-95.76728
98	124	ranked_124.pdb_clean_haddock.pdb	-95.68644
99	369	ranked_369.pdb_clean_haddock.pdb	-95.6616
100	453	ranked_453.pdb_clean_haddock.pdb	-95.63238
101	398	ranked_398.pdb_clean_haddock.pdb	-95.55104
102	338	ranked_338.pdb_clean_haddock.pdb	-95.49100000000001
103	384	ranked_384.pdb_clean_haddock.pdb	-95.4447
104	259	ranked_259.pdb_clean_haddock.pdb	-95.37566000000001
105	743	ranked_743.pdb_clean_haddock.pdb	-95.368
106	134	ranked_134.pdb_clean_haddock.pdb	-95.22068
107	701	ranked_701.pdb_clean_haddock.pdb	-95.16732
108	367	ranked_367.pdb_clean_haddock.pdb	-95.08992
109	291	ranked_291.pdb_clean_haddock.pdb	-95.05611999999999
110	822	ranked_822.pdb_clean_haddock.pdb	-95.02058000000001
111	0	ranked_0.pdb_clean_haddock.pdb	-94.91290000000001
112	164	ranked_164.pdb_clean_haddock.pdb	-94.8604
113	762	ranked_762.pdb_clean_haddock.pdb	-94.81832
114	280	ranked_280.pdb_clean_haddock.pdb	-94.71842000000001
115	829	ranked_829.pdb_clean_haddock.pdb	-94.71078
116	324	ranked_324.pdb_clean_haddock.pdb	-94.66528
117	220	ranked_220.pdb_clean_haddock.pdb	-94.65675999999999
118	335	ranked_335.pdb_clean_haddock.pdb	-94.57177999999999
119	316	ranked_316.pdb_clean_haddock.pdb	-94.4036
120	594	ranked_594.pdb_clean_haddock.pdb	-94.3774
121	725	ranked_725.pdb_clean_haddock.pdb	-94.369
122	580	ranked_580.pdb_clean_haddock.pdb	-94.3337
123	527	ranked_527.pdb_clean_haddock.pdb	-94.24838
124	684	ranked_684.pdb_clean_haddock.pdb	-94.24692000000002
125	866	ranked_866.pdb_clean_haddock.pdb	-94.19766
126	402	ranked_402.pdb_clean_haddock.pdb	-93.9891
127	830	ranked_830.pdb_clean_haddock.pdb	-93.94898
128	793	ranked_793.pdb_clean_haddock.pdb	-93.88658
129	951	ranked_951.pdb_clean_haddock.pdb	-93.87776
130	351	ranked_351.pdb_clean_haddock.pdb	-93.85758
131	488	ranked_488.pdb_clean_haddock.pdb	-93.8156
132	462	ranked_462.pdb_clean_haddock.pdb	-93.63976
133	258	ranked_258.pdb_clean_haddock.pdb	-93.56439999999999
134	319	ranked_319.pdb_clean_haddock.pdb	-93.47015999999999
135	359	ranked_359.pdb_clean_haddock.pdb	-93.46158
136	806	ranked_806.pdb_clean_haddock.pdb	-93.40962
137	287	ranked_287.pdb_clean_haddock.pdb	-93.36524
138	781	ranked_781.pdb_clean_haddock.pdb	-93.28008
139	558	ranked_558.pdb_clean_haddock.pdb	-93.24789999999999
140	275	ranked_275.pdb_clean_haddock.pdb	-93.23928000000001
141	461	ranked_461.pdb_clean_haddock.pdb	-93.2015
142	150	ranked_150.pdb_clean_haddock.pdb	-93.14102
143	713	ranked_713.pdb_clean_haddock.pdb	-93.12450000000001
144	424	ranked_424.pdb_clean_haddock.pdb	-93.12294000000001
145	783	ranked_783.pdb_clean_haddock.pdb	-93.10108
146	274	ranked_274.pdb_clean_haddock.pdb	-93.09382
147	240	ranked_240.pdb_clean_haddock.pdb	-93.03549999999998
148	561	ranked_561.pdb_clean_haddock.pdb	-92.97894000000001
149	744	ranked_744.pdb_clean_haddock.pdb	-92.95842
150	861	ranked_861.pdb_clean_haddock.pdb	-92.80026000000001
151	706	ranked_706.pdb_clean_haddock.pdb	-92.72022
152	143	ranked_143.pdb_clean_haddock.pdb	-92.70862
153	23	ranked_23.pdb_clean_haddock.pdb	-92.70682000000001
154	656	ranked_656.pdb_clean_haddock.pdb	-92.67697999999999
155	256	ranked_256.pdb_clean_haddock.pdb	-92.61756
156	871	ranked_871.pdb_clean_haddock.pdb	-92.56960000000001
157	326	ranked_326.pdb_clean_haddock.pdb	-92.5249
158	872	ranked_872.pdb_clean_haddock.pdb	-92.44582
159	345	ranked_345.pdb_clean_haddock.pdb	-92.42742
160	539	ranked_539.pdb_clean_haddock.pdb	-92.41
161	490	ranked_490.pdb_clean_haddock.pdb	-92.38456
162	223	ranked_223.pdb_clean_haddock.pdb	-92.36896
163	438	ranked_438.pdb_clean_haddock.pdb	-92.337352
164	276	ranked_276.pdb_clean_haddock.pdb	-92.29022
165	366	ranked_366.pdb_clean_haddock.pdb	-92.22746000000001
166	355	ranked_355.pdb_clean_haddock.pdb	-92.14892
167	439	ranked_439.pdb_clean_haddock.pdb	-92.14078
168	374	ranked_374.pdb_clean_haddock.pdb	-92.08838
169	170	ranked_170.pdb_clean_haddock.pdb	-92.07476
170	213	ranked_213.pdb_clean_haddock.pdb	-92.05338
171	952	ranked_952.pdb_clean_haddock.pdb	-91.98528
172	547	ranked_547.pdb_clean_haddock.pdb	-91.9839
173	482	ranked_482.pdb_clean_haddock.pdb	-91.9782
174	431	ranked_431.pdb_clean_haddock.pdb	-91.97556
175	282	ranked_282.pdb_clean_haddock.pdb	-91.89544
176	155	ranked_155.pdb_clean_haddock.pdb	-91.8637
177	299	ranked_299.pdb_clean_haddock.pdb	-91.7705
178	540	ranked_540.pdb_clean_haddock.pdb	-91.74832
179	604	ranked_604.pdb_clean_haddock.pdb	-91.743966
180	710	ranked_710.pdb_clean_haddock.pdb	-91.72399999999999
181	919	ranked_919.pdb_clean_haddock.pdb	-91.69342
182	908	ranked_908.pdb_clean_haddock.pdb	-91.67828
183	731	ranked_731.pdb_clean_haddock.pdb	-91.56162
184	377	ranked_377.pdb_clean_haddock.pdb	-91.5195
185	720	ranked_720.pdb_clean_haddock.pdb	-91.46225799999999
186	785	ranked_785.pdb_clean_haddock.pdb	-91.45828
187	463	ranked_463.pdb_clean_haddock.pdb	-91.38654
188	285	ranked_285.pdb_clean_haddock.pdb	-91.28806
189	468	ranked_468.pdb_clean_haddock.pdb	-91.276926
190	549	ranked_549.pdb_clean_haddock.pdb	-91.25594000000001
191	408	ranked_408.pdb_clean_haddock.pdb	-91.21170000000001
192	485	ranked_485.pdb_clean_haddock.pdb	-91.1673
193	764	ranked_764.pdb_clean_haddock.pdb	-91.05052
194	295	ranked_295.pdb_clean_haddock.pdb	-90.9365
195	504	ranked_504.pdb_clean_haddock.pdb	-90.90165999999999
196	846	ranked_846.pdb_clean_haddock.pdb	-90.86672
197	807	ranked_807.pdb_clean_haddock.pdb	-90.84706
198	998	ranked_998.pdb_clean_haddock.pdb	-90.79902
199	993	ranked_993.pdb_clean_haddock.pdb	-90.79050000000001
200	964	ranked_964.pdb_clean_haddock.pdb	-90.74228
201	568	ranked_568.pdb_clean_haddock.pdb	-90.7212
202	254	ranked_254.pdb_clean_haddock.pdb	-90.70920000000001
203	153	ranked_153.pdb_clean_haddock.pdb	-90.70132
204	472	ranked_472.pdb_clean_haddock.pdb	-90.65438
205	639	ranked_639.pdb_clean_haddock.pdb	-90.61243999999999
206	885	ranked_885.pdb_clean_haddock.pdb	-90.60954
207	868	ranked_868.pdb_clean_haddock.pdb	-90.49124
208	896	ranked_896.pdb_clean_haddock.pdb	-90.48954
209	365	ranked_365.pdb_clean_haddock.pdb	-90.47818
210	714	ranked_714.pdb_clean_haddock.pdb	-90.45612
211	241	ranked_241.pdb_clean_haddock.pdb	-90.44608
212	311	ranked_311.pdb_clean_haddock.pdb	-90.406
213	949	ranked_949.pdb_clean_haddock.pdb	-90.33082
214	534	ranked_534.pdb_clean_haddock.pdb	-90.26188
215	135	ranked_135.pdb_clean_haddock.pdb	-90.22976
216	615	ranked_615.pdb_clean_haddock.pdb	-90.10944
217	411	ranked_411.pdb_clean_haddock.pdb	-90.064494
218	635	ranked_635.pdb_clean_haddock.pdb	-90.062138
219	386	ranked_386.pdb_clean_haddock.pdb	-90.05297
220	273	ranked_273.pdb_clean_haddock.pdb	-89.94272000000001
221	279	ranked_279.pdb_clean_haddock.pdb	-89.93664000000001
222	334	ranked_334.pdb_clean_haddock.pdb	-89.9315
223	798	ranked_798.pdb_clean_haddock.pdb	-89.90763999999999
224	973	ranked_973.pdb_clean_haddock.pdb	-89.8219
225	972	ranked_972.pdb_clean_haddock.pdb	-89.80304
226	278	ranked_278.pdb_clean_haddock.pdb	-89.76438
227	245	ranked_245.pdb_clean_haddock.pdb	-89.743
228	165	ranked_165.pdb_clean_haddock.pdb	-89.7191
229	329	ranked_329.pdb_clean_haddock.pdb	-89.7025
230	864	ranked_864.pdb_clean_haddock.pdb	-89.68037000000001
231	837	ranked_837.pdb_clean_haddock.pdb	-89.61872
232	233	ranked_233.pdb_clean_haddock.pdb	-89.55802
233	792	ranked_792.pdb_clean_haddock.pdb	-89.55366000000001
234	263	ranked_263.pdb_clean_haddock.pdb	-89.51462000000001
235	332	ranked_332.pdb_clean_haddock.pdb	-89.50900000000001
236	727	ranked_727.pdb_clean_haddock.pdb	-89.44937999999999
237	261	ranked_261.pdb_clean_haddock.pdb	-89.4166
238	922	ranked_922.pdb_clean_haddock.pdb	-89.39344
239	294	ranked_294.pdb_clean_haddock.pdb	-89.21304
240	608	ranked_608.pdb_clean_haddock.pdb	-89.20635999999999
241	769	ranked_769.pdb_clean_haddock.pdb	-89.17884000000001
242	537	ranked_537.pdb_clean_haddock.pdb	-89.16224
243	928	ranked_928.pdb_clean_haddock.pdb	-89.1174
244	528	ranked_528.pdb_clean_haddock.pdb	-89.10114
245	224	ranked_224.pdb_clean_haddock.pdb	-89.08848
246	265	ranked_265.pdb_clean_haddock.pdb	-89.04856000000001
247	924	ranked_924.pdb_clean_haddock.pdb	-88.87541999999999
248	27	ranked_27.pdb_clean_haddock.pdb	-88.8377
249	562	ranked_562.pdb_clean_haddock.pdb	-88.78452
250	289	ranked_289.pdb_clean_haddock.pdb	-88.76078000000001
251	394	ranked_394.pdb_clean_haddock.pdb	-88.75278
252	629	ranked_629.pdb_clean_haddock.pdb	-88.63300000000001
253	749	ranked_749.pdb_clean_haddock.pdb	-88.62256000000001
254	802	ranked_802.pdb_clean_haddock.pdb	-88.60356
255	564	ranked_564.pdb_clean_haddock.pdb	-88.55174000000001
256	283	ranked_283.pdb_clean_haddock.pdb	-88.5382
257	770	ranked_770.pdb_clean_haddock.pdb	-88.49216
258	244	ranked_244.pdb_clean_haddock.pdb	-88.48894
259	574	ranked_574.pdb_clean_haddock.pdb	-88.4497
260	800	ranked_800.pdb_clean_haddock.pdb	-88.4323
261	931	ranked_931.pdb_clean_haddock.pdb	-88.36222
262	774	ranked_774.pdb_clean_haddock.pdb	-88.32254
263	251	ranked_251.pdb_clean_haddock.pdb	-88.22442000000001
264	833	ranked_833.pdb_clean_haddock.pdb	-88.11189999999999
265	243	ranked_243.pdb_clean_haddock.pdb	-88.1074
266	253	ranked_253.pdb_clean_haddock.pdb	-88.08116
267	328	ranked_328.pdb_clean_haddock.pdb	-88.0638
268	167	ranked_167.pdb_clean_haddock.pdb	-87.91856
269	735	ranked_735.pdb_clean_haddock.pdb	-87.90582
270	443	ranked_443.pdb_clean_haddock.pdb	-87.8801
271	432	ranked_432.pdb_clean_haddock.pdb	-87.8665
272	442	ranked_442.pdb_clean_haddock.pdb	-87.80126
273	222	ranked_222.pdb_clean_haddock.pdb	-87.69008
274	820	ranked_820.pdb_clean_haddock.pdb	-87.6395
275	644	ranked_644.pdb_clean_haddock.pdb	-87.6051
276	489	ranked_489.pdb_clean_haddock.pdb	-87.58446
277	959	ranked_959.pdb_clean_haddock.pdb	-87.55944
278	277	ranked_277.pdb_clean_haddock.pdb	-87.54899999999999
279	712	ranked_712.pdb_clean_haddock.pdb	-87.53856
280	257	ranked_257.pdb_clean_haddock.pdb	-87.51068000000001
281	977	ranked_977.pdb_clean_haddock.pdb	-87.50798
282	990	ranked_990.pdb_clean_haddock.pdb	-87.50068
283	93	ranked_93.pdb_clean_haddock.pdb	-87.49546000000001
284	404	ranked_404.pdb_clean_haddock.pdb	-87.42968
285	904	ranked_904.pdb_clean_haddock.pdb	-87.41382
286	190	ranked_190.pdb_clean_haddock.pdb	-87.37958
287	651	ranked_651.pdb_clean_haddock.pdb	-87.36487754800001
288	360	ranked_360.pdb_clean_haddock.pdb	-87.23088
289	358	ranked_358.pdb_clean_haddock.pdb	-87.22696
290	741	ranked_741.pdb_clean_haddock.pdb	-87.21966
291	373	ranked_373.pdb_clean_haddock.pdb	-87.18164
292	658	ranked_658.pdb_clean_haddock.pdb	-87.0658
293	390	ranked_390.pdb_clean_haddock.pdb	-87.0444
294	587	ranked_587.pdb_clean_haddock.pdb	-86.96454
295	673	ranked_673.pdb_clean_haddock.pdb	-86.89024
296	726	ranked_726.pdb_clean_haddock.pdb	-86.87736
297	723	ranked_723.pdb_clean_haddock.pdb	-86.870712
298	508	ranked_508.pdb_clean_haddock.pdb	-86.824
299	766	ranked_766.pdb_clean_haddock.pdb	-86.79404
300	413	ranked_413.pdb_clean_haddock.pdb	-86.78812
301	930	ranked_930.pdb_clean_haddock.pdb	-86.76978
302	516	ranked_516.pdb_clean_haddock.pdb	-86.7142
303	718	ranked_718.pdb_clean_haddock.pdb	-86.71018000000001
304	622	ranked_622.pdb_clean_haddock.pdb	-86.69294000000001
305	659	ranked_659.pdb_clean_haddock.pdb	-86.61901999999999
306	160	ranked_160.pdb_clean_haddock.pdb	-86.59814
307	317	ranked_317.pdb_clean_haddock.pdb	-86.58554000000001
308	699	ranked_699.pdb_clean_haddock.pdb	-86.58552
309	845	ranked_845.pdb_clean_haddock.pdb	-86.56654
310	767	ranked_767.pdb_clean_haddock.pdb	-86.48764
311	158	ranked_158.pdb_clean_haddock.pdb	-86.40841999999999
312	487	ranked_487.pdb_clean_haddock.pdb	-86.36008
313	879	ranked_879.pdb_clean_haddock.pdb	-86.30266
314	918	ranked_918.pdb_clean_haddock.pdb	-86.28834
315	309	ranked_309.pdb_clean_haddock.pdb	-86.28762
316	47	ranked_47.pdb_clean_haddock.pdb	-86.25348000000001
317	215	ranked_215.pdb_clean_haddock.pdb	-86.24484
318	230	ranked_230.pdb_clean_haddock.pdb	-86.19988000000001
319	696	ranked_696.pdb_clean_haddock.pdb	-86.17676
320	779	ranked_779.pdb_clean_haddock.pdb	-86.0975
321	705	ranked_705.pdb_clean_haddock.pdb	-86.08724000000001
322	83	ranked_83.pdb_clean_haddock.pdb	-86.0841
323	518	ranked_518.pdb_clean_haddock.pdb	-86.0479
324	429	ranked_429.pdb_clean_haddock.pdb	-85.99934
325	791	ranked_791.pdb_clean_haddock.pdb	-85.92858
326	773	ranked_773.pdb_clean_haddock.pdb	-85.922154
327	711	ranked_711.pdb_clean_haddock.pdb	-85.91716
328	231	ranked_231.pdb_clean_haddock.pdb	-85.91552
329	623	ranked_623.pdb_clean_haddock.pdb	-85.89738
330	341	ranked_341.pdb_clean_haddock.pdb	-85.8572
331	787	ranked_787.pdb_clean_haddock.pdb	-85.84894
332	734	ranked_734.pdb_clean_haddock.pdb	-85.83504
333	737	ranked_737.pdb_clean_haddock.pdb	-85.83098
334	156	ranked_156.pdb_clean_haddock.pdb	-85.7991
335	119	ranked_119.pdb_clean_haddock.pdb	-85.79292000000001
336	197	ranked_197.pdb_clean_haddock.pdb	-85.78724
337	310	ranked_310.pdb_clean_haddock.pdb	-85.76778
338	978	ranked_978.pdb_clean_haddock.pdb	-85.74488000000001
339	189	ranked_189.pdb_clean_haddock.pdb	-85.60740000000001
340	346	ranked_346.pdb_clean_haddock.pdb	-85.55808
341	841	ranked_841.pdb_clean_haddock.pdb	-85.52096
342	389	ranked_389.pdb_clean_haddock.pdb	-85.50106
343	500	ranked_500.pdb_clean_haddock.pdb	-85.49680000000001
344	636	ranked_636.pdb_clean_haddock.pdb	-85.47434
345	986	ranked_986.pdb_clean_haddock.pdb	-85.37116
346	588	ranked_588.pdb_clean_haddock.pdb	-85.343358
347	634	ranked_634.pdb_clean_haddock.pdb	-85.32867999999999
348	179	ranked_179.pdb_clean_haddock.pdb	-85.32712000000001
349	209	ranked_209.pdb_clean_haddock.pdb	-85.3129
350	184	ranked_184.pdb_clean_haddock.pdb	-85.24112
351	262	ranked_262.pdb_clean_haddock.pdb	-85.20838
352	96	ranked_96.pdb_clean_haddock.pdb	-85.19228000000001
353	403	ranked_403.pdb_clean_haddock.pdb	-85.18812
354	605	ranked_605.pdb_clean_haddock.pdb	-85.1773
355	201	ranked_201.pdb_clean_haddock.pdb	-85.12526
356	526	ranked_526.pdb_clean_haddock.pdb	-85.09360000000001
357	751	ranked_751.pdb_clean_haddock.pdb	-85.05634
358	532	ranked_532.pdb_clean_haddock.pdb	-85.0377
359	200	ranked_200.pdb_clean_haddock.pdb	-85.01372
360	307	ranked_307.pdb_clean_haddock.pdb	-84.89108
361	772	ranked_772.pdb_clean_haddock.pdb	-84.87976
362	592	ranked_592.pdb_clean_haddock.pdb	-84.8744
363	152	ranked_152.pdb_clean_haddock.pdb	-84.8685
364	181	ranked_181.pdb_clean_haddock.pdb	-84.78734
365	880	ranked_880.pdb_clean_haddock.pdb	-84.75716
366	142	ranked_142.pdb_clean_haddock.pdb	-84.71094
367	887	ranked_887.pdb_clean_haddock.pdb	-84.65728
368	120	ranked_120.pdb_clean_haddock.pdb	-84.58928
369	237	ranked_237.pdb_clean_haddock.pdb	-84.49956
370	221	ranked_221.pdb_clean_haddock.pdb	-84.49870000000001
371	852	ranked_852.pdb_clean_haddock.pdb	-84.47847999999999
372	728	ranked_728.pdb_clean_haddock.pdb	-84.4239
373	174	ranked_174.pdb_clean_haddock.pdb	-84.42272
374	509	ranked_509.pdb_clean_haddock.pdb	-84.32404
375	21	ranked_21.pdb_clean_haddock.pdb	-84.24412
376	141	ranked_141.pdb_clean_haddock.pdb	-84.11954
377	342	ranked_342.pdb_clean_haddock.pdb	-84.06124
378	271	ranked_271.pdb_clean_haddock.pdb	-83.95872
379	444	ranked_444.pdb_clean_haddock.pdb	-83.95859999999999
380	995	ranked_995.pdb_clean_haddock.pdb	-83.94890000000001
381	932	ranked_932.pdb_clean_haddock.pdb	-83.94703999999999
382	228	ranked_228.pdb_clean_haddock.pdb	-83.93906
383	586	ranked_586.pdb_clean_haddock.pdb	-83.9102
384	506	ranked_506.pdb_clean_haddock.pdb	-83.89565999999999
385	894	ranked_894.pdb_clean_haddock.pdb	-83.84494
386	195	ranked_195.pdb_clean_haddock.pdb	-83.83772
387	654	ranked_654.pdb_clean_haddock.pdb	-83.7872096
388	683	ranked_683.pdb_clean_haddock.pdb	-83.77892
389	264	ranked_264.pdb_clean_haddock.pdb	-83.76642
390	950	ranked_950.pdb_clean_haddock.pdb	-83.75984
391	212	ranked_212.pdb_clean_haddock.pdb	-83.72966
392	611	ranked_611.pdb_clean_haddock.pdb	-83.70056
393	269	ranked_269.pdb_clean_haddock.pdb	-83.6677
394	469	ranked_469.pdb_clean_haddock.pdb	-83.6534
395	313	ranked_313.pdb_clean_haddock.pdb	-83.6037
396	607	ranked_607.pdb_clean_haddock.pdb	-83.42652
397	29	ranked_29.pdb_clean_haddock.pdb	-83.42254
398	505	ranked_505.pdb_clean_haddock.pdb	-83.37689999999999
399	400	ranked_400.pdb_clean_haddock.pdb	-83.36728
400	130	ranked_130.pdb_clean_haddock.pdb	-83.31994
401	3	ranked_3.pdb_clean_haddock.pdb	-83.31466
402	247	ranked_247.pdb_clean_haddock.pdb	-83.27052
403	522	ranked_522.pdb_clean_haddock.pdb	-83.26244
404	940	ranked_940.pdb_clean_haddock.pdb	-83.22874
405	187	ranked_187.pdb_clean_haddock.pdb	-83.1919
406	151	ranked_151.pdb_clean_haddock.pdb	-83.1596
407	36	ranked_36.pdb_clean_haddock.pdb	-83.14278
408	617	ranked_617.pdb_clean_haddock.pdb	-83.13470000000001
409	129	ranked_129.pdb_clean_haddock.pdb	-83.08328
410	330	ranked_330.pdb_clean_haddock.pdb	-83.07718
411	789	ranked_789.pdb_clean_haddock.pdb	-83.06656
412	32	ranked_32.pdb_clean_haddock.pdb	-83.0648
413	296	ranked_296.pdb_clean_haddock.pdb	-83.05776
414	344	ranked_344.pdb_clean_haddock.pdb	-83.03586
415	148	ranked_148.pdb_clean_haddock.pdb	-82.99678
416	177	ranked_177.pdb_clean_haddock.pdb	-82.9867
417	428	ranked_428.pdb_clean_haddock.pdb	-82.9539
418	577	ranked_577.pdb_clean_haddock.pdb	-82.93504
419	61	ranked_61.pdb_clean_haddock.pdb	-82.88476
420	676	ranked_676.pdb_clean_haddock.pdb	-82.86232000000001
421	433	ranked_433.pdb_clean_haddock.pdb	-82.84674
422	178	ranked_178.pdb_clean_haddock.pdb	-82.834
423	218	ranked_218.pdb_clean_haddock.pdb	-82.834
424	16	ranked_16.pdb_clean_haddock.pdb	-82.81632
425	407	ranked_407.pdb_clean_haddock.pdb	-82.81428
426	354	ranked_354.pdb_clean_haddock.pdb	-82.81078000000001
427	825	ranked_825.pdb_clean_haddock.pdb	-82.78324
428	863	ranked_863.pdb_clean_haddock.pdb	-82.7669
429	873	ranked_873.pdb_clean_haddock.pdb	-82.75344000000001
430	315	ranked_315.pdb_clean_haddock.pdb	-82.69839999999999
431	378	ranked_378.pdb_clean_haddock.pdb	-82.59922
432	637	ranked_637.pdb_clean_haddock.pdb	-82.4483
433	333	ranked_333.pdb_clean_haddock.pdb	-82.37910000000001
434	128	ranked_128.pdb_clean_haddock.pdb	-82.35856
435	983	ranked_983.pdb_clean_haddock.pdb	-82.34144
436	678	ranked_678.pdb_clean_haddock.pdb	-82.25890799999999
437	628	ranked_628.pdb_clean_haddock.pdb	-82.13514
438	475	ranked_475.pdb_clean_haddock.pdb	-82.11122
