#	old_rank	structure_name	score
45	856	ranked_856.pdb_clean_haddock.pdb	-66.97482000000001
46	72	ranked_72.pdb_clean_haddock.pdb	-66.9526
47	576	ranked_576.pdb_clean_haddock.pdb	-66.94656
48	191	ranked_191.pdb_clean_haddock.pdb	-66.8969
49	107	ranked_107.pdb_clean_haddock.pdb	-66.89102999999999
50	90	ranked_90.pdb_clean_haddock.pdb	-66.88821
51	283	ranked_283.pdb_clean_haddock.pdb	-66.86518
52	235	ranked_235.pdb_clean_haddock.pdb	-66.84499
53	210	ranked_210.pdb_clean_haddock.pdb	-66.80765000000001
54	756	ranked_756.pdb_clean_haddock.pdb	-66.7555
55	769	ranked_769.pdb_clean_haddock.pdb	-66.46612
56	990	ranked_990.pdb_clean_haddock.pdb	-66.45118
57	595	ranked_595.pdb_clean_haddock.pdb	-66.4071
58	545	ranked_545.pdb_clean_haddock.pdb	-66.34933
59	126	ranked_126.pdb_clean_haddock.pdb	-66.32193
60	102	ranked_102.pdb_clean_haddock.pdb	-66.29926
61	89	ranked_89.pdb_clean_haddock.pdb	-66.29609000000002
62	981	ranked_981.pdb_clean_haddock.pdb	-66.27973
63	601	ranked_601.pdb_clean_haddock.pdb	-66.26947999999999
64	69	ranked_69.pdb_clean_haddock.pdb	-66.26163
65	721	ranked_721.pdb_clean_haddock.pdb	-66.25763
66	754	ranked_754.pdb_clean_haddock.pdb	-66.11875
67	281	ranked_281.pdb_clean_haddock.pdb	-66.09300999999999
68	603	ranked_603.pdb_clean_haddock.pdb	-66.09126
69	710	ranked_710.pdb_clean_haddock.pdb	-66.04154000000001
70	961	ranked_961.pdb_clean_haddock.pdb	-65.90868
71	240	ranked_240.pdb_clean_haddock.pdb	-65.87303
72	58	ranked_58.pdb_clean_haddock.pdb	-65.8636
73	39	ranked_39.pdb_clean_haddock.pdb	-65.85835
74	523	ranked_523.pdb_clean_haddock.pdb	-65.84058
75	490	ranked_490.pdb_clean_haddock.pdb	-65.83848
76	783	ranked_783.pdb_clean_haddock.pdb	-65.81679
77	179	ranked_179.pdb_clean_haddock.pdb	-65.72970000000001
78	414	ranked_414.pdb_clean_haddock.pdb	-65.69122999999999
79	296	ranked_296.pdb_clean_haddock.pdb	-65.63810000000001
80	292	ranked_292.pdb_clean_haddock.pdb	-65.61416
81	354	ranked_354.pdb_clean_haddock.pdb	-65.57884
82	36	ranked_36.pdb_clean_haddock.pdb	-65.57517
83	797	ranked_797.pdb_clean_haddock.pdb	-65.55317000000001
84	68	ranked_68.pdb_clean_haddock.pdb	-65.51698
85	299	ranked_299.pdb_clean_haddock.pdb	-65.45164
86	478	ranked_478.pdb_clean_haddock.pdb	-65.44725000000001
87	291	ranked_291.pdb_clean_haddock.pdb	-65.39285000000001
88	802	ranked_802.pdb_clean_haddock.pdb	-65.23918
89	891	ranked_891.pdb_clean_haddock.pdb	-65.2073
90	810	ranked_810.pdb_clean_haddock.pdb	-65.11547999999999
91	510	ranked_510.pdb_clean_haddock.pdb	-65.07748
92	511	ranked_511.pdb_clean_haddock.pdb	-65.07595
93	339	ranked_339.pdb_clean_haddock.pdb	-65.06497
94	808	ranked_808.pdb_clean_haddock.pdb	-65.06349
95	791	ranked_791.pdb_clean_haddock.pdb	-65.05865
96	207	ranked_207.pdb_clean_haddock.pdb	-65.05316
97	815	ranked_815.pdb_clean_haddock.pdb	-65.0416
98	761	ranked_761.pdb_clean_haddock.pdb	-65.02367
99	583	ranked_583.pdb_clean_haddock.pdb	-64.99639
100	98	ranked_98.pdb_clean_haddock.pdb	-64.9849
101	800	ranked_800.pdb_clean_haddock.pdb	-64.95824
102	393	ranked_393.pdb_clean_haddock.pdb	-64.94542000000001
103	411	ranked_411.pdb_clean_haddock.pdb	-64.9367
104	131	ranked_131.pdb_clean_haddock.pdb	-64.93236000000002
105	843	ranked_843.pdb_clean_haddock.pdb	-64.9178
106	786	ranked_786.pdb_clean_haddock.pdb	-64.90276000000001
107	298	ranked_298.pdb_clean_haddock.pdb	-64.89200000000001
108	916	ranked_916.pdb_clean_haddock.pdb	-64.85893
109	716	ranked_716.pdb_clean_haddock.pdb	-64.85164
110	516	ranked_516.pdb_clean_haddock.pdb	-64.84839000000001
111	658	ranked_658.pdb_clean_haddock.pdb	-64.84634000000001
112	803	ranked_803.pdb_clean_haddock.pdb	-64.84248000000001
113	765	ranked_765.pdb_clean_haddock.pdb	-64.84204
114	11	ranked_11.pdb_clean_haddock.pdb	-64.82986
115	881	ranked_881.pdb_clean_haddock.pdb	-64.82393
116	87	ranked_87.pdb_clean_haddock.pdb	-64.7328
117	190	ranked_190.pdb_clean_haddock.pdb	-64.72525999999999
118	483	ranked_483.pdb_clean_haddock.pdb	-64.68100000000001
119	420	ranked_420.pdb_clean_haddock.pdb	-64.67424000000001
120	154	ranked_154.pdb_clean_haddock.pdb	-64.63809
121	968	ranked_968.pdb_clean_haddock.pdb	-64.60651000000001
122	835	ranked_835.pdb_clean_haddock.pdb	-64.59383
123	130	ranked_130.pdb_clean_haddock.pdb	-64.58886
124	212	ranked_212.pdb_clean_haddock.pdb	-64.56607000000001
125	488	ranked_488.pdb_clean_haddock.pdb	-64.56422
126	63	ranked_63.pdb_clean_haddock.pdb	-64.56224
127	100	ranked_100.pdb_clean_haddock.pdb	-64.56034000000001
128	577	ranked_577.pdb_clean_haddock.pdb	-64.52453
129	189	ranked_189.pdb_clean_haddock.pdb	-64.52139999999999
130	251	ranked_251.pdb_clean_haddock.pdb	-64.49772
131	965	ranked_965.pdb_clean_haddock.pdb	-64.49150999999999
132	47	ranked_47.pdb_clean_haddock.pdb	-64.48
133	570	ranked_570.pdb_clean_haddock.pdb	-64.45033
134	422	ranked_422.pdb_clean_haddock.pdb	-64.44116000000001
135	592	ranked_592.pdb_clean_haddock.pdb	-64.43365
136	879	ranked_879.pdb_clean_haddock.pdb	-64.43065999999999
137	271	ranked_271.pdb_clean_haddock.pdb	-64.38083999999999
138	491	ranked_491.pdb_clean_haddock.pdb	-64.37464
139	138	ranked_138.pdb_clean_haddock.pdb	-64.3396
140	23	ranked_23.pdb_clean_haddock.pdb	-64.31009
141	330	ranked_330.pdb_clean_haddock.pdb	-64.25055
142	153	ranked_153.pdb_clean_haddock.pdb	-64.24090000000001
143	361	ranked_361.pdb_clean_haddock.pdb	-64.21339
144	122	ranked_122.pdb_clean_haddock.pdb	-64.12876
145	6	ranked_6.pdb_clean_haddock.pdb	-64.11758
146	962	ranked_962.pdb_clean_haddock.pdb	-64.11413
147	806	ranked_806.pdb_clean_haddock.pdb	-64.09881000000001
148	743	ranked_743.pdb_clean_haddock.pdb	-64.09824
149	919	ranked_919.pdb_clean_haddock.pdb	-64.09535
150	252	ranked_252.pdb_clean_haddock.pdb	-64.09440000000001
151	95	ranked_95.pdb_clean_haddock.pdb	-64.0916
152	980	ranked_980.pdb_clean_haddock.pdb	-64.07848
153	746	ranked_746.pdb_clean_haddock.pdb	-64.05314
154	322	ranked_322.pdb_clean_haddock.pdb	-64.01604999999999
155	739	ranked_739.pdb_clean_haddock.pdb	-63.99759999999999
156	693	ranked_693.pdb_clean_haddock.pdb	-63.97302
157	202	ranked_202.pdb_clean_haddock.pdb	-63.97036
158	474	ranked_474.pdb_clean_haddock.pdb	-63.93634
159	356	ranked_356.pdb_clean_haddock.pdb	-63.87355000000001
160	844	ranked_844.pdb_clean_haddock.pdb	-63.84215
161	485	ranked_485.pdb_clean_haddock.pdb	-63.83227999999999
162	157	ranked_157.pdb_clean_haddock.pdb	-63.81390999999999
163	258	ranked_258.pdb_clean_haddock.pdb	-63.799589999999995
164	654	ranked_654.pdb_clean_haddock.pdb	-63.79667
165	816	ranked_816.pdb_clean_haddock.pdb	-63.768899999999995
166	311	ranked_311.pdb_clean_haddock.pdb	-63.73744
167	93	ranked_93.pdb_clean_haddock.pdb	-63.72189
168	7	ranked_7.pdb_clean_haddock.pdb	-63.70086
169	66	ranked_66.pdb_clean_haddock.pdb	-63.67539000000001
170	182	ranked_182.pdb_clean_haddock.pdb	-63.657619999999994
171	19	ranked_19.pdb_clean_haddock.pdb	-63.654430000000005
172	32	ranked_32.pdb_clean_haddock.pdb	-63.63608000000001
173	462	ranked_462.pdb_clean_haddock.pdb	-63.63364000000001
174	348	ranked_348.pdb_clean_haddock.pdb	-63.609010000000005
175	434	ranked_434.pdb_clean_haddock.pdb	-63.60689
176	375	ranked_375.pdb_clean_haddock.pdb	-63.580780000000004
177	837	ranked_837.pdb_clean_haddock.pdb	-63.57293000000001
178	621	ranked_621.pdb_clean_haddock.pdb	-63.557689999999994
179	417	ranked_417.pdb_clean_haddock.pdb	-63.528529999999996
180	333	ranked_333.pdb_clean_haddock.pdb	-63.51687999999999
181	938	ranked_938.pdb_clean_haddock.pdb	-63.509049999999995
182	505	ranked_505.pdb_clean_haddock.pdb	-63.43031
183	324	ranked_324.pdb_clean_haddock.pdb	-63.40788
184	448	ranked_448.pdb_clean_haddock.pdb	-63.39265
185	315	ranked_315.pdb_clean_haddock.pdb	-63.37724
186	655	ranked_655.pdb_clean_haddock.pdb	-63.35452000000001
187	325	ranked_325.pdb_clean_haddock.pdb	-63.34086
188	355	ranked_355.pdb_clean_haddock.pdb	-63.33661
189	971	ranked_971.pdb_clean_haddock.pdb	-63.32350000000001
190	83	ranked_83.pdb_clean_haddock.pdb	-63.313700000000004
191	945	ranked_945.pdb_clean_haddock.pdb	-63.31125
192	575	ranked_575.pdb_clean_haddock.pdb	-63.28842
193	586	ranked_586.pdb_clean_haddock.pdb	-63.284290000000006
194	688	ranked_688.pdb_clean_haddock.pdb	-63.280289999999994
195	471	ranked_471.pdb_clean_haddock.pdb	-63.28022
196	925	ranked_925.pdb_clean_haddock.pdb	-63.23255
197	262	ranked_262.pdb_clean_haddock.pdb	-63.21173999999999
198	43	ranked_43.pdb_clean_haddock.pdb	-63.208860000000016
199	467	ranked_467.pdb_clean_haddock.pdb	-63.19348000000001
200	701	ranked_701.pdb_clean_haddock.pdb	-63.19205000000001
201	178	ranked_178.pdb_clean_haddock.pdb	-63.18836
202	21	ranked_21.pdb_clean_haddock.pdb	-63.16465
203	917	ranked_917.pdb_clean_haddock.pdb	-63.14960000000001
204	309	ranked_309.pdb_clean_haddock.pdb	-63.13594
205	617	ranked_617.pdb_clean_haddock.pdb	-63.12288
206	194	ranked_194.pdb_clean_haddock.pdb	-63.112820000000006
207	615	ranked_615.pdb_clean_haddock.pdb	-63.10339
208	497	ranked_497.pdb_clean_haddock.pdb	-63.087810000000005
209	389	ranked_389.pdb_clean_haddock.pdb	-63.086110000000005
210	479	ranked_479.pdb_clean_haddock.pdb	-63.073229999999995
211	237	ranked_237.pdb_clean_haddock.pdb	-63.070389999999996
212	568	ranked_568.pdb_clean_haddock.pdb	-63.063410000000005
213	763	ranked_763.pdb_clean_haddock.pdb	-63.04563000000001
214	14	ranked_14.pdb_clean_haddock.pdb	-63.02778000000001
215	114	ranked_114.pdb_clean_haddock.pdb	-63.02248000000001
216	747	ranked_747.pdb_clean_haddock.pdb	-63.01571
217	162	ranked_162.pdb_clean_haddock.pdb	-63.00152
218	758	ranked_758.pdb_clean_haddock.pdb	-62.99857999999999
219	158	ranked_158.pdb_clean_haddock.pdb	-62.99092999999999
220	2	ranked_2.pdb_clean_haddock.pdb	-62.98996000000001
221	151	ranked_151.pdb_clean_haddock.pdb	-62.973349999999996
222	62	ranked_62.pdb_clean_haddock.pdb	-62.966280000000005
223	720	ranked_720.pdb_clean_haddock.pdb	-62.95872999999999
224	977	ranked_977.pdb_clean_haddock.pdb	-62.94292
225	5	ranked_5.pdb_clean_haddock.pdb	-62.93783
226	526	ranked_526.pdb_clean_haddock.pdb	-62.93222
227	319	ranked_319.pdb_clean_haddock.pdb	-62.930229999999995
228	940	ranked_940.pdb_clean_haddock.pdb	-62.912980000000005
229	243	ranked_243.pdb_clean_haddock.pdb	-62.87540000000001
230	686	ranked_686.pdb_clean_haddock.pdb	-62.87224
231	227	ranked_227.pdb_clean_haddock.pdb	-62.86919999999999
232	762	ranked_762.pdb_clean_haddock.pdb	-62.864700000000006
233	205	ranked_205.pdb_clean_haddock.pdb	-62.853280000000005
234	676	ranked_676.pdb_clean_haddock.pdb	-62.848490000000005
235	539	ranked_539.pdb_clean_haddock.pdb	-62.835499999999996
236	245	ranked_245.pdb_clean_haddock.pdb	-62.82719000000001
237	211	ranked_211.pdb_clean_haddock.pdb	-62.82203
238	196	ranked_196.pdb_clean_haddock.pdb	-62.80818000000001
239	70	ranked_70.pdb_clean_haddock.pdb	-62.804320000000004
240	10	ranked_10.pdb_clean_haddock.pdb	-62.79087
241	18	ranked_18.pdb_clean_haddock.pdb	-62.78991
242	353	ranked_353.pdb_clean_haddock.pdb	-62.739419999999996
243	794	ranked_794.pdb_clean_haddock.pdb	-62.73194000000001
244	927	ranked_927.pdb_clean_haddock.pdb	-62.721000000000004
245	777	ranked_777.pdb_clean_haddock.pdb	-62.703810000000004
246	930	ranked_930.pdb_clean_haddock.pdb	-62.678790000000006
247	423	ranked_423.pdb_clean_haddock.pdb	-62.64084999999999
248	60	ranked_60.pdb_clean_haddock.pdb	-62.63462
249	265	ranked_265.pdb_clean_haddock.pdb	-62.59678
250	598	ranked_598.pdb_clean_haddock.pdb	-62.56917000000001
251	626	ranked_626.pdb_clean_haddock.pdb	-62.56905000000001
252	787	ranked_787.pdb_clean_haddock.pdb	-62.551410000000004
253	628	ranked_628.pdb_clean_haddock.pdb	-62.54782
254	166	ranked_166.pdb_clean_haddock.pdb	-62.544770000000014
255	613	ranked_613.pdb_clean_haddock.pdb	-62.531749999999995
256	234	ranked_234.pdb_clean_haddock.pdb	-62.53140000000001
257	407	ranked_407.pdb_clean_haddock.pdb	-62.52099000000001
258	187	ranked_187.pdb_clean_haddock.pdb	-62.5192
259	624	ranked_624.pdb_clean_haddock.pdb	-62.51507999999999
260	413	ranked_413.pdb_clean_haddock.pdb	-62.50011
261	608	ranked_608.pdb_clean_haddock.pdb	-62.487120000000004
262	384	ranked_384.pdb_clean_haddock.pdb	-62.44042999999999
263	472	ranked_472.pdb_clean_haddock.pdb	-62.42434
264	386	ranked_386.pdb_clean_haddock.pdb	-62.39370999999999
265	214	ranked_214.pdb_clean_haddock.pdb	-62.38458
266	736	ranked_736.pdb_clean_haddock.pdb	-62.379580000000004
267	468	ranked_468.pdb_clean_haddock.pdb	-62.33238999999999
268	569	ranked_569.pdb_clean_haddock.pdb	-62.31609000000001
269	76	ranked_76.pdb_clean_haddock.pdb	-62.26377000000001
270	323	ranked_323.pdb_clean_haddock.pdb	-62.22016
271	412	ranked_412.pdb_clean_haddock.pdb	-62.21862
272	883	ranked_883.pdb_clean_haddock.pdb	-62.21223
273	362	ranked_362.pdb_clean_haddock.pdb	-62.207029999999996
274	9	ranked_9.pdb_clean_haddock.pdb	-62.20504
275	86	ranked_86.pdb_clean_haddock.pdb	-62.19933999999999
276	775	ranked_775.pdb_clean_haddock.pdb	-62.18076
277	4	ranked_4.pdb_clean_haddock.pdb	-62.15249000000001
278	741	ranked_741.pdb_clean_haddock.pdb	-62.13413
279	244	ranked_244.pdb_clean_haddock.pdb	-62.128919999999994
280	261	ranked_261.pdb_clean_haddock.pdb	-62.125400000000006
281	812	ranked_812.pdb_clean_haddock.pdb	-62.11332
282	464	ranked_464.pdb_clean_haddock.pdb	-62.09620000000001
283	937	ranked_937.pdb_clean_haddock.pdb	-62.07894
284	847	ranked_847.pdb_clean_haddock.pdb	-62.0556
285	31	ranked_31.pdb_clean_haddock.pdb	-62.05447
286	853	ranked_853.pdb_clean_haddock.pdb	-62.0451
287	582	ranked_582.pdb_clean_haddock.pdb	-62.01733
288	580	ranked_580.pdb_clean_haddock.pdb	-62.013000000000005
289	677	ranked_677.pdb_clean_haddock.pdb	-62.00152000000001
290	631	ranked_631.pdb_clean_haddock.pdb	-61.98766
291	896	ranked_896.pdb_clean_haddock.pdb	-61.98466
292	192	ranked_192.pdb_clean_haddock.pdb	-61.983689999999996
293	65	ranked_65.pdb_clean_haddock.pdb	-61.982690000000005
294	866	ranked_866.pdb_clean_haddock.pdb	-61.97053
295	46	ranked_46.pdb_clean_haddock.pdb	-61.96479999999999
296	947	ranked_947.pdb_clean_haddock.pdb	-61.94809000000001
297	200	ranked_200.pdb_clean_haddock.pdb	-61.93588
298	150	ranked_150.pdb_clean_haddock.pdb	-61.93366
299	501	ranked_501.pdb_clean_haddock.pdb	-61.92808
300	266	ranked_266.pdb_clean_haddock.pdb	-61.92015
301	599	ranked_599.pdb_clean_haddock.pdb	-61.91784
302	784	ranked_784.pdb_clean_haddock.pdb	-61.90811
303	59	ranked_59.pdb_clean_haddock.pdb	-61.902260000000005
304	644	ranked_644.pdb_clean_haddock.pdb	-61.89035000000001
305	27	ranked_27.pdb_clean_haddock.pdb	-61.88138
306	535	ranked_535.pdb_clean_haddock.pdb	-61.871849999999995
307	730	ranked_730.pdb_clean_haddock.pdb	-61.85613000000001
308	40	ranked_40.pdb_clean_haddock.pdb	-61.83602000000001
309	250	ranked_250.pdb_clean_haddock.pdb	-61.83305
310	304	ranked_304.pdb_clean_haddock.pdb	-61.823260000000005
311	640	ranked_640.pdb_clean_haddock.pdb	-61.81935
312	838	ranked_838.pdb_clean_haddock.pdb	-61.807210000000005
313	44	ranked_44.pdb_clean_haddock.pdb	-61.805980000000005
314	713	ranked_713.pdb_clean_haddock.pdb	-61.80217000000001
315	557	ranked_557.pdb_clean_haddock.pdb	-61.79998
316	723	ranked_723.pdb_clean_haddock.pdb	-61.79556
317	900	ranked_900.pdb_clean_haddock.pdb	-61.783680000000004
318	457	ranked_457.pdb_clean_haddock.pdb	-61.7836
319	504	ranked_504.pdb_clean_haddock.pdb	-61.783519999999996
320	851	ranked_851.pdb_clean_haddock.pdb	-61.77767
321	22	ranked_22.pdb_clean_haddock.pdb	-61.76939
322	861	ranked_861.pdb_clean_haddock.pdb	-61.763329999999996
323	744	ranked_744.pdb_clean_haddock.pdb	-61.737640000000006
324	992	ranked_992.pdb_clean_haddock.pdb	-61.72408000000001
325	317	ranked_317.pdb_clean_haddock.pdb	-61.716300000000004
326	453	ranked_453.pdb_clean_haddock.pdb	-61.70859
327	74	ranked_74.pdb_clean_haddock.pdb	-61.697100000000006
328	270	ranked_270.pdb_clean_haddock.pdb	-61.66973999999999
329	456	ranked_456.pdb_clean_haddock.pdb	-61.65337
330	242	ranked_242.pdb_clean_haddock.pdb	-61.648970000000006
331	902	ranked_902.pdb_clean_haddock.pdb	-61.63553
332	430	ranked_430.pdb_clean_haddock.pdb	-61.63405
333	652	ranked_652.pdb_clean_haddock.pdb	-61.621579999999994
334	392	ranked_392.pdb_clean_haddock.pdb	-61.61094000000001
335	312	ranked_312.pdb_clean_haddock.pdb	-61.602410000000006
336	959	ranked_959.pdb_clean_haddock.pdb	-61.59290000000001
337	476	ranked_476.pdb_clean_haddock.pdb	-61.59197000000001
338	327	ranked_327.pdb_clean_haddock.pdb	-61.59074999999999
339	907	ranked_907.pdb_clean_haddock.pdb	-61.56509000000001
340	542	ranked_542.pdb_clean_haddock.pdb	-61.56269
341	223	ranked_223.pdb_clean_haddock.pdb	-61.5193
342	533	ranked_533.pdb_clean_haddock.pdb	-61.517830000000004
343	520	ranked_520.pdb_clean_haddock.pdb	-61.49362000000001
344	958	ranked_958.pdb_clean_haddock.pdb	-61.49157
345	50	ranked_50.pdb_clean_haddock.pdb	-61.490610000000004
346	801	ranked_801.pdb_clean_haddock.pdb	-61.47449
347	527	ranked_527.pdb_clean_haddock.pdb	-61.45129
348	294	ranked_294.pdb_clean_haddock.pdb	-61.438050000000004
349	269	ranked_269.pdb_clean_haddock.pdb	-61.420030000000004
350	218	ranked_218.pdb_clean_haddock.pdb	-61.41494
351	282	ranked_282.pdb_clean_haddock.pdb	-61.412150000000004
352	627	ranked_627.pdb_clean_haddock.pdb	-61.4086
353	310	ranked_310.pdb_clean_haddock.pdb	-61.401439999999994
354	924	ranked_924.pdb_clean_haddock.pdb	-61.33478
355	632	ranked_632.pdb_clean_haddock.pdb	-61.33292000000001
356	225	ranked_225.pdb_clean_haddock.pdb	-61.297860000000014
357	226	ranked_226.pdb_clean_haddock.pdb	-61.29649999999999
358	275	ranked_275.pdb_clean_haddock.pdb	-61.27919000000001
359	737	ranked_737.pdb_clean_haddock.pdb	-61.27166
360	822	ranked_822.pdb_clean_haddock.pdb	-61.258959999999995
361	546	ranked_546.pdb_clean_haddock.pdb	-61.257009999999994
362	441	ranked_441.pdb_clean_haddock.pdb	-61.226929999999996
363	280	ranked_280.pdb_clean_haddock.pdb	-61.22334
364	581	ranked_581.pdb_clean_haddock.pdb	-61.17076
365	103	ranked_103.pdb_clean_haddock.pdb	-61.166000000000004
366	303	ranked_303.pdb_clean_haddock.pdb	-61.148630000000004
367	132	ranked_132.pdb_clean_haddock.pdb	-61.13721000000001
368	146	ranked_146.pdb_clean_haddock.pdb	-61.137060000000005
369	165	ranked_165.pdb_clean_haddock.pdb	-61.13303
370	81	ranked_81.pdb_clean_haddock.pdb	-61.13126
371	314	ranked_314.pdb_clean_haddock.pdb	-61.12347
372	147	ranked_147.pdb_clean_haddock.pdb	-61.11783000000001
373	760	ranked_760.pdb_clean_haddock.pdb	-61.08934000000001
374	334	ranked_334.pdb_clean_haddock.pdb	-61.08549
375	988	ranked_988.pdb_clean_haddock.pdb	-61.05075999999999
376	401	ranked_401.pdb_clean_haddock.pdb	-61.0329
377	465	ranked_465.pdb_clean_haddock.pdb	-61.03265
378	156	ranked_156.pdb_clean_haddock.pdb	-61.028800000000004
379	224	ranked_224.pdb_clean_haddock.pdb	-61.01990000000001
380	834	ranked_834.pdb_clean_haddock.pdb	-60.99889999999999
381	176	ranked_176.pdb_clean_haddock.pdb	-60.996539999999996
382	728	ranked_728.pdb_clean_haddock.pdb	-60.980560000000004
383	610	ranked_610.pdb_clean_haddock.pdb	-60.96907
384	228	ranked_228.pdb_clean_haddock.pdb	-60.94761
385	308	ranked_308.pdb_clean_haddock.pdb	-60.93806999999999
386	25	ranked_25.pdb_clean_haddock.pdb	-60.93481
387	817	ranked_817.pdb_clean_haddock.pdb	-60.92297000000001
388	499	ranked_499.pdb_clean_haddock.pdb	-60.917480000000005
389	513	ranked_513.pdb_clean_haddock.pdb	-60.90191999999999
390	715	ranked_715.pdb_clean_haddock.pdb	-60.89478
391	503	ranked_503.pdb_clean_haddock.pdb	-60.89146
392	507	ranked_507.pdb_clean_haddock.pdb	-60.860589999999995
393	394	ranked_394.pdb_clean_haddock.pdb	-60.843830000000004
394	367	ranked_367.pdb_clean_haddock.pdb	-60.84250999999999
395	559	ranked_559.pdb_clean_haddock.pdb	-60.83559000000001
396	439	ranked_439.pdb_clean_haddock.pdb	-60.83496
397	352	ranked_352.pdb_clean_haddock.pdb	-60.80756
398	918	ranked_918.pdb_clean_haddock.pdb	-60.80495
399	936	ranked_936.pdb_clean_haddock.pdb	-60.80042000000001
400	233	ranked_233.pdb_clean_haddock.pdb	-60.78626
401	642	ranked_642.pdb_clean_haddock.pdb	-60.76338
402	184	ranked_184.pdb_clean_haddock.pdb	-60.763000000000005
403	0	ranked_0.pdb_clean_haddock.pdb	-60.72560000000001
404	345	ranked_345.pdb_clean_haddock.pdb	-60.71217999999999
405	779	ranked_779.pdb_clean_haddock.pdb	-60.691440000000014
406	470	ranked_470.pdb_clean_haddock.pdb	-60.68657
407	451	ranked_451.pdb_clean_haddock.pdb	-60.671240000000004
408	718	ranked_718.pdb_clean_haddock.pdb	-60.65995000000001
409	440	ranked_440.pdb_clean_haddock.pdb	-60.642630000000004
410	629	ranked_629.pdb_clean_haddock.pdb	-60.6148
411	48	ranked_48.pdb_clean_haddock.pdb	-60.60220000000001
412	284	ranked_284.pdb_clean_haddock.pdb	-60.59117000000001
413	892	ranked_892.pdb_clean_haddock.pdb	-60.58458000000001
414	277	ranked_277.pdb_clean_haddock.pdb	-60.579600000000006
415	124	ranked_124.pdb_clean_haddock.pdb	-60.57576
416	449	ranked_449.pdb_clean_haddock.pdb	-60.546530000000004
417	197	ranked_197.pdb_clean_haddock.pdb	-60.54302
418	544	ranked_544.pdb_clean_haddock.pdb	-60.53717
419	685	ranked_685.pdb_clean_haddock.pdb	-60.52483
420	719	ranked_719.pdb_clean_haddock.pdb	-60.522890000000004
421	163	ranked_163.pdb_clean_haddock.pdb	-60.508289999999995
422	119	ranked_119.pdb_clean_haddock.pdb	-60.505
423	638	ranked_638.pdb_clean_haddock.pdb	-60.48379
424	444	ranked_444.pdb_clean_haddock.pdb	-60.47411000000001
425	571	ranked_571.pdb_clean_haddock.pdb	-60.46916000000002
426	852	ranked_852.pdb_clean_haddock.pdb	-60.467960000000005
427	799	ranked_799.pdb_clean_haddock.pdb	-60.46053
428	995	ranked_995.pdb_clean_haddock.pdb	-60.43327000000001
