#	old_rank	structure_name	score
67	640	ranked_640.pdb_clean_haddock.pdb	-139.01500000000001
68	0	ranked_0.pdb_clean_haddock.pdb	-138.96472
69	973	ranked_973.pdb_clean_haddock.pdb	-138.93883000000002
70	741	ranked_741.pdb_clean_haddock.pdb	-138.92897000000002
71	328	ranked_328.pdb_clean_haddock.pdb	-138.91116
72	905	ranked_905.pdb_clean_haddock.pdb	-138.90071
73	36	ranked_36.pdb_clean_haddock.pdb	-138.77120000000002
74	485	ranked_485.pdb_clean_haddock.pdb	-138.56851
75	224	ranked_224.pdb_clean_haddock.pdb	-138.3737
76	130	ranked_130.pdb_clean_haddock.pdb	-138.28570000000002
77	199	ranked_199.pdb_clean_haddock.pdb	-138.22199
78	588	ranked_588.pdb_clean_haddock.pdb	-138.12753
79	779	ranked_779.pdb_clean_haddock.pdb	-138.0432
80	932	ranked_932.pdb_clean_haddock.pdb	-137.9966
81	904	ranked_904.pdb_clean_haddock.pdb	-137.8192
82	862	ranked_862.pdb_clean_haddock.pdb	-137.80499
83	398	ranked_398.pdb_clean_haddock.pdb	-137.7211
84	288	ranked_288.pdb_clean_haddock.pdb	-137.71751
85	890	ranked_890.pdb_clean_haddock.pdb	-137.6961
86	708	ranked_708.pdb_clean_haddock.pdb	-137.68831999999998
87	87	ranked_87.pdb_clean_haddock.pdb	-137.67815000000002
88	260	ranked_260.pdb_clean_haddock.pdb	-137.6199
89	530	ranked_530.pdb_clean_haddock.pdb	-137.53464
90	186	ranked_186.pdb_clean_haddock.pdb	-137.5028
91	734	ranked_734.pdb_clean_haddock.pdb	-137.49961
92	68	ranked_68.pdb_clean_haddock.pdb	-137.4837
93	629	ranked_629.pdb_clean_haddock.pdb	-137.48308
94	261	ranked_261.pdb_clean_haddock.pdb	-137.38860000000003
95	137	ranked_137.pdb_clean_haddock.pdb	-137.320431
96	59	ranked_59.pdb_clean_haddock.pdb	-137.29899999999998
97	181	ranked_181.pdb_clean_haddock.pdb	-137.23241
98	466	ranked_466.pdb_clean_haddock.pdb	-137.1393
99	495	ranked_495.pdb_clean_haddock.pdb	-136.97220000000002
100	433	ranked_433.pdb_clean_haddock.pdb	-136.72774
101	876	ranked_876.pdb_clean_haddock.pdb	-136.6466
102	28	ranked_28.pdb_clean_haddock.pdb	-136.60861000000003
103	213	ranked_213.pdb_clean_haddock.pdb	-136.59812
104	108	ranked_108.pdb_clean_haddock.pdb	-136.59363000000002
105	383	ranked_383.pdb_clean_haddock.pdb	-136.5749
106	954	ranked_954.pdb_clean_haddock.pdb	-136.52736000000002
107	157	ranked_157.pdb_clean_haddock.pdb	-136.36294999999998
108	813	ranked_813.pdb_clean_haddock.pdb	-136.33594
109	609	ranked_609.pdb_clean_haddock.pdb	-136.28640000000001
110	196	ranked_196.pdb_clean_haddock.pdb	-136.1902
111	319	ranked_319.pdb_clean_haddock.pdb	-136.0967
112	167	ranked_167.pdb_clean_haddock.pdb	-136.07339
113	206	ranked_206.pdb_clean_haddock.pdb	-135.9188
114	23	ranked_23.pdb_clean_haddock.pdb	-135.90550000000002
115	384	ranked_384.pdb_clean_haddock.pdb	-135.80996000000002
116	554	ranked_554.pdb_clean_haddock.pdb	-135.72908999999999
117	794	ranked_794.pdb_clean_haddock.pdb	-135.58616
118	889	ranked_889.pdb_clean_haddock.pdb	-135.55388000000002
119	267	ranked_267.pdb_clean_haddock.pdb	-135.52768
120	63	ranked_63.pdb_clean_haddock.pdb	-135.50005
121	928	ranked_928.pdb_clean_haddock.pdb	-135.46954000000002
122	528	ranked_528.pdb_clean_haddock.pdb	-135.45288000000002
123	792	ranked_792.pdb_clean_haddock.pdb	-135.44170000000003
124	772	ranked_772.pdb_clean_haddock.pdb	-135.35139999999998
125	8	ranked_8.pdb_clean_haddock.pdb	-135.34823
126	124	ranked_124.pdb_clean_haddock.pdb	-135.34519
127	805	ranked_805.pdb_clean_haddock.pdb	-135.32372
128	765	ranked_765.pdb_clean_haddock.pdb	-135.31701
129	307	ranked_307.pdb_clean_haddock.pdb	-135.158
130	442	ranked_442.pdb_clean_haddock.pdb	-135.15694
131	612	ranked_612.pdb_clean_haddock.pdb	-135.05087
132	879	ranked_879.pdb_clean_haddock.pdb	-135.02441000000002
133	987	ranked_987.pdb_clean_haddock.pdb	-135.01594
134	86	ranked_86.pdb_clean_haddock.pdb	-134.983482
135	866	ranked_866.pdb_clean_haddock.pdb	-134.85377
136	490	ranked_490.pdb_clean_haddock.pdb	-134.75037000000003
137	151	ranked_151.pdb_clean_haddock.pdb	-134.72035
138	605	ranked_605.pdb_clean_haddock.pdb	-134.70791
139	935	ranked_935.pdb_clean_haddock.pdb	-134.63695
140	938	ranked_938.pdb_clean_haddock.pdb	-134.5652
141	510	ranked_510.pdb_clean_haddock.pdb	-134.5587
142	425	ranked_425.pdb_clean_haddock.pdb	-134.486
143	621	ranked_621.pdb_clean_haddock.pdb	-134.4456
144	78	ranked_78.pdb_clean_haddock.pdb	-134.36741999999998
145	969	ranked_969.pdb_clean_haddock.pdb	-134.33051
146	831	ranked_831.pdb_clean_haddock.pdb	-134.19691
147	566	ranked_566.pdb_clean_haddock.pdb	-134.19055
148	918	ranked_918.pdb_clean_haddock.pdb	-134.16109
149	476	ranked_476.pdb_clean_haddock.pdb	-134.08700000000002
150	936	ranked_936.pdb_clean_haddock.pdb	-134.05304000000004
151	863	ranked_863.pdb_clean_haddock.pdb	-134.02499
152	172	ranked_172.pdb_clean_haddock.pdb	-133.9718
153	385	ranked_385.pdb_clean_haddock.pdb	-133.95406000000003
154	316	ranked_316.pdb_clean_haddock.pdb	-133.86322
155	635	ranked_635.pdb_clean_haddock.pdb	-133.83877
156	363	ranked_363.pdb_clean_haddock.pdb	-133.80695
157	956	ranked_956.pdb_clean_haddock.pdb	-133.74868
158	915	ranked_915.pdb_clean_haddock.pdb	-133.72632
159	519	ranked_519.pdb_clean_haddock.pdb	-133.68887999999998
160	615	ranked_615.pdb_clean_haddock.pdb	-133.68826
161	983	ranked_983.pdb_clean_haddock.pdb	-133.59977
162	258	ranked_258.pdb_clean_haddock.pdb	-133.5226
163	223	ranked_223.pdb_clean_haddock.pdb	-133.45907
164	644	ranked_644.pdb_clean_haddock.pdb	-133.4006
165	245	ranked_245.pdb_clean_haddock.pdb	-133.3705
166	105	ranked_105.pdb_clean_haddock.pdb	-133.34929
167	380	ranked_380.pdb_clean_haddock.pdb	-133.3091
168	471	ranked_471.pdb_clean_haddock.pdb	-133.30513
169	280	ranked_280.pdb_clean_haddock.pdb	-133.2997
170	572	ranked_572.pdb_clean_haddock.pdb	-133.2993
171	77	ranked_77.pdb_clean_haddock.pdb	-133.26096
172	3	ranked_3.pdb_clean_haddock.pdb	-133.20931646
173	25	ranked_25.pdb_clean_haddock.pdb	-133.18877
174	680	ranked_680.pdb_clean_haddock.pdb	-133.13643
175	67	ranked_67.pdb_clean_haddock.pdb	-133.11428
176	677	ranked_677.pdb_clean_haddock.pdb	-132.98137
177	292	ranked_292.pdb_clean_haddock.pdb	-132.97821000000002
178	387	ranked_387.pdb_clean_haddock.pdb	-132.95695
179	93	ranked_93.pdb_clean_haddock.pdb	-132.9237
180	145	ranked_145.pdb_clean_haddock.pdb	-132.91164
181	359	ranked_359.pdb_clean_haddock.pdb	-132.9074
182	264	ranked_264.pdb_clean_haddock.pdb	-132.8875
183	624	ranked_624.pdb_clean_haddock.pdb	-132.8618
184	188	ranked_188.pdb_clean_haddock.pdb	-132.8472
185	924	ranked_924.pdb_clean_haddock.pdb	-132.83932000000001
186	832	ranked_832.pdb_clean_haddock.pdb	-132.7585
187	461	ranked_461.pdb_clean_haddock.pdb	-132.6771
188	347	ranked_347.pdb_clean_haddock.pdb	-132.65279999999998
189	54	ranked_54.pdb_clean_haddock.pdb	-132.56401000000002
190	756	ranked_756.pdb_clean_haddock.pdb	-132.55079
191	51	ranked_51.pdb_clean_haddock.pdb	-132.5437
192	509	ranked_509.pdb_clean_haddock.pdb	-132.51532
193	858	ranked_858.pdb_clean_haddock.pdb	-132.48984000000002
194	279	ranked_279.pdb_clean_haddock.pdb	-132.46714
195	219	ranked_219.pdb_clean_haddock.pdb	-132.38081
196	246	ranked_246.pdb_clean_haddock.pdb	-132.37493
197	657	ranked_657.pdb_clean_haddock.pdb	-132.31192000000001
198	728	ranked_728.pdb_clean_haddock.pdb	-132.29945
199	97	ranked_97.pdb_clean_haddock.pdb	-132.20620000000002
200	506	ranked_506.pdb_clean_haddock.pdb	-132.20098000000002
201	768	ranked_768.pdb_clean_haddock.pdb	-132.19310000000002
202	312	ranked_312.pdb_clean_haddock.pdb	-132.18535
203	254	ranked_254.pdb_clean_haddock.pdb	-132.1806
204	403	ranked_403.pdb_clean_haddock.pdb	-132.17000000000002
205	399	ranked_399.pdb_clean_haddock.pdb	-132.1471
206	901	ranked_901.pdb_clean_haddock.pdb	-132.12403
207	464	ranked_464.pdb_clean_haddock.pdb	-132.07535
208	278	ranked_278.pdb_clean_haddock.pdb	-132.052
209	148	ranked_148.pdb_clean_haddock.pdb	-132.01340000000002
210	778	ranked_778.pdb_clean_haddock.pdb	-131.92477000000002
211	240	ranked_240.pdb_clean_haddock.pdb	-131.91180000000003
212	178	ranked_178.pdb_clean_haddock.pdb	-131.8872
213	155	ranked_155.pdb_clean_haddock.pdb	-131.64566000000002
214	243	ranked_243.pdb_clean_haddock.pdb	-131.63
215	740	ranked_740.pdb_clean_haddock.pdb	-131.62853
216	173	ranked_173.pdb_clean_haddock.pdb	-131.62
217	934	ranked_934.pdb_clean_haddock.pdb	-131.61398
218	230	ranked_230.pdb_clean_haddock.pdb	-131.61371
219	985	ranked_985.pdb_clean_haddock.pdb	-131.60182
220	977	ranked_977.pdb_clean_haddock.pdb	-131.47985000000003
221	37	ranked_37.pdb_clean_haddock.pdb	-131.4711
222	758	ranked_758.pdb_clean_haddock.pdb	-131.46678
223	922	ranked_922.pdb_clean_haddock.pdb	-131.44895
224	877	ranked_877.pdb_clean_haddock.pdb	-131.43546
225	285	ranked_285.pdb_clean_haddock.pdb	-131.3758
226	579	ranked_579.pdb_clean_haddock.pdb	-131.36311
227	502	ranked_502.pdb_clean_haddock.pdb	-131.2803
228	874	ranked_874.pdb_clean_haddock.pdb	-131.22655
229	578	ranked_578.pdb_clean_haddock.pdb	-131.22289
230	72	ranked_72.pdb_clean_haddock.pdb	-131.21566
231	467	ranked_467.pdb_clean_haddock.pdb	-131.1619
232	46	ranked_46.pdb_clean_haddock.pdb	-131.1464
233	457	ranked_457.pdb_clean_haddock.pdb	-131.13099
234	607	ranked_607.pdb_clean_haddock.pdb	-131.1237
235	117	ranked_117.pdb_clean_haddock.pdb	-131.08609
236	586	ranked_586.pdb_clean_haddock.pdb	-131.0421
237	473	ranked_473.pdb_clean_haddock.pdb	-130.9234
238	221	ranked_221.pdb_clean_haddock.pdb	-130.91302
239	373	ranked_373.pdb_clean_haddock.pdb	-130.8314
240	142	ranked_142.pdb_clean_haddock.pdb	-130.8248
241	913	ranked_913.pdb_clean_haddock.pdb	-130.81139
242	479	ranked_479.pdb_clean_haddock.pdb	-130.78412
243	210	ranked_210.pdb_clean_haddock.pdb	-130.7645
244	720	ranked_720.pdb_clean_haddock.pdb	-130.72786
245	853	ranked_853.pdb_clean_haddock.pdb	-130.68446
246	483	ranked_483.pdb_clean_haddock.pdb	-130.65729000000002
247	118	ranked_118.pdb_clean_haddock.pdb	-130.55819
248	931	ranked_931.pdb_clean_haddock.pdb	-130.5238
249	714	ranked_714.pdb_clean_haddock.pdb	-130.45224000000002
250	667	ranked_667.pdb_clean_haddock.pdb	-130.44789
251	736	ranked_736.pdb_clean_haddock.pdb	-130.4061
252	11	ranked_11.pdb_clean_haddock.pdb	-130.35897
253	263	ranked_263.pdb_clean_haddock.pdb	-130.27435
254	161	ranked_161.pdb_clean_haddock.pdb	-130.09477
255	604	ranked_604.pdb_clean_haddock.pdb	-130.0455
256	30	ranked_30.pdb_clean_haddock.pdb	-130.02109000000002
257	83	ranked_83.pdb_clean_haddock.pdb	-129.92327999999998
258	64	ranked_64.pdb_clean_haddock.pdb	-129.91516000000001
259	388	ranked_388.pdb_clean_haddock.pdb	-129.88760000000002
260	699	ranked_699.pdb_clean_haddock.pdb	-129.88472000000002
261	85	ranked_85.pdb_clean_haddock.pdb	-129.851
262	881	ranked_881.pdb_clean_haddock.pdb	-129.82233000000002
263	602	ranked_602.pdb_clean_haddock.pdb	-129.76652
264	933	ranked_933.pdb_clean_haddock.pdb	-129.63906
265	585	ranked_585.pdb_clean_haddock.pdb	-129.5252
266	972	ranked_972.pdb_clean_haddock.pdb	-129.471
267	557	ranked_557.pdb_clean_haddock.pdb	-129.3709
268	962	ranked_962.pdb_clean_haddock.pdb	-129.34831
269	941	ranked_941.pdb_clean_haddock.pdb	-129.31396
270	698	ranked_698.pdb_clean_haddock.pdb	-129.1611
271	370	ranked_370.pdb_clean_haddock.pdb	-129.1492
272	787	ranked_787.pdb_clean_haddock.pdb	-129.09027
273	152	ranked_152.pdb_clean_haddock.pdb	-129.0889
274	185	ranked_185.pdb_clean_haddock.pdb	-129.08648
275	449	ranked_449.pdb_clean_haddock.pdb	-129.07940000000002
276	163	ranked_163.pdb_clean_haddock.pdb	-129.0446
277	352	ranked_352.pdb_clean_haddock.pdb	-129.0342
278	532	ranked_532.pdb_clean_haddock.pdb	-128.99030000000002
279	237	ranked_237.pdb_clean_haddock.pdb	-128.98548
280	829	ranked_829.pdb_clean_haddock.pdb	-128.79009
281	995	ranked_995.pdb_clean_haddock.pdb	-128.72706
282	951	ranked_951.pdb_clean_haddock.pdb	-128.72688000000002
283	856	ranked_856.pdb_clean_haddock.pdb	-128.71762
284	821	ranked_821.pdb_clean_haddock.pdb	-128.69159
285	965	ranked_965.pdb_clean_haddock.pdb	-128.62747
286	6	ranked_6.pdb_clean_haddock.pdb	-128.62219
287	780	ranked_780.pdb_clean_haddock.pdb	-128.59121000000002
288	770	ranked_770.pdb_clean_haddock.pdb	-128.56173
289	891	ranked_891.pdb_clean_haddock.pdb	-128.542
290	651	ranked_651.pdb_clean_haddock.pdb	-128.5397
291	801	ranked_801.pdb_clean_haddock.pdb	-128.4488
292	277	ranked_277.pdb_clean_haddock.pdb	-128.44457914000003
293	82	ranked_82.pdb_clean_haddock.pdb	-128.34446
294	236	ranked_236.pdb_clean_haddock.pdb	-128.30754000000002
295	967	ranked_967.pdb_clean_haddock.pdb	-128.2452
296	111	ranked_111.pdb_clean_haddock.pdb	-128.04881
297	248	ranked_248.pdb_clean_haddock.pdb	-128.04565000000002
298	74	ranked_74.pdb_clean_haddock.pdb	-128.03092
299	907	ranked_907.pdb_clean_haddock.pdb	-128.02995
300	755	ranked_755.pdb_clean_haddock.pdb	-128.0085
301	340	ranked_340.pdb_clean_haddock.pdb	-127.9477
302	906	ranked_906.pdb_clean_haddock.pdb	-127.90492
303	493	ranked_493.pdb_clean_haddock.pdb	-127.9003
304	274	ranked_274.pdb_clean_haddock.pdb	-127.8852
305	639	ranked_639.pdb_clean_haddock.pdb	-127.8558
306	120	ranked_120.pdb_clean_haddock.pdb	-127.83883
307	632	ranked_632.pdb_clean_haddock.pdb	-127.67897
308	803	ranked_803.pdb_clean_haddock.pdb	-127.64400000000002
309	854	ranked_854.pdb_clean_haddock.pdb	-127.56180000000002
310	408	ranked_408.pdb_clean_haddock.pdb	-127.4854
311	216	ranked_216.pdb_clean_haddock.pdb	-127.47767
312	115	ranked_115.pdb_clean_haddock.pdb	-127.44300000000001
313	999	ranked_999.pdb_clean_haddock.pdb	-127.37180000000001
314	555	ranked_555.pdb_clean_haddock.pdb	-127.33962000000001
315	846	ranked_846.pdb_clean_haddock.pdb	-127.33488
316	176	ranked_176.pdb_clean_haddock.pdb	-127.32986
317	272	ranked_272.pdb_clean_haddock.pdb	-127.19433000000002
318	707	ranked_707.pdb_clean_haddock.pdb	-127.10853
319	511	ranked_511.pdb_clean_haddock.pdb	-127.10164
320	197	ranked_197.pdb_clean_haddock.pdb	-127.0957
321	426	ranked_426.pdb_clean_haddock.pdb	-127.09544000000002
322	713	ranked_713.pdb_clean_haddock.pdb	-127.02365
323	523	ranked_523.pdb_clean_haddock.pdb	-126.98997
324	994	ranked_994.pdb_clean_haddock.pdb	-126.97605
325	423	ranked_423.pdb_clean_haddock.pdb	-126.94651
326	522	ranked_522.pdb_clean_haddock.pdb	-126.86520000000002
327	265	ranked_265.pdb_clean_haddock.pdb	-126.86486000000001
328	909	ranked_909.pdb_clean_haddock.pdb	-126.75040000000001
329	128	ranked_128.pdb_clean_haddock.pdb	-126.74880000000002
330	281	ranked_281.pdb_clean_haddock.pdb	-126.74206000000001
331	455	ranked_455.pdb_clean_haddock.pdb	-126.69417
332	331	ranked_331.pdb_clean_haddock.pdb	-126.63968
333	48	ranked_48.pdb_clean_haddock.pdb	-126.61847
334	298	ranked_298.pdb_clean_haddock.pdb	-126.57071
335	634	ranked_634.pdb_clean_haddock.pdb	-126.56291
336	415	ranked_415.pdb_clean_haddock.pdb	-126.54564
337	107	ranked_107.pdb_clean_haddock.pdb	-126.53748
338	33	ranked_33.pdb_clean_haddock.pdb	-126.52475000000001
339	486	ranked_486.pdb_clean_haddock.pdb	-126.51860000000002
340	215	ranked_215.pdb_clean_haddock.pdb	-126.49659000000001
341	73	ranked_73.pdb_clean_haddock.pdb	-126.49101000000002
342	943	ranked_943.pdb_clean_haddock.pdb	-126.45664
343	438	ranked_438.pdb_clean_haddock.pdb	-126.41466999999999
344	386	ranked_386.pdb_clean_haddock.pdb	-126.39839
345	273	ranked_273.pdb_clean_haddock.pdb	-126.3713
346	166	ranked_166.pdb_clean_haddock.pdb	-126.27170000000001
347	293	ranked_293.pdb_clean_haddock.pdb	-126.26155000000001
348	971	ranked_971.pdb_clean_haddock.pdb	-126.23779
349	627	ranked_627.pdb_clean_haddock.pdb	-126.15248
350	180	ranked_180.pdb_clean_haddock.pdb	-126.14004000000001
351	751	ranked_751.pdb_clean_haddock.pdb	-126.13665999999999
352	494	ranked_494.pdb_clean_haddock.pdb	-126.08070000000001
353	424	ranked_424.pdb_clean_haddock.pdb	-126.02519000000001
354	989	ranked_989.pdb_clean_haddock.pdb	-125.96983
355	867	ranked_867.pdb_clean_haddock.pdb	-125.94991000000002
356	966	ranked_966.pdb_clean_haddock.pdb	-125.88884
357	233	ranked_233.pdb_clean_haddock.pdb	-125.86678
358	112	ranked_112.pdb_clean_haddock.pdb	-125.85900000000001
359	880	ranked_880.pdb_clean_haddock.pdb	-125.82876
360	368	ranked_368.pdb_clean_haddock.pdb	-125.8022
361	119	ranked_119.pdb_clean_haddock.pdb	-125.7446
362	235	ranked_235.pdb_clean_haddock.pdb	-125.68052999999999
363	195	ranked_195.pdb_clean_haddock.pdb	-125.67420000000001
364	311	ranked_311.pdb_clean_haddock.pdb	-125.65111000000002
365	182	ranked_182.pdb_clean_haddock.pdb	-125.6476
366	520	ranked_520.pdb_clean_haddock.pdb	-125.59418
367	958	ranked_958.pdb_clean_haddock.pdb	-125.48589000000001
368	369	ranked_369.pdb_clean_haddock.pdb	-125.4834
369	552	ranked_552.pdb_clean_haddock.pdb	-125.4769
370	830	ranked_830.pdb_clean_haddock.pdb	-125.42953
371	183	ranked_183.pdb_clean_haddock.pdb	-125.41945999999999
372	381	ranked_381.pdb_clean_haddock.pdb	-125.40893
373	619	ranked_619.pdb_clean_haddock.pdb	-125.3172
374	892	ranked_892.pdb_clean_haddock.pdb	-125.26608000000002
375	927	ranked_927.pdb_clean_haddock.pdb	-125.24785
376	812	ranked_812.pdb_clean_haddock.pdb	-125.20683000000001
377	783	ranked_783.pdb_clean_haddock.pdb	-125.17491
378	372	ranked_372.pdb_clean_haddock.pdb	-125.15789000000001
379	584	ranked_584.pdb_clean_haddock.pdb	-125.15749
380	336	ranked_336.pdb_clean_haddock.pdb	-125.0952
381	819	ranked_819.pdb_clean_haddock.pdb	-125.0392
382	453	ranked_453.pdb_clean_haddock.pdb	-125.02459
383	650	ranked_650.pdb_clean_haddock.pdb	-125.01020000000001
384	764	ranked_764.pdb_clean_haddock.pdb	-124.99858000000002
385	102	ranked_102.pdb_clean_haddock.pdb	-124.98187999999999
386	42	ranked_42.pdb_clean_haddock.pdb	-124.94111000000001
387	592	ranked_592.pdb_clean_haddock.pdb	-124.92243
388	134	ranked_134.pdb_clean_haddock.pdb	-124.91860000000001
389	665	ranked_665.pdb_clean_haddock.pdb	-124.90839
390	507	ranked_507.pdb_clean_haddock.pdb	-124.8892
391	228	ranked_228.pdb_clean_haddock.pdb	-124.8619
392	750	ranked_750.pdb_clean_haddock.pdb	-124.81687999999998
393	344	ranked_344.pdb_clean_haddock.pdb	-124.75581
394	505	ranked_505.pdb_clean_haddock.pdb	-124.7405
395	984	ranked_984.pdb_clean_haddock.pdb	-124.6817
396	171	ranked_171.pdb_clean_haddock.pdb	-124.67065
397	993	ranked_993.pdb_clean_haddock.pdb	-124.6233
398	694	ranked_694.pdb_clean_haddock.pdb	-124.61366000000001
399	539	ranked_539.pdb_clean_haddock.pdb	-124.5827
400	910	ranked_910.pdb_clean_haddock.pdb	-124.58251000000001
401	395	ranked_395.pdb_clean_haddock.pdb	-124.52342
402	348	ranked_348.pdb_clean_haddock.pdb	-124.45756000000002
403	739	ranked_739.pdb_clean_haddock.pdb	-124.43408000000001
404	916	ranked_916.pdb_clean_haddock.pdb	-124.39419000000001
405	869	ranked_869.pdb_clean_haddock.pdb	-124.3784
406	349	ranked_349.pdb_clean_haddock.pdb	-124.35647
407	919	ranked_919.pdb_clean_haddock.pdb	-124.33411000000001
408	84	ranked_84.pdb_clean_haddock.pdb	-124.30026
409	2	ranked_2.pdb_clean_haddock.pdb	-124.28150000000001
410	960	ranked_960.pdb_clean_haddock.pdb	-124.2722
411	729	ranked_729.pdb_clean_haddock.pdb	-124.23853
412	354	ranked_354.pdb_clean_haddock.pdb	-124.22651
413	200	ranked_200.pdb_clean_haddock.pdb	-124.19653000000001
414	61	ranked_61.pdb_clean_haddock.pdb	-124.147937
415	679	ranked_679.pdb_clean_haddock.pdb	-124.14286
416	168	ranked_168.pdb_clean_haddock.pdb	-124.04050000000002
417	220	ranked_220.pdb_clean_haddock.pdb	-124.03
418	351	ranked_351.pdb_clean_haddock.pdb	-124.01050000000001
419	429	ranked_429.pdb_clean_haddock.pdb	-123.95729999999999
420	840	ranked_840.pdb_clean_haddock.pdb	-123.90268999999999
421	964	ranked_964.pdb_clean_haddock.pdb	-123.89884
422	963	ranked_963.pdb_clean_haddock.pdb	-123.76783
423	110	ranked_110.pdb_clean_haddock.pdb	-123.7372
424	460	ranked_460.pdb_clean_haddock.pdb	-123.65411
425	95	ranked_95.pdb_clean_haddock.pdb	-123.62369999999999
426	1	ranked_1.pdb_clean_haddock.pdb	-123.57356
427	701	ranked_701.pdb_clean_haddock.pdb	-123.54879999999999
428	40	ranked_40.pdb_clean_haddock.pdb	-123.54860000000001
429	723	ranked_723.pdb_clean_haddock.pdb	-123.49505
430	421	ranked_421.pdb_clean_haddock.pdb	-123.4345
431	44	ranked_44.pdb_clean_haddock.pdb	-123.35310000000001
432	822	ranked_822.pdb_clean_haddock.pdb	-123.30019999999999
433	715	ranked_715.pdb_clean_haddock.pdb	-123.28984
434	806	ranked_806.pdb_clean_haddock.pdb	-123.28150000000001
435	564	ranked_564.pdb_clean_haddock.pdb	-123.28005800000001
