#	old_rank	structure_name	score
51	71	ranked_71.pdb_clean_haddock.pdb	-105.75368
52	750	ranked_750.pdb_clean_haddock.pdb	-105.7497
53	100	ranked_100.pdb_clean_haddock.pdb	-105.71090000000001
54	333	ranked_333.pdb_clean_haddock.pdb	-105.67922
55	808	ranked_808.pdb_clean_haddock.pdb	-105.52868
56	25	ranked_25.pdb_clean_haddock.pdb	-105.44366
57	62	ranked_62.pdb_clean_haddock.pdb	-105.37631999999999
58	74	ranked_74.pdb_clean_haddock.pdb	-105.311
59	60	ranked_60.pdb_clean_haddock.pdb	-105.19948
60	9	ranked_9.pdb_clean_haddock.pdb	-105.17931999999999
61	19	ranked_19.pdb_clean_haddock.pdb	-105.156
62	844	ranked_844.pdb_clean_haddock.pdb	-105.1244
63	265	ranked_265.pdb_clean_haddock.pdb	-105.11813999999998
64	570	ranked_570.pdb_clean_haddock.pdb	-105.07275999999999
65	59	ranked_59.pdb_clean_haddock.pdb	-105.03466
66	391	ranked_391.pdb_clean_haddock.pdb	-105.01898
67	632	ranked_632.pdb_clean_haddock.pdb	-104.98303999999999
68	297	ranked_297.pdb_clean_haddock.pdb	-104.93808000000001
69	850	ranked_850.pdb_clean_haddock.pdb	-104.91654
70	37	ranked_37.pdb_clean_haddock.pdb	-104.8684
71	175	ranked_175.pdb_clean_haddock.pdb	-104.84742
72	248	ranked_248.pdb_clean_haddock.pdb	-104.83981999999999
73	399	ranked_399.pdb_clean_haddock.pdb	-104.80634
74	794	ranked_794.pdb_clean_haddock.pdb	-104.7731
75	892	ranked_892.pdb_clean_haddock.pdb	-104.7534
76	428	ranked_428.pdb_clean_haddock.pdb	-104.73328
77	50	ranked_50.pdb_clean_haddock.pdb	-104.72417999999999
78	561	ranked_561.pdb_clean_haddock.pdb	-104.6663
79	292	ranked_292.pdb_clean_haddock.pdb	-104.6582
80	544	ranked_544.pdb_clean_haddock.pdb	-104.62274000000001
81	546	ranked_546.pdb_clean_haddock.pdb	-104.60108
82	714	ranked_714.pdb_clean_haddock.pdb	-104.52606
83	249	ranked_249.pdb_clean_haddock.pdb	-104.49886000000001
84	567	ranked_567.pdb_clean_haddock.pdb	-104.48617999999999
85	10	ranked_10.pdb_clean_haddock.pdb	-104.46294
86	320	ranked_320.pdb_clean_haddock.pdb	-104.46126000000001
87	652	ranked_652.pdb_clean_haddock.pdb	-104.44951999999999
88	644	ranked_644.pdb_clean_haddock.pdb	-104.44496
89	163	ranked_163.pdb_clean_haddock.pdb	-104.4339
90	615	ranked_615.pdb_clean_haddock.pdb	-104.42794
91	970	ranked_970.pdb_clean_haddock.pdb	-104.40065999999999
92	420	ranked_420.pdb_clean_haddock.pdb	-104.32772
93	462	ranked_462.pdb_clean_haddock.pdb	-104.28832
94	111	ranked_111.pdb_clean_haddock.pdb	-104.28169999999999
95	796	ranked_796.pdb_clean_haddock.pdb	-104.27606
96	660	ranked_660.pdb_clean_haddock.pdb	-104.26848000000001
97	604	ranked_604.pdb_clean_haddock.pdb	-104.24324000000001
98	609	ranked_609.pdb_clean_haddock.pdb	-104.2389
99	168	ranked_168.pdb_clean_haddock.pdb	-104.22366
100	994	ranked_994.pdb_clean_haddock.pdb	-104.16662
101	142	ranked_142.pdb_clean_haddock.pdb	-104.15558000000001
102	779	ranked_779.pdb_clean_haddock.pdb	-104.15112
103	64	ranked_64.pdb_clean_haddock.pdb	-104.12626
104	584	ranked_584.pdb_clean_haddock.pdb	-104.11572000000001
105	324	ranked_324.pdb_clean_haddock.pdb	-104.0932
106	201	ranked_201.pdb_clean_haddock.pdb	-104.07862
107	744	ranked_744.pdb_clean_haddock.pdb	-104.07688
108	396	ranked_396.pdb_clean_haddock.pdb	-104.02292
109	364	ranked_364.pdb_clean_haddock.pdb	-103.97046
110	864	ranked_864.pdb_clean_haddock.pdb	-103.9691
111	991	ranked_991.pdb_clean_haddock.pdb	-103.9617
112	447	ranked_447.pdb_clean_haddock.pdb	-103.90782
113	311	ranked_311.pdb_clean_haddock.pdb	-103.90199999999999
114	409	ranked_409.pdb_clean_haddock.pdb	-103.89815999999999
115	233	ranked_233.pdb_clean_haddock.pdb	-103.83154
116	575	ranked_575.pdb_clean_haddock.pdb	-103.80493999999999
117	627	ranked_627.pdb_clean_haddock.pdb	-103.79628
118	461	ranked_461.pdb_clean_haddock.pdb	-103.79429999999999
119	272	ranked_272.pdb_clean_haddock.pdb	-103.79411999999999
120	874	ranked_874.pdb_clean_haddock.pdb	-103.78262000000001
121	522	ranked_522.pdb_clean_haddock.pdb	-103.77912
122	547	ranked_547.pdb_clean_haddock.pdb	-103.77716
123	528	ranked_528.pdb_clean_haddock.pdb	-103.75618
124	577	ranked_577.pdb_clean_haddock.pdb	-103.74318
125	243	ranked_243.pdb_clean_haddock.pdb	-103.72502
126	626	ranked_626.pdb_clean_haddock.pdb	-103.72354
127	590	ranked_590.pdb_clean_haddock.pdb	-103.72152
128	687	ranked_687.pdb_clean_haddock.pdb	-103.71858
129	103	ranked_103.pdb_clean_haddock.pdb	-103.64232000000001
130	510	ranked_510.pdb_clean_haddock.pdb	-103.64070000000001
131	280	ranked_280.pdb_clean_haddock.pdb	-103.63974
132	165	ranked_165.pdb_clean_haddock.pdb	-103.6354
133	694	ranked_694.pdb_clean_haddock.pdb	-103.63398000000001
134	24	ranked_24.pdb_clean_haddock.pdb	-103.62236
135	618	ranked_618.pdb_clean_haddock.pdb	-103.62111999999999
136	197	ranked_197.pdb_clean_haddock.pdb	-103.53168
137	679	ranked_679.pdb_clean_haddock.pdb	-103.52759999999999
138	196	ranked_196.pdb_clean_haddock.pdb	-103.50996
139	143	ranked_143.pdb_clean_haddock.pdb	-103.4806
140	884	ranked_884.pdb_clean_haddock.pdb	-103.47695999999999
141	214	ranked_214.pdb_clean_haddock.pdb	-103.47595999999999
142	843	ranked_843.pdb_clean_haddock.pdb	-103.4695
143	629	ranked_629.pdb_clean_haddock.pdb	-103.4615
144	539	ranked_539.pdb_clean_haddock.pdb	-103.45664000000001
145	105	ranked_105.pdb_clean_haddock.pdb	-103.44376000000001
146	524	ranked_524.pdb_clean_haddock.pdb	-103.40714
147	164	ranked_164.pdb_clean_haddock.pdb	-103.39012
148	388	ranked_388.pdb_clean_haddock.pdb	-103.38658
149	500	ranked_500.pdb_clean_haddock.pdb	-103.36516
150	141	ranked_141.pdb_clean_haddock.pdb	-103.36251999999999
151	371	ranked_371.pdb_clean_haddock.pdb	-103.35546
152	585	ranked_585.pdb_clean_haddock.pdb	-103.31541999999999
153	543	ranked_543.pdb_clean_haddock.pdb	-103.30229999999999
154	61	ranked_61.pdb_clean_haddock.pdb	-103.2998
155	358	ranked_358.pdb_clean_haddock.pdb	-103.23776
156	76	ranked_76.pdb_clean_haddock.pdb	-103.23264
157	145	ranked_145.pdb_clean_haddock.pdb	-103.18482
158	287	ranked_287.pdb_clean_haddock.pdb	-103.16764
159	973	ranked_973.pdb_clean_haddock.pdb	-103.15145999999999
160	696	ranked_696.pdb_clean_haddock.pdb	-103.10148000000001
161	88	ranked_88.pdb_clean_haddock.pdb	-103.08393999999998
162	497	ranked_497.pdb_clean_haddock.pdb	-103.0774
163	492	ranked_492.pdb_clean_haddock.pdb	-103.06524
164	317	ranked_317.pdb_clean_haddock.pdb	-103.04992
165	568	ranked_568.pdb_clean_haddock.pdb	-103.03953999999999
166	79	ranked_79.pdb_clean_haddock.pdb	-103.03062
167	180	ranked_180.pdb_clean_haddock.pdb	-103.01734
168	366	ranked_366.pdb_clean_haddock.pdb	-103.00694
169	862	ranked_862.pdb_clean_haddock.pdb	-103.0009
170	274	ranked_274.pdb_clean_haddock.pdb	-103.00006000000002
171	805	ranked_805.pdb_clean_haddock.pdb	-102.98576000000001
172	634	ranked_634.pdb_clean_haddock.pdb	-102.98524
173	677	ranked_677.pdb_clean_haddock.pdb	-102.92098
174	453	ranked_453.pdb_clean_haddock.pdb	-102.91778
175	706	ranked_706.pdb_clean_haddock.pdb	-102.9097
176	230	ranked_230.pdb_clean_haddock.pdb	-102.90686000000001
177	624	ranked_624.pdb_clean_haddock.pdb	-102.90216
178	403	ranked_403.pdb_clean_haddock.pdb	-102.89678
179	441	ranked_441.pdb_clean_haddock.pdb	-102.883
180	394	ranked_394.pdb_clean_haddock.pdb	-102.86984
181	412	ranked_412.pdb_clean_haddock.pdb	-102.86564000000001
182	513	ranked_513.pdb_clean_haddock.pdb	-102.86411999999999
183	383	ranked_383.pdb_clean_haddock.pdb	-102.83856
184	218	ranked_218.pdb_clean_haddock.pdb	-102.79634
185	863	ranked_863.pdb_clean_haddock.pdb	-102.7585
186	0	ranked_0.pdb_clean_haddock.pdb	-102.75568
187	852	ranked_852.pdb_clean_haddock.pdb	-102.70886
188	244	ranked_244.pdb_clean_haddock.pdb	-102.69902000000002
189	637	ranked_637.pdb_clean_haddock.pdb	-102.65786
190	54	ranked_54.pdb_clean_haddock.pdb	-102.63177999999999
191	680	ranked_680.pdb_clean_haddock.pdb	-102.62792
192	84	ranked_84.pdb_clean_haddock.pdb	-102.61434
193	304	ranked_304.pdb_clean_haddock.pdb	-102.60567999999999
194	270	ranked_270.pdb_clean_haddock.pdb	-102.59288000000001
195	151	ranked_151.pdb_clean_haddock.pdb	-102.57921999999999
196	656	ranked_656.pdb_clean_haddock.pdb	-102.56926
197	900	ranked_900.pdb_clean_haddock.pdb	-102.56750000000001
198	427	ranked_427.pdb_clean_haddock.pdb	-102.54007999999999
199	154	ranked_154.pdb_clean_haddock.pdb	-102.53538
200	466	ranked_466.pdb_clean_haddock.pdb	-102.52041999999999
201	833	ranked_833.pdb_clean_haddock.pdb	-102.49235999999999
202	405	ranked_405.pdb_clean_haddock.pdb	-102.49016
203	260	ranked_260.pdb_clean_haddock.pdb	-102.47532
204	400	ranked_400.pdb_clean_haddock.pdb	-102.45244
205	134	ranked_134.pdb_clean_haddock.pdb	-102.42308
206	322	ranked_322.pdb_clean_haddock.pdb	-102.41731999999999
207	581	ranked_581.pdb_clean_haddock.pdb	-102.37722
208	341	ranked_341.pdb_clean_haddock.pdb	-102.36152000000001
209	374	ranked_374.pdb_clean_haddock.pdb	-102.33438
210	613	ranked_613.pdb_clean_haddock.pdb	-102.31888000000001
211	89	ranked_89.pdb_clean_haddock.pdb	-102.31212
212	363	ranked_363.pdb_clean_haddock.pdb	-102.31175999999999
213	724	ranked_724.pdb_clean_haddock.pdb	-102.28838000000002
214	109	ranked_109.pdb_clean_haddock.pdb	-102.28102
215	205	ranked_205.pdb_clean_haddock.pdb	-102.2573
216	440	ranked_440.pdb_clean_haddock.pdb	-102.25686
217	421	ranked_421.pdb_clean_haddock.pdb	-102.25308000000001
218	296	ranked_296.pdb_clean_haddock.pdb	-102.24856
219	692	ranked_692.pdb_clean_haddock.pdb	-102.24414
220	373	ranked_373.pdb_clean_haddock.pdb	-102.2243
221	562	ranked_562.pdb_clean_haddock.pdb	-102.20454000000001
222	538	ranked_538.pdb_clean_haddock.pdb	-102.20398
223	667	ranked_667.pdb_clean_haddock.pdb	-102.19436000000002
224	93	ranked_93.pdb_clean_haddock.pdb	-102.18318
225	980	ranked_980.pdb_clean_haddock.pdb	-102.1788
226	232	ranked_232.pdb_clean_haddock.pdb	-102.1756
227	511	ranked_511.pdb_clean_haddock.pdb	-102.17192
228	434	ranked_434.pdb_clean_haddock.pdb	-102.16406
229	452	ranked_452.pdb_clean_haddock.pdb	-102.16376
230	56	ranked_56.pdb_clean_haddock.pdb	-102.15378
231	545	ranked_545.pdb_clean_haddock.pdb	-102.14662000000001
232	106	ranked_106.pdb_clean_haddock.pdb	-102.14653999999999
233	269	ranked_269.pdb_clean_haddock.pdb	-102.12876
234	147	ranked_147.pdb_clean_haddock.pdb	-102.10698
235	200	ranked_200.pdb_clean_haddock.pdb	-102.10308
236	28	ranked_28.pdb_clean_haddock.pdb	-102.09054
237	588	ranked_588.pdb_clean_haddock.pdb	-102.08426
238	256	ranked_256.pdb_clean_haddock.pdb	-102.08017999999998
239	475	ranked_475.pdb_clean_haddock.pdb	-102.0714
240	377	ranked_377.pdb_clean_haddock.pdb	-102.06914
241	332	ranked_332.pdb_clean_haddock.pdb	-102.06057999999999
242	622	ranked_622.pdb_clean_haddock.pdb	-102.05199999999999
243	329	ranked_329.pdb_clean_haddock.pdb	-102.03126
244	646	ranked_646.pdb_clean_haddock.pdb	-101.99682000000001
245	339	ranked_339.pdb_clean_haddock.pdb	-101.99614
246	119	ranked_119.pdb_clean_haddock.pdb	-101.98922000000002
247	439	ranked_439.pdb_clean_haddock.pdb	-101.9882
248	348	ranked_348.pdb_clean_haddock.pdb	-101.97628
249	490	ranked_490.pdb_clean_haddock.pdb	-101.96812
250	279	ranked_279.pdb_clean_haddock.pdb	-101.95702
251	534	ranked_534.pdb_clean_haddock.pdb	-101.94574
252	882	ranked_882.pdb_clean_haddock.pdb	-101.94246000000001
253	203	ranked_203.pdb_clean_haddock.pdb	-101.92949999999999
254	206	ranked_206.pdb_clean_haddock.pdb	-101.92566
255	7	ranked_7.pdb_clean_haddock.pdb	-101.89956000000001
256	601	ranked_601.pdb_clean_haddock.pdb	-101.89197999999999
257	140	ranked_140.pdb_clean_haddock.pdb	-101.8879
258	258	ranked_258.pdb_clean_haddock.pdb	-101.88767999999999
259	83	ranked_83.pdb_clean_haddock.pdb	-101.88698
260	596	ranked_596.pdb_clean_haddock.pdb	-101.88507999999999
261	337	ranked_337.pdb_clean_haddock.pdb	-101.87716
262	121	ranked_121.pdb_clean_haddock.pdb	-101.86992
263	122	ranked_122.pdb_clean_haddock.pdb	-101.8681
264	102	ranked_102.pdb_clean_haddock.pdb	-101.86538
265	733	ranked_733.pdb_clean_haddock.pdb	-101.85810000000001
266	429	ranked_429.pdb_clean_haddock.pdb	-101.85524000000001
267	442	ranked_442.pdb_clean_haddock.pdb	-101.84854
268	234	ranked_234.pdb_clean_haddock.pdb	-101.81514000000001
269	393	ranked_393.pdb_clean_haddock.pdb	-101.76760000000002
270	169	ranked_169.pdb_clean_haddock.pdb	-101.76674
271	762	ranked_762.pdb_clean_haddock.pdb	-101.76488
272	748	ranked_748.pdb_clean_haddock.pdb	-101.76418
273	43	ranked_43.pdb_clean_haddock.pdb	-101.74932
274	992	ranked_992.pdb_clean_haddock.pdb	-101.7361
275	642	ranked_642.pdb_clean_haddock.pdb	-101.73386
276	66	ranked_66.pdb_clean_haddock.pdb	-101.7077
277	40	ranked_40.pdb_clean_haddock.pdb	-101.70668
278	18	ranked_18.pdb_clean_haddock.pdb	-101.67994000000002
279	486	ranked_486.pdb_clean_haddock.pdb	-101.67496
280	846	ranked_846.pdb_clean_haddock.pdb	-101.66344000000001
281	99	ranked_99.pdb_clean_haddock.pdb	-101.6532
282	53	ranked_53.pdb_clean_haddock.pdb	-101.62270000000001
283	97	ranked_97.pdb_clean_haddock.pdb	-101.60412
284	759	ranked_759.pdb_clean_haddock.pdb	-101.58452
285	532	ranked_532.pdb_clean_haddock.pdb	-101.53628
286	240	ranked_240.pdb_clean_haddock.pdb	-101.5358
287	888	ranked_888.pdb_clean_haddock.pdb	-101.52923999999999
288	484	ranked_484.pdb_clean_haddock.pdb	-101.51766
289	327	ranked_327.pdb_clean_haddock.pdb	-101.51488
290	437	ranked_437.pdb_clean_haddock.pdb	-101.48978
291	107	ranked_107.pdb_clean_haddock.pdb	-101.48702
292	638	ranked_638.pdb_clean_haddock.pdb	-101.4847
293	617	ranked_617.pdb_clean_haddock.pdb	-101.48454000000001
294	345	ranked_345.pdb_clean_haddock.pdb	-101.47672
295	286	ranked_286.pdb_clean_haddock.pdb	-101.47002
296	761	ranked_761.pdb_clean_haddock.pdb	-101.44412
297	85	ranked_85.pdb_clean_haddock.pdb	-101.42686
298	654	ranked_654.pdb_clean_haddock.pdb	-101.4264
299	760	ranked_760.pdb_clean_haddock.pdb	-101.42582
300	757	ranked_757.pdb_clean_haddock.pdb	-101.42552
301	70	ranked_70.pdb_clean_haddock.pdb	-101.41744
302	157	ranked_157.pdb_clean_haddock.pdb	-101.41159999999999
303	161	ranked_161.pdb_clean_haddock.pdb	-101.38066
304	787	ranked_787.pdb_clean_haddock.pdb	-101.36558000000001
305	574	ranked_574.pdb_clean_haddock.pdb	-101.35056
306	740	ranked_740.pdb_clean_haddock.pdb	-101.34055999999998
307	225	ranked_225.pdb_clean_haddock.pdb	-101.33762000000002
308	858	ranked_858.pdb_clean_haddock.pdb	-101.29968
309	770	ranked_770.pdb_clean_haddock.pdb	-101.26146
310	530	ranked_530.pdb_clean_haddock.pdb	-101.25
311	509	ranked_509.pdb_clean_haddock.pdb	-101.24665999999999
312	619	ranked_619.pdb_clean_haddock.pdb	-101.22592
313	560	ranked_560.pdb_clean_haddock.pdb	-101.22435999999999
314	517	ranked_517.pdb_clean_haddock.pdb	-101.22382
315	643	ranked_643.pdb_clean_haddock.pdb	-101.21902
316	460	ranked_460.pdb_clean_haddock.pdb	-101.19504
317	224	ranked_224.pdb_clean_haddock.pdb	-101.16746
318	564	ranked_564.pdb_clean_haddock.pdb	-101.15302
319	753	ranked_753.pdb_clean_haddock.pdb	-101.12818000000001
320	220	ranked_220.pdb_clean_haddock.pdb	-101.09146
321	369	ranked_369.pdb_clean_haddock.pdb	-101.074
322	835	ranked_835.pdb_clean_haddock.pdb	-101.03026
323	101	ranked_101.pdb_clean_haddock.pdb	-101.0247
324	709	ranked_709.pdb_clean_haddock.pdb	-101.01874000000001
325	508	ranked_508.pdb_clean_haddock.pdb	-101.00898
326	144	ranked_144.pdb_clean_haddock.pdb	-101.00162
327	730	ranked_730.pdb_clean_haddock.pdb	-100.96548
328	595	ranked_595.pdb_clean_haddock.pdb	-100.95154
329	611	ranked_611.pdb_clean_haddock.pdb	-100.93708
330	727	ranked_727.pdb_clean_haddock.pdb	-100.93432
331	347	ranked_347.pdb_clean_haddock.pdb	-100.911
332	758	ranked_758.pdb_clean_haddock.pdb	-100.9091
333	749	ranked_749.pdb_clean_haddock.pdb	-100.90718000000001
334	793	ranked_793.pdb_clean_haddock.pdb	-100.89558
335	414	ranked_414.pdb_clean_haddock.pdb	-100.89482
336	80	ranked_80.pdb_clean_haddock.pdb	-100.86828
337	268	ranked_268.pdb_clean_haddock.pdb	-100.86612000000001
338	313	ranked_313.pdb_clean_haddock.pdb	-100.85740000000001
339	98	ranked_98.pdb_clean_haddock.pdb	-100.85532
340	550	ranked_550.pdb_clean_haddock.pdb	-100.8511
341	479	ranked_479.pdb_clean_haddock.pdb	-100.85086
342	516	ranked_516.pdb_clean_haddock.pdb	-100.84379999999999
343	173	ranked_173.pdb_clean_haddock.pdb	-100.81216
344	31	ranked_31.pdb_clean_haddock.pdb	-100.80684
345	351	ranked_351.pdb_clean_haddock.pdb	-100.7923
346	384	ranked_384.pdb_clean_haddock.pdb	-100.78790000000001
347	308	ranked_308.pdb_clean_haddock.pdb	-100.78034
348	65	ranked_65.pdb_clean_haddock.pdb	-100.77217999999999
349	190	ranked_190.pdb_clean_haddock.pdb	-100.76957999999999
350	566	ranked_566.pdb_clean_haddock.pdb	-100.76738
351	551	ranked_551.pdb_clean_haddock.pdb	-100.75986
352	650	ranked_650.pdb_clean_haddock.pdb	-100.73554
353	241	ranked_241.pdb_clean_haddock.pdb	-100.71452000000001
354	379	ranked_379.pdb_clean_haddock.pdb	-100.70918
355	41	ranked_41.pdb_clean_haddock.pdb	-100.69672
356	485	ranked_485.pdb_clean_haddock.pdb	-100.66908000000001
357	335	ranked_335.pdb_clean_haddock.pdb	-100.66152
358	112	ranked_112.pdb_clean_haddock.pdb	-100.62994
359	792	ranked_792.pdb_clean_haddock.pdb	-100.6144
360	146	ranked_146.pdb_clean_haddock.pdb	-100.61038
361	273	ranked_273.pdb_clean_haddock.pdb	-100.59096
362	859	ranked_859.pdb_clean_haddock.pdb	-100.59030000000001
363	625	ranked_625.pdb_clean_haddock.pdb	-100.58967999999999
364	548	ranked_548.pdb_clean_haddock.pdb	-100.58010000000002
365	812	ranked_812.pdb_clean_haddock.pdb	-100.55127999999999
366	408	ranked_408.pdb_clean_haddock.pdb	-100.53198
367	372	ranked_372.pdb_clean_haddock.pdb	-100.51422
368	255	ranked_255.pdb_clean_haddock.pdb	-100.51406
369	664	ranked_664.pdb_clean_haddock.pdb	-100.49526
370	751	ranked_751.pdb_clean_haddock.pdb	-100.49264000000001
371	378	ranked_378.pdb_clean_haddock.pdb	-100.48463999999998
372	860	ranked_860.pdb_clean_haddock.pdb	-100.45812000000001
373	555	ranked_555.pdb_clean_haddock.pdb	-100.45066
374	944	ranked_944.pdb_clean_haddock.pdb	-100.44554
375	129	ranked_129.pdb_clean_haddock.pdb	-100.44176
376	321	ranked_321.pdb_clean_haddock.pdb	-100.43683999999999
377	600	ranked_600.pdb_clean_haddock.pdb	-100.39349999999999
378	449	ranked_449.pdb_clean_haddock.pdb	-100.34482
379	189	ranked_189.pdb_clean_haddock.pdb	-100.34232
380	110	ranked_110.pdb_clean_haddock.pdb	-100.33018
381	816	ranked_816.pdb_clean_haddock.pdb	-100.32936000000001
382	579	ranked_579.pdb_clean_haddock.pdb	-100.29635999999999
383	368	ranked_368.pdb_clean_haddock.pdb	-100.28966
384	451	ranked_451.pdb_clean_haddock.pdb	-100.28031999999999
385	891	ranked_891.pdb_clean_haddock.pdb	-100.26652000000001
386	591	ranked_591.pdb_clean_haddock.pdb	-100.25963999999999
387	153	ranked_153.pdb_clean_haddock.pdb	-100.25319999999999
388	778	ranked_778.pdb_clean_haddock.pdb	-100.2448
389	58	ranked_58.pdb_clean_haddock.pdb	-100.23148
390	998	ranked_998.pdb_clean_haddock.pdb	-100.21466000000001
391	765	ranked_765.pdb_clean_haddock.pdb	-100.20205999999999
392	487	ranked_487.pdb_clean_haddock.pdb	-100.19116
393	717	ranked_717.pdb_clean_haddock.pdb	-100.18512
394	77	ranked_77.pdb_clean_haddock.pdb	-100.17546
395	987	ranked_987.pdb_clean_haddock.pdb	-100.16005999999999
396	851	ranked_851.pdb_clean_haddock.pdb	-100.14699999999999
397	69	ranked_69.pdb_clean_haddock.pdb	-100.14604
398	580	ranked_580.pdb_clean_haddock.pdb	-100.11760000000001
399	578	ranked_578.pdb_clean_haddock.pdb	-100.10426000000001
400	36	ranked_36.pdb_clean_haddock.pdb	-100.08918
401	499	ranked_499.pdb_clean_haddock.pdb	-100.02794
402	948	ranked_948.pdb_clean_haddock.pdb	-100.02064
403	459	ranked_459.pdb_clean_haddock.pdb	-100.0057
404	242	ranked_242.pdb_clean_haddock.pdb	-99.95192
405	438	ranked_438.pdb_clean_haddock.pdb	-99.94839999999999
406	830	ranked_830.pdb_clean_haddock.pdb	-99.94594000000001
407	691	ranked_691.pdb_clean_haddock.pdb	-99.94288
408	422	ranked_422.pdb_clean_haddock.pdb	-99.93872
409	330	ranked_330.pdb_clean_haddock.pdb	-99.93338
410	361	ranked_361.pdb_clean_haddock.pdb	-99.93196
411	16	ranked_16.pdb_clean_haddock.pdb	-99.92874
412	212	ranked_212.pdb_clean_haddock.pdb	-99.91788
413	63	ranked_63.pdb_clean_haddock.pdb	-99.89748
414	482	ranked_482.pdb_clean_haddock.pdb	-99.89519999999999
415	723	ranked_723.pdb_clean_haddock.pdb	-99.88492
416	923	ranked_923.pdb_clean_haddock.pdb	-99.8615
417	847	ranked_847.pdb_clean_haddock.pdb	-99.8552
418	251	ranked_251.pdb_clean_haddock.pdb	-99.83788
419	284	ranked_284.pdb_clean_haddock.pdb	-99.8202
420	616	ranked_616.pdb_clean_haddock.pdb	-99.8198
421	221	ranked_221.pdb_clean_haddock.pdb	-99.81739999999999
422	470	ranked_470.pdb_clean_haddock.pdb	-99.81246
423	529	ranked_529.pdb_clean_haddock.pdb	-99.79136
424	605	ranked_605.pdb_clean_haddock.pdb	-99.77164000000002
425	22	ranked_22.pdb_clean_haddock.pdb	-99.76186000000001
426	501	ranked_501.pdb_clean_haddock.pdb	-99.76126
427	612	ranked_612.pdb_clean_haddock.pdb	-99.75958000000001
428	731	ranked_731.pdb_clean_haddock.pdb	-99.75756
429	608	ranked_608.pdb_clean_haddock.pdb	-99.75478000000001
430	526	ranked_526.pdb_clean_haddock.pdb	-99.74756000000001
431	569	ranked_569.pdb_clean_haddock.pdb	-99.72876
432	136	ranked_136.pdb_clean_haddock.pdb	-99.69254000000001
433	5	ranked_5.pdb_clean_haddock.pdb	-99.68469999999999
434	386	ranked_386.pdb_clean_haddock.pdb	-99.6806
