#	old_rank	structure_name	score
55	67	ranked_67.pdb_clean_haddock.pdb	-105.24864999999998
56	594	ranked_594.pdb_clean_haddock.pdb	-105.20584000000001
57	187	ranked_187.pdb_clean_haddock.pdb	-105.16055100000001
58	934	ranked_934.pdb_clean_haddock.pdb	-105.08999000000001
59	179	ranked_179.pdb_clean_haddock.pdb	-105.08170000000001
60	440	ranked_440.pdb_clean_haddock.pdb	-105.06233
61	855	ranked_855.pdb_clean_haddock.pdb	-105.05276
62	936	ranked_936.pdb_clean_haddock.pdb	-105.05232000000001
63	410	ranked_410.pdb_clean_haddock.pdb	-105.04381
64	853	ranked_853.pdb_clean_haddock.pdb	-104.99483000000001
65	530	ranked_530.pdb_clean_haddock.pdb	-104.99048
66	72	ranked_72.pdb_clean_haddock.pdb	-104.97054
67	71	ranked_71.pdb_clean_haddock.pdb	-104.95168
68	527	ranked_527.pdb_clean_haddock.pdb	-104.86004000000001
69	889	ranked_889.pdb_clean_haddock.pdb	-104.78298000000001
70	858	ranked_858.pdb_clean_haddock.pdb	-104.62657999999999
71	592	ranked_592.pdb_clean_haddock.pdb	-104.60366
72	826	ranked_826.pdb_clean_haddock.pdb	-104.55793
73	248	ranked_248.pdb_clean_haddock.pdb	-104.38812000000001
74	468	ranked_468.pdb_clean_haddock.pdb	-104.28885999999999
75	523	ranked_523.pdb_clean_haddock.pdb	-104.18016
76	401	ranked_401.pdb_clean_haddock.pdb	-104.17334000000001
77	25	ranked_25.pdb_clean_haddock.pdb	-104.17211000000002
78	706	ranked_706.pdb_clean_haddock.pdb	-103.90846
79	628	ranked_628.pdb_clean_haddock.pdb	-103.90204
80	117	ranked_117.pdb_clean_haddock.pdb	-103.86478000000001
81	64	ranked_64.pdb_clean_haddock.pdb	-103.86420999999999
82	264	ranked_264.pdb_clean_haddock.pdb	-103.85911
83	756	ranked_756.pdb_clean_haddock.pdb	-103.85869
84	15	ranked_15.pdb_clean_haddock.pdb	-103.83876000000001
85	437	ranked_437.pdb_clean_haddock.pdb	-103.82243000000001
86	171	ranked_171.pdb_clean_haddock.pdb	-103.78725999999999
87	838	ranked_838.pdb_clean_haddock.pdb	-103.76912999999999
88	59	ranked_59.pdb_clean_haddock.pdb	-103.71786
89	113	ranked_113.pdb_clean_haddock.pdb	-103.69089
90	741	ranked_741.pdb_clean_haddock.pdb	-103.67999000000002
91	8	ranked_8.pdb_clean_haddock.pdb	-103.66199
92	56	ranked_56.pdb_clean_haddock.pdb	-103.65994
93	455	ranked_455.pdb_clean_haddock.pdb	-103.64351
94	584	ranked_584.pdb_clean_haddock.pdb	-103.64192
95	511	ranked_511.pdb_clean_haddock.pdb	-103.62189000000001
96	196	ranked_196.pdb_clean_haddock.pdb	-103.5818
97	575	ranked_575.pdb_clean_haddock.pdb	-103.57826000000001
98	600	ranked_600.pdb_clean_haddock.pdb	-103.55375000000001
99	783	ranked_783.pdb_clean_haddock.pdb	-103.55141
100	200	ranked_200.pdb_clean_haddock.pdb	-103.52826
101	671	ranked_671.pdb_clean_haddock.pdb	-103.52342
102	406	ranked_406.pdb_clean_haddock.pdb	-103.44885
103	111	ranked_111.pdb_clean_haddock.pdb	-103.41453
104	409	ranked_409.pdb_clean_haddock.pdb	-103.40586
105	103	ranked_103.pdb_clean_haddock.pdb	-103.31833
106	598	ranked_598.pdb_clean_haddock.pdb	-103.29734
107	571	ranked_571.pdb_clean_haddock.pdb	-103.27519000000001
108	241	ranked_241.pdb_clean_haddock.pdb	-103.26448
109	491	ranked_491.pdb_clean_haddock.pdb	-103.23989
110	764	ranked_764.pdb_clean_haddock.pdb	-103.19786
111	766	ranked_766.pdb_clean_haddock.pdb	-103.19292
112	854	ranked_854.pdb_clean_haddock.pdb	-103.132
113	819	ranked_819.pdb_clean_haddock.pdb	-103.12147000000002
114	697	ranked_697.pdb_clean_haddock.pdb	-103.11738
115	166	ranked_166.pdb_clean_haddock.pdb	-103.10717000000001
116	373	ranked_373.pdb_clean_haddock.pdb	-103.0567
117	653	ranked_653.pdb_clean_haddock.pdb	-102.96192
118	685	ranked_685.pdb_clean_haddock.pdb	-102.92694
119	144	ranked_144.pdb_clean_haddock.pdb	-102.91480999999999
120	490	ranked_490.pdb_clean_haddock.pdb	-102.88219
121	88	ranked_88.pdb_clean_haddock.pdb	-102.85778
122	990	ranked_990.pdb_clean_haddock.pdb	-102.85465
123	1	ranked_1.pdb_clean_haddock.pdb	-102.84916000000001
124	746	ranked_746.pdb_clean_haddock.pdb	-102.83158
125	985	ranked_985.pdb_clean_haddock.pdb	-102.79806
126	582	ranked_582.pdb_clean_haddock.pdb	-102.77229000000001
127	829	ranked_829.pdb_clean_haddock.pdb	-102.71064000000001
128	925	ranked_925.pdb_clean_haddock.pdb	-102.68865999999998
129	116	ranked_116.pdb_clean_haddock.pdb	-102.67103999999999
130	836	ranked_836.pdb_clean_haddock.pdb	-102.58406000000002
131	569	ranked_569.pdb_clean_haddock.pdb	-102.57732000000001
132	953	ranked_953.pdb_clean_haddock.pdb	-102.55707000000001
133	259	ranked_259.pdb_clean_haddock.pdb	-102.54277
134	345	ranked_345.pdb_clean_haddock.pdb	-102.53141
135	319	ranked_319.pdb_clean_haddock.pdb	-102.52851000000001
136	394	ranked_394.pdb_clean_haddock.pdb	-102.51395000000001
137	214	ranked_214.pdb_clean_haddock.pdb	-102.51223
138	28	ranked_28.pdb_clean_haddock.pdb	-102.50743
139	774	ranked_774.pdb_clean_haddock.pdb	-102.46075000000002
140	928	ranked_928.pdb_clean_haddock.pdb	-102.44600999999999
141	137	ranked_137.pdb_clean_haddock.pdb	-102.44313000000001
142	451	ranked_451.pdb_clean_haddock.pdb	-102.43281999999999
143	325	ranked_325.pdb_clean_haddock.pdb	-102.41238000000001
144	752	ranked_752.pdb_clean_haddock.pdb	-102.40698
145	950	ranked_950.pdb_clean_haddock.pdb	-102.38889000000002
146	721	ranked_721.pdb_clean_haddock.pdb	-102.35948
147	58	ranked_58.pdb_clean_haddock.pdb	-102.31773
148	471	ranked_471.pdb_clean_haddock.pdb	-102.31477000000001
149	146	ranked_146.pdb_clean_haddock.pdb	-102.30534
150	782	ranked_782.pdb_clean_haddock.pdb	-102.2599
151	714	ranked_714.pdb_clean_haddock.pdb	-102.25079000000001
152	960	ranked_960.pdb_clean_haddock.pdb	-102.24422
153	175	ranked_175.pdb_clean_haddock.pdb	-102.23164000000001
154	967	ranked_967.pdb_clean_haddock.pdb	-102.19343
155	476	ranked_476.pdb_clean_haddock.pdb	-102.171864
156	969	ranked_969.pdb_clean_haddock.pdb	-102.17159000000001
157	844	ranked_844.pdb_clean_haddock.pdb	-102.1686
158	5	ranked_5.pdb_clean_haddock.pdb	-102.15848
159	20	ranked_20.pdb_clean_haddock.pdb	-102.11072000000001
160	550	ranked_550.pdb_clean_haddock.pdb	-102.09956000000001
161	18	ranked_18.pdb_clean_haddock.pdb	-102.07927000000001
162	395	ranked_395.pdb_clean_haddock.pdb	-102.05136999999999
163	548	ranked_548.pdb_clean_haddock.pdb	-102.04597
164	587	ranked_587.pdb_clean_haddock.pdb	-102.0166
165	546	ranked_546.pdb_clean_haddock.pdb	-102.01037
166	452	ranked_452.pdb_clean_haddock.pdb	-101.99501000000001
167	204	ranked_204.pdb_clean_haddock.pdb	-101.99242000000001
168	879	ranked_879.pdb_clean_haddock.pdb	-101.98088
169	994	ranked_994.pdb_clean_haddock.pdb	-101.97456000000001
170	486	ranked_486.pdb_clean_haddock.pdb	-101.97202
171	262	ranked_262.pdb_clean_haddock.pdb	-101.95468
172	736	ranked_736.pdb_clean_haddock.pdb	-101.93911000000001
173	174	ranked_174.pdb_clean_haddock.pdb	-101.93209999999999
174	242	ranked_242.pdb_clean_haddock.pdb	-101.93143
175	702	ranked_702.pdb_clean_haddock.pdb	-101.88600000000001
176	915	ranked_915.pdb_clean_haddock.pdb	-101.8832
177	63	ranked_63.pdb_clean_haddock.pdb	-101.87374000000001
178	792	ranked_792.pdb_clean_haddock.pdb	-101.87058
179	124	ranked_124.pdb_clean_haddock.pdb	-101.86811
180	580	ranked_580.pdb_clean_haddock.pdb	-101.86771999999999
181	306	ranked_306.pdb_clean_haddock.pdb	-101.86353000000001
182	786	ranked_786.pdb_clean_haddock.pdb	-101.75640000000001
183	30	ranked_30.pdb_clean_haddock.pdb	-101.75059
184	358	ranked_358.pdb_clean_haddock.pdb	-101.74221
185	232	ranked_232.pdb_clean_haddock.pdb	-101.73579000000001
186	799	ranked_799.pdb_clean_haddock.pdb	-101.72442000000001
187	565	ranked_565.pdb_clean_haddock.pdb	-101.71779000000001
188	573	ranked_573.pdb_clean_haddock.pdb	-101.70823
189	155	ranked_155.pdb_clean_haddock.pdb	-101.70197999999999
190	750	ranked_750.pdb_clean_haddock.pdb	-101.67766
191	631	ranked_631.pdb_clean_haddock.pdb	-101.67199
192	315	ranked_315.pdb_clean_haddock.pdb	-101.66860999999999
193	227	ranked_227.pdb_clean_haddock.pdb	-101.65773
194	789	ranked_789.pdb_clean_haddock.pdb	-101.6356
195	244	ranked_244.pdb_clean_haddock.pdb	-101.63172000000002
196	673	ranked_673.pdb_clean_haddock.pdb	-101.62375
197	136	ranked_136.pdb_clean_haddock.pdb	-101.58777
198	95	ranked_95.pdb_clean_haddock.pdb	-101.56249000000001
199	17	ranked_17.pdb_clean_haddock.pdb	-101.54978000000001
200	670	ranked_670.pdb_clean_haddock.pdb	-101.54701999999999
201	821	ranked_821.pdb_clean_haddock.pdb	-101.54036
202	338	ranked_338.pdb_clean_haddock.pdb	-101.52768999999999
203	341	ranked_341.pdb_clean_haddock.pdb	-101.51224
204	542	ranked_542.pdb_clean_haddock.pdb	-101.45530000000001
205	14	ranked_14.pdb_clean_haddock.pdb	-101.44084000000001
206	623	ranked_623.pdb_clean_haddock.pdb	-101.4053
207	381	ranked_381.pdb_clean_haddock.pdb	-101.39800000000001
208	45	ranked_45.pdb_clean_haddock.pdb	-101.38266999999999
209	862	ranked_862.pdb_clean_haddock.pdb	-101.38104
210	725	ranked_725.pdb_clean_haddock.pdb	-101.36913000000001
211	297	ranked_297.pdb_clean_haddock.pdb	-101.35453
212	505	ranked_505.pdb_clean_haddock.pdb	-101.35351
213	698	ranked_698.pdb_clean_haddock.pdb	-101.32168
214	445	ranked_445.pdb_clean_haddock.pdb	-101.31232999999999
215	726	ranked_726.pdb_clean_haddock.pdb	-101.30149999999999
216	856	ranked_856.pdb_clean_haddock.pdb	-101.27969
217	84	ranked_84.pdb_clean_haddock.pdb	-101.25489999999998
218	701	ranked_701.pdb_clean_haddock.pdb	-101.2497
219	696	ranked_696.pdb_clean_haddock.pdb	-101.23704000000001
220	865	ranked_865.pdb_clean_haddock.pdb	-101.22276
221	429	ranked_429.pdb_clean_haddock.pdb	-101.17301
222	11	ranked_11.pdb_clean_haddock.pdb	-101.15259
223	253	ranked_253.pdb_clean_haddock.pdb	-101.14296
224	905	ranked_905.pdb_clean_haddock.pdb	-101.09140000000001
225	100	ranked_100.pdb_clean_haddock.pdb	-101.09021999999999
226	129	ranked_129.pdb_clean_haddock.pdb	-101.08775
227	873	ranked_873.pdb_clean_haddock.pdb	-101.08175999999999
228	813	ranked_813.pdb_clean_haddock.pdb	-101.06439000000002
229	219	ranked_219.pdb_clean_haddock.pdb	-101.06175000000002
230	820	ranked_820.pdb_clean_haddock.pdb	-101.04809
231	794	ranked_794.pdb_clean_haddock.pdb	-101.01486
232	654	ranked_654.pdb_clean_haddock.pdb	-100.99826999999999
233	868	ranked_868.pdb_clean_haddock.pdb	-100.99232
234	525	ranked_525.pdb_clean_haddock.pdb	-100.97264
235	828	ranked_828.pdb_clean_haddock.pdb	-100.94998000000001
236	205	ranked_205.pdb_clean_haddock.pdb	-100.94944000000001
237	206	ranked_206.pdb_clean_haddock.pdb	-100.93538500000001
238	493	ranked_493.pdb_clean_haddock.pdb	-100.92747
239	755	ranked_755.pdb_clean_haddock.pdb	-100.92361000000001
240	522	ranked_522.pdb_clean_haddock.pdb	-100.89165
241	646	ranked_646.pdb_clean_haddock.pdb	-100.85776000000001
242	391	ranked_391.pdb_clean_haddock.pdb	-100.81580000000001
243	24	ranked_24.pdb_clean_haddock.pdb	-100.80565
244	69	ranked_69.pdb_clean_haddock.pdb	-100.76594999999999
245	841	ranked_841.pdb_clean_haddock.pdb	-100.76513999999999
246	808	ranked_808.pdb_clean_haddock.pdb	-100.76022
247	920	ranked_920.pdb_clean_haddock.pdb	-100.73772000000001
248	226	ranked_226.pdb_clean_haddock.pdb	-100.68918000000001
249	859	ranked_859.pdb_clean_haddock.pdb	-100.66689000000001
250	469	ranked_469.pdb_clean_haddock.pdb	-100.66633
251	120	ranked_120.pdb_clean_haddock.pdb	-100.64609
252	751	ranked_751.pdb_clean_haddock.pdb	-100.61008000000001
253	251	ranked_251.pdb_clean_haddock.pdb	-100.5941
254	104	ranked_104.pdb_clean_haddock.pdb	-100.55528
255	612	ranked_612.pdb_clean_haddock.pdb	-100.55064
256	662	ranked_662.pdb_clean_haddock.pdb	-100.52041
257	307	ranked_307.pdb_clean_haddock.pdb	-100.516789
258	959	ranked_959.pdb_clean_haddock.pdb	-100.51452
259	387	ranked_387.pdb_clean_haddock.pdb	-100.49177
260	90	ranked_90.pdb_clean_haddock.pdb	-100.46976
261	551	ranked_551.pdb_clean_haddock.pdb	-100.45661000000001
262	164	ranked_164.pdb_clean_haddock.pdb	-100.44939000000001
263	601	ranked_601.pdb_clean_haddock.pdb	-100.44734
264	666	ranked_666.pdb_clean_haddock.pdb	-100.41527
265	761	ranked_761.pdb_clean_haddock.pdb	-100.38381000000001
266	304	ranked_304.pdb_clean_haddock.pdb	-100.37989000000002
267	484	ranked_484.pdb_clean_haddock.pdb	-100.34938000000001
268	218	ranked_218.pdb_clean_haddock.pdb	-100.34493
269	644	ranked_644.pdb_clean_haddock.pdb	-100.33923999999999
270	758	ranked_758.pdb_clean_haddock.pdb	-100.33255
271	396	ranked_396.pdb_clean_haddock.pdb	-100.32566
272	757	ranked_757.pdb_clean_haddock.pdb	-100.32409
273	112	ranked_112.pdb_clean_haddock.pdb	-100.27102000000001
274	492	ranked_492.pdb_clean_haddock.pdb	-100.26489000000001
275	785	ranked_785.pdb_clean_haddock.pdb	-100.25368999999999
276	94	ranked_94.pdb_clean_haddock.pdb	-100.22435
277	344	ranked_344.pdb_clean_haddock.pdb	-100.22129
278	864	ranked_864.pdb_clean_haddock.pdb	-100.15953
279	170	ranked_170.pdb_clean_haddock.pdb	-100.14828
280	234	ranked_234.pdb_clean_haddock.pdb	-100.12285
281	709	ranked_709.pdb_clean_haddock.pdb	-100.11902
282	167	ranked_167.pdb_clean_haddock.pdb	-100.10498
283	130	ranked_130.pdb_clean_haddock.pdb	-100.09673000000002
284	608	ranked_608.pdb_clean_haddock.pdb	-100.08064999999999
285	738	ranked_738.pdb_clean_haddock.pdb	-100.07849000000002
286	638	ranked_638.pdb_clean_haddock.pdb	-100.06976000000002
287	216	ranked_216.pdb_clean_haddock.pdb	-100.06822000000001
288	560	ranked_560.pdb_clean_haddock.pdb	-100.06221
289	683	ranked_683.pdb_clean_haddock.pdb	-100.03556999999999
290	942	ranked_942.pdb_clean_haddock.pdb	-100.02134000000001
291	572	ranked_572.pdb_clean_haddock.pdb	-100.00341
292	211	ranked_211.pdb_clean_haddock.pdb	-99.99932
293	636	ranked_636.pdb_clean_haddock.pdb	-99.96769
294	521	ranked_521.pdb_clean_haddock.pdb	-99.9602
295	544	ranked_544.pdb_clean_haddock.pdb	-99.94003000000001
296	38	ranked_38.pdb_clean_haddock.pdb	-99.93038
297	609	ranked_609.pdb_clean_haddock.pdb	-99.93026
298	930	ranked_930.pdb_clean_haddock.pdb	-99.92629000000001
299	893	ranked_893.pdb_clean_haddock.pdb	-99.91050999999999
300	263	ranked_263.pdb_clean_haddock.pdb	-99.89574
301	691	ranked_691.pdb_clean_haddock.pdb	-99.88937000000001
302	474	ranked_474.pdb_clean_haddock.pdb	-99.88766
303	779	ranked_779.pdb_clean_haddock.pdb	-99.8677
304	891	ranked_891.pdb_clean_haddock.pdb	-99.85712000000001
305	237	ranked_237.pdb_clean_haddock.pdb	-99.84781
306	563	ranked_563.pdb_clean_haddock.pdb	-99.84043
307	806	ranked_806.pdb_clean_haddock.pdb	-99.82385
308	845	ranked_845.pdb_clean_haddock.pdb	-99.81269999999999
309	664	ranked_664.pdb_clean_haddock.pdb	-99.81005
310	355	ranked_355.pdb_clean_haddock.pdb	-99.80383
311	40	ranked_40.pdb_clean_haddock.pdb	-99.7833
312	149	ranked_149.pdb_clean_haddock.pdb	-99.75256
313	846	ranked_846.pdb_clean_haddock.pdb	-99.70544
314	125	ranked_125.pdb_clean_haddock.pdb	-99.70518
315	132	ranked_132.pdb_clean_haddock.pdb	-99.70152000000002
316	107	ranked_107.pdb_clean_haddock.pdb	-99.66592
317	480	ranked_480.pdb_clean_haddock.pdb	-99.65113
318	266	ranked_266.pdb_clean_haddock.pdb	-99.63129
319	372	ranked_372.pdb_clean_haddock.pdb	-99.62498000000001
320	367	ranked_367.pdb_clean_haddock.pdb	-99.58387
321	743	ranked_743.pdb_clean_haddock.pdb	-99.58348000000002
322	577	ranked_577.pdb_clean_haddock.pdb	-99.55579
323	37	ranked_37.pdb_clean_haddock.pdb	-99.55069999999999
324	811	ranked_811.pdb_clean_haddock.pdb	-99.54078999999999
325	16	ranked_16.pdb_clean_haddock.pdb	-99.53533
326	106	ranked_106.pdb_clean_haddock.pdb	-99.49249
327	57	ranked_57.pdb_clean_haddock.pdb	-99.47761
328	888	ranked_888.pdb_clean_haddock.pdb	-99.47279
329	22	ranked_22.pdb_clean_haddock.pdb	-99.45686
330	142	ranked_142.pdb_clean_haddock.pdb	-99.43683
331	467	ranked_467.pdb_clean_haddock.pdb	-99.43041000000001
332	614	ranked_614.pdb_clean_haddock.pdb	-99.40596000000001
333	860	ranked_860.pdb_clean_haddock.pdb	-99.37348
334	870	ranked_870.pdb_clean_haddock.pdb	-99.34353999999999
335	795	ranked_795.pdb_clean_haddock.pdb	-99.33906
336	105	ranked_105.pdb_clean_haddock.pdb	-99.3347
337	897	ranked_897.pdb_clean_haddock.pdb	-99.29419
338	510	ranked_510.pdb_clean_haddock.pdb	-99.27907
339	581	ranked_581.pdb_clean_haddock.pdb	-99.26515
340	421	ranked_421.pdb_clean_haddock.pdb	-99.24868000000001
341	776	ranked_776.pdb_clean_haddock.pdb	-99.19863
342	552	ranked_552.pdb_clean_haddock.pdb	-99.1878
343	293	ranked_293.pdb_clean_haddock.pdb	-99.18717000000001
344	713	ranked_713.pdb_clean_haddock.pdb	-99.17425
345	708	ranked_708.pdb_clean_haddock.pdb	-99.16216
346	596	ranked_596.pdb_clean_haddock.pdb	-99.16077999999999
347	802	ranked_802.pdb_clean_haddock.pdb	-99.14715
348	693	ranked_693.pdb_clean_haddock.pdb	-99.12636
349	133	ranked_133.pdb_clean_haddock.pdb	-99.11984
350	611	ranked_611.pdb_clean_haddock.pdb	-99.10958000000001
351	765	ranked_765.pdb_clean_haddock.pdb	-99.05642
352	645	ranked_645.pdb_clean_haddock.pdb	-99.04767000000001
353	183	ranked_183.pdb_clean_haddock.pdb	-99.04648
354	737	ranked_737.pdb_clean_haddock.pdb	-99.01621999999999
355	76	ranked_76.pdb_clean_haddock.pdb	-99.01487999999999
356	430	ranked_430.pdb_clean_haddock.pdb	-99.01023
357	284	ranked_284.pdb_clean_haddock.pdb	-99.00796
358	342	ranked_342.pdb_clean_haddock.pdb	-99.00715
359	453	ranked_453.pdb_clean_haddock.pdb	-98.99189999999999
360	576	ranked_576.pdb_clean_haddock.pdb	-98.98313
361	197	ranked_197.pdb_clean_haddock.pdb	-98.94238
362	593	ranked_593.pdb_clean_haddock.pdb	-98.8859
363	981	ranked_981.pdb_clean_haddock.pdb	-98.86033
364	885	ranked_885.pdb_clean_haddock.pdb	-98.8399
365	812	ranked_812.pdb_clean_haddock.pdb	-98.83613
366	267	ranked_267.pdb_clean_haddock.pdb	-98.78087
367	707	ranked_707.pdb_clean_haddock.pdb	-98.76983
368	62	ranked_62.pdb_clean_haddock.pdb	-98.76891
369	814	ranked_814.pdb_clean_haddock.pdb	-98.76881
370	900	ranked_900.pdb_clean_haddock.pdb	-98.75084000000003
371	547	ranked_547.pdb_clean_haddock.pdb	-98.74387999999999
372	531	ranked_531.pdb_clean_haddock.pdb	-98.73066
373	81	ranked_81.pdb_clean_haddock.pdb	-98.70799000000001
374	109	ranked_109.pdb_clean_haddock.pdb	-98.68717000000001
375	890	ranked_890.pdb_clean_haddock.pdb	-98.68588000000001
376	354	ranked_354.pdb_clean_haddock.pdb	-98.68492
377	311	ranked_311.pdb_clean_haddock.pdb	-98.67634999999999
378	943	ranked_943.pdb_clean_haddock.pdb	-98.6681
379	520	ranked_520.pdb_clean_haddock.pdb	-98.66176
380	919	ranked_919.pdb_clean_haddock.pdb	-98.61859
381	458	ranked_458.pdb_clean_haddock.pdb	-98.61856
382	53	ranked_53.pdb_clean_haddock.pdb	-98.60552000000001
383	497	ranked_497.pdb_clean_haddock.pdb	-98.60078
384	189	ranked_189.pdb_clean_haddock.pdb	-98.57321
385	180	ranked_180.pdb_clean_haddock.pdb	-98.56996
386	209	ranked_209.pdb_clean_haddock.pdb	-98.56825
387	151	ranked_151.pdb_clean_haddock.pdb	-98.56112000000002
388	10	ranked_10.pdb_clean_haddock.pdb	-98.55767999999999
389	487	ranked_487.pdb_clean_haddock.pdb	-98.55442000000001
390	220	ranked_220.pdb_clean_haddock.pdb	-98.55199999999999
391	768	ranked_768.pdb_clean_haddock.pdb	-98.53126
392	591	ranked_591.pdb_clean_haddock.pdb	-98.53065000000001
393	898	ranked_898.pdb_clean_haddock.pdb	-98.51624000000001
394	51	ranked_51.pdb_clean_haddock.pdb	-98.51511
395	824	ranked_824.pdb_clean_haddock.pdb	-98.51307
396	376	ranked_376.pdb_clean_haddock.pdb	-98.49405
397	526	ranked_526.pdb_clean_haddock.pdb	-98.48151
398	323	ranked_323.pdb_clean_haddock.pdb	-98.46697
399	605	ranked_605.pdb_clean_haddock.pdb	-98.46589
400	134	ranked_134.pdb_clean_haddock.pdb	-98.43688999999999
401	731	ranked_731.pdb_clean_haddock.pdb	-98.43647999999999
402	866	ranked_866.pdb_clean_haddock.pdb	-98.42528000000001
403	939	ranked_939.pdb_clean_haddock.pdb	-98.40496
404	818	ranked_818.pdb_clean_haddock.pdb	-98.39540000000002
405	347	ranked_347.pdb_clean_haddock.pdb	-98.3294
406	481	ranked_481.pdb_clean_haddock.pdb	-98.32034000000002
407	32	ranked_32.pdb_clean_haddock.pdb	-98.30301
408	464	ranked_464.pdb_clean_haddock.pdb	-98.29959
409	910	ranked_910.pdb_clean_haddock.pdb	-98.28112000000002
410	383	ranked_383.pdb_clean_haddock.pdb	-98.25605999999999
411	283	ranked_283.pdb_clean_haddock.pdb	-98.25378
412	508	ranked_508.pdb_clean_haddock.pdb	-98.25046117000001
413	442	ranked_442.pdb_clean_haddock.pdb	-98.24260000000001
414	669	ranked_669.pdb_clean_haddock.pdb	-98.23822
415	225	ranked_225.pdb_clean_haddock.pdb	-98.23141
416	93	ranked_93.pdb_clean_haddock.pdb	-98.21449000000001
417	43	ranked_43.pdb_clean_haddock.pdb	-98.21091999999999
418	635	ranked_635.pdb_clean_haddock.pdb	-98.20487000000001
419	102	ranked_102.pdb_clean_haddock.pdb	-98.20094999999999
420	992	ranked_992.pdb_clean_haddock.pdb	-98.19862
421	335	ranked_335.pdb_clean_haddock.pdb	-98.18441000000001
422	434	ranked_434.pdb_clean_haddock.pdb	-98.17742
423	728	ranked_728.pdb_clean_haddock.pdb	-98.17674000000001
424	85	ranked_85.pdb_clean_haddock.pdb	-98.16979
425	87	ranked_87.pdb_clean_haddock.pdb	-98.15983
426	553	ranked_553.pdb_clean_haddock.pdb	-98.15768000000001
427	408	ranked_408.pdb_clean_haddock.pdb	-98.15323
428	705	ranked_705.pdb_clean_haddock.pdb	-98.13032999999999
429	850	ranked_850.pdb_clean_haddock.pdb	-98.07435
430	379	ranked_379.pdb_clean_haddock.pdb	-98.06411
431	831	ranked_831.pdb_clean_haddock.pdb	-98.06117
