#	old_rank	structure_name	score
63	152	ranked_152.pdb_clean_haddock.pdb	-206.78750000000002
64	98	ranked_98.pdb_clean_haddock.pdb	-206.7826
65	345	ranked_345.pdb_clean_haddock.pdb	-206.66140000000001
66	39	ranked_39.pdb_clean_haddock.pdb	-206.6574
67	473	ranked_473.pdb_clean_haddock.pdb	-206.6233
68	102	ranked_102.pdb_clean_haddock.pdb	-206.5717
69	167	ranked_167.pdb_clean_haddock.pdb	-206.4965
70	343	ranked_343.pdb_clean_haddock.pdb	-206.4943
71	135	ranked_135.pdb_clean_haddock.pdb	-206.4162
72	364	ranked_364.pdb_clean_haddock.pdb	-206.3966
73	439	ranked_439.pdb_clean_haddock.pdb	-206.19119999999998
74	44	ranked_44.pdb_clean_haddock.pdb	-205.96000000000004
75	354	ranked_354.pdb_clean_haddock.pdb	-205.93240000000003
76	244	ranked_244.pdb_clean_haddock.pdb	-205.8257
77	60	ranked_60.pdb_clean_haddock.pdb	-205.82070000000002
78	8	ranked_8.pdb_clean_haddock.pdb	-205.8187
79	314	ranked_314.pdb_clean_haddock.pdb	-205.77290000000002
80	388	ranked_388.pdb_clean_haddock.pdb	-205.7415
81	323	ranked_323.pdb_clean_haddock.pdb	-205.7206
82	235	ranked_235.pdb_clean_haddock.pdb	-205.71900000000002
83	159	ranked_159.pdb_clean_haddock.pdb	-205.7108
84	215	ranked_215.pdb_clean_haddock.pdb	-205.69469999999998
85	24	ranked_24.pdb_clean_haddock.pdb	-205.5993
86	411	ranked_411.pdb_clean_haddock.pdb	-205.5902
87	560	ranked_560.pdb_clean_haddock.pdb	-205.577
88	263	ranked_263.pdb_clean_haddock.pdb	-205.49620000000002
89	41	ranked_41.pdb_clean_haddock.pdb	-205.38780000000003
90	481	ranked_481.pdb_clean_haddock.pdb	-205.3354
91	18	ranked_18.pdb_clean_haddock.pdb	-205.2332
92	329	ranked_329.pdb_clean_haddock.pdb	-205.1612
93	66	ranked_66.pdb_clean_haddock.pdb	-205.0798
94	47	ranked_47.pdb_clean_haddock.pdb	-204.9255
95	558	ranked_558.pdb_clean_haddock.pdb	-204.8732
96	156	ranked_156.pdb_clean_haddock.pdb	-204.7563
97	142	ranked_142.pdb_clean_haddock.pdb	-204.53820000000002
98	143	ranked_143.pdb_clean_haddock.pdb	-204.5034
99	402	ranked_402.pdb_clean_haddock.pdb	-204.45170000000002
100	378	ranked_378.pdb_clean_haddock.pdb	-204.39050000000003
101	103	ranked_103.pdb_clean_haddock.pdb	-204.0881
102	383	ranked_383.pdb_clean_haddock.pdb	-204.0583
103	128	ranked_128.pdb_clean_haddock.pdb	-204.00949999999997
104	186	ranked_186.pdb_clean_haddock.pdb	-203.9153
105	282	ranked_282.pdb_clean_haddock.pdb	-203.8158
106	300	ranked_300.pdb_clean_haddock.pdb	-203.789
107	287	ranked_287.pdb_clean_haddock.pdb	-203.75480000000002
108	165	ranked_165.pdb_clean_haddock.pdb	-203.702
109	94	ranked_94.pdb_clean_haddock.pdb	-203.6347
110	315	ranked_315.pdb_clean_haddock.pdb	-203.48270000000002
111	163	ranked_163.pdb_clean_haddock.pdb	-203.43030000000002
112	116	ranked_116.pdb_clean_haddock.pdb	-203.34659999999997
113	50	ranked_50.pdb_clean_haddock.pdb	-203.34089999999998
114	214	ranked_214.pdb_clean_haddock.pdb	-203.2707
115	11	ranked_11.pdb_clean_haddock.pdb	-203.1233
116	7	ranked_7.pdb_clean_haddock.pdb	-203.1093
117	284	ranked_284.pdb_clean_haddock.pdb	-203.06079999999997
118	318	ranked_318.pdb_clean_haddock.pdb	-202.8406
119	179	ranked_179.pdb_clean_haddock.pdb	-202.7495
120	386	ranked_386.pdb_clean_haddock.pdb	-202.58339999999998
121	261	ranked_261.pdb_clean_haddock.pdb	-202.45420000000001
122	740	ranked_740.pdb_clean_haddock.pdb	-202.433
123	146	ranked_146.pdb_clean_haddock.pdb	-202.3349
124	234	ranked_234.pdb_clean_haddock.pdb	-202.328
125	141	ranked_141.pdb_clean_haddock.pdb	-202.26559999999998
126	37	ranked_37.pdb_clean_haddock.pdb	-202.24499999999998
127	83	ranked_83.pdb_clean_haddock.pdb	-202.2399
128	20	ranked_20.pdb_clean_haddock.pdb	-202.1203
129	89	ranked_89.pdb_clean_haddock.pdb	-202.11860000000001
130	313	ranked_313.pdb_clean_haddock.pdb	-202.076
131	213	ranked_213.pdb_clean_haddock.pdb	-202.0267
132	433	ranked_433.pdb_clean_haddock.pdb	-202.0012
133	80	ranked_80.pdb_clean_haddock.pdb	-201.8975
134	293	ranked_293.pdb_clean_haddock.pdb	-201.8716
135	648	ranked_648.pdb_clean_haddock.pdb	-201.80530000000002
136	438	ranked_438.pdb_clean_haddock.pdb	-201.8032
137	176	ranked_176.pdb_clean_haddock.pdb	-201.5745
138	58	ranked_58.pdb_clean_haddock.pdb	-201.55390000000003
139	154	ranked_154.pdb_clean_haddock.pdb	-201.4722
140	380	ranked_380.pdb_clean_haddock.pdb	-201.4468
141	412	ranked_412.pdb_clean_haddock.pdb	-201.4033
142	5	ranked_5.pdb_clean_haddock.pdb	-201.14149999999998
143	347	ranked_347.pdb_clean_haddock.pdb	-201.11839999999998
144	95	ranked_95.pdb_clean_haddock.pdb	-200.96200000000002
145	108	ranked_108.pdb_clean_haddock.pdb	-200.9444
146	326	ranked_326.pdb_clean_haddock.pdb	-200.8313
147	443	ranked_443.pdb_clean_haddock.pdb	-200.8294
148	864	ranked_864.pdb_clean_haddock.pdb	-200.69760000000002
149	139	ranked_139.pdb_clean_haddock.pdb	-200.6072
150	349	ranked_349.pdb_clean_haddock.pdb	-200.6021
151	13	ranked_13.pdb_clean_haddock.pdb	-200.5839
152	92	ranked_92.pdb_clean_haddock.pdb	-200.5509
153	151	ranked_151.pdb_clean_haddock.pdb	-200.46630000000002
154	302	ranked_302.pdb_clean_haddock.pdb	-200.316
155	36	ranked_36.pdb_clean_haddock.pdb	-200.1744
156	200	ranked_200.pdb_clean_haddock.pdb	-200.1218
157	468	ranked_468.pdb_clean_haddock.pdb	-200.1021
158	195	ranked_195.pdb_clean_haddock.pdb	-200.091
159	69	ranked_69.pdb_clean_haddock.pdb	-199.9306
160	15	ranked_15.pdb_clean_haddock.pdb	-199.8976
161	61	ranked_61.pdb_clean_haddock.pdb	-199.7469
162	787	ranked_787.pdb_clean_haddock.pdb	-199.7423
163	276	ranked_276.pdb_clean_haddock.pdb	-199.74040000000002
164	375	ranked_375.pdb_clean_haddock.pdb	-199.7153
165	185	ranked_185.pdb_clean_haddock.pdb	-199.6507
166	511	ranked_511.pdb_clean_haddock.pdb	-199.593
167	344	ranked_344.pdb_clean_haddock.pdb	-199.58540000000002
168	25	ranked_25.pdb_clean_haddock.pdb	-199.5756
169	250	ranked_250.pdb_clean_haddock.pdb	-199.5436
170	57	ranked_57.pdb_clean_haddock.pdb	-199.4837
171	446	ranked_446.pdb_clean_haddock.pdb	-199.44709999999998
172	230	ranked_230.pdb_clean_haddock.pdb	-199.4447
173	776	ranked_776.pdb_clean_haddock.pdb	-199.37949999999998
174	52	ranked_52.pdb_clean_haddock.pdb	-199.3469
175	54	ranked_54.pdb_clean_haddock.pdb	-199.291
176	132	ranked_132.pdb_clean_haddock.pdb	-199.27439999999999
177	140	ranked_140.pdb_clean_haddock.pdb	-199.15730000000002
178	415	ranked_415.pdb_clean_haddock.pdb	-199.1277
179	224	ranked_224.pdb_clean_haddock.pdb	-199.10410000000002
180	118	ranked_118.pdb_clean_haddock.pdb	-199.0995
181	246	ranked_246.pdb_clean_haddock.pdb	-199.0909
182	190	ranked_190.pdb_clean_haddock.pdb	-199.0258
183	401	ranked_401.pdb_clean_haddock.pdb	-199.019
184	281	ranked_281.pdb_clean_haddock.pdb	-198.93980000000002
185	428	ranked_428.pdb_clean_haddock.pdb	-198.86360000000002
186	12	ranked_12.pdb_clean_haddock.pdb	-198.7484
187	479	ranked_479.pdb_clean_haddock.pdb	-198.6803
188	158	ranked_158.pdb_clean_haddock.pdb	-198.58180000000002
189	127	ranked_127.pdb_clean_haddock.pdb	-198.5713
190	231	ranked_231.pdb_clean_haddock.pdb	-198.4899
191	56	ranked_56.pdb_clean_haddock.pdb	-198.4535
192	136	ranked_136.pdb_clean_haddock.pdb	-198.4056
193	275	ranked_275.pdb_clean_haddock.pdb	-198.3419
194	198	ranked_198.pdb_clean_haddock.pdb	-198.28849999999997
195	192	ranked_192.pdb_clean_haddock.pdb	-198.28410000000002
196	382	ranked_382.pdb_clean_haddock.pdb	-198.19780000000003
197	297	ranked_297.pdb_clean_haddock.pdb	-198.17389999999997
198	393	ranked_393.pdb_clean_haddock.pdb	-198.082
199	78	ranked_78.pdb_clean_haddock.pdb	-198.0632
200	202	ranked_202.pdb_clean_haddock.pdb	-198.04000000000002
201	178	ranked_178.pdb_clean_haddock.pdb	-197.9566
202	399	ranked_399.pdb_clean_haddock.pdb	-197.92630000000003
203	147	ranked_147.pdb_clean_haddock.pdb	-197.77949999999998
204	166	ranked_166.pdb_clean_haddock.pdb	-197.77160000000003
205	298	ranked_298.pdb_clean_haddock.pdb	-197.75140000000002
206	395	ranked_395.pdb_clean_haddock.pdb	-197.73739999999998
207	113	ranked_113.pdb_clean_haddock.pdb	-197.604
208	130	ranked_130.pdb_clean_haddock.pdb	-197.59609999999998
209	320	ranked_320.pdb_clean_haddock.pdb	-197.5667
210	324	ranked_324.pdb_clean_haddock.pdb	-197.4411
211	228	ranked_228.pdb_clean_haddock.pdb	-197.41029999999998
212	86	ranked_86.pdb_clean_haddock.pdb	-197.3869
213	155	ranked_155.pdb_clean_haddock.pdb	-197.3568
214	251	ranked_251.pdb_clean_haddock.pdb	-197.3456
215	462	ranked_462.pdb_clean_haddock.pdb	-197.22350000000003
216	189	ranked_189.pdb_clean_haddock.pdb	-197.20880000000002
217	133	ranked_133.pdb_clean_haddock.pdb	-197.18650000000002
218	881	ranked_881.pdb_clean_haddock.pdb	-197.16461
219	404	ranked_404.pdb_clean_haddock.pdb	-197.09660000000002
220	150	ranked_150.pdb_clean_haddock.pdb	-197.0213
221	121	ranked_121.pdb_clean_haddock.pdb	-197.012
222	394	ranked_394.pdb_clean_haddock.pdb	-196.8135
223	75	ranked_75.pdb_clean_haddock.pdb	-196.8044
224	191	ranked_191.pdb_clean_haddock.pdb	-196.7888
225	408	ranked_408.pdb_clean_haddock.pdb	-196.6734
226	123	ranked_123.pdb_clean_haddock.pdb	-196.55040000000002
227	782	ranked_782.pdb_clean_haddock.pdb	-196.4199
228	447	ranked_447.pdb_clean_haddock.pdb	-196.35090000000002
229	1	ranked_1.pdb_clean_haddock.pdb	-196.2901
230	73	ranked_73.pdb_clean_haddock.pdb	-196.2473
231	279	ranked_279.pdb_clean_haddock.pdb	-196.23000000000002
232	241	ranked_241.pdb_clean_haddock.pdb	-196.21329999999998
233	258	ranked_258.pdb_clean_haddock.pdb	-196.1091
234	289	ranked_289.pdb_clean_haddock.pdb	-196.1
235	453	ranked_453.pdb_clean_haddock.pdb	-196.0525
236	239	ranked_239.pdb_clean_haddock.pdb	-195.98880000000003
237	232	ranked_232.pdb_clean_haddock.pdb	-195.983
238	112	ranked_112.pdb_clean_haddock.pdb	-195.9516
239	104	ranked_104.pdb_clean_haddock.pdb	-195.8824
240	266	ranked_266.pdb_clean_haddock.pdb	-195.79160000000002
241	309	ranked_309.pdb_clean_haddock.pdb	-195.7376
242	99	ranked_99.pdb_clean_haddock.pdb	-195.7013
243	23	ranked_23.pdb_clean_haddock.pdb	-195.69480000000001
244	307	ranked_307.pdb_clean_haddock.pdb	-195.6923
245	226	ranked_226.pdb_clean_haddock.pdb	-195.6291
246	209	ranked_209.pdb_clean_haddock.pdb	-195.6038
247	669	ranked_669.pdb_clean_haddock.pdb	-195.5779
248	267	ranked_267.pdb_clean_haddock.pdb	-195.52329999999998
249	161	ranked_161.pdb_clean_haddock.pdb	-195.46830000000003
250	322	ranked_322.pdb_clean_haddock.pdb	-195.4608
251	257	ranked_257.pdb_clean_haddock.pdb	-195.3308
252	350	ranked_350.pdb_clean_haddock.pdb	-195.3297
253	207	ranked_207.pdb_clean_haddock.pdb	-195.1923
254	153	ranked_153.pdb_clean_haddock.pdb	-195.16250000000002
255	105	ranked_105.pdb_clean_haddock.pdb	-195.15009999999998
256	416	ranked_416.pdb_clean_haddock.pdb	-195.12619999999998
257	308	ranked_308.pdb_clean_haddock.pdb	-195.086
258	62	ranked_62.pdb_clean_haddock.pdb	-194.99990000000003
259	566	ranked_566.pdb_clean_haddock.pdb	-194.94729999999998
260	441	ranked_441.pdb_clean_haddock.pdb	-194.8575
261	312	ranked_312.pdb_clean_haddock.pdb	-194.82500000000002
262	327	ranked_327.pdb_clean_haddock.pdb	-194.7863
263	173	ranked_173.pdb_clean_haddock.pdb	-194.6827
264	221	ranked_221.pdb_clean_haddock.pdb	-194.5964
265	255	ranked_255.pdb_clean_haddock.pdb	-194.56400000000002
266	81	ranked_81.pdb_clean_haddock.pdb	-194.513
267	339	ranked_339.pdb_clean_haddock.pdb	-194.4704
268	514	ranked_514.pdb_clean_haddock.pdb	-194.4464
269	359	ranked_359.pdb_clean_haddock.pdb	-194.3945
270	254	ranked_254.pdb_clean_haddock.pdb	-194.3546
271	568	ranked_568.pdb_clean_haddock.pdb	-194.3438
272	410	ranked_410.pdb_clean_haddock.pdb	-194.33339999999998
273	238	ranked_238.pdb_clean_haddock.pdb	-194.25480000000002
274	317	ranked_317.pdb_clean_haddock.pdb	-194.238
275	305	ranked_305.pdb_clean_haddock.pdb	-194.2288
276	379	ranked_379.pdb_clean_haddock.pdb	-194.1952
277	295	ranked_295.pdb_clean_haddock.pdb	-194.17100000000002
278	220	ranked_220.pdb_clean_haddock.pdb	-193.9892
279	466	ranked_466.pdb_clean_haddock.pdb	-193.89919999999998
280	534	ranked_534.pdb_clean_haddock.pdb	-193.7748
281	253	ranked_253.pdb_clean_haddock.pdb	-193.74990000000003
282	148	ranked_148.pdb_clean_haddock.pdb	-193.66320000000002
283	598	ranked_598.pdb_clean_haddock.pdb	-193.6376
284	461	ranked_461.pdb_clean_haddock.pdb	-193.5949
285	204	ranked_204.pdb_clean_haddock.pdb	-193.5817
286	649	ranked_649.pdb_clean_haddock.pdb	-193.5566
287	262	ranked_262.pdb_clean_haddock.pdb	-193.49960000000002
288	79	ranked_79.pdb_clean_haddock.pdb	-193.4525
289	48	ranked_48.pdb_clean_haddock.pdb	-193.4396
290	351	ranked_351.pdb_clean_haddock.pdb	-193.42170000000002
291	71	ranked_71.pdb_clean_haddock.pdb	-193.3787
292	278	ranked_278.pdb_clean_haddock.pdb	-193.2935
293	188	ranked_188.pdb_clean_haddock.pdb	-193.2853
294	109	ranked_109.pdb_clean_haddock.pdb	-193.28050000000002
295	33	ranked_33.pdb_clean_haddock.pdb	-193.2782
296	357	ranked_357.pdb_clean_haddock.pdb	-193.21720000000002
297	243	ranked_243.pdb_clean_haddock.pdb	-193.2024
298	445	ranked_445.pdb_clean_haddock.pdb	-193.1763
299	700	ranked_700.pdb_clean_haddock.pdb	-193.1299
300	764	ranked_764.pdb_clean_haddock.pdb	-193.0897
301	174	ranked_174.pdb_clean_haddock.pdb	-193.0419
302	922	ranked_922.pdb_clean_haddock.pdb	-192.97979999999998
303	169	ranked_169.pdb_clean_haddock.pdb	-192.95219999999998
304	233	ranked_233.pdb_clean_haddock.pdb	-192.926
305	49	ranked_49.pdb_clean_haddock.pdb	-192.90269999999998
306	413	ranked_413.pdb_clean_haddock.pdb	-192.8922
307	175	ranked_175.pdb_clean_haddock.pdb	-192.88920000000002
308	538	ranked_538.pdb_clean_haddock.pdb	-192.7372
309	248	ranked_248.pdb_clean_haddock.pdb	-192.71939999999998
310	883	ranked_883.pdb_clean_haddock.pdb	-192.66029999999998
311	936	ranked_936.pdb_clean_haddock.pdb	-192.50699999999998
312	957	ranked_957.pdb_clean_haddock.pdb	-192.4507
313	229	ranked_229.pdb_clean_haddock.pdb	-192.4166
314	218	ranked_218.pdb_clean_haddock.pdb	-192.4075
315	237	ranked_237.pdb_clean_haddock.pdb	-192.3434
316	900	ranked_900.pdb_clean_haddock.pdb	-192.303
317	210	ranked_210.pdb_clean_haddock.pdb	-192.247
318	385	ranked_385.pdb_clean_haddock.pdb	-192.2027
319	203	ranked_203.pdb_clean_haddock.pdb	-192.2015
320	144	ranked_144.pdb_clean_haddock.pdb	-192.13520000000003
321	280	ranked_280.pdb_clean_haddock.pdb	-192.1345
322	115	ranked_115.pdb_clean_haddock.pdb	-192.1269
323	22	ranked_22.pdb_clean_haddock.pdb	-192.0848
324	17	ranked_17.pdb_clean_haddock.pdb	-192.07110000000003
325	14	ranked_14.pdb_clean_haddock.pdb	-192.03269999999998
326	454	ranked_454.pdb_clean_haddock.pdb	-192.01299999999998
327	6	ranked_6.pdb_clean_haddock.pdb	-191.8633
328	219	ranked_219.pdb_clean_haddock.pdb	-191.8392
329	269	ranked_269.pdb_clean_haddock.pdb	-191.8358
330	392	ranked_392.pdb_clean_haddock.pdb	-191.74790000000002
331	518	ranked_518.pdb_clean_haddock.pdb	-191.7353
332	76	ranked_76.pdb_clean_haddock.pdb	-191.728
333	640	ranked_640.pdb_clean_haddock.pdb	-191.7194
334	236	ranked_236.pdb_clean_haddock.pdb	-191.63420000000002
335	74	ranked_74.pdb_clean_haddock.pdb	-191.628
336	582	ranked_582.pdb_clean_haddock.pdb	-191.6005
337	51	ranked_51.pdb_clean_haddock.pdb	-191.59660000000002
338	376	ranked_376.pdb_clean_haddock.pdb	-191.5478
339	157	ranked_157.pdb_clean_haddock.pdb	-191.5457
340	458	ranked_458.pdb_clean_haddock.pdb	-191.47330000000002
341	571	ranked_571.pdb_clean_haddock.pdb	-191.41070000000002
342	63	ranked_63.pdb_clean_haddock.pdb	-191.3659
343	184	ranked_184.pdb_clean_haddock.pdb	-191.33740000000003
344	896	ranked_896.pdb_clean_haddock.pdb	-191.2878
345	87	ranked_87.pdb_clean_haddock.pdb	-191.2178
346	708	ranked_708.pdb_clean_haddock.pdb	-191.1934
347	21	ranked_21.pdb_clean_haddock.pdb	-191.1827
348	427	ranked_427.pdb_clean_haddock.pdb	-191.18169999999998
349	398	ranked_398.pdb_clean_haddock.pdb	-191.1248
350	563	ranked_563.pdb_clean_haddock.pdb	-191.08200000000002
351	45	ranked_45.pdb_clean_haddock.pdb	-191.0172
352	489	ranked_489.pdb_clean_haddock.pdb	-190.9726
353	187	ranked_187.pdb_clean_haddock.pdb	-190.9244
354	106	ranked_106.pdb_clean_haddock.pdb	-190.90550000000002
355	170	ranked_170.pdb_clean_haddock.pdb	-190.8992
356	46	ranked_46.pdb_clean_haddock.pdb	-190.8814
357	535	ranked_535.pdb_clean_haddock.pdb	-190.87199999999999
358	363	ranked_363.pdb_clean_haddock.pdb	-190.84640000000002
359	285	ranked_285.pdb_clean_haddock.pdb	-190.79489999999998
360	286	ranked_286.pdb_clean_haddock.pdb	-190.65760000000003
361	422	ranked_422.pdb_clean_haddock.pdb	-190.56459999999998
362	138	ranked_138.pdb_clean_haddock.pdb	-190.5384
363	40	ranked_40.pdb_clean_haddock.pdb	-190.50769999999997
364	131	ranked_131.pdb_clean_haddock.pdb	-190.4638
365	572	ranked_572.pdb_clean_haddock.pdb	-190.4512
366	283	ranked_283.pdb_clean_haddock.pdb	-190.44459999999998
367	561	ranked_561.pdb_clean_haddock.pdb	-190.3822
368	4	ranked_4.pdb_clean_haddock.pdb	-190.3439
369	43	ranked_43.pdb_clean_haddock.pdb	-190.29930000000002
370	911	ranked_911.pdb_clean_haddock.pdb	-190.2835
371	59	ranked_59.pdb_clean_haddock.pdb	-190.28060000000002
372	729	ranked_729.pdb_clean_haddock.pdb	-190.1751
373	604	ranked_604.pdb_clean_haddock.pdb	-190.10060000000001
374	334	ranked_334.pdb_clean_haddock.pdb	-190.0559
375	816	ranked_816.pdb_clean_haddock.pdb	-189.9606
376	225	ranked_225.pdb_clean_haddock.pdb	-189.9472
377	616	ranked_616.pdb_clean_haddock.pdb	-189.79960000000003
378	734	ranked_734.pdb_clean_haddock.pdb	-189.7034
379	431	ranked_431.pdb_clean_haddock.pdb	-189.67720000000003
380	353	ranked_353.pdb_clean_haddock.pdb	-189.6711
381	890	ranked_890.pdb_clean_haddock.pdb	-189.6591
382	145	ranked_145.pdb_clean_haddock.pdb	-189.4651
383	29	ranked_29.pdb_clean_haddock.pdb	-189.4402
384	483	ranked_483.pdb_clean_haddock.pdb	-189.43740000000003
385	846	ranked_846.pdb_clean_haddock.pdb	-189.4079
386	430	ranked_430.pdb_clean_haddock.pdb	-189.3743
387	245	ranked_245.pdb_clean_haddock.pdb	-189.35949999999997
388	763	ranked_763.pdb_clean_haddock.pdb	-189.32250000000002
389	277	ranked_277.pdb_clean_haddock.pdb	-189.3129
390	397	ranked_397.pdb_clean_haddock.pdb	-189.2942
391	417	ranked_417.pdb_clean_haddock.pdb	-189.26090000000002
392	171	ranked_171.pdb_clean_haddock.pdb	-189.2589
393	390	ranked_390.pdb_clean_haddock.pdb	-189.2526
394	502	ranked_502.pdb_clean_haddock.pdb	-189.104
395	19	ranked_19.pdb_clean_haddock.pdb	-189.09390000000002
396	405	ranked_405.pdb_clean_haddock.pdb	-188.8007
397	579	ranked_579.pdb_clean_haddock.pdb	-188.76680000000002
398	288	ranked_288.pdb_clean_haddock.pdb	-188.7648
399	599	ranked_599.pdb_clean_haddock.pdb	-188.72480000000002
400	91	ranked_91.pdb_clean_haddock.pdb	-188.6234
401	27	ranked_27.pdb_clean_haddock.pdb	-188.5734
402	833	ranked_833.pdb_clean_haddock.pdb	-188.5269
403	38	ranked_38.pdb_clean_haddock.pdb	-188.52540000000002
404	252	ranked_252.pdb_clean_haddock.pdb	-188.5095
405	644	ranked_644.pdb_clean_haddock.pdb	-188.5058
406	639	ranked_639.pdb_clean_haddock.pdb	-188.4995
407	304	ranked_304.pdb_clean_haddock.pdb	-188.495
408	806	ranked_806.pdb_clean_haddock.pdb	-188.482
409	82	ranked_82.pdb_clean_haddock.pdb	-188.46460000000002
410	617	ranked_617.pdb_clean_haddock.pdb	-188.40589999999997
411	65	ranked_65.pdb_clean_haddock.pdb	-188.3855
412	101	ranked_101.pdb_clean_haddock.pdb	-188.32080000000002
413	205	ranked_205.pdb_clean_haddock.pdb	-188.3074
414	271	ranked_271.pdb_clean_haddock.pdb	-188.19070000000002
415	67	ranked_67.pdb_clean_haddock.pdb	-188.1825
416	114	ranked_114.pdb_clean_haddock.pdb	-188.1804
417	387	ranked_387.pdb_clean_haddock.pdb	-188.129
418	181	ranked_181.pdb_clean_haddock.pdb	-188.0815
419	585	ranked_585.pdb_clean_haddock.pdb	-188.01250000000002
420	70	ranked_70.pdb_clean_haddock.pdb	-187.9839
421	829	ranked_829.pdb_clean_haddock.pdb	-187.9049
422	822	ranked_822.pdb_clean_haddock.pdb	-187.87060000000002
423	942	ranked_942.pdb_clean_haddock.pdb	-187.60540000000003
424	369	ranked_369.pdb_clean_haddock.pdb	-187.5873
425	303	ranked_303.pdb_clean_haddock.pdb	-187.5838
426	784	ranked_784.pdb_clean_haddock.pdb	-187.5682
427	247	ranked_247.pdb_clean_haddock.pdb	-187.56
428	311	ranked_311.pdb_clean_haddock.pdb	-187.4995
429	194	ranked_194.pdb_clean_haddock.pdb	-187.3869
430	869	ranked_869.pdb_clean_haddock.pdb	-187.3537
431	452	ranked_452.pdb_clean_haddock.pdb	-187.2095
432	718	ranked_718.pdb_clean_haddock.pdb	-187.1439
433	500	ranked_500.pdb_clean_haddock.pdb	-187.04499999999996
434	480	ranked_480.pdb_clean_haddock.pdb	-187.0002
435	292	ranked_292.pdb_clean_haddock.pdb	-186.88780000000003
