#	old_rank	structure_name	score
61	122	ranked_122.pdb_clean_haddock.pdb	-197.3409
62	182	ranked_182.pdb_clean_haddock.pdb	-197.3114
63	7	ranked_7.pdb_clean_haddock.pdb	-197.24110000000002
64	107	ranked_107.pdb_clean_haddock.pdb	-197.0712
65	87	ranked_87.pdb_clean_haddock.pdb	-197.04399999999998
66	796	ranked_796.pdb_clean_haddock.pdb	-196.9661
67	80	ranked_80.pdb_clean_haddock.pdb	-196.92810000000003
68	150	ranked_150.pdb_clean_haddock.pdb	-196.84869999999998
69	166	ranked_166.pdb_clean_haddock.pdb	-196.7341
70	72	ranked_72.pdb_clean_haddock.pdb	-196.70483
71	109	ranked_109.pdb_clean_haddock.pdb	-196.66459999999998
72	52	ranked_52.pdb_clean_haddock.pdb	-196.655
73	90	ranked_90.pdb_clean_haddock.pdb	-196.65269999999998
74	553	ranked_553.pdb_clean_haddock.pdb	-196.6492
75	11	ranked_11.pdb_clean_haddock.pdb	-196.5265
76	638	ranked_638.pdb_clean_haddock.pdb	-196.47641000000004
77	177	ranked_177.pdb_clean_haddock.pdb	-196.3504
78	624	ranked_624.pdb_clean_haddock.pdb	-196.33929999999998
79	147	ranked_147.pdb_clean_haddock.pdb	-196.291
80	393	ranked_393.pdb_clean_haddock.pdb	-196.207
81	50	ranked_50.pdb_clean_haddock.pdb	-196.1813
82	97	ranked_97.pdb_clean_haddock.pdb	-196.1766
83	188	ranked_188.pdb_clean_haddock.pdb	-196.0771
84	55	ranked_55.pdb_clean_haddock.pdb	-195.9432
85	413	ranked_413.pdb_clean_haddock.pdb	-195.88969
86	206	ranked_206.pdb_clean_haddock.pdb	-195.84300000000002
87	119	ranked_119.pdb_clean_haddock.pdb	-195.7898
88	162	ranked_162.pdb_clean_haddock.pdb	-195.7746
89	644	ranked_644.pdb_clean_haddock.pdb	-195.73114
90	12	ranked_12.pdb_clean_haddock.pdb	-195.64570000000003
91	66	ranked_66.pdb_clean_haddock.pdb	-195.5994
92	16	ranked_16.pdb_clean_haddock.pdb	-195.58730000000003
93	136	ranked_136.pdb_clean_haddock.pdb	-195.55306000000002
94	91	ranked_91.pdb_clean_haddock.pdb	-195.50429999999997
95	69	ranked_69.pdb_clean_haddock.pdb	-195.41240000000002
96	155	ranked_155.pdb_clean_haddock.pdb	-195.4087
97	174	ranked_174.pdb_clean_haddock.pdb	-195.4049
98	27	ranked_27.pdb_clean_haddock.pdb	-195.36610000000002
99	61	ranked_61.pdb_clean_haddock.pdb	-195.27020000000002
100	60	ranked_60.pdb_clean_haddock.pdb	-195.25770000000003
101	186	ranked_186.pdb_clean_haddock.pdb	-195.2517
102	135	ranked_135.pdb_clean_haddock.pdb	-195.17530000000002
103	41	ranked_41.pdb_clean_haddock.pdb	-195.1153
104	614	ranked_614.pdb_clean_haddock.pdb	-195.06650000000002
105	84	ranked_84.pdb_clean_haddock.pdb	-195.03150000000002
106	4	ranked_4.pdb_clean_haddock.pdb	-194.98870000000002
107	71	ranked_71.pdb_clean_haddock.pdb	-194.93050000000002
108	198	ranked_198.pdb_clean_haddock.pdb	-194.9303
109	29	ranked_29.pdb_clean_haddock.pdb	-194.9033
110	211	ranked_211.pdb_clean_haddock.pdb	-194.8729
111	224	ranked_224.pdb_clean_haddock.pdb	-194.86999999999998
112	34	ranked_34.pdb_clean_haddock.pdb	-194.8615
113	764	ranked_764.pdb_clean_haddock.pdb	-194.8389
114	167	ranked_167.pdb_clean_haddock.pdb	-194.77720000000002
115	637	ranked_637.pdb_clean_haddock.pdb	-194.72820000000002
116	2	ranked_2.pdb_clean_haddock.pdb	-194.67669999999998
117	157	ranked_157.pdb_clean_haddock.pdb	-194.65630000000002
118	46	ranked_46.pdb_clean_haddock.pdb	-194.5963
119	127	ranked_127.pdb_clean_haddock.pdb	-194.55290000000002
120	261	ranked_261.pdb_clean_haddock.pdb	-194.54334
121	384	ranked_384.pdb_clean_haddock.pdb	-194.54000000000002
122	149	ranked_149.pdb_clean_haddock.pdb	-194.5077
123	26	ranked_26.pdb_clean_haddock.pdb	-194.50050000000002
124	894	ranked_894.pdb_clean_haddock.pdb	-194.42069999999998
125	533	ranked_533.pdb_clean_haddock.pdb	-194.38927
126	163	ranked_163.pdb_clean_haddock.pdb	-194.31650000000002
127	21	ranked_21.pdb_clean_haddock.pdb	-194.3102
128	279	ranked_279.pdb_clean_haddock.pdb	-194.29910000000004
129	209	ranked_209.pdb_clean_haddock.pdb	-194.2866
130	73	ranked_73.pdb_clean_haddock.pdb	-194.2691
131	130	ranked_130.pdb_clean_haddock.pdb	-194.1893
132	171	ranked_171.pdb_clean_haddock.pdb	-194.1872
133	78	ranked_78.pdb_clean_haddock.pdb	-194.0469
134	189	ranked_189.pdb_clean_haddock.pdb	-193.968
135	298	ranked_298.pdb_clean_haddock.pdb	-193.95399999999998
136	516	ranked_516.pdb_clean_haddock.pdb	-193.9272
137	223	ranked_223.pdb_clean_haddock.pdb	-193.92690000000002
138	88	ranked_88.pdb_clean_haddock.pdb	-193.89295
139	197	ranked_197.pdb_clean_haddock.pdb	-193.86480000000003
140	199	ranked_199.pdb_clean_haddock.pdb	-193.7783
141	196	ranked_196.pdb_clean_haddock.pdb	-193.7075
142	148	ranked_148.pdb_clean_haddock.pdb	-193.7037
143	258	ranked_258.pdb_clean_haddock.pdb	-193.687
144	131	ranked_131.pdb_clean_haddock.pdb	-193.68210000000002
145	229	ranked_229.pdb_clean_haddock.pdb	-193.6492
146	178	ranked_178.pdb_clean_haddock.pdb	-193.6311
147	212	ranked_212.pdb_clean_haddock.pdb	-193.62636
148	9	ranked_9.pdb_clean_haddock.pdb	-193.59804000000003
149	221	ranked_221.pdb_clean_haddock.pdb	-193.5733
150	745	ranked_745.pdb_clean_haddock.pdb	-193.53617
151	195	ranked_195.pdb_clean_haddock.pdb	-193.53209999999999
152	51	ranked_51.pdb_clean_haddock.pdb	-193.51870000000002
153	203	ranked_203.pdb_clean_haddock.pdb	-193.28279999999998
154	493	ranked_493.pdb_clean_haddock.pdb	-193.27011
155	59	ranked_59.pdb_clean_haddock.pdb	-193.2558
156	31	ranked_31.pdb_clean_haddock.pdb	-193.2383
157	94	ranked_94.pdb_clean_haddock.pdb	-193.224
158	369	ranked_369.pdb_clean_haddock.pdb	-193.21922
159	8	ranked_8.pdb_clean_haddock.pdb	-193.19803
160	0	ranked_0.pdb_clean_haddock.pdb	-193.1618
161	288	ranked_288.pdb_clean_haddock.pdb	-193.12513
162	42	ranked_42.pdb_clean_haddock.pdb	-193.06640000000002
163	93	ranked_93.pdb_clean_haddock.pdb	-193.06619999999998
164	156	ranked_156.pdb_clean_haddock.pdb	-193.0515
165	96	ranked_96.pdb_clean_haddock.pdb	-193.04475
166	76	ranked_76.pdb_clean_haddock.pdb	-193.02329999999998
167	749	ranked_749.pdb_clean_haddock.pdb	-193.02293
168	83	ranked_83.pdb_clean_haddock.pdb	-193.00621
169	36	ranked_36.pdb_clean_haddock.pdb	-193.0028
170	103	ranked_103.pdb_clean_haddock.pdb	-192.92820000000003
171	112	ranked_112.pdb_clean_haddock.pdb	-192.9116
172	10	ranked_10.pdb_clean_haddock.pdb	-192.86951
173	13	ranked_13.pdb_clean_haddock.pdb	-192.83847
174	201	ranked_201.pdb_clean_haddock.pdb	-192.7769
175	228	ranked_228.pdb_clean_haddock.pdb	-192.75320000000002
176	49	ranked_49.pdb_clean_haddock.pdb	-192.71130000000002
177	63	ranked_63.pdb_clean_haddock.pdb	-192.70770000000002
178	67	ranked_67.pdb_clean_haddock.pdb	-192.6787
179	835	ranked_835.pdb_clean_haddock.pdb	-192.60378
180	111	ranked_111.pdb_clean_haddock.pdb	-192.598
181	784	ranked_784.pdb_clean_haddock.pdb	-192.5802
182	120	ranked_120.pdb_clean_haddock.pdb	-192.55910000000003
183	313	ranked_313.pdb_clean_haddock.pdb	-192.55519999999999
184	466	ranked_466.pdb_clean_haddock.pdb	-192.534
185	48	ranked_48.pdb_clean_haddock.pdb	-192.4951
186	114	ranked_114.pdb_clean_haddock.pdb	-192.48630000000003
187	19	ranked_19.pdb_clean_haddock.pdb	-192.4599
188	95	ranked_95.pdb_clean_haddock.pdb	-192.4314
189	126	ranked_126.pdb_clean_haddock.pdb	-192.1902
190	962	ranked_962.pdb_clean_haddock.pdb	-192.16339000000002
191	28	ranked_28.pdb_clean_haddock.pdb	-192.14419999999998
192	207	ranked_207.pdb_clean_haddock.pdb	-192.10309999999998
193	140	ranked_140.pdb_clean_haddock.pdb	-192.10302
194	125	ranked_125.pdb_clean_haddock.pdb	-191.9768
195	550	ranked_550.pdb_clean_haddock.pdb	-191.95341
196	956	ranked_956.pdb_clean_haddock.pdb	-191.93990000000002
197	200	ranked_200.pdb_clean_haddock.pdb	-191.9189
198	37	ranked_37.pdb_clean_haddock.pdb	-191.87170000000003
199	101	ranked_101.pdb_clean_haddock.pdb	-191.85840000000002
200	925	ranked_925.pdb_clean_haddock.pdb	-191.84649000000002
201	371	ranked_371.pdb_clean_haddock.pdb	-191.8427
202	334	ranked_334.pdb_clean_haddock.pdb	-191.8404
203	43	ranked_43.pdb_clean_haddock.pdb	-191.82934
204	98	ranked_98.pdb_clean_haddock.pdb	-191.7652
205	854	ranked_854.pdb_clean_haddock.pdb	-191.7641
206	153	ranked_153.pdb_clean_haddock.pdb	-191.76090000000002
207	18	ranked_18.pdb_clean_haddock.pdb	-191.7601
208	38	ranked_38.pdb_clean_haddock.pdb	-191.741
209	216	ranked_216.pdb_clean_haddock.pdb	-191.7249
210	975	ranked_975.pdb_clean_haddock.pdb	-191.63448
211	524	ranked_524.pdb_clean_haddock.pdb	-191.56984
212	668	ranked_668.pdb_clean_haddock.pdb	-191.56637
213	926	ranked_926.pdb_clean_haddock.pdb	-191.53776
214	600	ranked_600.pdb_clean_haddock.pdb	-191.52281000000002
215	477	ranked_477.pdb_clean_haddock.pdb	-191.44512
216	99	ranked_99.pdb_clean_haddock.pdb	-191.4393
217	215	ranked_215.pdb_clean_haddock.pdb	-191.4297
218	39	ranked_39.pdb_clean_haddock.pdb	-191.41800000000003
219	410	ranked_410.pdb_clean_haddock.pdb	-191.35
220	100	ranked_100.pdb_clean_haddock.pdb	-191.33499999999998
221	311	ranked_311.pdb_clean_haddock.pdb	-191.32006
222	779	ranked_779.pdb_clean_haddock.pdb	-191.28400000000002
223	525	ranked_525.pdb_clean_haddock.pdb	-191.15740000000002
224	669	ranked_669.pdb_clean_haddock.pdb	-191.07489999999999
225	537	ranked_537.pdb_clean_haddock.pdb	-191.04335999999998
226	138	ranked_138.pdb_clean_haddock.pdb	-191.04250000000002
227	479	ranked_479.pdb_clean_haddock.pdb	-190.973
228	222	ranked_222.pdb_clean_haddock.pdb	-190.96710000000002
229	104	ranked_104.pdb_clean_haddock.pdb	-190.94350000000003
230	81	ranked_81.pdb_clean_haddock.pdb	-190.933
231	129	ranked_129.pdb_clean_haddock.pdb	-190.9324
232	146	ranked_146.pdb_clean_haddock.pdb	-190.7878
233	441	ranked_441.pdb_clean_haddock.pdb	-190.7675
234	911	ranked_911.pdb_clean_haddock.pdb	-190.72299999999998
235	933	ranked_933.pdb_clean_haddock.pdb	-190.68323999999998
236	432	ranked_432.pdb_clean_haddock.pdb	-190.66870000000003
237	180	ranked_180.pdb_clean_haddock.pdb	-190.50230000000002
238	345	ranked_345.pdb_clean_haddock.pdb	-190.468
239	407	ranked_407.pdb_clean_haddock.pdb	-190.45941
240	471	ranked_471.pdb_clean_haddock.pdb	-190.4582
241	165	ranked_165.pdb_clean_haddock.pdb	-190.4541
242	226	ranked_226.pdb_clean_haddock.pdb	-190.4533
243	628	ranked_628.pdb_clean_haddock.pdb	-190.38680000000002
244	205	ranked_205.pdb_clean_haddock.pdb	-190.38600000000002
245	641	ranked_641.pdb_clean_haddock.pdb	-190.38186000000002
246	115	ranked_115.pdb_clean_haddock.pdb	-190.3675
247	202	ranked_202.pdb_clean_haddock.pdb	-190.34980000000002
248	89	ranked_89.pdb_clean_haddock.pdb	-190.347
249	32	ranked_32.pdb_clean_haddock.pdb	-190.33950000000002
250	74	ranked_74.pdb_clean_haddock.pdb	-190.30170000000004
251	648	ranked_648.pdb_clean_haddock.pdb	-190.27944
252	339	ranked_339.pdb_clean_haddock.pdb	-190.12775
253	900	ranked_900.pdb_clean_haddock.pdb	-190.10739999999998
254	801	ranked_801.pdb_clean_haddock.pdb	-190.0608
255	144	ranked_144.pdb_clean_haddock.pdb	-190.0515
256	252	ranked_252.pdb_clean_haddock.pdb	-190.0403
257	538	ranked_538.pdb_clean_haddock.pdb	-190.0389
258	20	ranked_20.pdb_clean_haddock.pdb	-190.00480000000002
259	879	ranked_879.pdb_clean_haddock.pdb	-189.9929
260	708	ranked_708.pdb_clean_haddock.pdb	-189.99009999999998
261	595	ranked_595.pdb_clean_haddock.pdb	-189.96630000000002
262	128	ranked_128.pdb_clean_haddock.pdb	-189.95094999999998
263	594	ranked_594.pdb_clean_haddock.pdb	-189.92323
264	889	ranked_889.pdb_clean_haddock.pdb	-189.91559999999998
265	452	ranked_452.pdb_clean_haddock.pdb	-189.9077
266	379	ranked_379.pdb_clean_haddock.pdb	-189.877
267	499	ranked_499.pdb_clean_haddock.pdb	-189.85779999999997
268	598	ranked_598.pdb_clean_haddock.pdb	-189.84358999999998
269	438	ranked_438.pdb_clean_haddock.pdb	-189.83290000000002
270	269	ranked_269.pdb_clean_haddock.pdb	-189.83025
271	502	ranked_502.pdb_clean_haddock.pdb	-189.8181
272	495	ranked_495.pdb_clean_haddock.pdb	-189.78560000000002
273	914	ranked_914.pdb_clean_haddock.pdb	-189.7706
274	173	ranked_173.pdb_clean_haddock.pdb	-189.7504
275	426	ranked_426.pdb_clean_haddock.pdb	-189.7175
276	921	ranked_921.pdb_clean_haddock.pdb	-189.6827
277	118	ranked_118.pdb_clean_haddock.pdb	-189.57905
278	302	ranked_302.pdb_clean_haddock.pdb	-189.57258
279	565	ranked_565.pdb_clean_haddock.pdb	-189.56211000000002
280	56	ranked_56.pdb_clean_haddock.pdb	-189.55976
281	684	ranked_684.pdb_clean_haddock.pdb	-189.54543
282	17	ranked_17.pdb_clean_haddock.pdb	-189.53531999999998
283	309	ranked_309.pdb_clean_haddock.pdb	-189.52063
284	242	ranked_242.pdb_clean_haddock.pdb	-189.5191
285	164	ranked_164.pdb_clean_haddock.pdb	-189.51430000000002
286	536	ranked_536.pdb_clean_haddock.pdb	-189.4806
287	232	ranked_232.pdb_clean_haddock.pdb	-189.404
288	312	ranked_312.pdb_clean_haddock.pdb	-189.4013
289	588	ranked_588.pdb_clean_haddock.pdb	-189.39186
290	374	ranked_374.pdb_clean_haddock.pdb	-189.37336999999997
291	934	ranked_934.pdb_clean_haddock.pdb	-189.3725
292	249	ranked_249.pdb_clean_haddock.pdb	-189.35662000000002
293	108	ranked_108.pdb_clean_haddock.pdb	-189.35605
294	319	ranked_319.pdb_clean_haddock.pdb	-189.34009999999998
295	864	ranked_864.pdb_clean_haddock.pdb	-189.33880000000002
296	517	ranked_517.pdb_clean_haddock.pdb	-189.33141999999998
297	427	ranked_427.pdb_clean_haddock.pdb	-189.2927
298	158	ranked_158.pdb_clean_haddock.pdb	-189.2344
299	767	ranked_767.pdb_clean_haddock.pdb	-189.1783
300	218	ranked_218.pdb_clean_haddock.pdb	-189.1526
301	185	ranked_185.pdb_clean_haddock.pdb	-189.09599999999998
302	406	ranked_406.pdb_clean_haddock.pdb	-189.02521
303	246	ranked_246.pdb_clean_haddock.pdb	-189.02
304	414	ranked_414.pdb_clean_haddock.pdb	-188.97807000000003
305	527	ranked_527.pdb_clean_haddock.pdb	-188.90714999999997
306	746	ranked_746.pdb_clean_haddock.pdb	-188.88092
307	412	ranked_412.pdb_clean_haddock.pdb	-188.8505
308	442	ranked_442.pdb_clean_haddock.pdb	-188.82129
309	159	ranked_159.pdb_clean_haddock.pdb	-188.78979999999999
310	623	ranked_623.pdb_clean_haddock.pdb	-188.77179
311	842	ranked_842.pdb_clean_haddock.pdb	-188.734
312	576	ranked_576.pdb_clean_haddock.pdb	-188.6915
313	310	ranked_310.pdb_clean_haddock.pdb	-188.67894
314	540	ranked_540.pdb_clean_haddock.pdb	-188.66167000000002
315	804	ranked_804.pdb_clean_haddock.pdb	-188.657
316	398	ranked_398.pdb_clean_haddock.pdb	-188.64229
317	833	ranked_833.pdb_clean_haddock.pdb	-188.62779999999998
318	530	ranked_530.pdb_clean_haddock.pdb	-188.58270000000002
319	461	ranked_461.pdb_clean_haddock.pdb	-188.52798
320	589	ranked_589.pdb_clean_haddock.pdb	-188.506
321	277	ranked_277.pdb_clean_haddock.pdb	-188.49869999999999
322	295	ranked_295.pdb_clean_haddock.pdb	-188.48450000000003
323	949	ranked_949.pdb_clean_haddock.pdb	-188.4705
324	287	ranked_287.pdb_clean_haddock.pdb	-188.46047000000002
325	618	ranked_618.pdb_clean_haddock.pdb	-188.39270000000002
326	792	ranked_792.pdb_clean_haddock.pdb	-188.3476
327	15	ranked_15.pdb_clean_haddock.pdb	-188.33990000000003
328	513	ranked_513.pdb_clean_haddock.pdb	-188.31778999999997
329	403	ranked_403.pdb_clean_haddock.pdb	-188.2466
330	488	ranked_488.pdb_clean_haddock.pdb	-188.23378
331	573	ranked_573.pdb_clean_haddock.pdb	-188.2142
332	735	ranked_735.pdb_clean_haddock.pdb	-188.19893
333	846	ranked_846.pdb_clean_haddock.pdb	-188.15429999999998
334	627	ranked_627.pdb_clean_haddock.pdb	-188.1344
335	981	ranked_981.pdb_clean_haddock.pdb	-188.12839
336	858	ranked_858.pdb_clean_haddock.pdb	-188.12470000000002
337	306	ranked_306.pdb_clean_haddock.pdb	-188.11042
338	296	ranked_296.pdb_clean_haddock.pdb	-188.09596000000005
339	305	ranked_305.pdb_clean_haddock.pdb	-188.0843
340	217	ranked_217.pdb_clean_haddock.pdb	-188.07190000000003
341	841	ranked_841.pdb_clean_haddock.pdb	-188.04520000000002
342	569	ranked_569.pdb_clean_haddock.pdb	-188.01298
343	685	ranked_685.pdb_clean_haddock.pdb	-188.00480000000002
344	666	ranked_666.pdb_clean_haddock.pdb	-187.98548
345	552	ranked_552.pdb_clean_haddock.pdb	-187.96927000000002
346	358	ranked_358.pdb_clean_haddock.pdb	-187.89891999999998
347	400	ranked_400.pdb_clean_haddock.pdb	-187.84372000000002
348	509	ranked_509.pdb_clean_haddock.pdb	-187.83615000000003
349	134	ranked_134.pdb_clean_haddock.pdb	-187.8353
350	405	ranked_405.pdb_clean_haddock.pdb	-187.79937999999999
351	492	ranked_492.pdb_clean_haddock.pdb	-187.69622
352	430	ranked_430.pdb_clean_haddock.pdb	-187.65348000000003
353	142	ranked_142.pdb_clean_haddock.pdb	-187.6336
354	392	ranked_392.pdb_clean_haddock.pdb	-187.63338
355	584	ranked_584.pdb_clean_haddock.pdb	-187.632
356	297	ranked_297.pdb_clean_haddock.pdb	-187.6217
357	984	ranked_984.pdb_clean_haddock.pdb	-187.6018
358	423	ranked_423.pdb_clean_haddock.pdb	-187.60039
359	599	ranked_599.pdb_clean_haddock.pdb	-187.5981
360	474	ranked_474.pdb_clean_haddock.pdb	-187.55799999999996
361	788	ranked_788.pdb_clean_haddock.pdb	-187.5174
362	923	ranked_923.pdb_clean_haddock.pdb	-187.47708000000003
363	476	ranked_476.pdb_clean_haddock.pdb	-187.4769
364	433	ranked_433.pdb_clean_haddock.pdb	-187.46630000000002
365	652	ranked_652.pdb_clean_haddock.pdb	-187.46101000000002
366	263	ranked_263.pdb_clean_haddock.pdb	-187.4583
367	659	ranked_659.pdb_clean_haddock.pdb	-187.42332
368	786	ranked_786.pdb_clean_haddock.pdb	-187.41980999999998
369	820	ranked_820.pdb_clean_haddock.pdb	-187.40982000000002
370	545	ranked_545.pdb_clean_haddock.pdb	-187.40788
371	587	ranked_587.pdb_clean_haddock.pdb	-187.37694000000002
372	448	ranked_448.pdb_clean_haddock.pdb	-187.35237
373	597	ranked_597.pdb_clean_haddock.pdb	-187.35
374	294	ranked_294.pdb_clean_haddock.pdb	-187.32787
375	239	ranked_239.pdb_clean_haddock.pdb	-187.32603
376	601	ranked_601.pdb_clean_haddock.pdb	-187.28806
377	487	ranked_487.pdb_clean_haddock.pdb	-187.2832
378	950	ranked_950.pdb_clean_haddock.pdb	-187.2807
379	897	ranked_897.pdb_clean_haddock.pdb	-187.2775
380	208	ranked_208.pdb_clean_haddock.pdb	-187.2303
381	260	ranked_260.pdb_clean_haddock.pdb	-187.2298
382	498	ranked_498.pdb_clean_haddock.pdb	-187.22575
383	23	ranked_23.pdb_clean_haddock.pdb	-187.17231
384	449	ranked_449.pdb_clean_haddock.pdb	-187.15977
385	478	ranked_478.pdb_clean_haddock.pdb	-187.14350000000002
386	139	ranked_139.pdb_clean_haddock.pdb	-187.1166
387	404	ranked_404.pdb_clean_haddock.pdb	-187.11624
388	482	ranked_482.pdb_clean_haddock.pdb	-187.1124
389	824	ranked_824.pdb_clean_haddock.pdb	-187.10999999999999
390	237	ranked_237.pdb_clean_haddock.pdb	-187.1032
391	255	ranked_255.pdb_clean_haddock.pdb	-187.0895
392	210	ranked_210.pdb_clean_haddock.pdb	-187.0753
393	990	ranked_990.pdb_clean_haddock.pdb	-187.06276
394	586	ranked_586.pdb_clean_haddock.pdb	-187.0602
395	458	ranked_458.pdb_clean_haddock.pdb	-186.9895
396	330	ranked_330.pdb_clean_haddock.pdb	-186.9859
397	557	ranked_557.pdb_clean_haddock.pdb	-186.9604
398	77	ranked_77.pdb_clean_haddock.pdb	-186.93819
399	519	ranked_519.pdb_clean_haddock.pdb	-186.92634999999999
400	172	ranked_172.pdb_clean_haddock.pdb	-186.89073
401	444	ranked_444.pdb_clean_haddock.pdb	-186.88592
402	881	ranked_881.pdb_clean_haddock.pdb	-186.83713
403	253	ranked_253.pdb_clean_haddock.pdb	-186.83406000000002
404	671	ranked_671.pdb_clean_haddock.pdb	-186.8332
405	431	ranked_431.pdb_clean_haddock.pdb	-186.8102
406	539	ranked_539.pdb_clean_haddock.pdb	-186.79401000000001
407	244	ranked_244.pdb_clean_haddock.pdb	-186.7928
408	335	ranked_335.pdb_clean_haddock.pdb	-186.79148
409	546	ranked_546.pdb_clean_haddock.pdb	-186.77050999999997
410	632	ranked_632.pdb_clean_haddock.pdb	-186.7664
411	457	ranked_457.pdb_clean_haddock.pdb	-186.75049
412	985	ranked_985.pdb_clean_haddock.pdb	-186.7502
413	489	ranked_489.pdb_clean_haddock.pdb	-186.75001
414	531	ranked_531.pdb_clean_haddock.pdb	-186.7314
415	711	ranked_711.pdb_clean_haddock.pdb	-186.7101
416	230	ranked_230.pdb_clean_haddock.pdb	-186.6988
417	958	ranked_958.pdb_clean_haddock.pdb	-186.6896
418	568	ranked_568.pdb_clean_haddock.pdb	-186.66366000000002
419	795	ranked_795.pdb_clean_haddock.pdb	-186.66189999999997
420	276	ranked_276.pdb_clean_haddock.pdb	-186.6595
421	596	ranked_596.pdb_clean_haddock.pdb	-186.62494
422	320	ranked_320.pdb_clean_haddock.pdb	-186.60192
423	877	ranked_877.pdb_clean_haddock.pdb	-186.59045
424	219	ranked_219.pdb_clean_haddock.pdb	-186.5878
425	54	ranked_54.pdb_clean_haddock.pdb	-186.566
426	693	ranked_693.pdb_clean_haddock.pdb	-186.55584000000002
427	346	ranked_346.pdb_clean_haddock.pdb	-186.5551
428	344	ranked_344.pdb_clean_haddock.pdb	-186.5129
429	161	ranked_161.pdb_clean_haddock.pdb	-186.50430000000003
430	378	ranked_378.pdb_clean_haddock.pdb	-186.5002
431	523	ranked_523.pdb_clean_haddock.pdb	-186.49107999999998
432	738	ranked_738.pdb_clean_haddock.pdb	-186.48745
433	451	ranked_451.pdb_clean_haddock.pdb	-186.46752
434	238	ranked_238.pdb_clean_haddock.pdb	-186.37609999999998
