,CSV Name,Prediction Value,AlphaRank
163,ranked_848.csv,0.016466902568936348,848
427,ranked_178.csv,0.01642581820487976,178
681,ranked_176.csv,0.016359228640794754,176
84,ranked_651.csv,0.016312800347805023,651
482,ranked_342.csv,0.016292065382003784,342
906,ranked_491.csv,0.016269106417894363,491
778,ranked_877.csv,0.0162236075848341,877
948,ranked_602.csv,0.016187436878681183,602
323,ranked_586.csv,0.016135307028889656,586
746,ranked_263.csv,0.016075078397989273,263
287,ranked_121.csv,0.016069496050477028,121
616,ranked_898.csv,0.01605970598757267,898
649,ranked_7.csv,0.016056910157203674,7
192,ranked_69.csv,0.01603967696428299,69
953,ranked_432.csv,0.015984337776899338,432
609,ranked_901.csv,0.015971463173627853,901
370,ranked_20.csv,0.015962567180395126,20
51,ranked_399.csv,0.015961535274982452,399
936,ranked_386.csv,0.015905877575278282,386
136,ranked_773.csv,0.015807628631591797,773
377,ranked_112.csv,0.015750743448734283,112
460,ranked_174.csv,0.01573425717651844,174
614,ranked_192.csv,0.01563306525349617,192
345,ranked_381.csv,0.015623101964592934,381
389,ranked_606.csv,0.01559661515057087,606
151,ranked_692.csv,0.015587585046887398,692
789,ranked_681.csv,0.015538501553237438,681
596,ranked_666.csv,0.015528935939073563,666
126,ranked_108.csv,0.015514040365815163,108
114,ranked_487.csv,0.01550776232033968,487
885,ranked_924.csv,0.015486370772123337,924
570,ranked_412.csv,0.01538486871868372,412
85,ranked_427.csv,0.015382942743599415,427
93,ranked_769.csv,0.015365074388682842,769
348,ranked_592.csv,0.0153502207249403,592
319,ranked_972.csv,0.015339458361268044,972
851,ranked_703.csv,0.015277748927474022,703
135,ranked_93.csv,0.01526239886879921,93
513,ranked_577.csv,0.015258469618856907,577
912,ranked_205.csv,0.015241088345646858,205
86,ranked_498.csv,0.015206831507384777,498
439,ranked_613.csv,0.01520553044974804,613
489,ranked_315.csv,0.015174842439591885,315
372,ranked_139.csv,0.015154492110013962,139
374,ranked_772.csv,0.015137126669287682,772
984,ranked_26.csv,0.015106413513422012,26
750,ranked_608.csv,0.015075046569108963,608
67,ranked_950.csv,0.015057741664350033,950
432,ranked_445.csv,0.014964098110795021,445
564,ranked_130.csv,0.014942175708711147,130
168,ranked_326.csv,0.014830578118562698,326
234,ranked_838.csv,0.014806652441620827,838
907,ranked_327.csv,0.014747674576938152,327
637,ranked_587.csv,0.014694832265377045,587
462,ranked_49.csv,0.014622063376009464,49
282,ranked_191.csv,0.014569960534572601,191
769,ranked_73.csv,0.01455856766551733,73
38,ranked_702.csv,0.0145547054708004,702
862,ranked_299.csv,0.014531800523400307,299
529,ranked_23.csv,0.014524625614285469,23
264,ranked_952.csv,0.014522764831781387,952
809,ranked_660.csv,0.01448547001928091,660
881,ranked_266.csv,0.014448677189648151,266
800,ranked_303.csv,0.01442150678485632,303
119,ranked_596.csv,0.014394134283065796,596
313,ranked_297.csv,0.014383761212229729,297
894,ranked_16.csv,0.014364257454872131,16
581,ranked_861.csv,0.014310963451862335,861
886,ranked_34.csv,0.014265606179833412,34
494,ranked_41.csv,0.014232347719371319,41
659,ranked_713.csv,0.014230968430638313,713
722,ranked_66.csv,0.01421276107430458,66
706,ranked_774.csv,0.01409863866865635,774
49,ranked_160.csv,0.014090348966419697,160
985,ranked_262.csv,0.014079553075134754,262
236,ranked_162.csv,0.014071698300540447,162
506,ranked_553.csv,0.014054260216653347,553
888,ranked_226.csv,0.014002001844346523,226
491,ranked_154.csv,0.013937132433056831,154
324,ranked_758.csv,0.013881340622901917,758
964,ranked_481.csv,0.013817866332828999,481
246,ranked_414.csv,0.013816861435770988,414
763,ranked_916.csv,0.013809069991111755,916
260,ranked_629.csv,0.013767795637249947,629
440,ranked_675.csv,0.013734523206949234,675
110,ranked_489.csv,0.013727512210607529,489
624,ranked_134.csv,0.013727301731705666,134
353,ranked_935.csv,0.013719848357141018,935
831,ranked_753.csv,0.01371922716498375,753
511,ranked_9.csv,0.013716470450162888,9
911,ranked_786.csv,0.013706290163099766,786
52,ranked_727.csv,0.013683294877409935,727
840,ranked_614.csv,0.01363278552889824,614
839,ranked_319.csv,0.013589111156761646,319
586,ranked_502.csv,0.01356120128184557,502
775,ranked_813.csv,0.01351342536509037,813
683,ranked_58.csv,0.013453769497573376,58
812,ranked_954.csv,0.013370610773563385,954
546,ranked_361.csv,0.013340162113308907,361
4,ranked_377.csv,0.013335524126887321,377
509,ranked_39.csv,0.013305586762726307,39
200,ranked_161.csv,0.013229314237833023,161
542,ranked_645.csv,0.013217847794294357,645
960,ranked_744.csv,0.01316673681139946,744
821,ranked_874.csv,0.013133931905031204,874
453,ranked_804.csv,0.013082665391266346,804
986,ranked_933.csv,0.013018835335969925,933
292,ranked_911.csv,0.012986622750759125,911
816,ranked_246.csv,0.01284087635576725,246
155,ranked_135.csv,0.012828430160880089,135
591,ranked_155.csv,0.012800970114767551,155
220,ranked_11.csv,0.012715283781290054,11
422,ranked_286.csv,0.01269509270787239,286
621,ranked_116.csv,0.012653516605496407,116
749,ranked_187.csv,0.012646757066249847,187
972,ranked_33.csv,0.01262897253036499,33
939,ranked_313.csv,0.012591863982379436,313
423,ranked_899.csv,0.01246899738907814,899
636,ranked_344.csv,0.01243620552122593,344
63,ranked_86.csv,0.01241336576640606,86
568,ranked_438.csv,0.012378739193081856,438
35,ranked_402.csv,0.012355868704617023,402
667,ranked_603.csv,0.01230195164680481,603
651,ranked_391.csv,0.012269455939531326,391
776,ranked_781.csv,0.012153064832091331,781
436,ranked_802.csv,0.012141687795519829,802
520,ranked_14.csv,0.012120709754526615,14
914,ranked_329.csv,0.012094566598534584,329
910,ranked_764.csv,0.012092847377061844,764
55,ranked_476.csv,0.01208273321390152,476
104,ranked_742.csv,0.012074208818376064,742
758,ranked_504.csv,0.01206161081790924,504
933,ranked_171.csv,0.01199067197740078,171
928,ranked_358.csv,0.011977672576904297,358
263,ranked_188.csv,0.011973932385444641,188
834,ranked_118.csv,0.01187889464199543,118
720,ranked_428.csv,0.011816374026238918,428
156,ranked_348.csv,0.01179007813334465,348
484,ranked_367.csv,0.01178052369505167,367
161,ranked_389.csv,0.01172780804336071,389
721,ranked_889.csv,0.011703177355229855,889
540,ranked_113.csv,0.011680842377245426,113
475,ranked_360.csv,0.011670537292957306,360
500,ranked_453.csv,0.011664852499961853,453
820,ranked_213.csv,0.01157897524535656,213
891,ranked_308.csv,0.011552713811397552,308
871,ranked_51.csv,0.011498644948005676,51
468,ranked_70.csv,0.011475453153252602,70
556,ranked_212.csv,0.011405380442738533,212
259,ranked_762.csv,0.011401647701859474,762
901,ranked_623.csv,0.011394931003451347,623
794,ranked_873.csv,0.011318989098072052,873
882,ranked_376.csv,0.011294014751911163,376
957,ranked_72.csv,0.011258671060204506,72
848,ranked_132.csv,0.011243602260947227,132
221,ranked_548.csv,0.011223099194467068,548
705,ranked_755.csv,0.011220032349228859,755
867,ranked_265.csv,0.01121058501303196,265
582,ranked_129.csv,0.01114928349852562,129
404,ranked_170.csv,0.011086966842412949,170
753,ranked_97.csv,0.011072644963860512,97
877,ranked_278.csv,0.011071504093706608,278
240,ranked_217.csv,0.011047590523958206,217
459,ranked_156.csv,0.011042520403862,156
639,ranked_159.csv,0.011034294962882996,159
365,ranked_446.csv,0.011010739952325821,446
303,ranked_147.csv,0.010839048773050308,147
528,ranked_110.csv,0.01083419844508171,110
129,ranked_422.csv,0.010820971801877022,422
338,ranked_558.csv,0.010751686990261078,558
751,ranked_19.csv,0.010725061409175396,19
196,ranked_791.csv,0.010680032894015312,791
773,ranked_854.csv,0.010656790807843208,854
19,ranked_527.csv,0.010635990649461746,527
547,ranked_850.csv,0.010590620338916779,850
925,ranked_673.csv,0.010577699169516563,673
66,ranked_761.csv,0.010575294494628906,761
924,ranked_186.csv,0.010545814409852028,186
394,ranked_106.csv,0.010535763576626778,106
595,ranked_136.csv,0.010519308969378471,136
417,ranked_293.csv,0.010482937097549438,293
774,ranked_718.csv,0.01036887802183628,718
28,ranked_74.csv,0.010357632301747799,74
865,ranked_599.csv,0.010340705513954163,599
875,ranked_740.csv,0.010290736332535744,740
269,ranked_594.csv,0.01028740406036377,594
60,ranked_6.csv,0.010286197066307068,6
367,ranked_222.csv,0.010278116911649704,222
634,ranked_140.csv,0.01019314955919981,140
204,ranked_923.csv,0.01013314351439476,923
381,ranked_588.csv,0.010131390765309334,588
668,ranked_667.csv,0.010006874799728394,667
386,ranked_257.csv,0.010002749040722847,257
27,ranked_632.csv,0.009934276342391968,632
477,ranked_267.csv,0.009913263842463493,267
666,ranked_357.csv,0.009871894493699074,357
437,ranked_496.csv,0.009843182750046253,496
987,ranked_177.csv,0.009834704920649529,177
286,ranked_300.csv,0.009829833172261715,300
33,ranked_220.csv,0.00980660505592823,220
940,ranked_48.csv,0.00980347953736782,48
378,ranked_554.csv,0.009761244058609009,554
302,ranked_571.csv,0.00971969123929739,571
173,ranked_193.csv,0.009463850408792496,193
57,ranked_340.csv,0.009399193339049816,340
785,ranked_183.csv,0.009382613003253937,183
83,ranked_151.csv,0.009351376444101334,151
687,ranked_392.csv,0.009330462664365768,392
146,ranked_754.csv,0.009316210635006428,754
147,ranked_96.csv,0.009311443194746971,96
471,ranked_328.csv,0.009305249899625778,328
918,ranked_726.csv,0.009300409816205502,726
647,ranked_578.csv,0.00925428420305252,578
364,ranked_2.csv,0.009242812171578407,2
796,ranked_279.csv,0.009143348783254623,279
390,ranked_0.csv,0.009034276008605957,0
333,ranked_62.csv,0.0090167336165905,62
327,ranked_57.csv,0.009006052277982235,57
941,ranked_259.csv,0.009000436402857304,259
350,ranked_363.csv,0.008973674848675728,363
691,ranked_92.csv,0.008972106501460075,92
472,ranked_609.csv,0.008928943425416946,609
869,ranked_573.csv,0.008920198306441307,573
814,ranked_76.csv,0.008891656063497066,76
361,ranked_738.csv,0.008798157796263695,738
741,ranked_99.csv,0.008764256723225117,99
700,ranked_486.csv,0.008742345497012138,486
29,ranked_36.csv,0.008719371631741524,36
72,ranked_168.csv,0.008707037195563316,168
841,ranked_353.csv,0.008688106201589108,353
845,ranked_59.csv,0.00865685474127531,59
603,ranked_138.csv,0.00858251005411148,138
905,ranked_745.csv,0.008576275780797005,745
927,ranked_10.csv,0.008574137464165688,10
120,ranked_584.csv,0.008550814352929592,584
625,ranked_218.csv,0.008489580824971199,218
887,ranked_339.csv,0.008459033444523811,339
184,ranked_434.csv,0.008380466140806675,434
727,ranked_387.csv,0.008345948532223701,387
310,ranked_83.csv,0.00833239033818245,83
498,ranked_298.csv,0.00830979086458683,298
850,ranked_393.csv,0.00829408224672079,393
530,ranked_834.csv,0.008244035765528679,834
242,ranked_180.csv,0.008201765827834606,180
248,ranked_271.csv,0.00819997489452362,271
183,ranked_219.csv,0.008151749148964882,219
988,ranked_714.csv,0.008106868714094162,714
567,ranked_82.csv,0.008101831190288067,82
693,ranked_165.csv,0.008089300245046616,165
495,ranked_724.csv,0.008041949942708015,724
982,ranked_925.csv,0.007977042347192764,925
344,ranked_64.csv,0.007970666512846947,64
402,ranked_190.csv,0.007905939593911171,190
588,ranked_206.csv,0.007895255461335182,206
6,ranked_3.csv,0.007857566699385643,3
14,ranked_551.csv,0.007827297784388065,551
954,ranked_143.csv,0.007803280837833881,143
610,ranked_109.csv,0.007764511741697788,109
235,ranked_439.csv,0.007756768725812435,439
771,ranked_115.csv,0.007741008885204792,115
730,ranked_779.csv,0.0077246008440852165,779
216,ranked_12.csv,0.007618882693350315,12
490,ranked_258.csv,0.007595870643854141,258
913,ranked_408.csv,0.007576167117804289,408
2,ranked_704.csv,0.007529476657509804,704
499,ranked_230.csv,0.00750631932169199,230
335,ranked_520.csv,0.00750617403537035,520
77,ranked_682.csv,0.007489846553653479,682
535,ranked_242.csv,0.007483039051294327,242
626,ranked_814.csv,0.007443778216838837,814
133,ranked_231.csv,0.007414368446916342,231
44,ranked_756.csv,0.007396230939775705,756
521,ranked_590.csv,0.007393292151391506,590
267,ranked_85.csv,0.007237471640110016,85
652,ranked_288.csv,0.007209417410194874,288
554,ranked_60.csv,0.007203649263828993,60
599,ranked_46.csv,0.007193000987172127,46
868,ranked_261.csv,0.007166733965277672,261
469,ranked_375.csv,0.007134260144084692,375
61,ranked_522.csv,0.00711239967495203,522
724,ranked_270.csv,0.007104355841875076,270
42,ranked_528.csv,0.007031116634607315,528
461,ranked_665.csv,0.006977065932005644,665
943,ranked_610.csv,0.006924124900251627,610
141,ranked_345.csv,0.006716975476592779,345
321,ranked_460.csv,0.0067013404332101345,460
249,ranked_291.csv,0.006655545439571142,291
829,ranked_95.csv,0.00662084948271513,95
854,ranked_654.csv,0.006452927831560373,654
89,ranked_17.csv,0.006421275436878204,17
201,ranked_254.csv,0.0063844891265034676,254
861,ranked_104.csv,0.0063727013766765594,104
502,ranked_89.csv,0.00631698127835989,89
847,ranked_509.csv,0.006258403416723013,509
615,ranked_462.csv,0.006248460151255131,462
253,ranked_248.csv,0.006211128085851669,248
412,ranked_240.csv,0.006174975074827671,240
105,ranked_100.csv,0.006141310557723045,100
607,ranked_650.csv,0.006132042035460472,650
553,ranked_354.csv,0.006086466833949089,354
707,ranked_398.csv,0.006078316830098629,398
227,ranked_559.csv,0.005964349955320358,559
420,ranked_365.csv,0.005837687756866217,365
94,ranked_433.csv,0.005829021334648132,433
728,ranked_442.csv,0.005810389760881662,442
228,ranked_676.csv,0.00572015717625618,676
171,ranked_505.csv,0.00567714124917984,505
56,ranked_373.csv,0.0056439610198140144,373
309,ranked_225.csv,0.0054823425598442554,225
754,ranked_195.csv,0.005465224385261536,195
843,ranked_514.csv,0.005439083557575941,514
514,ranked_201.csv,0.005418558605015278,201
929,ranked_272.csv,0.005411366932094097,272
628,ranked_27.csv,0.005400748457759619,27
725,ranked_232.csv,0.005393862258642912,232
180,ranked_137.csv,0.005378346890211105,137
116,ranked_277.csv,0.005334262736141682,277
275,ranked_1.csv,0.005306488834321499,1
543,ranked_336.csv,0.005234188865870237,336
430,ranked_292.csv,0.005177423357963562,292
782,ranked_54.csv,0.005117323715239763,54
265,ranked_164.csv,0.005039262119680643,164
181,ranked_87.csv,0.004999637138098478,87
955,ranked_68.csv,0.004865177441388369,68
870,ranked_274.csv,0.004786948207765818,274
764,ranked_464.csv,0.004779937211424112,464
258,ranked_98.csv,0.004702528938651085,98
993,ranked_817.csv,0.0046014986000955105,817
416,ranked_564.csv,0.004591741133481264,564
689,ranked_55.csv,0.004408621229231358,55
368,ranked_67.csv,0.004329475574195385,67
565,ranked_181.csv,0.0042640408501029015,181
959,ranked_179.csv,0.004241755232214928,179
508,ranked_282.csv,0.004238264635205269,282
359,ranked_436.csv,0.004116698168218136,436
419,ranked_532.csv,0.0041086794808506966,532
688,ranked_223.csv,0.0040435222908854485,223
892,ranked_680.csv,0.00400086585432291,680
167,ranked_199.csv,0.003928803838789463,199
718,ranked_443.csv,0.003862944431602955,443
190,ranked_120.csv,0.0038405349478125572,120
244,ranked_91.csv,0.0036447206512093544,91
362,ranked_142.csv,0.0035250289365649223,142
726,ranked_349.csv,0.0033001285046339035,349
768,ranked_480.csv,0.003260107710957527,480
485,ranked_513.csv,0.003238217905163765,513
879,ranked_318.csv,0.0031646573916077614,318
866,ranked_420.csv,0.0030409637838602066,420
819,ranked_175.csv,0.0030374275520443916,175
577,ranked_531.csv,0.0030266819521784782,531
627,ranked_366.csv,0.0030212532728910446,366
630,ranked_693.csv,0.003017701208591461,693
538,ranked_474.csv,0.002942456863820553,474
558,ranked_595.csv,0.0027609532698988914,595
199,ranked_416.csv,0.0026884963735938072,416
410,ranked_114.csv,0.0025919098407030106,114
318,ranked_317.csv,0.002543223090469837,317
300,ranked_202.csv,0.002446192316710949,202
203,ranked_105.csv,0.0024098269641399384,105
883,ranked_388.csv,0.0022940682247281075,388
186,ranked_287.csv,0.00229011382907629,287
951,ranked_15.csv,0.0017789658159017563,15
207,ranked_583.csv,0.0015551485121250153,583
22,ranked_314.csv,0.0011607753112912178,314
174,ranked_269.csv,0.0011072279885411263,269
363,ranked_355.csv,0.0009299451485276222,355
