,CSV Name,Prediction Value,AlphaRank
473,ranked_930.csv,0.1947147250175476,930
872,ranked_295.csv,0.19465608894824982,295
28,ranked_74.csv,0.19458740949630737,74
233,ranked_321.csv,0.19458670914173126,321
150,ranked_200.csv,0.19457827508449554,200
683,ranked_58.csv,0.19452135264873505,58
987,ranked_177.csv,0.19450342655181885,177
277,ranked_469.csv,0.1944877952337265,469
147,ranked_96.csv,0.19447524845600128,96
570,ranked_412.csv,0.1944582462310791,412
521,ranked_590.csv,0.19443915784358978,590
362,ranked_142.csv,0.19441881775856018,142
72,ranked_168.csv,0.194418802857399,168
55,ranked_476.csv,0.19440264999866486,476
385,ranked_280.csv,0.1943938136100769,280
281,ranked_167.csv,0.19436800479888916,167
4,ranked_377.csv,0.19427788257598877,377
921,ranked_88.csv,0.1942341923713684,88
99,ranked_731.csv,0.19416792690753937,731
444,ranked_406.csv,0.1941032111644745,406
377,ranked_112.csv,0.1940518617630005,112
295,ranked_648.csv,0.19400659203529358,648
897,ranked_385.csv,0.19397617876529694,385
174,ranked_269.csv,0.19396062195301056,269
422,ranked_286.csv,0.19395144283771515,286
618,ranked_289.csv,0.19394035637378693,289
545,ranked_247.csv,0.19393232464790344,247
695,ranked_40.csv,0.1939230114221573,40
914,ranked_329.csv,0.19391672313213348,329
725,ranked_232.csv,0.19388842582702637,232
153,ranked_544.csv,0.19385451078414917,544
312,ranked_369.csv,0.1938294917345047,369
350,ranked_363.csv,0.19382774829864502,363
827,ranked_534.csv,0.19382327795028687,534
926,ranked_146.csv,0.19381152093410492,146
304,ranked_734.csv,0.19379596412181854,734
625,ranked_218.csv,0.19378125667572021,218
949,ranked_549.csv,0.19375291466712952,549
557,ranked_316.csv,0.19368158280849457,316
190,ranked_120.csv,0.19367839395999908,120
337,ranked_111.csv,0.19366872310638428,111
511,ranked_9.csv,0.19365549087524414,9
595,ranked_136.csv,0.19364744424819946,136
791,ranked_598.csv,0.193587988615036,598
144,ranked_208.csv,0.19353607296943665,208
514,ranked_201.csv,0.1934773325920105,201
877,ranked_278.csv,0.19341164827346802,278
661,ranked_244.csv,0.19338174164295197,244
958,ranked_79.csv,0.19337327778339386,79
183,ranked_219.csv,0.19332212209701538,219
122,ranked_152.csv,0.1933089941740036,152
855,ranked_203.csv,0.1932946890592575,203
173,ranked_193.csv,0.19326847791671753,193
819,ranked_175.csv,0.1932481825351715,175
696,ranked_580.csv,0.193243607878685,580
49,ranked_160.csv,0.19323281943798065,160
647,ranked_578.csv,0.1931947022676468,578
3,ranked_653.csv,0.19318346679210663,653
437,ranked_496.csv,0.19313426315784454,496
228,ranked_676.csv,0.19311891496181488,676
920,ranked_567.csv,0.19297008216381073,567
83,ranked_151.csv,0.19285033643245697,151
156,ranked_348.csv,0.1928466260433197,348
376,ranked_157.csv,0.192713662981987,157
708,ranked_173.csv,0.1926974356174469,173
53,ranked_618.csv,0.1926971971988678,618
428,ranked_506.csv,0.19263964891433716,506
481,ranked_459.csv,0.19263197481632233,459
271,ranked_84.csv,0.19245925545692444,84
348,ranked_592.csv,0.192453071475029,592
965,ranked_885.csv,0.19240985810756683,885
504,ranked_352.csv,0.19237101078033447,352
388,ranked_482.csv,0.19236400723457336,482
891,ranked_308.csv,0.19236181676387787,308
636,ranked_344.csv,0.1923447996377945,344
224,ranked_325.csv,0.19231760501861572,325
826,ranked_628.csv,0.19231386482715607,628
191,ranked_24.csv,0.19229817390441895,24
185,ranked_405.csv,0.19225984811782837,405
80,ranked_785.csv,0.19221767783164978,785
96,ranked_281.csv,0.19210442900657654,281
513,ranked_577.csv,0.19210384786128998,577
623,ranked_268.csv,0.1920933723449707,268
941,ranked_259.csv,0.19202983379364014,259
841,ranked_353.csv,0.19202816486358643,353
70,ranked_423.csv,0.19200392067432404,423
380,ranked_696.csv,0.1920001208782196,696
572,ranked_674.csv,0.1919916868209839,674
364,ranked_2.csv,0.1919267773628235,2
221,ranked_548.csv,0.1919115036725998,548
617,ranked_5.csv,0.19189980626106262,5
882,ranked_376.csv,0.191847026348114,376
286,ranked_300.csv,0.19183430075645447,300
435,ranked_591.csv,0.19182637333869934,591
994,ranked_612.csv,0.19177381694316864,612
345,ranked_381.csv,0.1917155683040619,381
46,ranked_477.csv,0.19169732928276062,477
741,ranked_99.csv,0.19169525802135468,99
357,ranked_467.csv,0.1916339099407196,467
816,ranked_246.csv,0.1916268765926361,246
961,ranked_444.csv,0.19157226383686066,444
971,ranked_383.csv,0.19155490398406982,383
115,ranked_284.csv,0.19155007600784302,284
381,ranked_588.csv,0.19153860211372375,588
2,ranked_704.csv,0.19151422381401062,704
410,ranked_114.csv,0.19150806963443756,114
41,ranked_765.csv,0.1914939284324646,765
387,ranked_411.csv,0.19144165515899658,411
290,ranked_4.csv,0.1914335936307907,4
61,ranked_522.csv,0.1913420408964157,522
371,ranked_597.csv,0.1913277953863144,597
869,ranked_573.csv,0.1913064569234848,573
235,ranked_439.csv,0.19123636186122894,439
154,ranked_172.csv,0.19122043251991272,172
66,ranked_761.csv,0.191147580742836,761
807,ranked_312.csv,0.1911081075668335,312
249,ranked_291.csv,0.19110578298568726,291
119,ranked_596.csv,0.19108767807483673,596
697,ranked_620.csv,0.19102256000041962,620
973,ranked_169.csv,0.19101300835609436,169
299,ranked_984.csv,0.19090022146701813,984
89,ranked_17.csv,0.19088543951511383,17
522,ranked_35.csv,0.19088032841682434,35
942,ranked_431.csv,0.19087804853916168,431
707,ranked_398.csv,0.19085225462913513,398
761,ranked_207.csv,0.190831258893013,207
600,ranked_512.csv,0.19082950055599213,512
614,ranked_192.csv,0.1908281147480011,192
888,ranked_226.csv,0.19079719483852386,226
471,ranked_328.csv,0.19074463844299316,328
218,ranked_495.csv,0.19072651863098145,495
253,ranked_248.csv,0.19068151712417603,248
225,ranked_455.csv,0.19061924517154694,455
712,ranked_535.csv,0.19061751663684845,535
265,ranked_164.csv,0.1905999630689621,164
109,ranked_687.csv,0.19054289162158966,687
568,ranked_438.csv,0.19052058458328247,438
637,ranked_587.csv,0.1904991716146469,587
624,ranked_134.csv,0.19048912823200226,134
738,ranked_454.csv,0.19048146903514862,454
446,ranked_149.csv,0.19043564796447754,149
288,ranked_630.csv,0.19034746289253235,630
995,ranked_662.csv,0.19024112820625305,662
883,ranked_388.csv,0.19020682573318481,388
844,ranked_301.csv,0.1901158094406128,301
73,ranked_44.csv,0.19009694457054138,44
462,ranked_49.csv,0.1900659054517746,49
865,ranked_599.csv,0.19000452756881714,599
876,ranked_678.csv,0.1899907886981964,678
263,ranked_188.csv,0.1899764984846115,188
341,ranked_215.csv,0.18992146849632263,215
955,ranked_68.csv,0.18988820910453796,68
969,ranked_768.csv,0.18985997140407562,768
354,ranked_379.csv,0.18985499441623688,379
484,ranked_367.csv,0.18978118896484375,367
622,ranked_521.csv,0.18971656262874603,521
565,ranked_181.csv,0.18960028886795044,181
749,ranked_187.csv,0.18953801691532135,187
131,ranked_581.csv,0.18947358429431915,581
355,ranked_305.csv,0.1894548088312149,305
433,ranked_843.csv,0.18939459323883057,843
718,ranked_443.csv,0.1893494725227356,443
482,ranked_342.csv,0.18929164111614227,342
386,ranked_257.csv,0.18925407528877258,257
176,ranked_166.csv,0.189247265458107,166
278,ranked_417.csv,0.18924067914485931,417
960,ranked_744.csv,0.1891445368528366,744
123,ranked_574.csv,0.18913312256336212,574
113,ranked_689.csv,0.18912678956985474,689
485,ranked_513.csv,0.1890631467103958,513
321,ranked_460.csv,0.18889984488487244,460
571,ranked_649.csv,0.18884867429733276,649
6,ranked_3.csv,0.18880373239517212,3
352,ranked_472.csv,0.18873074650764465,472
39,ranked_332.csv,0.1886368989944458,332
425,ranked_294.csv,0.18863283097743988,294
152,ranked_309.csv,0.18861660361289978,309
19,ranked_527.csv,0.18850858509540558,527
825,ranked_56.csv,0.1884927898645401,56
238,ranked_61.csv,0.18844260275363922,61
252,ranked_622.csv,0.18842655420303345,622
248,ranked_271.csv,0.18833498656749725,271
777,ranked_234.csv,0.18820057809352875,234
866,ranked_420.csv,0.18808887898921967,420
491,ranked_154.csv,0.18804951012134552,154
411,ranked_801.csv,0.18797530233860016,801
689,ranked_55.csv,0.18780380487442017,55
953,ranked_432.csv,0.18769659101963043,432
454,ranked_80.csv,0.18767262995243073,80
797,ranked_533.csv,0.18764175474643707,533
459,ranked_156.csv,0.1876235008239746,156
172,ranked_238.csv,0.18760532140731812,238
885,ranked_924.csv,0.1875460147857666,924
332,ranked_103.csv,0.1874070167541504,103
184,ranked_434.csv,0.1873113512992859,434
496,ranked_529.csv,0.1873091608285904,529
907,ranked_327.csv,0.187259241938591,327
389,ranked_606.csv,0.1871585100889206,606
294,ranked_479.csv,0.18710921704769135,479
912,ranked_205.csv,0.18709705770015717,205
255,ranked_450.csv,0.18705232441425323,450
720,ranked_428.csv,0.18702761828899384,428
274,ranked_350.csv,0.1870061159133911,350
901,ranked_623.csv,0.1867542266845703,623
685,ranked_440.csv,0.18672893941402435,440
859,ranked_557.csv,0.18661117553710938,557
349,ranked_260.csv,0.18660949170589447,260
74,ranked_876.csv,0.1865336000919342,876
414,ranked_904.csv,0.186507910490036,904
772,ranked_625.csv,0.186354860663414,625
526,ranked_424.csv,0.18632201850414276,424
399,ranked_255.csv,0.18627429008483887,255
799,ranked_224.csv,0.18622428178787231,224
634,ranked_140.csv,0.1861831694841385,140
510,ranked_197.csv,0.1861061453819275,197
448,ranked_233.csv,0.18610255420207977,233
871,ranked_51.csv,0.18608823418617249,51
938,ranked_895.csv,0.1860666424036026,895
520,ranked_14.csv,0.18601809442043304,14
574,ranked_473.csv,0.185943603515625,473
333,ranked_62.csv,0.18588708341121674,62
887,ranked_339.csv,0.18580199778079987,339
475,ranked_360.csv,0.18576571345329285,360
417,ranked_293.csv,0.18572662770748138,293
853,ranked_77.csv,0.18569064140319824,77
168,ranked_326.csv,0.18567955493927002,326
148,ranked_616.csv,0.18563570082187653,616
7,ranked_185.csv,0.18554285168647766,185
17,ranked_655.csv,0.18547485768795013,655
651,ranked_391.csv,0.18547338247299194,391
519,ranked_346.csv,0.18536926805973053,346
610,ranked_109.csv,0.1853637397289276,109
583,ranked_905.csv,0.18532858788967133,905
126,ranked_108.csv,0.1853095293045044,108
214,ranked_330.csv,0.18522436916828156,330
219,ranked_425.csv,0.18519844114780426,425
338,ranked_558.csv,0.18515729904174805,558
527,ranked_811.csv,0.1851222962141037,811
864,ranked_382.csv,0.18511126935482025,382
702,ranked_451.csv,0.18499985337257385,451
668,ranked_667.csv,0.1848590075969696,667
313,ranked_297.csv,0.18475885689258575,297
408,ranked_910.csv,0.1847340315580368,910
128,ranked_8.csv,0.18472635746002197,8
12,ranked_214.csv,0.1847134828567505,214
990,ranked_515.csv,0.1846834123134613,515
498,ranked_298.csv,0.1846550703048706,298
363,ranked_355.csv,0.18461817502975464,355
619,ranked_644.csv,0.18446877598762512,644
51,ranked_399.csv,0.18445785343647003,399
246,ranked_414.csv,0.18442745506763458,414
688,ranked_223.csv,0.18439558148384094,223
556,ranked_212.csv,0.1843719333410263,212
716,ranked_570.csv,0.1841672658920288,570
846,ranked_647.csv,0.1841477006673813,647
189,ranked_127.csv,0.18414482474327087,127
181,ranked_87.csv,0.18410108983516693,87
472,ranked_609.csv,0.18404124677181244,609
21,ranked_959.csv,0.18396005034446716,959
603,ranked_138.csv,0.1839163452386856,138
767,ranked_311.csv,0.1838017702102661,311
209,ranked_694.csv,0.18378973007202148,694
800,ranked_303.csv,0.18372181057929993,303
268,ranked_449.csv,0.1836845725774765,449
88,ranked_378.csv,0.1836734116077423,378
743,ranked_615.csv,0.18358682096004486,615
37,ranked_526.csv,0.1835779994726181,526
50,ranked_705.csv,0.18327219784259796,705
169,ranked_568.csv,0.18327048420906067,568
320,ranked_516.csv,0.18322701752185822,516
662,ranked_252.csv,0.18319551646709442,252
32,ranked_31.csv,0.18308193981647491,31
62,ranked_631.csv,0.18305110931396484,631
162,ranked_503.csv,0.1830357164144516,503
97,ranked_572.csv,0.1829807162284851,572
467,ranked_771.csv,0.1829529106616974,771
847,ranked_509.csv,0.18288303911685944,509
121,ranked_407.csv,0.18259844183921814,407
395,ranked_374.csv,0.18251988291740417,374
260,ranked_629.csv,0.18246214091777802,629
331,ranked_730.csv,0.18232595920562744,730
765,ranked_347.csv,0.18216770887374878,347
641,ranked_119.csv,0.18212147057056427,119
84,ranked_651.csv,0.18201382458209991,651
335,ranked_520.csv,0.18178696930408478,520
783,ranked_778.csv,0.181395024061203,778
601,ranked_75.csv,0.18128928542137146,75
546,ranked_361.csv,0.18103279173374176,361
587,ranked_484.csv,0.18088339269161224,484
329,ranked_585.csv,0.1807958483695984,585
177,ranked_538.csv,0.18074890971183777,538
370,ranked_20.csv,0.18074852228164673,20
187,ranked_634.csv,0.1807478368282318,634
0,ranked_546.csv,0.1804993599653244,546
483,ranked_733.csv,0.1804557591676712,733
101,ranked_677.csv,0.1802210658788681,677
143,ranked_525.csv,0.18020948767662048,525
110,ranked_489.csv,0.1799190640449524,489
339,ranked_461.csv,0.1796029955148697,461
241,ranked_466.csv,0.17945311963558197,466
94,ranked_433.csv,0.17857378721237183,433
232,ranked_209.csv,0.1771591752767563,209
974,ranked_409.csv,0.17636749148368835,409
533,ranked_216.csv,0.1762353926897049,216
700,ranked_486.csv,0.1754787266254425,486
852,ranked_699.csv,0.17529049515724182,699
710,ranked_661.csv,0.17521913349628448,661
889,ranked_296.csv,0.1747588962316513,296
964,ranked_481.csv,0.17431174218654633,481
820,ranked_213.csv,0.17309227585792542,213
323,ranked_586.csv,0.1728479415178299,586
452,ranked_228.csv,0.17231521010398865,228
319,ranked_972.csv,0.1721300333738327,972
597,ranked_448.csv,0.17187508940696716,448
558,ranked_595.csv,0.1717924028635025,595
951,ranked_15.csv,0.17170000076293945,15
968,ranked_150.csv,0.17111438512802124,150
213,ranked_182.csv,0.17110562324523926,182
548,ranked_729.csv,0.16989225149154663,729
579,ranked_256.csv,0.16927075386047363,256
431,ranked_81.csv,0.1691504716873169,81
247,ranked_478.csv,0.16911645233631134,478
980,ranked_569.csv,0.16901011765003204,569
850,ranked_393.csv,0.16852714121341705,393
171,ranked_505.csv,0.16828227043151855,505
65,ranked_511.csv,0.16779856383800507,511
764,ranked_464.csv,0.1676962971687317,464
646,ranked_686.csv,0.16764047741889954,686
836,ranked_508.csv,0.16757653653621674,508
351,ranked_636.csv,0.16726765036582947,636
133,ranked_231.csv,0.16710536181926727,231
790,ranked_236.csv,0.1666712909936905,236
970,ranked_715.csv,0.1659327745437622,715
285,ranked_605.csv,0.1659020334482193,605
456,ranked_501.csv,0.16574715077877045,501
330,ranked_457.csv,0.16566719114780426,457
999,ranked_323.csv,0.1655847281217575,323
653,ranked_430.csv,0.1655617356300354,430
139,ranked_410.csv,0.16482287645339966,410
464,ranked_575.csv,0.16432654857635498,575
976,ranked_441.csv,0.1641915738582611,441
404,ranked_170.csv,0.1640585958957672,170
342,ranked_117.csv,0.16404172778129578,117
832,ranked_523.csv,0.1639295071363449,523
789,ranked_681.csv,0.1637338250875473,681
687,ranked_392.csv,0.1636262685060501,392
42,ranked_528.csv,0.16350920498371124,528
165,ranked_664.csv,0.1630466729402542,664
361,ranked_738.csv,0.162938192486763,738
627,ranked_366.csv,0.16283060610294342,366
930,ranked_419.csv,0.16274936497211456,419
398,ranked_507.csv,0.16248813271522522,507
166,ranked_471.csv,0.16242524981498718,471
443,ranked_456.csv,0.16222992539405823,456
302,ranked_571.csv,0.16222326457500458,571
870,ranked_274.csv,0.16176000237464905,274
419,ranked_532.csv,0.16160281002521515,532
79,ranked_619.csv,0.16151531040668488,619
806,ranked_324.csv,0.16108229756355286,324
834,ranked_118.csv,0.16047050058841705,118
500,ranked_453.csv,0.15940606594085693,453
642,ranked_833.csv,0.15810345113277435,833
458,ranked_565.csv,0.158053457736969,565
550,ranked_847.csv,0.15415021777153015,847
135,ranked_93.csv,0.14700961112976074,93
