,CSV Name,Prediction Value,AlphaRank
798,ranked_832.csv,0.054619498550891876,832
344,ranked_64.csv,0.054045140743255615,64
554,ranked_60.csv,0.053903937339782715,60
988,ranked_714.csv,0.053748272359371185,714
270,ranked_716.csv,0.05354457348585129,716
279,ranked_394.csv,0.05341450870037079,394
668,ranked_667.csv,0.0534142330288887,667
140,ranked_494.csv,0.05335984379053116,494
871,ranked_51.csv,0.053234972059726715,51
247,ranked_478.csv,0.052994728088378906,478
501,ranked_148.csv,0.05281770974397659,148
102,ranked_637.csv,0.0528072863817215,637
362,ranked_142.csv,0.05259859561920166,142
410,ranked_114.csv,0.05251586437225342,114
637,ranked_587.csv,0.05239197611808777,587
574,ranked_473.csv,0.05227186530828476,473
388,ranked_482.csv,0.05216136574745178,482
900,ranked_633.csv,0.051784344017505646,633
899,ranked_589.csv,0.051777586340904236,589
257,ranked_670.csv,0.05170977860689163,670
848,ranked_132.csv,0.05169946700334549,132
809,ranked_660.csv,0.0515567809343338,660
295,ranked_648.csv,0.05140666663646698,648
865,ranked_599.csv,0.05139422416687012,599
282,ranked_191.csv,0.05130947381258011,191
252,ranked_622.csv,0.051009416580200195,622
826,ranked_628.csv,0.05087883025407791,628
853,ranked_77.csv,0.050808385014534,77
256,ranked_37.csv,0.05078902840614319,37
918,ranked_726.csv,0.05063118040561676,726
246,ranked_414.csv,0.05057820677757263,414
365,ranked_446.csv,0.05031151324510574,446
528,ranked_110.csv,0.05022270977497101,110
895,ranked_536.csv,0.0501895472407341,536
146,ranked_754.csv,0.049049317836761475,754
838,ranked_452.csv,0.0490230917930603,452
560,ranked_275.csv,0.048853300511837006,275
374,ranked_772.csv,0.04858577251434326,772
377,ranked_112.csv,0.04849240183830261,112
283,ranked_562.csv,0.04842608422040939,562
85,ranked_427.csv,0.04841583967208862,427
787,ranked_102.csv,0.04836456477642059,102
331,ranked_730.csv,0.04829943925142288,730
342,ranked_117.csv,0.048188820481300354,117
904,ranked_719.csv,0.048133574426174164,719
302,ranked_571.csv,0.04807634651660919,571
842,ranked_736.csv,0.048044927418231964,736
150,ranked_200.csv,0.04784493148326874,200
213,ranked_182.csv,0.0478234738111496,182
76,ranked_499.csv,0.04781480133533478,499
190,ranked_120.csv,0.047750212252140045,120
927,ranked_10.csv,0.04756680130958557,10
426,ranked_341.csv,0.04749239981174469,341
971,ranked_383.csv,0.047420963644981384,383
343,ranked_542.csv,0.04733307659626007,542
186,ranked_287.csv,0.04713628441095352,287
594,ranked_879.csv,0.04687867313623428,879
250,ranked_210.csv,0.046746835112571716,210
297,ranked_607.csv,0.04660382121801376,607
931,ranked_710.csv,0.046589694917201996,710
464,ranked_575.csv,0.04649633169174194,575
538,ranked_474.csv,0.04632313549518585,474
575,ranked_669.csv,0.04625344276428223,669
178,ranked_640.csv,0.04610271006822586,640
173,ranked_193.csv,0.045968733727931976,193
494,ranked_41.csv,0.04593673348426819,41
50,ranked_705.csv,0.04572587460279465,705
348,ranked_592.csv,0.04544772207736969,592
24,ranked_698.csv,0.04544755816459656,698
919,ranked_748.csv,0.04532391577959061,748
771,ranked_115.csv,0.04524647444486618,115
397,ranked_604.csv,0.04513690620660782,604
372,ranked_139.csv,0.04505813121795654,139
366,ranked_725.csv,0.0450456365942955,725
210,ranked_518.csv,0.04493757337331772,518
539,ranked_672.csv,0.04461810737848282,672
768,ranked_480.csv,0.04448026418685913,480
132,ranked_709.csv,0.04440581053495407,709
284,ranked_47.csv,0.044108495116233826,47
823,ranked_857.csv,0.0440361350774765,857
767,ranked_311.csv,0.04376760125160217,311
240,ranked_217.csv,0.043690718710422516,217
758,ranked_504.csv,0.04360838234424591,504
995,ranked_662.csv,0.04339272528886795,662
765,ranked_347.csv,0.043312519788742065,347
510,ranked_197.csv,0.04327433183789253,197
333,ranked_62.csv,0.043181948363780975,62
669,ranked_708.csv,0.042966268956661224,708
803,ranked_855.csv,0.04293430596590042,855
207,ranked_583.csv,0.04258868843317032,583
60,ranked_6.csv,0.04227857291698456,6
172,ranked_238.csv,0.04207872599363327,238
948,ranked_602.csv,0.041686732321977615,602
696,ranked_580.csv,0.041605155915021896,580
148,ranked_616.csv,0.04151491820812225,616
558,ranked_595.csv,0.041497852653265,595
93,ranked_769.csv,0.04134519398212433,769
296,ranked_720.csv,0.041276965290308,720
884,ranked_658.csv,0.04107668250799179,658
788,ranked_368.csv,0.04093785211443901,368
614,ranked_192.csv,0.04093737155199051,192
267,ranked_85.csv,0.04090765863656998,85
458,ranked_565.csv,0.04072089493274689,565
52,ranked_727.csv,0.04069826006889343,727
271,ranked_84.csv,0.039945997297763824,84
974,ranked_409.csv,0.03980555385351181,409
955,ranked_68.csv,0.03979596495628357,68
828,ranked_621.csv,0.03973020985722542,621
602,ranked_741.csv,0.039710476994514465,741
820,ranked_213.csv,0.03959738463163376,213
762,ranked_688.csv,0.039472922682762146,688
702,ranked_451.csv,0.03895460069179535,451
659,ranked_713.csv,0.03889425843954086,713
193,ranked_652.csv,0.03869209438562393,652
854,ranked_654.csv,0.03869010508060455,654
381,ranked_588.csv,0.0386001393198967,588
59,ranked_668.csv,0.03853486105799675,668
157,ranked_550.csv,0.03853385150432587,550
559,ranked_343.csv,0.03850273787975311,343
819,ranked_175.csv,0.038275495171546936,175
906,ranked_491.csv,0.03815462440252304,491
724,ranked_270.csv,0.03802613168954849,270
188,ranked_290.csv,0.037923648953437805,290
827,ranked_534.csv,0.0377243272960186,534
483,ranked_733.csv,0.037604302167892456,733
521,ranked_590.csv,0.0375768318772316,590
233,ranked_321.csv,0.0375739187002182,321
92,ranked_747.csv,0.03750808537006378,747
527,ranked_811.csv,0.03739368915557861,811
770,ranked_371.csv,0.037244126200675964,371
99,ranked_731.csv,0.03706818073987961,731
589,ranked_124.csv,0.03690038248896599,124
7,ranked_185.csv,0.036872394382953644,185
663,ranked_732.csv,0.0368368923664093,732
312,ranked_369.csv,0.036581121385097504,369
840,ranked_614.csv,0.03655409812927246,614
756,ranked_722.csv,0.036547042429447174,722
11,ranked_671.csv,0.03651721775531769,671
647,ranked_578.csv,0.036407291889190674,578
80,ranked_785.csv,0.03639046847820282,785
839,ranked_319.csv,0.03634929656982422,319
983,ranked_415.csv,0.03633773326873779,415
709,ranked_611.csv,0.03632562607526779,611
459,ranked_156.csv,0.0362883098423481,156
893,ranked_999.csv,0.036199260503053665,999
673,ranked_871.csv,0.03619112819433212,871
182,ranked_796.csv,0.03599753975868225,796
548,ranked_729.csv,0.03569646179676056,729
82,ranked_723.csv,0.03550305217504501,723
183,ranked_219.csv,0.03509970009326935,219
739,ranked_50.csv,0.03502887487411499,50
939,ranked_313.csv,0.03490053117275238,313
86,ranked_498.csv,0.034685637801885605,498
306,ranked_540.csv,0.03468170017004013,540
852,ranked_699.csv,0.034215983003377914,699
120,ranked_584.csv,0.03397880122065544,584
518,ranked_635.csv,0.03377128392457962,635
87,ranked_728.csv,0.033655110746622086,728
723,ranked_624.csv,0.03348425030708313,624
237,ranked_641.csv,0.033462367951869965,641
705,ranked_755.csv,0.03343634307384491,755
300,ranked_202.csv,0.03320208564400673,202
379,ranked_643.csv,0.032937634736299515,643
915,ranked_707.csv,0.03293037414550781,707
119,ranked_596.csv,0.032548464834690094,596
409,ranked_739.csv,0.03247080370783806,739
126,ranked_108.csv,0.03220774978399277,108
733,ranked_659.csv,0.032150328159332275,659
390,ranked_0.csv,0.0321168452501297,0
167,ranked_199.csv,0.03209654986858368,199
165,ranked_664.csv,0.03165871649980545,664
57,ranked_340.csv,0.031646572053432465,340
907,ranked_327.csv,0.03129937872290611,327
113,ranked_689.csv,0.03122122585773468,689
389,ranked_606.csv,0.031010940670967102,606
600,ranked_512.csv,0.030959218740463257,512
416,ranked_564.csv,0.030937034636735916,564
286,ranked_300.csv,0.030922431498765945,300
879,ranked_318.csv,0.03074444644153118,318
577,ranked_531.csv,0.030686156824231148,531
330,ranked_457.csv,0.030677061527967453,457
644,ranked_934.csv,0.030401848256587982,934
40,ranked_743.csv,0.030365677550435066,743
607,ranked_650.csv,0.030123066157102585,650
786,ranked_475.csv,0.030098916962742805,475
859,ranked_557.csv,0.030005715787410736,557
533,ranked_216.csv,0.029997611418366432,216
891,ranked_308.csv,0.029841648414731026,308
367,ranked_222.csv,0.029671479016542435,222
58,ranked_556.csv,0.029541324824094772,556
131,ranked_581.csv,0.029497090727090836,581
456,ranked_501.csv,0.029206767678260803,501
997,ranked_646.csv,0.028991833329200745,646
242,ranked_180.csv,0.028954483568668365,180
639,ranked_159.csv,0.028905130922794342,159
565,ranked_181.csv,0.028825394809246063,181
617,ranked_5.csv,0.028637690469622612,5
968,ranked_150.csv,0.02860287018120289,150
419,ranked_532.csv,0.028565866872668266,532
646,ranked_686.csv,0.028511861339211464,686
627,ranked_366.csv,0.028416698798537254,366
18,ranked_697.csv,0.028412489220499992,697
940,ranked_48.csv,0.028257744386792183,48
519,ranked_346.csv,0.027986843138933182,346
604,ranked_863.csv,0.02796155773103237,863
710,ranked_661.csv,0.02783701941370964,661
231,ranked_600.csv,0.02733571082353592,600
35,ranked_402.csv,0.02726873755455017,402
336,ranked_776.csv,0.027252091094851494,776
236,ranked_162.csv,0.027182674035429955,162
411,ranked_801.csv,0.026707224547863007,801
625,ranked_218.csv,0.026633305475115776,218
251,ranked_638.csv,0.02651016227900982,638
497,ranked_792.csv,0.02644297108054161,792
2,ranked_704.csv,0.02620094269514084,704
314,ranked_808.csv,0.026197247207164764,808
65,ranked_511.csv,0.025746498256921768,511
29,ranked_36.csv,0.02570660598576069,36
773,ranked_854.csv,0.025629013776779175,854
337,ranked_111.csv,0.025547150522470474,111
285,ranked_605.csv,0.025400914251804352,605
857,ranked_701.csv,0.02529497817158699,701
53,ranked_618.csv,0.025110069662332535,618
19,ranked_527.csv,0.024998489767313004,527
661,ranked_244.csv,0.024952560663223267,244
491,ranked_154.csv,0.024904390797019005,154
834,ranked_118.csv,0.024361630901694298,118
414,ranked_904.csv,0.024266447871923447,904
147,ranked_96.csv,0.02416726015508175,96
928,ranked_358.csv,0.024110430851578712,358
94,ranked_433.csv,0.023763734847307205,433
69,ranked_700.csv,0.023714669048786163,700
198,ranked_690.csv,0.02352559007704258,690
197,ranked_221.csv,0.023404791951179504,221
144,ranked_208.csv,0.023287709802389145,208
576,ranked_362.csv,0.023065615445375443,362
556,ranked_212.csv,0.023031529039144516,212
708,ranked_173.csv,0.022949203848838806,173
27,ranked_632.csv,0.022764194756746292,632
114,ranked_487.csv,0.022731106728315353,487
230,ranked_204.csv,0.022706443443894386,204
582,ranked_129.csv,0.022488949820399284,129
894,ranked_16.csv,0.022456545382738113,16
358,ranked_763.csv,0.02235572040081024,763
621,ranked_116.csv,0.022190365940332413,116
892,ranked_680.csv,0.022153165191411972,680
496,ranked_529.csv,0.022102218121290207,529
440,ranked_675.csv,0.02209826186299324,675
158,ranked_576.csv,0.02208004519343376,576
187,ranked_634.csv,0.02195267751812935,634
961,ranked_444.csv,0.021788790822029114,444
461,ranked_665.csv,0.02177046239376068,665
511,ranked_9.csv,0.02170511707663536,9
460,ranked_174.csv,0.021700475364923477,174
933,ranked_171.csv,0.021410731598734856,171
453,ranked_804.csv,0.02133406326174736,804
260,ranked_629.csv,0.021094098687171936,629
873,ranked_32.csv,0.02108759991824627,32
345,ranked_381.csv,0.02077602967619896,381
791,ranked_598.csv,0.02061324194073677,598
329,ranked_585.csv,0.02057112380862236,585
259,ranked_762.csv,0.020367953926324844,762
123,ranked_574.csv,0.01954665221273899,574
303,ranked_147.csv,0.01951828971505165,147
910,ranked_764.csv,0.019512612372636795,764
387,ranked_411.csv,0.01948176510632038,411
502,ranked_89.csv,0.019468598067760468,89
534,ranked_766.csv,0.019058309495449066,766
573,ranked_334.csv,0.01855332776904106,334
44,ranked_756.csv,0.018428735435009003,756
530,ranked_834.csv,0.018347982317209244,834
875,ranked_740.csv,0.018311716616153717,740
380,ranked_696.csv,0.018091922625899315,696
290,ranked_4.csv,0.018082523718476295,4
682,ranked_737.csv,0.018047085031867027,737
364,ranked_2.csv,0.018017413094639778,2
697,ranked_620.csv,0.017925364896655083,620
378,ranked_554.csv,0.01792505383491516,554
402,ranked_190.csv,0.017683139070868492,190
9,ranked_359.csv,0.017645681276917458,359
620,ranked_249.csv,0.017528094351291656,249
478,ranked_552.csv,0.01727675274014473,552
106,ranked_593.csv,0.017156559973955154,593
442,ranked_356.csv,0.016908181831240654,356
764,ranked_464.csv,0.016324009746313095,464
755,ranked_839.csv,0.016146037727594376,839
753,ranked_97.csv,0.016033802181482315,97
799,ranked_224.csv,0.016032833606004715,224
192,ranked_69.csv,0.016029011458158493,69
435,ranked_591.csv,0.015937747433781624,591
253,ranked_248.csv,0.01572316512465477,248
72,ranked_168.csv,0.015643950551748276,168
557,ranked_316.csv,0.015548771247267723,316
761,ranked_207.csv,0.015295255929231644,207
725,ranked_232.csv,0.015111749060451984,232
420,ranked_365.csv,0.014922034926712513,365
601,ranked_75.csv,0.014869099482893944,75
155,ranked_135.csv,0.01456109806895256,135
287,ranked_121.csv,0.014501226134598255,121
341,ranked_215.csv,0.014476609416306019,215
926,ranked_146.csv,0.014467060565948486,146
925,ranked_673.csv,0.014375556260347366,673
924,ranked_186.csv,0.014340434223413467,186
313,ranked_297.csv,0.014212451875209808,297
973,ranked_169.csv,0.014178279787302017,169
203,ranked_105.csv,0.014134055934846401,105
136,ranked_773.csv,0.014106840826570988,773
567,ranked_82.csv,0.0140706617385149,82
529,ranked_23.csv,0.014019408263266087,23
208,ranked_194.csv,0.014019370079040527,194
779,ranked_759.csv,0.013889974914491177,759
12,ranked_214.csv,0.013677246868610382,214
224,ranked_325.csv,0.013658802956342697,325
868,ranked_261.csv,0.01332881674170494,261
177,ranked_538.csv,0.012814030051231384,538
239,ranked_133.csv,0.012562204152345657,133
404,ranked_170.csv,0.012391598895192146,170
91,ranked_229.csv,0.012191581539809704,229
681,ranked_176.csv,0.012004544958472252,176
376,ranked_157.csv,0.011931300163269043,157
49,ranked_160.csv,0.011917196214199066,160
717,ranked_94.csv,0.01175218541175127,94
822,ranked_198.csv,0.011399772018194199,198
446,ranked_149.csv,0.011364683508872986,149
631,ranked_42.csv,0.01129855215549469,42
421,ranked_158.csv,0.011259960010647774,158
921,ranked_88.csv,0.011073213070631027,88
843,ranked_514.csv,0.011066799983382225,514
128,ranked_8.csv,0.011000508442521095,8
829,ranked_95.csv,0.010106327943503857,95
657,ranked_125.csv,0.009921913966536522,125
449,ranked_153.csv,0.009854049421846867,153
232,ranked_209.csv,0.009795013815164566,209
651,ranked_391.csv,0.009713942185044289,391
691,ranked_92.csv,0.0097008366137743,92
584,ranked_25.csv,0.009557964280247688,25
912,ranked_205.csv,0.009263068437576294,205
514,ranked_201.csv,0.009252496063709259,201
922,ranked_145.csv,0.009160077199339867,145
154,ranked_172.csv,0.009145494550466537,172
226,ranked_691.csv,0.00904404278844595,691
191,ranked_24.csv,0.0088350223377347,24
392,ranked_306.csv,0.008211671374738216,306
769,ranked_73.csv,0.008118150755763054,73
480,ranked_128.csv,0.008008304983377457,128
749,ranked_187.csv,0.007892513647675514,187
751,ranked_19.csv,0.007673702202737331,19
396,ranked_107.csv,0.007655428256839514,107
785,ranked_183.csv,0.007384837605059147,183
959,ranked_179.csv,0.007243308238685131,179
641,ranked_119.csv,0.007131803780794144,119
281,ranked_167.csv,0.0067100441083312035,167
73,ranked_44.csv,0.006590957287698984,44
951,ranked_15.csv,0.006279319059103727,15
692,ranked_864.csv,0.006111388094723225,864
595,ranked_136.csv,0.0059182532131671906,136
138,ranked_123.csv,0.005818888545036316,123
125,ranked_90.csv,0.0055807665921747684,90
135,ranked_93.csv,0.005579186603426933,93
561,ranked_78.csv,0.005449909716844559,78
660,ranked_337.csv,0.005271730478852987,337
591,ranked_155.csv,0.004187398590147495,155
603,ranked_138.csv,0.0037238020449876785,138
599,ranked_46.csv,0.0035707643255591393,46
693,ranked_165.csv,0.002943146973848343,165
200,ranked_161.csv,0.002640416845679283,161
