,CSV Name,Prediction Value,AlphaRank
373,ranked_994.csv,0.12504665553569794,994
18,ranked_697.csv,0.12493843585252762,697
811,ranked_900.csv,0.12464850395917892,900
242,ranked_180.csv,0.12454694509506226,180
569,ranked_932.csv,0.12436974793672562,932
719,ranked_663.csv,0.1243288516998291,663
596,ranked_666.csv,0.1243211030960083,666
114,ranked_487.csv,0.12369485944509506,487
790,ranked_236.csv,0.12352479994297028,236
988,ranked_714.csv,0.12337423861026764,714
803,ranked_855.csv,0.12336316704750061,855
227,ranked_559.csv,0.12331618368625641,559
224,ranked_325.csv,0.12313082814216614,325
42,ranked_528.csv,0.12296116352081299,528
828,ranked_621.csv,0.12274636328220367,621
14,ranked_551.csv,0.12269647419452667,551
936,ranked_386.csv,0.12241809070110321,386
41,ranked_765.csv,0.12221288681030273,765
75,ranked_942.csv,0.12220451235771179,942
793,ranked_196.csv,0.12219454348087311,196
536,ranked_892.csv,0.12209701538085938,892
953,ranked_432.csv,0.12199759483337402,432
707,ranked_398.csv,0.12167701125144958,398
913,ranked_408.csv,0.12151557952165604,408
666,ranked_357.csv,0.12090558558702469,357
961,ranked_444.csv,0.12080081552267075,444
820,ranked_213.csv,0.12066736817359924,213
31,ranked_966.csv,0.1203964576125145,966
691,ranked_92.csv,0.12007185816764832,92
95,ranked_788.csv,0.11943400651216507,788
818,ranked_977.csv,0.11781443655490875,977
27,ranked_632.csv,0.11727279424667358,632
199,ranked_416.csv,0.11719369143247604,416
124,ranked_579.csv,0.11716419458389282,579
253,ranked_248.csv,0.11715755611658096,248
594,ranked_879.csv,0.11712871491909027,879
208,ranked_194.csv,0.11702251434326172,194
302,ranked_571.csv,0.11681346595287323,571
612,ranked_978.csv,0.11634620279073715,978
948,ranked_602.csv,0.11621672660112381,602
271,ranked_84.csv,0.11597897112369537,84
797,ranked_533.csv,0.11549647897481918,533
553,ranked_354.csv,0.11526124179363251,354
779,ranked_759.csv,0.11512058973312378,759
607,ranked_650.csv,0.1150621846318245,650
177,ranked_538.csv,0.11462946981191635,538
475,ranked_360.csv,0.11460650712251663,360
221,ranked_548.csv,0.11439744383096695,548
245,ranked_331.csv,0.11431706696748734,331
771,ranked_115.csv,0.11409743130207062,115
796,ranked_279.csv,0.11353643238544464,279
10,ranked_545.csv,0.11347383260726929,545
204,ranked_923.csv,0.11323924362659454,923
398,ranked_507.csv,0.11307413876056671,507
179,ranked_695.csv,0.11300086230039597,695
636,ranked_344.csv,0.11272191256284714,344
144,ranked_208.csv,0.11263521760702133,208
413,ranked_828.csv,0.11218617111444473,828
703,ranked_251.csv,0.11175821721553802,251
773,ranked_854.csv,0.11172343790531158,854
888,ranked_226.csv,0.11141543835401535,226
992,ranked_560.csv,0.11105110496282578,560
43,ranked_413.csv,0.11094650626182556,413
48,ranked_563.csv,0.11088670045137405,563
401,ranked_435.csv,0.11067187041044235,435
515,ranked_816.csv,0.11044788360595703,816
623,ranked_268.csv,0.11042624711990356,268
794,ranked_873.csv,0.11038915067911148,873
998,ranked_897.csv,0.11032350361347198,897
497,ranked_792.csv,0.1100088581442833,792
113,ranked_689.csv,0.10978217422962189,689
382,ranked_656.csv,0.10972544550895691,656
817,ranked_851.csv,0.10943020135164261,851
831,ranked_753.csv,0.109398253262043,753
364,ranked_2.csv,0.10932385176420212,2
500,ranked_453.csv,0.10917232185602188,453
456,ranked_501.csv,0.1090567335486412,501
844,ranked_301.csv,0.10879679769277573,301
867,ranked_265.csv,0.10770587623119354,265
86,ranked_498.csv,0.10769087076187134,498
990,ranked_515.csv,0.10759091377258301,515
396,ranked_107.csv,0.10716728121042252,107
657,ranked_125.csv,0.10705522447824478,125
694,ranked_793.csv,0.1066185012459755,793
374,ranked_772.csv,0.10645467787981033,772
123,ranked_574.csv,0.10631554573774338,574
769,ranked_73.csv,0.10624570399522781,73
440,ranked_675.csv,0.10619878023862839,675
658,ranked_497.csv,0.10618670284748077,497
312,ranked_369.csv,0.10602181404829025,369
2,ranked_704.csv,0.10573314130306244,704
635,ranked_566.csv,0.10517553985118866,566
634,ranked_140.csv,0.10481125861406326,140
529,ranked_23.csv,0.10477348417043686,23
152,ranked_309.csv,0.10461356490850449,309
571,ranked_649.csv,0.10411606729030609,649
107,ranked_131.csv,0.10384422540664673,131
129,ranked_422.csv,0.1037694662809372,422
233,ranked_321.csv,0.10324975103139877,321
789,ranked_681.csv,0.10282685607671738,681
507,ranked_276.csv,0.1026093140244484,276
97,ranked_572.csv,0.10251666605472565,572
605,ranked_483.csv,0.10149750113487244,483
645,ranked_770.csv,0.1010700911283493,770
741,ranked_99.csv,0.10086410492658615,99
482,ranked_342.csv,0.10080290585756302,342
991,ranked_28.csv,0.10065248608589172,28
263,ranked_188.csv,0.10052646696567535,188
455,ranked_541.csv,0.10011588037014008,541
229,ranked_403.csv,0.10004661977291107,403
122,ranked_152.csv,0.10003674775362015,152
819,ranked_175.csv,0.09993206709623337,175
730,ranked_779.csv,0.09987218677997589,779
946,ranked_418.csv,0.09972955286502838,418
139,ranked_410.csv,0.09972486644983292,410
651,ranked_391.csv,0.09892859309911728,391
387,ranked_411.csv,0.09863250702619553,411
404,ranked_170.csv,0.09863125532865524,170
82,ranked_723.csv,0.09853712469339371,723
109,ranked_687.csv,0.09832758456468582,687
879,ranked_318.csv,0.0973220095038414,318
89,ranked_17.csv,0.09720049798488617,17
239,ranked_133.csv,0.09718511998653412,133
929,ranked_272.csv,0.09716062247753143,272
4,ranked_377.csv,0.09702597558498383,377
672,ranked_555.csv,0.09695309400558472,555
103,ranked_492.csv,0.0968247652053833,492
56,ranked_373.csv,0.09666058421134949,373
614,ranked_192.csv,0.0965888649225235,192
603,ranked_138.csv,0.09655646234750748,138
993,ranked_817.csv,0.0965554416179657,817
969,ranked_768.csv,0.09614262729883194,768
959,ranked_179.csv,0.09592592716217041,179
588,ranked_206.csv,0.09589068591594696,206
880,ranked_45.csv,0.0958152636885643,45
12,ranked_214.csv,0.09578890353441238,214
622,ranked_521.csv,0.09553848952054977,521
237,ranked_641.csv,0.09530091285705566,641
200,ranked_161.csv,0.09498248994350433,161
582,ranked_129.csv,0.09494554251432419,129
257,ranked_670.csv,0.0947156697511673,670
72,ranked_168.csv,0.0946526899933815,168
90,ranked_283.csv,0.09461061656475067,283
282,ranked_191.csv,0.09449929744005203,191
19,ranked_527.csv,0.09431600570678711,527
147,ranked_96.csv,0.09429680556058884,96
916,ranked_29.csv,0.09428475052118301,29
303,ranked_147.csv,0.09426449239253998,147
512,ranked_884.csv,0.09418775886297226,884
911,ranked_786.csv,0.09415820240974426,786
824,ranked_870.csv,0.09414355456829071,870
496,ranked_529.csv,0.09400293231010437,529
572,ranked_674.csv,0.09377099573612213,674
816,ranked_246.csv,0.09347619861364365,246
845,ranked_59.csv,0.09340213239192963,59
926,ranked_146.csv,0.09338027238845825,146
801,ranked_683.csv,0.09335991740226746,683
579,ranked_256.csv,0.09303820878267288,256
393,ranked_163.csv,0.09276233613491058,163
91,ranked_229.csv,0.09264902025461197,229
22,ranked_314.csv,0.09250303357839584,314
709,ranked_611.csv,0.09248106926679611,611
156,ranked_348.csv,0.09238871186971664,348
430,ranked_292.csv,0.0923561230301857,292
167,ranked_199.csv,0.0922388955950737,199
788,ranked_368.csv,0.09217850863933563,368
460,ranked_174.csv,0.09209999442100525,174
874,ranked_243.csv,0.09199777245521545,243
16,ranked_235.csv,0.09156082570552826,235
191,ranked_24.csv,0.09072314947843552,24
976,ranked_441.csv,0.09056242555379868,441
317,ranked_43.csv,0.09054168313741684,43
414,ranked_904.csv,0.08991234004497528,904
477,ranked_267.csv,0.08964565396308899,267
647,ranked_578.csv,0.08935199677944183,578
384,ranked_458.csv,0.0893135517835617,458
943,ranked_610.csv,0.08927544206380844,610
639,ranked_159.csv,0.08919462561607361,159
322,ranked_338.csv,0.08901865780353546,338
739,ranked_50.csv,0.08866928517818451,50
155,ranked_135.csv,0.08852158486843109,135
226,ranked_691.csv,0.08843471109867096,691
600,ranked_512.csv,0.08841154724359512,512
265,ranked_164.csv,0.08829319477081299,164
584,ranked_25.csv,0.08829185366630554,25
853,ranked_77.csv,0.08828449249267578,77
394,ranked_106.csv,0.088145911693573,106
591,ranked_155.csv,0.08809595555067062,155
369,ranked_372.csv,0.08795943856239319,372
610,ranked_109.csv,0.0878874734044075,109
28,ranked_74.csv,0.08773578703403473,74
964,ranked_481.csv,0.08755768835544586,481
428,ranked_506.csv,0.08742120116949081,506
98,ranked_981.csv,0.08739010989665985,981
778,ranked_877.csv,0.08695391565561295,877
160,ranked_141.csv,0.08655805140733719,141
83,ranked_151.csv,0.0863305851817131,151
585,ranked_307.csv,0.08604080975055695,307
965,ranked_885.csv,0.08592324703931808,885
457,ranked_65.csv,0.08568256348371506,65
695,ranked_40.csv,0.08551833033561707,40
685,ranked_440.csv,0.08534633368253708,440
928,ranked_358.csv,0.08531326800584793,358
38,ranked_702.csv,0.08530226349830627,702
522,ranked_35.csv,0.08519747853279114,35
244,ranked_91.csv,0.08515844494104385,91
973,ranked_169.csv,0.08481080830097198,169
799,ranked_224.csv,0.08457169681787491,224
172,ranked_238.csv,0.08440209925174713,238
190,ranked_120.csv,0.08411389589309692,120
832,ranked_523.csv,0.08408594131469727,523
159,ranked_189.csv,0.08405590802431107,189
535,ranked_242.csv,0.08404304832220078,242
205,ranked_38.csv,0.08398547768592834,38
494,ranked_41.csv,0.08381059765815735,41
677,ranked_22.csv,0.08379122614860535,22
62,ranked_631.csv,0.08355554193258286,631
825,ranked_56.csv,0.08342483639717102,56
927,ranked_10.csv,0.08323604613542557,10
725,ranked_232.csv,0.08320431411266327,232
288,ranked_630.csv,0.08316247910261154,630
573,ranked_334.csv,0.08245547860860825,334
315,ranked_101.csv,0.08226969838142395,101
511,ranked_9.csv,0.08213908970355988,9
318,ranked_317.csv,0.08212935924530029,317
311,ranked_237.csv,0.08212830871343613,237
376,ranked_157.csv,0.08211803436279297,157
469,ranked_375.csv,0.081550233066082,375
958,ranked_79.csv,0.08149075508117676,79
459,ranked_156.csv,0.08135639876127243,156
463,ranked_390.csv,0.08127526938915253,390
877,ranked_278.csv,0.08107379078865051,278
954,ranked_143.csv,0.08079322427511215,143
258,ranked_98.csv,0.08076348155736923,98
502,ranked_89.csv,0.08062484115362167,89
462,ranked_49.csv,0.08059869706630707,49
192,ranked_69.csv,0.08043740689754486,69
55,ranked_476.csv,0.08042258024215698,476
341,ranked_215.csv,0.08014532923698425,215
402,ranked_190.csv,0.07998239994049072,190
410,ranked_114.csv,0.07901101559400558,114
599,ranked_46.csv,0.07889401167631149,46
681,ranked_176.csv,0.07881674915552139,176
884,ranked_658.csv,0.07879644632339478,658
554,ranked_60.csv,0.07842421531677246,60
367,ranked_222.csv,0.07797417789697647,222
29,ranked_36.csv,0.0776873528957367,36
699,ranked_887.csv,0.07762059569358826,887
968,ranked_150.csv,0.07745106518268585,150
173,ranked_193.csv,0.07711165398359299,193
133,ranked_231.csv,0.07709229737520218,231
509,ranked_39.csv,0.07686155289411545,39
189,ranked_127.csv,0.07677467167377472,127
57,ranked_340.csv,0.07675952464342117,340
491,ranked_154.csv,0.07651210576295853,154
417,ranked_293.csv,0.07639414072036743,293
528,ranked_110.csv,0.07637935876846313,110
519,ranked_346.csv,0.07637598365545273,346
327,ranked_57.csv,0.07633282989263535,57
449,ranked_153.csv,0.07625705748796463,153
135,ranked_93.csv,0.07603100687265396,93
985,ranked_262.csv,0.07593295723199844,262
698,ranked_126.csv,0.0753573477268219,126
924,ranked_186.csv,0.07532606273889542,186
138,ranked_123.csv,0.07521513849496841,123
116,ranked_277.csv,0.0751313790678978,277
25,ranked_241.csv,0.07502327114343643,241
567,ranked_82.csv,0.07485396414995193,82
421,ranked_158.csv,0.07483026385307312,158
34,ranked_993.csv,0.07447663694620132,993
164,ranked_122.csv,0.07419117540121078,122
241,ranked_466.csv,0.07412492483854294,466
479,ranked_253.csv,0.07385256886482239,253
275,ranked_1.csv,0.07378153502941132,1
372,ranked_139.csv,0.07372494041919708,139
641,ranked_119.csv,0.07349559664726257,119
592,ranked_971.csv,0.07339069992303848,971
918,ranked_726.csv,0.07314259558916092,726
342,ranked_117.csv,0.07310553640127182,117
63,ranked_86.csv,0.073049396276474,86
708,ranked_173.csv,0.07304850965738297,173
561,ranked_78.csv,0.07264537364244461,78
337,ranked_111.csv,0.07263047248125076,111
624,ranked_134.csv,0.07257933914661407,134
883,ranked_388.csv,0.07257743179798126,388
814,ranked_76.csv,0.07255961000919342,76
296,ranked_720.csv,0.07251958549022675,720
724,ranked_270.csv,0.07232087850570679,270
882,ranked_376.csv,0.0722980722784996,376
595,ranked_136.csv,0.07227873057126999,136
35,ranked_402.csv,0.07191482931375504,402
722,ranked_66.csv,0.0718202292919159,66
232,ranked_209.csv,0.07175050675868988,209
267,ranked_85.csv,0.07167365401983261,85
256,ranked_37.csv,0.07130323350429535,37
480,ranked_128.csv,0.07129205763339996,128
726,ranked_349.csv,0.07111424952745438,349
238,ranked_61.csv,0.07094483822584152,61
894,ranked_16.csv,0.07078912109136581,16
487,ranked_63.csv,0.07074938714504242,63
213,ranked_182.csv,0.07068238407373428,182
782,ranked_54.csv,0.07054510712623596,54
119,ranked_596.csv,0.0704260990023613,596
215,ranked_53.csv,0.07012302428483963,53
781,ranked_836.csv,0.07001512497663498,836
203,ranked_105.csv,0.06974222511053085,105
787,ranked_102.csv,0.06961845606565475,102
520,ranked_14.csv,0.06949836015701294,14
834,ranked_118.csv,0.06942729651927948,118
795,ranked_30.csv,0.0690496638417244,30
510,ranked_197.csv,0.06883271038532257,197
168,ranked_326.csv,0.06879256665706635,326
955,ranked_68.csv,0.06839392334222794,68
264,ranked_952.csv,0.06802800297737122,952
118,ranked_304.csv,0.06798399239778519,304
125,ranked_90.csv,0.06772376596927643,90
848,ranked_132.csv,0.06723795086145401,132
664,ranked_986.csv,0.06704165041446686,986
344,ranked_64.csv,0.06570906192064285,64
180,ranked_137.csv,0.06532689183950424,137
863,ranked_706.csv,0.0651610866189003,706
6,ranked_3.csv,0.06504606455564499,3
508,ranked_282.csv,0.0648265928030014,282
751,ranked_19.csv,0.06454489380121231,19
407,ranked_965.csv,0.06431422382593155,965
871,ranked_51.csv,0.06425301730632782,51
735,ranked_13.csv,0.06417898833751678,13
399,ranked_255.csv,0.06402210891246796,255
332,ranked_103.csv,0.06379113346338272,103
390,ranked_0.csv,0.06367260962724686,0
611,ranked_957.csv,0.0636637732386589,957
466,ranked_351.csv,0.06288983672857285,351
176,ranked_166.csv,0.0625772774219513,166
656,ranked_991.csv,0.06245187669992447,991
498,ranked_298.csv,0.06238780915737152,298
471,ranked_328.csv,0.06221894174814224,328
688,ranked_223.csv,0.06219969689846039,223
972,ranked_33.csv,0.06195267289876938,33
951,ranked_15.csv,0.06185454875230789,15
940,ranked_48.csv,0.061007142066955566,48
13,ranked_71.csv,0.06084464490413666,71
350,ranked_363.csv,0.06065579503774643,363
216,ranked_12.csv,0.06028510630130768,12
855,ranked_203.csv,0.06019824743270874,203
901,ranked_623.csv,0.05928216129541397,623
889,ranked_296.csv,0.05868368595838547,296
287,ranked_121.csv,0.05847278982400894,121
272,ranked_989.csv,0.0584230050444603,989
261,ranked_322.csv,0.05836747586727142,322
249,ranked_291.csv,0.05777464807033539,291
999,ranked_323.csv,0.057714059948921204,323
442,ranked_356.csv,0.05763167887926102,356
957,ranked_72.csv,0.05700381100177765,72
60,ranked_6.csv,0.056402698159217834,6
362,ranked_142.csv,0.05613856017589569,142
770,ranked_371.csv,0.05498127639293671,371
370,ranked_20.csv,0.05458857864141464,20
248,ranked_271.csv,0.05328962206840515,271
749,ranked_187.csv,0.052615128457546234,187
565,ranked_181.csv,0.05125585198402405,181
333,ranked_62.csv,0.050740644335746765,62
454,ranked_80.csv,0.04461587965488434,80
822,ranked_198.csv,0.041601330041885376,198
589,ranked_124.csv,0.03858998790383339,124
631,ranked_42.csv,0.0354822501540184,42
