,CSV Name,Prediction Value,AlphaRank
567,ranked_82.csv,0.0042502619326114655,82
290,ranked_4.csv,0.004246901720762253,4
829,ranked_95.csv,0.004239645786583424,95
296,ranked_720.csv,0.004233631305396557,720
677,ranked_22.csv,0.004166945815086365,22
329,ranked_585.csv,0.004165143705904484,585
528,ranked_110.csv,0.004140005446970463,110
157,ranked_550.csv,0.00413949228823185,550
306,ranked_540.csv,0.00409731175750494,540
136,ranked_773.csv,0.004079887643456459,773
364,ranked_2.csv,0.004060055129230022,2
348,ranked_592.csv,0.004057783633470535,592
873,ranked_32.csv,0.004042265936732292,32
558,ranked_595.csv,0.00402255542576313,595
985,ranked_262.csv,0.004008236341178417,262
300,ranked_202.csv,0.0040014563128352165,202
495,ranked_724.csv,0.003986259922385216,724
212,ranked_902.csv,0.003982078284025192,902
154,ranked_172.csv,0.003964199684560299,172
370,ranked_20.csv,0.003960437141358852,20
991,ranked_28.csv,0.00395391508936882,28
795,ranked_30.csv,0.003952684812247753,30
216,ranked_12.csv,0.0039101094007492065,12
176,ranked_166.csv,0.003908626735210419,166
237,ranked_641.csv,0.0039039766415953636,641
957,ranked_72.csv,0.003903527744114399,72
113,ranked_689.csv,0.0038677360862493515,689
236,ranked_162.csv,0.0038667311891913414,162
331,ranked_730.csv,0.003861423581838608,730
762,ranked_688.csv,0.00384732149541378,688
657,ranked_125.csv,0.0038467198610305786,125
361,ranked_738.csv,0.0038385186344385147,738
729,ranked_639.csv,0.003819570876657963,639
3,ranked_653.csv,0.0038047032430768013,653
416,ranked_564.csv,0.003797280602157116,564
36,ranked_333.csv,0.0037965234369039536,333
202,ranked_617.csv,0.003795815631747246,617
232,ranked_209.csv,0.0037951869890093803,209
402,ranked_190.csv,0.003753812052309513,190
142,ranked_735.csv,0.0037460187450051308,735
450,ranked_862.csv,0.003704886883497238,862
119,ranked_596.csv,0.003699077293276787,596
754,ranked_195.csv,0.003696526400744915,195
599,ranked_46.csv,0.0036832215264439583,46
132,ranked_709.csv,0.003667186014354229,709
596,ranked_666.csv,0.0036442195996642113,666
228,ranked_676.csv,0.0036332812160253525,676
396,ranked_107.csv,0.0036031613126397133,107
973,ranked_169.csv,0.0035851961001753807,169
771,ranked_115.csv,0.003583766520023346,115
191,ranked_24.csv,0.0035820500925183296,24
510,ranked_197.csv,0.0035394318401813507,197
681,ranked_176.csv,0.0035366620868444443,176
819,ranked_175.csv,0.0035354970023036003,175
27,ranked_632.csv,0.0035221949219703674,632
756,ranked_722.csv,0.0035029854625463486,722
480,ranked_128.csv,0.003497626632452011,128
433,ranked_843.csv,0.003492574207484722,843
545,ranked_247.csv,0.0034717982634902,247
62,ranked_631.csv,0.003468228504061699,631
641,ranked_119.csv,0.0034375274553894997,119
283,ranked_562.csv,0.0034371400251984596,562
150,ranked_200.csv,0.0034247003495693207,200
25,ranked_241.csv,0.0034032315015792847,241
257,ranked_670.csv,0.0033995285630226135,670
187,ranked_634.csv,0.0033826036378741264,634
341,ranked_215.csv,0.003342077136039734,215
521,ranked_590.csv,0.003322431817650795,590
427,ranked_178.csv,0.003293798305094242,178
614,ranked_192.csv,0.003289385698735714,192
230,ranked_204.csv,0.0032783187925815582,204
655,ranked_395.csv,0.0032774358987808228,395
179,ranked_695.csv,0.0032706214115023613,695
430,ranked_292.csv,0.0032554734498262405,292
197,ranked_221.csv,0.003252248279750347,221
321,ranked_460.csv,0.003239985555410385,460
160,ranked_141.csv,0.003221442922949791,141
200,ranked_161.csv,0.0032197237014770508,161
330,ranked_457.csv,0.0031880848109722137,457
16,ranked_235.csv,0.0031767822802066803,235
543,ranked_336.csv,0.0031619491055607796,336
613,ranked_657.csv,0.0031593814492225647,657
241,ranked_466.csv,0.0031521329656243324,466
335,ranked_520.csv,0.0031447112560272217,520
749,ranked_187.csv,0.0031444719061255455,187
706,ranked_774.csv,0.0031411703675985336,774
224,ranked_325.csv,0.003138899803161621,325
718,ranked_443.csv,0.003128448501229286,443
43,ranked_413.csv,0.00312709528952837,413
595,ranked_136.csv,0.0031130099669098854,136
822,ranked_198.csv,0.0031021879985928535,198
663,ranked_732.csv,0.0030987784266471863,732
459,ranked_156.csv,0.003093719482421875,156
504,ranked_352.csv,0.0030810730531811714,352
514,ranked_201.csv,0.0030685942620038986,201
908,ranked_493.csv,0.003049718216061592,493
143,ranked_525.csv,0.0030432995408773422,525
145,ranked_490.csv,0.003040457144379616,490
941,ranked_259.csv,0.0030364887788891792,259
385,ranked_280.csv,0.003035292960703373,280
565,ranked_181.csv,0.0030351169407367706,181
118,ranked_304.csv,0.0030345357954502106,304
276,ranked_384.csv,0.0030330130830407143,384
724,ranked_270.csv,0.003025946207344532,270
18,ranked_697.csv,0.003012910485267639,697
999,ranked_323.csv,0.0030064722523093224,323
948,ranked_602.csv,0.0029980959370732307,602
159,ranked_189.csv,0.0029961299151182175,189
557,ranked_316.csv,0.002979443408548832,316
311,ranked_237.csv,0.0029767174273729324,237
367,ranked_222.csv,0.0029558222740888596,222
526,ranked_424.csv,0.0029525309801101685,424
167,ranked_199.csv,0.0029524769634008408,199
912,ranked_205.csv,0.002947450615465641,205
924,ranked_186.csv,0.0029428284615278244,186
800,ranked_303.csv,0.0029362132772803307,303
597,ranked_448.csv,0.0029266029596328735,448
937,ranked_264.csv,0.0029250001534819603,264
345,ranked_381.csv,0.0029226234182715416,381
350,ranked_363.csv,0.0029205428436398506,363
107,ranked_131.csv,0.002908395603299141,131
412,ranked_240.csv,0.0029064305126667023,240
52,ranked_727.csv,0.0029017115011811256,727
111,ranked_530.csv,0.002899669110774994,530
556,ranked_212.csv,0.0028954893350601196,212
253,ranked_248.csv,0.0028887689113616943,248
133,ranked_231.csv,0.002833145670592785,231
250,ranked_210.csv,0.00280805304646492,210
968,ranked_150.csv,0.0028024250641465187,150
120,ranked_584.csv,0.002799825742840767,584
591,ranked_155.csv,0.0027988646179437637,155
425,ranked_294.csv,0.0027930131182074547,294
354,ranked_379.csv,0.002761627547442913,379
490,ranked_258.csv,0.0027560554444789886,258
59,ranked_668.csv,0.0027541695162653923,668
975,ranked_320.csv,0.0027493732050061226,320
899,ranked_589.csv,0.0027255769819021225,589
838,ranked_452.csv,0.0027133850380778313,452
123,ranked_574.csv,0.002712111920118332,574
573,ranked_334.csv,0.0026720529422163963,334
351,ranked_636.csv,0.002664298750460148,636
707,ranked_398.csv,0.002658579498529434,398
863,ranked_706.csv,0.002649543806910515,706
777,ranked_234.csv,0.002644229680299759,234
906,ranked_491.csv,0.0026275254786014557,491
338,ranked_558.csv,0.002626238390803337,558
103,ranked_492.csv,0.002621862106025219,492
56,ranked_373.csv,0.002614235505461693,373
359,ranked_436.csv,0.0026035336777567863,436
322,ranked_338.csv,0.002601313404738903,338
580,ranked_285.csv,0.0025960803031921387,285
183,ranked_219.csv,0.0025786003097891808,219
513,ranked_577.csv,0.002577945590019226,577
653,ranked_430.csv,0.0025560585781931877,430
40,ranked_743.csv,0.002555294893682003,743
586,ranked_502.csv,0.002549178898334503,502
816,ranked_246.csv,0.002546996809542179,246
761,ranked_207.csv,0.002541736699640751,207
662,ranked_252.csv,0.00253958348184824,252
65,ranked_511.csv,0.002536778338253498,511
420,ranked_365.csv,0.0025283675640821457,365
696,ranked_580.csv,0.0025228504091501236,580
733,ranked_659.csv,0.0025186212733387947,659
409,ranked_739.csv,0.0025149937719106674,739
992,ranked_560.csv,0.002514733001589775,560
261,ranked_322.csv,0.0025136778131127357,322
163,ranked_848.csv,0.0025004614144563675,848
500,ranked_453.csv,0.002499663271009922,453
553,ranked_354.csv,0.0024941833689808846,354
463,ranked_390.csv,0.0024931197986006737,390
538,ranked_474.csv,0.0024906424805521965,474
42,ranked_528.csv,0.0024894215166568756,528
265,ranked_164.csv,0.002485772594809532,164
936,ranked_386.csv,0.002484280616044998,386
201,ranked_254.csv,0.0024822764098644257,254
867,ranked_265.csv,0.0024727685377001762,265
884,ranked_658.csv,0.0024685747921466827,658
282,ranked_191.csv,0.002466280944645405,191
484,ranked_367.csv,0.0024624913930892944,367
448,ranked_233.csv,0.002462400123476982,233
51,ranked_399.csv,0.0024551749229431152,399
263,ranked_188.csv,0.002438776195049286,188
571,ranked_649.csv,0.0024354904890060425,649
888,ranked_226.csv,0.0024329898878932,226
666,ranked_357.csv,0.0024314522743225098,357
660,ranked_337.csv,0.002428247593343258,337
452,ranked_228.csv,0.0024269456043839455,228
90,ranked_283.csv,0.002426247112452984,283
841,ranked_353.csv,0.002424805425107479,353
983,ranked_415.csv,0.0024219537153840065,415
326,ranked_447.csv,0.002420984208583832,447
970,ranked_715.csv,0.0024184593930840492,715
444,ranked_406.csv,0.0024136705324053764,406
141,ranked_345.csv,0.002413528971374035,345
687,ranked_392.csv,0.0024063820019364357,392
533,ranked_216.csv,0.0024060113355517387,216
489,ranked_315.csv,0.002399832010269165,315
53,ranked_618.csv,0.0023907646536827087,618
395,ranked_374.csv,0.002388259395956993,374
961,ranked_444.csv,0.002384420484304428,444
979,ranked_400.csv,0.0023830439895391464,400
587,ranked_484.csv,0.0023771850392222404,484
897,ranked_385.csv,0.0023650219663977623,385
417,ranked_293.csv,0.002359354868531227,293
499,ranked_230.csv,0.002351241186261177,230
847,ranked_509.csv,0.002349669113755226,509
148,ranked_616.csv,0.0023463768884539604,616
479,ranked_253.csv,0.002342742867767811,253
974,ranked_409.csv,0.002341742627322674,409
482,ranked_342.csv,0.0023413198068737984,342
839,ranked_319.csv,0.0023374464362859726,319
116,ranked_277.csv,0.0023356229066848755,277
623,ranked_268.csv,0.0023308778181672096,268
560,ranked_275.csv,0.002330751158297062,275
441,ranked_537.csv,0.0023189783096313477,537
152,ranked_309.csv,0.002314772456884384,309
712,ranked_535.csv,0.0023057004436850548,535
139,ranked_410.csv,0.0023021912202239037,410
881,ranked_266.csv,0.002301749773323536,266
426,ranked_341.csv,0.002299221232533455,341
882,ranked_376.csv,0.002297832630574703,376
297,ranked_607.csv,0.0022951001301407814,607
217,ranked_404.csv,0.0022947052493691444,404
827,ranked_534.csv,0.0022860588505864143,534
866,ranked_420.csv,0.0022849049419164658,420
643,ranked_807.csv,0.00228298082947731,807
742,ranked_239.csv,0.0022825812920928,239
568,ranked_438.csv,0.002282476983964443,438
788,ranked_368.csv,0.0022795135155320168,368
862,ranked_299.csv,0.0022778501734137535,299
746,ranked_263.csv,0.002271333709359169,263
466,ranked_351.csv,0.002270720899105072,351
177,ranked_538.csv,0.0022689029574394226,538
166,ranked_471.csv,0.0022647585719823837,471
904,ranked_719.csv,0.0022635674104094505,719
661,ranked_244.csv,0.0022604409605264664,244
740,ranked_370.csv,0.0022548139095306396,370
475,ranked_360.csv,0.0022536376491189003,360
266,ranked_273.csv,0.0022507542744278908,273
379,ranked_643.csv,0.002245376817882061,643
460,ranked_174.csv,0.0022437572479248047,174
967,ranked_245.csv,0.0022391313686966896,245
498,ranked_298.csv,0.0022360989823937416,298
928,ranked_358.csv,0.0022348733618855476,358
432,ranked_445.csv,0.0022300034761428833,445
713,ranked_539.csv,0.002227768301963806,539
96,ranked_281.csv,0.002224915660917759,281
793,ranked_196.csv,0.0022248104214668274,196
779,ranked_759.csv,0.0022177835926413536,759
969,ranked_768.csv,0.0022166911512613297,768
91,ranked_229.csv,0.002216530032455921,229
889,ranked_296.csv,0.0022133449092507362,296
309,ranked_225.csv,0.0022044507786631584,225
608,ranked_364.csv,0.0021988889202475548,364
971,ranked_383.csv,0.00219882745295763,383
907,ranked_327.csv,0.0021966183558106422,327
738,ranked_454.csv,0.0021930737420916557,454
700,ranked_486.csv,0.0021862005814909935,486
156,ranked_348.csv,0.002184031531214714,348
48,ranked_563.csv,0.002182917669415474,563
901,ranked_623.csv,0.002175956964492798,623
88,ranked_378.csv,0.002169959247112274,378
620,ranked_249.csv,0.002169840969145298,249
9,ranked_359.csv,0.002166314981877804,359
949,ranked_549.csv,0.0021531470119953156,549
437,ranked_496.csv,0.0021492168307304382,496
519,ranked_346.csv,0.002145516686141491,346
546,ranked_361.csv,0.002140697091817856,361
172,ranked_238.csv,0.0021373778581619263,238
248,ranked_271.csv,0.002134522423148155,271
279,ranked_394.csv,0.0021329019218683243,394
600,ranked_512.csv,0.002130279317498207,512
171,ranked_505.csv,0.002123757265508175,505
392,ranked_306.csv,0.0021232841536402702,306
318,ranked_317.csv,0.002112695947289467,317
277,ranked_469.csv,0.002107677049934864,469
255,ranked_450.csv,0.0020995931699872017,450
94,ranked_433.csv,0.0020972788333892822,433
158,ranked_576.csv,0.002096661366522312,576
920,ranked_567.csv,0.002080734819173813,567
552,ranked_401.csv,0.002076868899166584,401
807,ranked_312.csv,0.002072719857096672,312
850,ranked_393.csv,0.002071075141429901,393
625,ranked_218.csv,0.002071063034236431,218
559,ranked_343.csv,0.0020598219707608223,343
37,ranked_526.csv,0.002059278078377247,526
442,ranked_356.csv,0.002053995616734028,356
607,ranked_650.csv,0.0020538698881864548,650
820,ranked_213.csv,0.00205092690885067,213
918,ranked_726.csv,0.0020498009398579597,726
312,ranked_369.csv,0.0020406506955623627,369
726,ranked_349.csv,0.002027725800871849,349
268,ranked_449.csv,0.002018849365413189,449
39,ranked_332.csv,0.0020182011649012566,332
703,ranked_251.csv,0.002014320343732834,251
796,ranked_279.csv,0.002010744996368885,279
140,ranked_494.csv,0.002001906745135784,494
627,ranked_366.csv,0.0019982876256108284,366
844,ranked_301.csv,0.0019980957731604576,301
585,ranked_307.csv,0.0019944990053772926,307
23,ranked_543.csv,0.0019912337884306908,543
231,ranked_600.csv,0.001980873756110668,600
765,ranked_347.csv,0.001978292129933834,347
46,ranked_477.csv,0.0019768429920077324,477
129,ranked_422.csv,0.001972287893295288,422
218,ranked_495.csv,0.001969093456864357,495
124,ranked_579.csv,0.0019648829475045204,579
605,ranked_483.csv,0.0019648130983114243,483
447,ranked_250.csv,0.0019565410912036896,250
313,ranked_297.csv,0.0019553005695343018,297
33,ranked_220.csv,0.0019413866102695465,220
233,ranked_321.csv,0.0019412832334637642,321
855,ranked_203.csv,0.0019387518987059593,203
210,ranked_518.csv,0.0019363602623343468,518
199,ranked_416.csv,0.0019316431134939194,416
579,ranked_256.csv,0.0019251136109232903,256
115,ranked_284.csv,0.0019072089344263077,284
240,ranked_217.csv,0.0019029919058084488,217
188,ranked_290.csv,0.0018939031288027763,290
688,ranked_223.csv,0.0018803458660840988,223
720,ranked_428.csv,0.0018713334575295448,428
307,ranked_380.csv,0.001868104562163353,380
214,ranked_330.csv,0.001858886331319809,330
64,ranked_488.csv,0.001858866773545742,488
872,ranked_295.csv,0.0018565589562058449,295
334,ranked_684.csv,0.0018547195941209793,684
246,ranked_414.csv,0.0018487712368369102,414
864,ranked_382.csv,0.0018477682024240494,382
168,ranked_326.csv,0.0018308870494365692,326
963,ranked_780.csv,0.001819569617509842,780
339,ranked_461.csv,0.0018158163875341415,461
555,ranked_485.csv,0.001790306530892849,485
939,ranked_313.csv,0.001780020073056221,313
570,ranked_412.csv,0.001757495105266571,412
184,ranked_434.csv,0.0017516650259494781,434
174,ranked_269.csv,0.0017488794401288033,269
725,ranked_232.csv,0.0017448030412197113,232
797,ranked_533.csv,0.0017433315515518188,533
19,ranked_527.csv,0.0017388714477419853,527
356,ranked_996.csv,0.0017295954748988152,996
349,ranked_260.csv,0.0017184196040034294,260
86,ranked_498.csv,0.0017071021720767021,498
365,ranked_446.csv,0.0016976678743958473,446
481,ranked_459.csv,0.0016943328082561493,459
161,ranked_389.csv,0.0016909614205360413,389
301,ranked_335.csv,0.0016729170456528664,335
576,ranked_362.csv,0.0016568377614021301,362
45,ranked_784.csv,0.0016352245584130287,784
384,ranked_458.csv,0.0016095787286758423,458
805,ranked_465.csv,0.0015965932980179787,465
44,ranked_756.csv,0.00157835241407156,756
247,ranked_478.csv,0.0015769824385643005,478
704,ranked_302.csv,0.0015668496489524841,302
249,ranked_291.csv,0.0015605594962835312,291
186,ranked_287.csv,0.0015241466462612152,287
270,ranked_716.csv,0.0015172306448221207,716
743,ranked_615.csv,0.0015093004330992699,615
114,ranked_487.csv,0.001500217244029045,487
69,ranked_700.csv,0.0014983145520091057,700
369,ranked_372.csv,0.0014834962785243988,372
898,ranked_397.csv,0.0014750640839338303,397
930,ranked_419.csv,0.0014723744243383408,419
35,ranked_402.csv,0.001461961306631565,402
185,ranked_405.csv,0.001452016644179821,405
219,ranked_425.csv,0.0014276467263698578,425
857,ranked_701.csv,0.0013987291604280472,701
399,ranked_255.csv,0.001334954984486103,255
