,CSV Name,Prediction Value,AlphaRank
858,ranked_795.csv,0.5225576758384705,795
125,ranked_90.csv,0.5223957300186157,90
208,ranked_194.csv,0.5222727060317993,194
401,ranked_435.csv,0.522089958190918,435
332,ranked_103.csv,0.5219429731369019,103
556,ranked_212.csv,0.5219412446022034,212
771,ranked_115.csv,0.5212833285331726,115
460,ranked_174.csv,0.5209295153617859,174
247,ranked_478.csv,0.5205582976341248,478
781,ranked_836.csv,0.5201408863067627,836
727,ranked_387.csv,0.5197726488113403,387
346,ranked_825.csv,0.5195751190185547,825
689,ranked_55.csv,0.5195586681365967,55
714,ranked_883.csv,0.5193528532981873,883
70,ranked_423.csv,0.5192561745643616,423
770,ranked_371.csv,0.5188125967979431,371
4,ranked_377.csv,0.5181331038475037,377
36,ranked_333.csv,0.5181098580360413,333
41,ranked_765.csv,0.5180140137672424,765
870,ranked_274.csv,0.5179290771484375,274
384,ranked_458.csv,0.5179253816604614,458
717,ranked_94.csv,0.5176177620887756,94
18,ranked_697.csv,0.517585277557373,697
903,ranked_956.csv,0.5173865556716919,956
836,ranked_508.csv,0.5172467827796936,508
695,ranked_40.csv,0.5172075629234314,40
553,ranked_354.csv,0.5169707536697388,354
180,ranked_137.csv,0.5166852474212646,137
816,ranked_246.csv,0.5163910984992981,246
737,ranked_396.csv,0.5156433582305908,396
362,ranked_142.csv,0.5153397917747498,142
121,ranked_407.csv,0.515336811542511,407
513,ranked_577.csv,0.5152679681777954,577
482,ranked_342.csv,0.5152442455291748,342
402,ranked_190.csv,0.5151753425598145,190
82,ranked_723.csv,0.5148119926452637,723
588,ranked_206.csv,0.5147221088409424,206
9,ranked_359.csv,0.5145760178565979,359
871,ranked_51.csv,0.5139288306236267,51
243,ranked_468.csv,0.5137938261032104,468
956,ranked_787.csv,0.5133965611457825,787
27,ranked_632.csv,0.5132471323013306,632
924,ranked_186.csv,0.5130391716957092,186
686,ranked_949.csv,0.5125621557235718,949
815,ranked_561.csv,0.5123621821403503,561
570,ranked_412.csv,0.5121954083442688,412
741,ranked_99.csv,0.5121089220046997,99
660,ranked_337.csv,0.5117383599281311,337
28,ranked_74.csv,0.5114036798477173,74
123,ranked_574.csv,0.511193037033081,574
457,ranked_65.csv,0.5111308693885803,65
92,ranked_747.csv,0.511121928691864,747
279,ranked_394.csv,0.5105477571487427,394
537,ranked_830.csv,0.5101301670074463,830
783,ranked_778.csv,0.5100122690200806,778
557,ranked_316.csv,0.5098850131034851,316
808,ranked_463.csv,0.5094894766807556,463
603,ranked_138.csv,0.5094890594482422,138
330,ranked_457.csv,0.5093291401863098,457
971,ranked_383.csv,0.5092019438743591,383
620,ranked_249.csv,0.5091030597686768,249
168,ranked_326.csv,0.5089288353919983,326
352,ranked_472.csv,0.5088202357292175,472
882,ranked_376.csv,0.5086469650268555,376
161,ranked_389.csv,0.5085193514823914,389
142,ranked_735.csv,0.5084856748580933,735
713,ranked_539.csv,0.5083666443824768,539
156,ranked_348.csv,0.5078673958778381,348
913,ranked_408.csv,0.5075298547744751,408
256,ranked_37.csv,0.5073182582855225,37
266,ranked_273.csv,0.5071608424186707,273
197,ranked_221.csv,0.5069099068641663,221
306,ranked_540.csv,0.5067280530929565,540
962,ranked_429.csv,0.5064681768417358,429
718,ranked_443.csv,0.50608891248703,443
181,ranked_87.csv,0.505915641784668,87
33,ranked_220.csv,0.5058472156524658,220
933,ranked_171.csv,0.5057987570762634,171
951,ranked_15.csv,0.5049734115600586,15
323,ranked_586.csv,0.5046229958534241,586
564,ranked_130.csv,0.5045269131660461,130
283,ranked_562.csv,0.5035150647163391,562
835,ranked_627.csv,0.502882182598114,627
136,ranked_773.csv,0.5025815963745117,773
568,ranked_438.csv,0.5023477077484131,438
673,ranked_871.csv,0.5022998452186584,871
567,ranked_82.csv,0.5022392868995667,82
607,ranked_650.csv,0.5014007687568665,650
522,ranked_35.csv,0.5012747645378113,35
88,ranked_378.csv,0.5008344650268555,378
451,ranked_821.csv,0.5007385015487671,821
510,ranked_197.csv,0.500657856464386,197
675,ranked_845.csv,0.5005320310592651,845
385,ranked_280.csv,0.5005021095275879,280
819,ranked_175.csv,0.5003827214241028,175
183,ranked_219.csv,0.5000151991844177,219
298,ranked_803.csv,0.49984803795814514,803
891,ranked_308.csv,0.499708890914917,308
59,ranked_668.csv,0.4996885061264038,668
189,ranked_127.csv,0.49958303570747375,127
798,ranked_832.csv,0.49877193570137024,832
883,ranked_388.csv,0.4987338185310364,388
454,ranked_80.csv,0.4967566728591919,80
334,ranked_684.csv,0.49640092253685,684
147,ranked_96.csv,0.49629631638526917,96
285,ranked_605.csv,0.49628379940986633,605
177,ranked_538.csv,0.4961070716381073,538
205,ranked_38.csv,0.4957408010959625,38
171,ranked_505.csv,0.49545973539352417,505
233,ranked_321.csv,0.4954400956630707,321
560,ranked_275.csv,0.49542343616485596,275
341,ranked_215.csv,0.49506863951683044,215
955,ranked_68.csv,0.49476930499076843,68
491,ranked_154.csv,0.49470648169517517,154
868,ranked_261.csv,0.49432188272476196,261
655,ranked_395.csv,0.49366655945777893,395
492,ranked_626.csv,0.49365341663360596,626
222,ranked_939.csv,0.4927223324775696,939
631,ranked_42.csv,0.49210405349731445,42
13,ranked_71.csv,0.49188894033432007,71
735,ranked_13.csv,0.49186083674430847,13
604,ranked_863.csv,0.49172887206077576,863
987,ranked_177.csv,0.49146443605422974,177
914,ranked_329.csv,0.4910336136817932,329
658,ranked_497.csv,0.4898047149181366,497
608,ranked_364.csv,0.48956114053726196,364
316,ranked_822.csv,0.489542156457901,822
52,ranked_727.csv,0.48944640159606934,727
29,ranked_36.csv,0.4875124990940094,36
685,ranked_440.csv,0.487250953912735,440
640,ranked_500.csv,0.48669469356536865,500
496,ranked_529.csv,0.4863394498825073,529
619,ranked_644.csv,0.48587870597839355,644
970,ranked_715.csv,0.48572394251823425,715
907,ranked_327.csv,0.4852061867713928,327
190,ranked_120.csv,0.4849233031272888,120
859,ranked_557.csv,0.4848876893520355,557
475,ranked_360.csv,0.4848434329032898,360
959,ranked_179.csv,0.48466938734054565,179
43,ranked_413.csv,0.4846385717391968,413
477,ranked_267.csv,0.48425769805908203,267
614,ranked_192.csv,0.48406726121902466,192
497,ranked_792.csv,0.48396241664886475,792
35,ranked_402.csv,0.48348167538642883,402
941,ranked_259.csv,0.4832714796066284,259
787,ranked_102.csv,0.48253315687179565,102
241,ranked_466.csv,0.4815332591533661,466
144,ranked_208.csv,0.48098379373550415,208
879,ranked_318.csv,0.4809116721153259,318
227,ranked_559.csv,0.48039713501930237,559
395,ranked_374.csv,0.48029330372810364,374
417,ranked_293.csv,0.48014533519744873,293
1,ranked_931.csv,0.4796651303768158,931
862,ranked_299.csv,0.4796046316623688,299
282,ranked_191.csv,0.47936972975730896,191
579,ranked_256.csv,0.4788062870502472,256
412,ranked_240.csv,0.4782950282096863,240
533,ranked_216.csv,0.47827136516571045,216
702,ranked_451.csv,0.47819405794143677,451
133,ranked_231.csv,0.4774300456047058,231
422,ranked_286.csv,0.47653675079345703,286
480,ranked_128.csv,0.4755491316318512,128
521,ranked_590.csv,0.4754451811313629,590
693,ranked_165.csv,0.47536391019821167,165
319,ranked_972.csv,0.4735560119152069,972
880,ranked_45.csv,0.47284993529319763,45
484,ranked_367.csv,0.47269171476364136,367
887,ranked_339.csv,0.47213196754455566,339
221,ranked_548.csv,0.470706969499588,548
238,ranked_61.csv,0.4704512357711792,61
555,ranked_485.csv,0.46951955556869507,485
299,ranked_984.csv,0.46884965896606445,984
80,ranked_785.csv,0.46829867362976074,785
202,ranked_617.csv,0.46808841824531555,617
348,ranked_592.csv,0.46705999970436096,592
820,ranked_213.csv,0.4669976532459259,213
129,ranked_422.csv,0.46677693724632263,422
55,ranked_476.csv,0.46660542488098145,476
520,ranked_14.csv,0.46582651138305664,14
369,ranked_372.csv,0.46578532457351685,372
127,ranked_973.csv,0.4655545949935913,973
325,ranked_937.csv,0.46541649103164673,937
225,ranked_455.csv,0.46528148651123047,455
739,ranked_50.csv,0.4647662937641144,50
584,ranked_25.csv,0.4645298719406128,25
559,ranked_343.csv,0.4641987085342407,343
53,ranked_618.csv,0.4641075134277344,618
410,ranked_114.csv,0.4636380672454834,114
511,ranked_9.csv,0.46333786845207214,9
441,ranked_537.csv,0.4632791578769684,537
463,ranked_390.csv,0.46247929334640503,390
979,ranked_400.csv,0.4616975784301758,400
203,ranked_105.csv,0.4612475037574768,105
263,ranked_188.csv,0.4611424505710602,188
155,ranked_135.csv,0.4605320394039154,135
514,ranked_201.csv,0.46004518866539,201
502,ranked_89.csv,0.45968830585479736,89
822,ranked_198.csv,0.459646999835968,198
919,ranked_748.csv,0.45915722846984863,748
112,ranked_712.csv,0.4581671953201294,712
229,ranked_403.csv,0.45797762274742126,403
581,ranked_861.csv,0.4578284025192261,861
66,ranked_761.csv,0.45733144879341125,761
358,ranked_763.csv,0.45701897144317627,763
273,ranked_961.csv,0.4566042721271515,961
565,ranked_181.csv,0.4555611312389374,181
772,ranked_625.csv,0.45533284544944763,625
828,ranked_621.csv,0.4551292359828949,621
563,ranked_829.csv,0.45153799653053284,829
716,ranked_570.csv,0.4512980580329895,570
350,ranked_363.csv,0.45126381516456604,363
909,ranked_827.csv,0.4502268135547638,827
473,ranked_930.csv,0.4499379098415375,930
733,ranked_659.csv,0.44940927624702454,659
972,ranked_33.csv,0.44858402013778687,33
536,ranked_892.csv,0.4459221661090851,892
647,ranked_578.csv,0.4455808103084564,578
257,ranked_670.csv,0.4449586868286133,670
818,ranked_977.csv,0.44480660557746887,977
250,ranked_210.csv,0.44457337260246277,210
487,ranked_63.csv,0.44433239102363586,63
149,ranked_601.csv,0.44411420822143555,601
696,ranked_580.csv,0.44392499327659607,580
301,ranked_335.csv,0.443121075630188,335
163,ranked_848.csv,0.4428480863571167,848
124,ranked_579.csv,0.4427690804004669,579
32,ranked_31.csv,0.44249770045280457,31
966,ranked_749.csv,0.43951356410980225,749
337,ranked_111.csv,0.4392842650413513,111
494,ranked_41.csv,0.4384336471557617,41
58,ranked_556.csv,0.43783262372016907,556
281,ranked_167.csv,0.4361298382282257,167
886,ranked_34.csv,0.43584150075912476,34
339,ranked_461.csv,0.434613436460495,461
116,ranked_277.csv,0.4341115355491638,277
289,ranked_819.csv,0.43366631865501404,819
287,ranked_121.csv,0.432809442281723,121
705,ranked_755.csv,0.4324308931827545,755
146,ranked_754.csv,0.43215832114219666,754
185,ranked_405.csv,0.4313882291316986,405
678,ranked_844.csv,0.4311785101890564,844
100,ranked_750.csv,0.43116065859794617,750
530,ranked_834.csv,0.4309362769126892,834
786,ranked_475.csv,0.4306129217147827,475
512,ranked_884.csv,0.43029212951660156,884
117,ranked_982.csv,0.4294705092906952,982
562,ranked_872.csv,0.4286459684371948,872
128,ranked_8.csv,0.4246717691421509,8
778,ranked_877.csv,0.4229148030281067,877
752,ranked_800.csv,0.42088666558265686,800
948,ranked_602.csv,0.42061683535575867,602
326,ranked_447.csv,0.41698846220970154,447
255,ranked_450.csv,0.41644737124443054,450
558,ranked_595.csv,0.4150674045085907,595
396,ranked_107.csv,0.41463255882263184,107
483,ranked_733.csv,0.41391366720199585,733
258,ranked_98.csv,0.4132206439971924,98
461,ranked_665.csv,0.41204747557640076,665
827,ranked_534.csv,0.40967798233032227,534
315,ranked_101.csv,0.40909579396247864,101
336,ranked_776.csv,0.4089565575122833,776
464,ranked_575.csv,0.4088641107082367,575
848,ranked_132.csv,0.40824586153030396,132
642,ranked_833.csv,0.407892107963562,833
635,ranked_566.csv,0.40731188654899597,566
791,ranked_598.csv,0.40730801224708557,598
857,ranked_701.csv,0.4042992889881134,701
453,ranked_804.csv,0.4034181833267212,804
113,ranked_689.csv,0.40265968441963196,689
648,ranked_856.csv,0.4014008939266205,856
343,ranked_542.csv,0.40129002928733826,542
812,ranked_954.csv,0.3995266258716583,954
762,ranked_688.csv,0.39942342042922974,688
71,ranked_894.csv,0.39931246638298035,894
875,ranked_740.csv,0.39632648229599,740
846,ranked_647.csv,0.39619365334510803,647
62,ranked_631.csv,0.3940843641757965,631
280,ranked_777.csv,0.3929058611392975,777
925,ranked_673.csv,0.3927918076515198,673
644,ranked_934.csv,0.39095890522003174,934
911,ranked_786.csv,0.3900030553340912,786
104,ranked_742.csv,0.38714131712913513,742
949,ranked_549.csv,0.3818966746330261,549
140,ranked_494.csv,0.3810824155807495,494
187,ranked_634.csv,0.380700021982193,634
78,ranked_886.csv,0.3783777058124542,886
292,ranked_911.csv,0.37765082716941833,911
524,ranked_960.csv,0.37747499346733093,960
626,ranked_814.csv,0.37713703513145447,814
813,ranked_976.csv,0.37688133120536804,976
153,ranked_544.csv,0.37460067868232727,544
437,ranked_496.csv,0.3706277012825012,496
46,ranked_477.csv,0.3705337941646576,477
731,ranked_945.csv,0.36919093132019043,945
780,ranked_963.csv,0.36495962738990784,963
961,ranked_444.csv,0.36351627111434937,444
75,ranked_942.csv,0.36230430006980896,942
596,ranked_666.csv,0.3580136001110077,666
228,ranked_676.csv,0.35786232352256775,676
804,ranked_642.csv,0.3560152053833008,642
842,ranked_736.csv,0.3548884093761444,736
79,ranked_619.csv,0.352666437625885,619
295,ranked_648.csv,0.3517732322216034,648
304,ranked_734.csv,0.35089895129203796,734
488,ranked_818.csv,0.35044407844543457,818
320,ranked_516.csv,0.3504161834716797,516
680,ranked_980.csv,0.34906044602394104,980
753,ranked_97.csv,0.3488808870315552,97
414,ranked_904.csv,0.347317636013031,904
134,ranked_975.csv,0.3458181917667389,975
213,ranked_182.csv,0.34567365050315857,182
444,ranked_406.csv,0.34324994683265686,406
234,ranked_838.csv,0.34189730882644653,838
375,ranked_915.csv,0.34173503518104553,915
630,ranked_693.csv,0.34030666947364807,693
450,ranked_862.csv,0.33614835143089294,862
723,ranked_624.csv,0.3342319130897522,624
381,ranked_588.csv,0.3338588774204254,588
694,ranked_793.csv,0.3318675458431244,793
663,ranked_732.csv,0.3274393081665039,732
211,ranked_790.csv,0.3220725357532501,790
944,ranked_799.csv,0.32181838154792786,799
915,ranked_707.csv,0.31939300894737244,707
195,ranked_970.csv,0.3184688985347748,970
674,ranked_912.csv,0.31785309314727783,912
934,ranked_927.csv,0.3163699805736542,927
744,ranked_867.csv,0.3103192150592804,867
26,ranked_988.csv,0.30958130955696106,988
486,ranked_983.csv,0.3087240159511566,983
653,ranked_430.csv,0.3065536618232727,430
947,ranked_866.csv,0.2994711399078369,866
748,ranked_751.csv,0.29809311032295227,751
830,ranked_920.csv,0.29518118500709534,920
760,ranked_914.csv,0.29094451665878296,914
360,ranked_913.csv,0.28327876329421997,913
890,ranked_757.csv,0.28319624066352844,757
734,ranked_944.csv,0.281477153301239,944
61,ranked_522.csv,0.28003254532814026,522
747,ranked_947.csv,0.2795149087905884,947
773,ranked_854.csv,0.27937689423561096,854
102,ranked_637.csv,0.2771601974964142,637
952,ranked_909.csv,0.27596011757850647,909
262,ranked_888.csv,0.2755977511405945,888
436,ranked_802.csv,0.2628563344478607,802
353,ranked_935.csv,0.26128441095352173,935
87,ranked_728.csv,0.24899731576442719,728
856,ranked_907.csv,0.24555960297584534,907
701,ranked_974.csv,0.2393714040517807,974
8,ranked_995.csv,0.23907387256622314,995
572,ranked_674.csv,0.23710086941719055,674
470,ranked_985.csv,0.23596268892288208,985
30,ranked_794.csv,0.23260457813739777,794
439,ranked_613.csv,0.23013316094875336,613
923,ranked_823.csv,0.22819732129573822,823
67,ranked_950.csv,0.22745880484580994,950
329,ranked_585.csv,0.22527389228343964,585
505,ranked_810.csv,0.22028523683547974,810
433,ranked_843.csv,0.21936585009098053,843
351,ranked_636.csv,0.21341383457183838,636
865,ranked_599.csv,0.19696591794490814,599
569,ranked_932.csv,0.18317416310310364,932
465,ranked_840.csv,0.1808900237083435,840
93,ranked_769.csv,0.10577386617660522,769
