,CSV Name,Prediction Value,AlphaRank
759,ranked_919.csv,0.12691178917884827,919
778,ranked_877.csv,0.12681913375854492,877
910,ranked_764.csv,0.12680751085281372,764
373,ranked_994.csv,0.1267050802707672,994
441,ranked_537.csv,0.1266733705997467,537
630,ranked_693.csv,0.1266493946313858,693
358,ranked_763.csv,0.12652896344661713,763
370,ranked_20.csv,0.12640537321567535,20
322,ranked_338.csv,0.12596295773983002,338
394,ranked_106.csv,0.12587010860443115,106
598,ranked_979.csv,0.12583555281162262,979
662,ranked_252.csv,0.12579882144927979,252
153,ranked_544.csv,0.12565916776657104,544
11,ranked_671.csv,0.12550434470176697,671
541,ranked_853.csv,0.12550218403339386,853
678,ranked_844.csv,0.1254105418920517,844
15,ranked_859.csv,0.12539677321910858,859
440,ranked_675.csv,0.12522079050540924,675
298,ranked_803.csv,0.12514565885066986,803
626,ranked_814.csv,0.12498240172863007,814
736,ranked_962.csv,0.12487558275461197,962
878,ranked_928.csv,0.12471543252468109,928
743,ranked_615.csv,0.12471508234739304,615
809,ranked_660.csv,0.12460751086473465,660
602,ranked_741.csv,0.12458162009716034,741
81,ranked_906.csv,0.12424805760383606,906
802,ranked_896.csv,0.12416953593492508,896
964,ranked_481.csv,0.12407269328832626,481
210,ranked_518.csv,0.1238529235124588,518
692,ranked_864.csv,0.12381578236818314,864
849,ranked_882.csv,0.12377962470054626,882
92,ranked_747.csv,0.12358183413743973,747
310,ranked_83.csv,0.12352852523326874,83
18,ranked_697.csv,0.12333475053310394,697
612,ranked_978.csv,0.12331696599721909,978
66,ranked_761.csv,0.12330157309770584,761
458,ranked_565.csv,0.12321484088897705,565
730,ranked_779.csv,0.1229814738035202,779
222,ranked_939.csv,0.12295358628034592,939
75,ranked_942.csv,0.12292853742837906,942
969,ranked_768.csv,0.12271828204393387,768
606,ranked_760.csv,0.12264207005500793,760
409,ranked_739.csv,0.12244702875614166,739
324,ranked_758.csv,0.12243476510047913,758
558,ranked_595.csv,0.12231535464525223,595
616,ranked_898.csv,0.12225542962551117,898
280,ranked_777.csv,0.12207858264446259,777
852,ranked_699.csv,0.12206613272428513,699
80,ranked_785.csv,0.1219019964337349,785
886,ranked_34.csv,0.1217784509062767,34
670,ranked_875.csv,0.12149091809988022,875
412,ranked_240.csv,0.12115798145532608,240
549,ranked_824.csv,0.12094133347272873,824
151,ranked_692.csv,0.1208604946732521,692
835,ranked_627.csv,0.1207611933350563,627
411,ranked_801.csv,0.12074121087789536,801
774,ranked_718.csv,0.12055365741252899,718
390,ranked_0.csv,0.1200810894370079,0
863,ranked_706.csv,0.11982912570238113,706
846,ranked_647.csv,0.11966211348772049,647
325,ranked_937.csv,0.1196269541978836,937
690,ranked_841.csv,0.11962085217237473,841
335,ranked_520.csv,0.11949900537729263,520
343,ranked_542.csv,0.11947481334209442,542
158,ranked_576.csv,0.119467593729496,576
38,ranked_702.csv,0.11937651038169861,702
632,ranked_797.csv,0.11933153122663498,797
4,ranked_377.csv,0.11932652443647385,377
434,ranked_721.csv,0.11932075768709183,721
566,ranked_878.csv,0.11922558397054672,878
640,ranked_500.csv,0.1189410462975502,500
794,ranked_873.csv,0.11892900615930557,873
109,ranked_687.csv,0.11880557984113693,687
245,ranked_331.csv,0.11870842427015305,331
858,ranked_795.csv,0.11837004870176315,795
430,ranked_292.csv,0.11823311448097229,292
415,ranked_926.csv,0.11814187467098236,926
947,ranked_866.csv,0.1180189922451973,866
387,ranked_411.csv,0.11795416474342346,411
818,ranked_977.csv,0.11795108020305634,977
935,ranked_421.csv,0.11766911298036575,421
195,ranked_970.csv,0.11763739585876465,970
757,ranked_835.csv,0.11751049011945724,835
264,ranked_952.csv,0.1174440011382103,952
292,ranked_911.csv,0.1173626258969307,911
679,ranked_868.csv,0.11723459511995316,868
902,ranked_922.csv,0.11717397719621658,922
557,ranked_316.csv,0.117123082280159,316
408,ranked_910.csv,0.11677121371030807,910
57,ranked_340.csv,0.11651698499917984,340
103,ranked_492.csv,0.11644484847784042,492
609,ranked_901.csv,0.11616294085979462,901
727,ranked_387.csv,0.11563589423894882,387
648,ranked_856.csv,0.11558832973241806,856
234,ranked_838.csv,0.11556998640298843,838
212,ranked_902.csv,0.1154828742146492,902
130,ranked_967.csv,0.11524858325719833,967
246,ranked_414.csv,0.11514528840780258,414
929,ranked_272.csv,0.11486203223466873,272
146,ranked_754.csv,0.11458094418048859,754
944,ranked_799.csv,0.11414945870637894,799
98,ranked_981.csv,0.11406616121530533,981
77,ranked_682.csv,0.11351430416107178,682
898,ranked_397.csv,0.11253000050783157,397
718,ranked_443.csv,0.11215154826641083,443
308,ranked_890.csv,0.11210761964321136,890
564,ranked_130.csv,0.1119033619761467,130
637,ranked_587.csv,0.1118440255522728,587
674,ranked_912.csv,0.11168257147073746,912
39,ranked_332.csv,0.11166451126337051,332
792,ranked_806.csv,0.11149332672357559,806
289,ranked_819.csv,0.11146070808172226,819
41,ranked_765.csv,0.11132451891899109,765
266,ranked_273.csv,0.11122313141822815,273
418,ranked_767.csv,0.11115579307079315,767
699,ranked_887.csv,0.11105810105800629,887
101,ranked_677.csv,0.11101953685283661,677
226,ranked_691.csv,0.11094353348016739,691
773,ranked_854.csv,0.11092408746480942,854
961,ranked_444.csv,0.11055757105350494,444
857,ranked_701.csv,0.1105448380112648,701
366,ranked_725.csv,0.11051162332296371,725
162,ranked_503.csv,0.11033358424901962,503
952,ranked_909.csv,0.11025016009807587,909
550,ranked_847.csv,0.11007010191679001,847
733,ranked_659.csv,0.1099897250533104,659
74,ranked_876.csv,0.10990151017904282,876
371,ranked_597.csv,0.10986674576997757,597
375,ranked_915.csv,0.10970772057771683,915
881,ranked_266.csv,0.10962723940610886,266
348,ranked_592.csv,0.10956667363643646,592
206,ranked_948.csv,0.1095309630036354,948
137,ranked_953.csv,0.10952537506818771,953
443,ranked_456.csv,0.10946599394083023,456
542,ranked_645.csv,0.10928001999855042,645
587,ranked_484.csv,0.1091761365532875,484
24,ranked_698.csv,0.1089690700173378,698
571,ranked_649.csv,0.108853779733181,649
850,ranked_393.csv,0.10879608988761902,393
594,ranked_879.csv,0.10868754982948303,879
729,ranked_639.csv,0.10852580517530441,639
311,ranked_237.csv,0.10846925526857376,237
740,ranked_370.csv,0.10839687287807465,370
578,ranked_437.csv,0.10829045623540878,437
424,ranked_917.csv,0.10828449577093124,917
302,ranked_571.csv,0.10824023932218552,571
492,ranked_626.csv,0.108222596347332,626
16,ranked_235.csv,0.10822216421365738,235
99,ranked_731.csv,0.10808347910642624,731
607,ranked_650.csv,0.10807862132787704,650
297,ranked_607.csv,0.10806436836719513,607
340,ranked_943.csv,0.10801921039819717,943
870,ranked_274.csv,0.10795112699270248,274
283,ranked_562.csv,0.10787870734930038,562
270,ranked_716.csv,0.10784582048654556,716
231,ranked_600.csv,0.1077919527888298,600
312,ranked_369.csv,0.10778342932462692,369
711,ranked_938.csv,0.10773033648729324,938
403,ranked_918.csv,0.10754653066396713,918
840,ranked_614.csv,0.10754045844078064,614
966,ranked_749.csv,0.10746415704488754,749
106,ranked_593.csv,0.10746405273675919,593
354,ranked_379.csv,0.10738152265548706,379
760,ranked_914.csv,0.1072249785065651,914
521,ranked_590.csv,0.10714403539896011,590
262,ranked_888.csv,0.10704301297664642,888
2,ranked_704.csv,0.10697410255670547,704
202,ranked_617.csv,0.10694403201341629,617
132,ranked_709.csv,0.10690786689519882,709
170,ranked_908.csv,0.10690049827098846,908
963,ranked_780.csv,0.10661990195512772,780
349,ranked_260.csv,0.10658802837133408,260
833,ranked_893.csv,0.10655442625284195,893
537,ranked_830.csv,0.10655107349157333,830
998,ranked_897.csv,0.10647358000278473,897
705,ranked_755.csv,0.10632667690515518,755
762,ranked_688.csv,0.10579003393650055,688
438,ranked_997.csv,0.10578841716051102,997
204,ranked_923.csv,0.10574410110712051,923
960,ranked_744.csv,0.1057288870215416,744
30,ranked_794.csv,0.10567527264356613,794
279,ranked_394.csv,0.10564478486776352,394
572,ranked_674.csv,0.10524625331163406,674
605,ranked_483.csv,0.10523194074630737,483
856,ranked_907.csv,0.10497526079416275,907
682,ranked_737.csv,0.10490825772285461,737
482,ranked_342.csv,0.10488547384738922,342
96,ranked_281.csv,0.1048743799328804,281
413,ranked_828.csv,0.10477761179208755,828
750,ranked_608.csv,0.10451766848564148,608
569,ranked_932.csv,0.10450426489114761,932
369,ranked_372.csv,0.10450338572263718,372
970,ranked_715.csv,0.1044853925704956,715
590,ranked_881.csv,0.10445202142000198,881
321,ranked_460.csv,0.10432811081409454,460
88,ranked_378.csv,0.10430609434843063,378
611,ranked_957.csv,0.10416139662265778,957
765,ranked_347.csv,0.10400006175041199,347
979,ranked_400.csv,0.10397271066904068,400
756,ranked_722.csv,0.10386886447668076,722
659,ranked_713.csv,0.10379283130168915,713
925,ranked_673.csv,0.10378897190093994,673
156,ranked_348.csv,0.10371742397546768,348
526,ranked_424.csv,0.10359428077936172,424
728,ranked_442.csv,0.10358566045761108,442
193,ranked_652.csv,0.10352286696434021,652
982,ranked_925.csv,0.10351342707872391,925
495,ranked_724.csv,0.10340644419193268,724
874,ranked_243.csv,0.10314514487981796,243
536,ranked_892.csv,0.10300951451063156,892
831,ranked_753.csv,0.10286431014537811,753
560,ranked_275.csv,0.10283796489238739,275
534,ranked_766.csv,0.10283029824495316,766
715,ranked_842.csv,0.10259117186069489,842
432,ranked_445.csv,0.1024317517876625,445
1,ranked_931.csv,0.10211991518735886,931
211,ranked_790.csv,0.10199867933988571,790
389,ranked_606.csv,0.10196314752101898,606
500,ranked_453.csv,0.10193552821874619,453
420,ranked_365.csv,0.10177689790725708,365
182,ranked_796.csv,0.10172101110219955,796
596,ranked_666.csv,0.10166088491678238,666
645,ranked_770.csv,0.1016259714961052,770
939,ranked_313.csv,0.1013651117682457,313
676,ranked_869.csv,0.10088970512151718,869
731,ranked_945.csv,0.10084135085344315,945
816,ranked_246.csv,0.10052525252103806,246
478,ranked_552.csv,0.10047350078821182,552
899,ranked_589.csv,0.10046040266752243,589
479,ranked_253.csv,0.1003185287117958,253
724,ranked_270.csv,0.10030116885900497,270
442,ranked_356.csv,0.10023490339517593,356
551,ranked_992.csv,0.09986250847578049,992
261,ranked_322.csv,0.099651038646698,322
363,ranked_355.csv,0.09952964633703232,355
654,ranked_826.csv,0.09930046647787094,826
576,ranked_362.csv,0.0990915596485138,362
504,ranked_352.csv,0.09897443652153015,352
967,ranked_245.csv,0.09892784804105759,245
104,ranked_742.csv,0.0988912507891655,742
165,ranked_664.csv,0.09884291142225266,664
905,ranked_745.csv,0.09874999523162842,745
779,ranked_759.csv,0.09864170849323273,759
803,ranked_855.csv,0.09827110916376114,855
426,ranked_341.csv,0.09800494462251663,341
704,ranked_302.csv,0.09786106646060944,302
118,ranked_304.csv,0.09779588133096695,304
789,ranked_681.csv,0.0976729691028595,681
129,ranked_422.csv,0.09762880951166153,422
983,ranked_415.csv,0.09760262817144394,415
546,ranked_361.csv,0.09750505536794662,361
579,ranked_256.csv,0.0974116250872612,256
824,ranked_870.csv,0.09735959768295288,870
675,ranked_845.csv,0.09687428176403046,845
946,ranked_418.csv,0.09678784012794495,418
313,ranked_297.csv,0.09677339345216751,297
653,ranked_430.csv,0.09667281061410904,430
359,ranked_436.csv,0.09666477888822556,436
68,ranked_998.csv,0.09641983360052109,998
962,ranked_429.csv,0.09633340686559677,429
696,ranked_580.csv,0.09630555659532547,580
471,ranked_328.csv,0.09615972638130188,328
975,ranked_320.csv,0.09589267522096634,320
251,ranked_638.csv,0.09568682312965393,638
772,ranked_625.csv,0.09560499340295792,625
904,ranked_719.csv,0.09533793479204178,719
918,ranked_726.csv,0.09524156898260117,726
892,ranked_680.csv,0.09523675590753555,680
120,ranked_584.csv,0.09521297365427017,584
575,ranked_669.csv,0.09514300525188446,669
397,ranked_604.csv,0.09512125700712204,604
185,ranked_405.csv,0.09501701593399048,405
636,ranked_344.csv,0.09496834129095078,344
664,ranked_986.csv,0.09494932740926743,986
184,ranked_434.csv,0.09484394639730453,434
489,ranked_315.csv,0.09479962289333344,315
351,ranked_636.csv,0.09477288275957108,636
483,ranked_733.csv,0.09470511227846146,733
198,ranked_690.csv,0.09468556940555573,690
585,ranked_307.csv,0.0944858267903328,307
826,ranked_628.csv,0.09441927820444107,628
164,ranked_122.csv,0.0940667912364006,122
248,ranked_271.csv,0.0939650759100914,271
928,ranked_358.csv,0.09391169995069504,358
301,ranked_335.csv,0.09369944781064987,335
3,ranked_653.csv,0.09361355751752853,653
255,ranked_450.csv,0.09345067292451859,450
172,ranked_238.csv,0.09317989647388458,238
112,ranked_712.csv,0.09279001504182816,712
345,ranked_381.csv,0.09263285994529724,381
604,ranked_863.csv,0.09163960069417953,863
141,ranked_345.csv,0.0913362130522728,345
985,ranked_262.csv,0.09129136055707932,262
498,ranked_298.csv,0.09100884944200516,298
100,ranked_750.csv,0.09091290086507797,750
656,ranked_991.csv,0.09062150865793228,991
811,ranked_900.csv,0.09059362858533859,900
527,ranked_811.csv,0.0902564600110054,811
218,ranked_495.csv,0.08935430645942688,495
453,ranked_804.csv,0.08895295113325119,804
113,ranked_689.csv,0.0886874869465828,689
668,ranked_667.csv,0.08818463981151581,667
539,ranked_672.csv,0.08726390451192856,672
149,ranked_601.csv,0.08703023940324783,601
543,ranked_336.csv,0.08626282215118408,336
650,ranked_815.csv,0.08256887644529343,815
943,ranked_610.csv,0.08218226581811905,610
40,ranked_743.csv,0.08217240124940872,743
568,ranked_438.csv,0.08210215717554092,438
620,ranked_249.csv,0.0820961445569992,249
726,ranked_349.csv,0.0814397856593132,349
43,ranked_413.csv,0.08110158890485764,413
723,ranked_624.csv,0.08032803982496262,624
384,ranked_458.csv,0.08027669042348862,458
355,ranked_305.csv,0.07900255918502808,305
839,ranked_319.csv,0.07874457538127899,319
247,ranked_478.csv,0.07868779450654984,478
199,ranked_416.csv,0.07826492190361023,416
134,ranked_975.csv,0.07781211286783218,975
401,ranked_435.csv,0.07779961079359055,435
953,ranked_432.csv,0.07702486962080002,432
395,ranked_374.csv,0.07699142396450043,374
56,ranked_373.csv,0.07697498053312302,373
796,ranked_279.csv,0.07694576680660248,279
685,ranked_440.csv,0.07669859379529953,440
9,ranked_359.csv,0.07660355418920517,359
770,ranked_371.csv,0.0765809416770935,371
499,ranked_230.csv,0.07652776688337326,230
841,ranked_353.csv,0.07627357542514801,353
171,ranked_505.csv,0.07623399794101715,505
651,ranked_391.csv,0.07622899115085602,391
490,ranked_258.csv,0.07614120095968246,258
618,ranked_289.csv,0.07594548910856247,289
936,ranked_386.csv,0.07586970180273056,386
217,ranked_404.csv,0.07581185549497604,404
328,ranked_310.csv,0.07580890506505966,310
233,ranked_321.csv,0.07573643326759338,321
725,ranked_232.csv,0.07564561069011688,232
746,ranked_263.csv,0.07543603330850601,263
274,ranked_350.csv,0.07517635822296143,350
152,ranked_309.csv,0.07429853826761246,309
879,ranked_318.csv,0.07387399673461914,318
608,ranked_364.csv,0.07378678023815155,364
941,ranked_259.csv,0.07291044294834137,259
767,ranked_311.csv,0.0727170780301094,311
214,ranked_330.csv,0.07269610464572906,330
872,ranked_295.csv,0.07226815819740295,295
864,ranked_382.csv,0.07225784659385681,382
519,ranked_346.csv,0.07196758687496185,346
552,ranked_401.csv,0.0716828927397728,401
800,ranked_303.csv,0.07161306589841843,303
573,ranked_334.csv,0.0697963684797287,334
887,ranked_339.csv,0.06852874904870987,339
768,ranked_480.csv,0.06769676506519318,480
807,ranked_312.csv,0.06669079512357712,312
417,ranked_293.csv,0.06634163111448288,293
703,ranked_251.csv,0.06590321660041809,251
469,ranked_375.csv,0.0648636519908905,375
115,ranked_284.csv,0.06339111924171448,284
352,ranked_472.csv,0.06325402855873108,472
90,ranked_283.csv,0.06322858482599258,283
188,ranked_290.csv,0.06259332597255707,290
907,ranked_327.csv,0.06107110530138016,327
882,ranked_376.csv,0.05953031778335571,376
627,ranked_366.csv,0.05929318815469742,366
535,ranked_242.csv,0.058725371956825256,242
