,CSV Name,Prediction Value,AlphaRank
233,ranked_321.csv,0.13677342236042023,321
427,ranked_178.csv,0.13669441640377045,178
137,ranked_953.csv,0.13664771616458893,953
681,ranked_176.csv,0.1366390436887741,176
639,ranked_159.csv,0.13655845820903778,159
690,ranked_841.csv,0.13635893166065216,841
339,ranked_461.csv,0.1361796259880066,461
722,ranked_66.csv,0.13613273203372955,66
870,ranked_274.csv,0.13579079508781433,274
311,ranked_237.csv,0.13570410013198853,237
445,ranked_941.csv,0.1355801224708557,941
403,ranked_918.csv,0.1355564445257187,918
83,ranked_151.csv,0.13527733087539673,151
234,ranked_838.csv,0.13514016568660736,838
782,ranked_54.csv,0.13490934669971466,54
972,ranked_33.csv,0.13484486937522888,33
877,ranked_278.csv,0.13483305275440216,278
615,ranked_462.csv,0.1347081959247589,462
642,ranked_833.csv,0.13466258347034454,833
608,ranked_364.csv,0.13464130461215973,364
911,ranked_786.csv,0.134597510099411,786
407,ranked_965.csv,0.13451099395751953,965
940,ranked_48.csv,0.13443642854690552,48
590,ranked_881.csv,0.13439619541168213,881
699,ranked_887.csv,0.13438357412815094,887
526,ranked_424.csv,0.13421736657619476,424
278,ranked_417.csv,0.13414940237998962,417
524,ranked_960.csv,0.13383938372135162,960
16,ranked_235.csv,0.1338123232126236,235
519,ranked_346.csv,0.1336769014596939,346
264,ranked_952.csv,0.1335662454366684,952
482,ranked_342.csv,0.133437842130661,342
25,ranked_241.csv,0.13326594233512878,241
921,ranked_88.csv,0.1331334263086319,88
273,ranked_961.csv,0.1331208497285843,961
685,ranked_440.csv,0.13298383355140686,440
478,ranked_552.csv,0.1327865570783615,552
507,ranked_276.csv,0.13277660310268402,276
473,ranked_930.csv,0.1327541023492813,930
807,ranked_312.csv,0.1327347308397293,312
649,ranked_7.csv,0.13245047628879547,7
957,ranked_72.csv,0.1323791891336441,72
941,ranked_259.csv,0.13233283162117004,259
819,ranked_175.csv,0.13199055194854736,175
771,ranked_115.csv,0.1319848746061325,115
362,ranked_142.csv,0.13192850351333618,142
361,ranked_738.csv,0.1318594515323639,738
564,ranked_130.csv,0.1318514198064804,130
447,ranked_250.csv,0.13182832300662994,250
891,ranked_308.csv,0.13170847296714783,308
664,ranked_986.csv,0.13149531185626984,986
528,ranked_110.csv,0.13146211206912994,110
160,ranked_141.csv,0.13126486539840698,141
118,ranked_304.csv,0.13114984333515167,304
391,ranked_809.csv,0.13104771077632904,809
514,ranked_201.csv,0.13101348280906677,201
860,ranked_958.csv,0.13093943893909454,958
147,ranked_96.csv,0.13092371821403503,96
122,ranked_152.csv,0.13058289885520935,152
448,ranked_233.csv,0.13051992654800415,233
592,ranked_971.csv,0.1303327977657318,971
618,ranked_289.csv,0.1302584409713745,289
691,ranked_92.csv,0.12998494505882263,92
376,ranked_157.csv,0.1298685371875763,157
738,ranked_454.csv,0.12983597815036774,454
449,ranked_153.csv,0.12957915663719177,153
760,ranked_914.csv,0.1295352280139923,914
332,ranked_103.csv,0.12952017784118652,103
701,ranked_974.csv,0.12944428622722626,974
409,ranked_739.csv,0.12943416833877563,739
5,ranked_968.csv,0.12937913835048676,968
267,ranked_85.csv,0.12909437716007233,85
135,ranked_93.csv,0.1290796846151352,93
599,ranked_46.csv,0.12907390296459198,46
281,ranked_167.csv,0.12889991700649261,167
129,ranked_422.csv,0.12872394919395447,422
1,ranked_931.csv,0.12866875529289246,931
15,ranked_859.csv,0.12859511375427246,859
954,ranked_143.csv,0.128570556640625,143
325,ranked_937.csv,0.12842319905757904,937
355,ranked_305.csv,0.12821520864963531,305
462,ranked_49.csv,0.12795519828796387,49
150,ranked_200.csv,0.12761366367340088,200
477,ranked_267.csv,0.12754088640213013,267
508,ranked_282.csv,0.1275385022163391,282
802,ranked_896.csv,0.12739381194114685,896
152,ranked_309.csv,0.12687966227531433,309
834,ranked_118.csv,0.1267470419406891,118
547,ranked_850.csv,0.12670113146305084,850
510,ranked_197.csv,0.12668776512145996,197
33,ranked_220.csv,0.12667083740234375,220
367,ranked_222.csv,0.12615245580673218,222
385,ranked_280.csv,0.12600421905517578,280
474,ranked_184.csv,0.12599514424800873,184
230,ranked_204.csv,0.12581530213356018,204
999,ranked_323.csv,0.1257915198802948,323
753,ranked_97.csv,0.1257140189409256,97
347,ranked_969.csv,0.12567299604415894,969
240,ranked_217.csv,0.1255759298801422,217
180,ranked_137.csv,0.1255536824464798,137
167,ranked_199.csv,0.12546682357788086,199
262,ranked_888.csv,0.12539413571357727,888
588,ranked_206.csv,0.12484534084796906,206
545,ranked_247.csv,0.12439805269241333,247
674,ranked_912.csv,0.1242963895201683,912
173,ranked_193.csv,0.12424705177545547,193
543,ranked_336.csv,0.12424253672361374,336
984,ranked_26.csv,0.12414991110563278,26
104,ranked_742.csv,0.12393640726804733,742
292,ranked_911.csv,0.12393128126859665,911
229,ranked_403.csv,0.12372906506061554,403
501,ranked_148.csv,0.12367626279592514,148
275,ranked_1.csv,0.12357455492019653,1
20,ranked_21.csv,0.12346779555082321,21
69,ranked_700.csv,0.12344761192798615,700
344,ranked_64.csv,0.1233295351266861,64
936,ranked_386.csv,0.1231401190161705,386
402,ranked_190.csv,0.12285333126783371,190
372,ranked_139.csv,0.1227390319108963,139
889,ranked_296.csv,0.12266013026237488,296
816,ranked_246.csv,0.12256711721420288,246
803,ranked_855.csv,0.12253385037183762,855
410,ranked_114.csv,0.12252022325992584,114
720,ranked_428.csv,0.12239100784063339,428
307,ranked_380.csv,0.12234947085380554,380
413,ranked_828.csv,0.12232182174921036,828
644,ranked_934.csv,0.12226209789514542,934
745,ranked_880.csv,0.12222034484148026,880
967,ranked_245.csv,0.121925488114357,245
736,ranked_962.csv,0.12177179753780365,962
328,ranked_310.csv,0.12155084311962128,310
896,ranked_858.csv,0.12135857343673706,858
182,ranked_796.csv,0.12135414034128189,796
924,ranked_186.csv,0.12130772322416306,186
222,ranked_939.csv,0.1212092787027359,939
616,ranked_898.csv,0.12105654925107956,898
411,ranked_801.csv,0.12065282464027405,801
28,ranked_74.csv,0.12065218389034271,74
909,ranked_827.csv,0.12050463259220123,827
351,ranked_636.csv,0.1203751191496849,636
829,ranked_95.csv,0.12032213807106018,95
151,ranked_692.csv,0.12021012604236603,692
265,ranked_164.csv,0.12015865743160248,164
426,ranked_341.csv,0.1201157420873642,341
904,ranked_719.csv,0.11991693079471588,719
207,ranked_583.csv,0.11983723938465118,583
197,ranked_221.csv,0.11970183253288269,221
698,ranked_126.csv,0.11961916834115982,126
40,ranked_743.csv,0.11941047757863998,743
926,ranked_146.csv,0.11930307745933533,146
444,ranked_406.csv,0.11919241398572922,406
830,ranked_920.csv,0.11917988210916519,920
614,ranked_192.csv,0.1189514771103859,192
465,ranked_840.csv,0.11869573593139648,840
713,ranked_539.csv,0.11869010329246521,539
687,ranked_392.csv,0.11859001964330673,392
170,ranked_908.csv,0.11856614798307419,908
253,ranked_248.csv,0.11843020468950272,248
832,ranked_523.csv,0.11837057024240494,523
818,ranked_977.csv,0.11809000372886658,977
80,ranked_785.csv,0.11798951029777527,785
692,ranked_864.csv,0.11791712045669556,864
93,ranked_769.csv,0.11770360916852951,769
849,ranked_882.csv,0.11745944619178772,882
663,ranked_732.csv,0.11744276434183121,732
705,ranked_755.csv,0.11743051558732986,755
595,ranked_136.csv,0.11735804378986359,136
75,ranked_942.csv,0.11727980524301529,942
754,ranked_195.csv,0.11725125461816788,195
144,ranked_208.csv,0.11717406660318375,208
31,ranked_966.csv,0.11716628074645996,966
605,ranked_483.csv,0.11700119078159332,483
704,ranked_302.csv,0.11697360873222351,302
289,ranked_819.csv,0.11662032455205917,819
536,ranked_892.csv,0.11646165698766708,892
176,ranked_166.csv,0.11641976982355118,166
749,ranked_187.csv,0.11611742526292801,187
824,ranked_870.csv,0.11605530232191086,870
903,ranked_956.csv,0.11596980690956116,956
793,ranked_196.csv,0.11593186855316162,196
318,ranked_317.csv,0.11579607427120209,317
270,ranked_716.csv,0.11576201766729355,716
868,ranked_261.csv,0.11570674926042557,261
541,ranked_853.csv,0.11570103466510773,853
680,ranked_980.csv,0.11565802991390228,980
785,ranked_183.csv,0.1155942752957344,183
422,ranked_286.csv,0.1155301108956337,286
138,ranked_123.csv,0.11550293117761612,123
643,ranked_807.csv,0.11543919891119003,807
494,ranked_41.csv,0.11543639749288559,41
624,ranked_134.csv,0.11535562574863434,134
604,ranked_863.csv,0.11530576646327972,863
471,ranked_328.csv,0.11528737843036652,328
717,ranked_94.csv,0.11509508639574051,94
821,ranked_874.csv,0.1149849146604538,874
977,ranked_936.csv,0.1149723008275032,936
308,ranked_890.csv,0.11480789631605148,890
628,ranked_27.csv,0.11478357017040253,27
923,ranked_823.csv,0.1147148385643959,823
677,ranked_22.csv,0.11439403891563416,22
522,ranked_35.csv,0.11378149688243866,35
530,ranked_834.csv,0.11376306414604187,834
721,ranked_889.csv,0.11374307423830032,889
893,ranked_999.csv,0.11367903649806976,999
284,ranked_47.csv,0.11355333775281906,47
881,ranked_266.csv,0.11344114691019058,266
314,ranked_808.csv,0.11299154162406921,808
241,ranked_466.csv,0.11295896023511887,466
895,ranked_536.csv,0.11290200054645538,536
686,ranked_949.csv,0.1125645712018013,949
136,ranked_773.csv,0.11254312843084335,773
757,ranked_835.csv,0.11252317577600479,835
887,ranked_339.csv,0.11239556223154068,339
706,ranked_774.csv,0.11219239234924316,774
714,ranked_883.csv,0.1121615469455719,883
761,ranked_207.csv,0.11193260550498962,207
26,ranked_988.csv,0.11187568306922913,988
527,ranked_811.csv,0.11177580058574677,811
423,ranked_899.csv,0.11162739992141724,899
461,ranked_665.csv,0.11150502413511276,665
192,ranked_69.csv,0.11121021956205368,69
126,ranked_108.csv,0.11119796335697174,108
452,ranked_228.csv,0.11092500388622284,228
36,ranked_333.csv,0.11078506708145142,333
429,ranked_820.csv,0.11070328205823898,820
495,ranked_724.csv,0.11069860309362411,724
231,ranked_600.csv,0.11022237688302994,600
463,ranked_390.csv,0.1100575402379036,390
648,ranked_856.csv,0.10991000384092331,856
955,ranked_68.csv,0.10981766134500504,68
236,ranked_162.csv,0.1096535250544548,162
679,ranked_868.csv,0.10953035950660706,868
591,ranked_155.csv,0.10936125367879868,155
360,ranked_913.csv,0.10913001745939255,913
811,ranked_900.csv,0.10884299129247665,900
14,ranked_551.csv,0.10866539925336838,551
634,ranked_140.csv,0.108424112200737,140
670,ranked_875.csv,0.10820970684289932,875
675,ranked_845.csv,0.1081761047244072,845
885,ranked_924.csv,0.10789390653371811,924
45,ranked_784.csv,0.10785644501447678,784
92,ranked_747.csv,0.10704680532217026,747
775,ranked_813.csv,0.10704126954078674,813
483,ranked_733.csv,0.10698343813419342,733
476,ranked_846.csv,0.1069553941488266,846
611,ranked_957.csv,0.10676345974206924,957
102,ranked_637.csv,0.10675807297229767,637
74,ranked_876.csv,0.10661804676055908,876
316,ranked_822.csv,0.10644450783729553,822
606,ranked_760.csv,0.10643751919269562,760
457,ranked_65.csv,0.10639908909797668,65
773,ranked_854.csv,0.10568305104970932,854
817,ranked_851.csv,0.10527970641851425,851
763,ranked_916.csv,0.10521294176578522,916
383,ranked_812.csv,0.10464897751808167,812
609,ranked_901.csv,0.10435105860233307,901
562,ranked_872.csv,0.10420355945825577,872
617,ranked_5.csv,0.10407309979200363,5
72,ranked_168.csv,0.10314769297838211,168
518,ranked_635.csv,0.10298286378383636,635
842,ranked_736.csv,0.10281878709793091,736
515,ranked_816.csv,0.10239908844232559,816
795,ranked_30.csv,0.1015271320939064,30
697,ranked_620.csv,0.10128434747457504,620
195,ranked_970.csv,0.10119849443435669,970
569,ranked_932.csv,0.10049696266651154,932
589,ranked_124.csv,0.10032922029495239,124
6,ranked_3.csv,0.10005404055118561,3
730,ranked_779.csv,0.09986535459756851,779
744,ranked_867.csv,0.09948570281267166,867
146,ranked_754.csv,0.09947100281715393,754
450,ranked_862.csv,0.09920879453420639,862
21,ranked_959.csv,0.09854794293642044,959
567,ranked_82.csv,0.09753688424825668,82
252,ranked_622.csv,0.09728389233350754,622
809,ranked_660.csv,0.09716066718101501,660
488,ranked_818.csv,0.09684201329946518,818
947,ranked_866.csv,0.09645182639360428,866
468,ranked_70.csv,0.09618155658245087,70
531,ranked_805.csv,0.09575726091861725,805
220,ranked_11.csv,0.09551070630550385,11
90,ranked_283.csv,0.09542889893054962,283
44,ranked_756.csv,0.09503398090600967,756
656,ranked_991.csv,0.09482114762067795,991
446,ranked_149.csv,0.09465747326612473,149
825,ranked_56.csv,0.094267837703228,56
659,ranked_713.csv,0.09423866122961044,713
244,ranked_91.csv,0.09329007565975189,91
856,ranked_907.csv,0.09277202188968658,907
769,ranked_73.csv,0.09274796396493912,73
676,ranked_869.csv,0.09236273169517517,869
436,ranked_802.csv,0.09173852205276489,802
460,ranked_174.csv,0.09148256480693817,174
158,ranked_576.csv,0.09049249440431595,576
629,ranked_837.csv,0.09021661430597305,837
287,ranked_121.csv,0.08984173834323883,121
907,ranked_327.csv,0.08968809992074966,327
927,ranked_10.csv,0.08966469764709473,10
703,ranked_251.csv,0.08929246664047241,251
107,ranked_131.csv,0.08906912058591843,131
963,ranked_780.csv,0.08889294415712357,780
823,ranked_857.csv,0.08831816166639328,857
203,ranked_105.csv,0.08778996765613556,105
584,ranked_25.csv,0.08767218142747879,25
511,ranked_9.csv,0.08741512149572372,9
932,ranked_782.csv,0.08729222416877747,782
853,ranked_77.csv,0.08708380907773972,77
342,ranked_117.csv,0.08702924102544785,117
258,ranked_98.csv,0.08676812797784805,98
487,ranked_63.csv,0.08664637058973312,63
695,ranked_40.csv,0.08589660376310349,40
566,ranked_878.csv,0.08586602658033371,878
845,ranked_59.csv,0.08583302050828934,59
852,ranked_699.csv,0.08514833450317383,699
336,ranked_776.csv,0.08472777903079987,776
873,ranked_32.csv,0.08460112661123276,32
239,ranked_133.csv,0.08436764031648636,133
751,ranked_19.csv,0.08405885845422745,19
565,ranked_181.csv,0.08359364420175552,181
951,ranked_15.csv,0.08311149477958679,15
317,ranked_43.csv,0.08283799886703491,43
190,ranked_120.csv,0.08282173424959183,120
368,ranked_67.csv,0.08248927444219589,67
505,ranked_810.csv,0.08123999834060669,810
662,ranked_252.csv,0.0812217965722084,252
987,ranked_177.csv,0.08111662417650223,177
251,ranked_638.csv,0.08087299019098282,638
683,ranked_58.csv,0.07988369464874268,58
582,ranked_129.csv,0.07976341992616653,129
858,ranked_795.csv,0.07870950549840927,795
905,ranked_745.csv,0.07834984362125397,745
492,ranked_626.csv,0.07828666269779205,626
201,ranked_254.csv,0.07669596374034882,254
945,ranked_964.csv,0.07664155215024948,964
238,ranked_61.csv,0.07650532573461533,61
271,ranked_84.csv,0.07623352855443954,84
89,ranked_17.csv,0.07623083144426346,17
194,ranked_18.csv,0.07596083730459213,18
49,ranked_160.csv,0.07571867853403091,160
875,ranked_740.csv,0.07570169121026993,740
364,ranked_2.csv,0.0749848335981369,2
988,ranked_714.csv,0.07423596829175949,714
689,ranked_55.csv,0.0739908441901207,55
900,ranked_633.csv,0.07397318631410599,633
925,ranked_673.csv,0.07336696982383728,673
370,ranked_20.csv,0.07325588166713715,20
394,ranked_106.csv,0.07308012992143631,106
259,ranked_762.csv,0.07295040041208267,762
60,ranked_6.csv,0.07265070825815201,6
100,ranked_750.csv,0.07027408480644226,750
789,ranked_681.csv,0.06779436022043228,681
54,ranked_746.csv,0.06762325763702393,746
298,ranked_803.csv,0.06740455329418182,803
79,ranked_619.csv,0.06721074134111404,619
783,ranked_778.csv,0.06689140945672989,778
189,ranked_127.csv,0.06649772077798843,127
668,ranked_667.csv,0.06092946231365204,667
944,ranked_799.csv,0.06040693819522858,799
340,ranked_943.csv,0.06035575270652771,943
762,ranked_688.csv,0.05292169004678726,688
163,ranked_848.csv,0.05267978459596634,848
534,ranked_766.csv,0.05138900876045227,766
910,ranked_764.csv,0.05047263950109482,764
619,ranked_644.csv,0.04707207530736923,644
723,ranked_624.csv,0.037880104035139084,624
