,CSV Name,Prediction Value,AlphaRank
17,ranked_655.csv,0.05336891859769821,655
625,ranked_218.csv,0.05332598090171814,218
779,ranked_759.csv,0.05327928811311722,759
333,ranked_62.csv,0.05325542390346527,62
539,ranked_672.csv,0.053241416811943054,672
295,ranked_648.csv,0.053163543343544006,648
145,ranked_490.csv,0.053037405014038086,490
129,ranked_422.csv,0.05302847921848297,422
911,ranked_786.csv,0.05298905819654465,786
400,ranked_52.csv,0.052950263023376465,52
872,ranked_295.csv,0.05294743925333023,295
998,ranked_897.csv,0.05294537544250488,897
296,ranked_720.csv,0.0529010072350502,720
783,ranked_778.csv,0.05288579314947128,778
305,ranked_524.csv,0.052848897874355316,524
382,ranked_656.csv,0.052778154611587524,656
504,ranked_352.csv,0.05276217311620712,352
891,ranked_308.csv,0.05270945280790329,308
709,ranked_611.csv,0.05261515825986862,611
476,ranked_846.csv,0.05260425806045532,846
898,ranked_397.csv,0.052588142454624176,397
925,ranked_673.csv,0.052587978541851044,673
673,ranked_871.csv,0.052546001970767975,871
268,ranked_449.csv,0.05253245681524277,449
187,ranked_634.csv,0.052459582686424255,634
548,ranked_729.csv,0.05241958796977997,729
279,ranked_394.csv,0.05238473415374756,394
202,ranked_617.csv,0.0523814782500267,617
606,ranked_760.csv,0.05235566198825836,760
694,ranked_793.csv,0.05234237015247345,793
149,ranked_601.csv,0.05231333523988724,601
713,ranked_539.csv,0.05227944999933243,539
106,ranked_593.csv,0.05225090682506561,593
151,ranked_692.csv,0.05220276117324829,692
525,ranked_852.csv,0.05215037614107132,852
668,ranked_667.csv,0.05211760103702545,667
326,ranked_447.csv,0.052084363996982574,447
280,ranked_777.csv,0.05205538123846054,777
298,ranked_803.csv,0.051960550248622894,803
839,ranked_319.csv,0.05186104029417038,319
841,ranked_353.csv,0.05183500051498413,353
954,ranked_143.csv,0.05181797593832016,143
234,ranked_838.csv,0.05172839015722275,838
79,ranked_619.csv,0.051665738224983215,619
677,ranked_22.csv,0.051652997732162476,22
926,ranked_146.csv,0.051585495471954346,146
659,ranked_713.csv,0.05155471712350845,713
658,ranked_497.csv,0.05154874920845032,497
95,ranked_788.csv,0.05148358643054962,788
62,ranked_631.csv,0.05147295445203781,631
103,ranked_492.csv,0.051470525562763214,492
983,ranked_415.csv,0.05142252892255783,415
910,ranked_764.csv,0.05141002684831619,764
971,ranked_383.csv,0.051398493349552155,383
412,ranked_240.csv,0.05138812214136124,240
879,ranked_318.csv,0.0513419508934021,318
629,ranked_837.csv,0.051311835646629333,837
602,ranked_741.csv,0.05129110813140869,741
980,ranked_569.csv,0.051187872886657715,569
478,ranked_552.csv,0.05118165910243988,552
86,ranked_498.csv,0.05113367736339569,498
64,ranked_488.csv,0.05107104778289795,488
865,ranked_599.csv,0.051054082810878754,599
259,ranked_762.csv,0.05097466707229614,762
252,ranked_622.csv,0.05097305774688721,622
714,ranked_883.csv,0.05096942186355591,883
312,ranked_369.csv,0.050933852791786194,369
255,ranked_450.csv,0.050884395837783813,450
609,ranked_901.csv,0.05087944120168686,901
890,ranked_757.csv,0.05082545429468155,757
866,ranked_420.csv,0.05076145380735397,420
391,ranked_809.csv,0.050757892429828644,809
231,ranked_600.csv,0.05069257318973541,600
166,ranked_471.csv,0.05067335069179535,471
919,ranked_748.csv,0.050668857991695404,748
142,ranked_735.csv,0.050592876970767975,735
687,ranked_392.csv,0.05058126896619797,392
542,ranked_645.csv,0.050573624670505524,645
2,ranked_704.csv,0.050510846078395844,704
304,ranked_734.csv,0.05048781633377075,734
158,ranked_576.csv,0.050365760922431946,576
717,ranked_94.csv,0.05027197301387787,94
750,ranked_608.csv,0.050152383744716644,608
682,ranked_737.csv,0.050114572048187256,737
696,ranked_580.csv,0.050099700689315796,580
441,ranked_537.csv,0.050083599984645844,537
997,ranked_646.csv,0.05000932514667511,646
904,ranked_719.csv,0.050007447600364685,719
316,ranked_822.csv,0.04998021572828293,822
389,ranked_606.csv,0.049952536821365356,606
27,ranked_632.csv,0.049935415387153625,632
50,ranked_705.csv,0.04987932741641998,705
84,ranked_651.csv,0.049863070249557495,651
335,ranked_520.csv,0.04984842985868454,520
721,ranked_889.csv,0.0498439222574234,889
836,ranked_508.csv,0.04979097843170166,508
843,ranked_514.csv,0.049753338098526,514
257,ranked_670.csv,0.04974614083766937,670
766,ranked_783.csv,0.04954977333545685,783
900,ranked_633.csv,0.04954974353313446,633
260,ranked_629.csv,0.04949970543384552,629
821,ranked_874.csv,0.049311116337776184,874
549,ranked_824.csv,0.04923316091299057,824
846,ranked_647.csv,0.049133285880088806,647
285,ranked_605.csv,0.04913121461868286,605
683,ranked_58.csv,0.049119673669338226,58
405,ranked_685.csv,0.04896167665719986,685
334,ranked_684.csv,0.04877694696187973,684
379,ranked_643.csv,0.048630110919475555,643
895,ranked_536.csv,0.04860103875398636,536
247,ranked_478.csv,0.04858268052339554,478
447,ranked_250.csv,0.0485595166683197,250
917,ranked_227.csv,0.04854012280702591,227
590,ranked_881.csv,0.048459142446517944,881
236,ranked_162.csv,0.04844270646572113,162
708,ranked_173.csv,0.04843291640281677,173
829,ranked_95.csv,0.0484326109290123,95
978,ranked_752.csv,0.048148803412914276,752
798,ranked_832.csv,0.04814464598894119,832
81,ranked_906.csv,0.04801936447620392,906
439,ranked_613.csv,0.04800763726234436,613
114,ranked_487.csv,0.04785483330488205,487
121,ranked_407.csv,0.04774276912212372,407
618,ranked_289.csv,0.04773450642824173,289
406,ranked_831.csv,0.04765384644269943,831
101,ranked_677.csv,0.04755106568336487,677
277,ranked_469.csv,0.047531723976135254,469
227,ranked_559.csv,0.04744250327348709,559
262,ranked_888.csv,0.047411687672138214,888
600,ranked_512.csv,0.0473501980304718,512
765,ranked_347.csv,0.047342605888843536,347
716,ranked_570.csv,0.04730219393968582,570
942,ranked_431.csv,0.047243714332580566,431
383,ranked_812.csv,0.0472247377038002,812
225,ranked_455.csv,0.047082215547561646,455
427,ranked_178.csv,0.04705736041069031,178
163,ranked_848.csv,0.0470314621925354,848
51,ranked_399.csv,0.04702923446893692,399
282,ranked_191.csv,0.04699575901031494,191
912,ranked_205.csv,0.046938955783843994,205
704,ranked_302.csv,0.04692637175321579,302
679,ranked_868.csv,0.046913452446460724,868
226,ranked_691.csv,0.04685971885919571,691
768,ranked_480.csv,0.046805448830127716,480
88,ranked_378.csv,0.04680529236793518,378
760,ranked_914.csv,0.04676508158445358,914
467,ranked_771.csv,0.04672189801931381,771
861,ranked_104.csv,0.0466589629650116,104
996,ranked_470.csv,0.046631090342998505,470
585,ranked_307.csv,0.04663081467151642,307
510,ranked_197.csv,0.04662148654460907,197
481,ranked_459.csv,0.04657338559627533,459
842,ranked_736.csv,0.046535126864910126,736
246,ranked_414.csv,0.04651818424463272,414
546,ranked_361.csv,0.04648677259683609,361
828,ranked_621.csv,0.04647606611251831,621
159,ranked_189.csv,0.04642588645219803,189
979,ranked_400.csv,0.04641859233379364,400
208,ranked_194.csv,0.04630625247955322,194
518,ranked_635.csv,0.0461345836520195,635
999,ranked_323.csv,0.04600605368614197,323
953,ranked_432.csv,0.04599492996931076,432
572,ranked_674.csv,0.045978911221027374,674
749,ranked_187.csv,0.045971229672431946,187
630,ranked_693.csv,0.04592055827379227,693
328,ranked_310.csv,0.04590463638305664,310
715,ranked_842.csv,0.04590024799108505,842
371,ranked_597.csv,0.04582630842924118,597
605,ranked_483.csv,0.04582176357507706,483
705,ranked_755.csv,0.045751869678497314,755
354,ranked_379.csv,0.045694805681705475,379
155,ranked_135.csv,0.045662350952625275,135
140,ranked_494.csv,0.04561511427164078,494
735,ranked_13.csv,0.0455530509352684,13
378,ranked_554.csv,0.04554186016321182,554
80,ranked_785.csv,0.045504629611968994,785
15,ranked_859.csv,0.04549313336610794,859
633,ranked_789.csv,0.045467548072338104,789
505,ranked_810.csv,0.045458175241947174,810
908,ranked_493.csv,0.04545147716999054,493
862,ranked_299.csv,0.045435309410095215,299
320,ranked_516.csv,0.0454043447971344,516
662,ranked_252.csv,0.045365072786808014,252
647,ranked_578.csv,0.045358806848526,578
797,ranked_533.csv,0.04530848562717438,533
665,ranked_679.csv,0.045202046632766724,679
343,ranked_542.csv,0.04518521577119827,542
53,ranked_618.csv,0.045156873762607574,618
648,ranked_856.csv,0.04514764994382858,856
143,ranked_525.csv,0.045123569667339325,525
102,ranked_637.csv,0.04505085200071335,637
700,ranked_486.csv,0.04496137052774429,486
643,ranked_807.csv,0.044871971011161804,807
758,ranked_504.csv,0.04481048136949539,504
233,ranked_321.csv,0.04478480666875839,321
637,ranked_587.csv,0.044754981994628906,587
622,ranked_521.csv,0.044727981090545654,521
281,ranked_167.csv,0.044692814350128174,167
697,ranked_620.csv,0.044692330062389374,620
924,ranked_186.csv,0.04465398192405701,186
42,ranked_528.csv,0.04465388506650925,528
184,ranked_434.csv,0.044641196727752686,434
990,ranked_515.csv,0.044632166624069214,515
359,ranked_436.csv,0.04462726414203644,436
352,ranked_472.csv,0.04461418092250824,472
824,ranked_870.csv,0.04450244456529617,870
419,ranked_532.csv,0.04447407275438309,532
972,ranked_33.csv,0.04443817585706711,33
10,ranked_545.csv,0.04442425072193146,545
39,ranked_332.csv,0.044393591582775116,332
746,ranked_263.csv,0.04438529908657074,263
483,ranked_733.csv,0.0443718358874321,733
984,ranked_26.csv,0.04423072934150696,26
422,ranked_286.csv,0.044204555451869965,286
577,ranked_531.csv,0.0442008376121521,531
14,ranked_551.csv,0.04418274760246277,551
635,ranked_566.csv,0.04417452961206436,566
699,ranked_887.csv,0.04412978142499924,887
119,ranked_596.csv,0.04408746957778931,596
923,ranked_823.csv,0.04405074566602707,823
251,ranked_638.csv,0.044042833149433136,638
351,ranked_636.csv,0.043940767645835876,636
409,ranked_739.csv,0.04385890066623688,739
480,ranked_128.csv,0.04385634511709213,128
568,ranked_438.csv,0.04382681846618652,438
426,ranked_341.csv,0.043778397142887115,341
578,ranked_437.csv,0.043769411742687225,437
543,ranked_336.csv,0.04369606077671051,336
165,ranked_664.csv,0.04369456321001053,664
526,ranked_424.csv,0.04358973354101181,424
395,ranked_374.csv,0.04351160675287247,374
545,ranked_247.csv,0.043415263295173645,247
113,ranked_689.csv,0.04340367019176483,689
434,ranked_721.csv,0.043375417590141296,721
229,ranked_403.csv,0.04324460029602051,403
970,ranked_715.csv,0.04299995303153992,715
331,ranked_730.csv,0.04295365512371063,730
78,ranked_886.csv,0.04293026775121689,886
661,ranked_244.csv,0.04286117106676102,244
632,ranked_797.csv,0.04281111806631088,797
887,ranked_339.csv,0.042801640927791595,339
475,ranked_360.csv,0.042716652154922485,360
112,ranked_712.csv,0.04253844916820526,712
744,ranked_867.csv,0.04243887960910797,867
302,ranked_571.csv,0.04237253963947296,571
484,ranked_367.csv,0.0423278883099556,367
550,ranked_847.csv,0.04232170432806015,847
875,ranked_740.csv,0.04232038930058479,740
345,ranked_381.csv,0.04223455488681793,381
520,ranked_14.csv,0.04203598201274872,14
512,ranked_884.csv,0.04186774417757988,884
536,ranked_892.csv,0.04178323596715927,892
589,ranked_124.csv,0.04168073460459709,124
141,ranked_345.csv,0.04158678650856018,345
784,ranked_711.csv,0.04148063808679581,711
719,ranked_663.csv,0.04138226807117462,663
162,ranked_503.csv,0.04130158573389053,503
418,ranked_767.csv,0.04088615998625755,767
652,ranked_288.csv,0.04088045284152031,288
993,ranked_817.csv,0.040791355073451996,817
35,ranked_402.csv,0.04069351777434349,402
607,ranked_650.csv,0.040388740599155426,650
76,ranked_499.csv,0.04032672941684723,499
346,ranked_825.csv,0.040160082280635834,825
205,ranked_38.csv,0.040119051933288574,38
927,ranked_10.csv,0.04010884463787079,10
767,ranked_311.csv,0.04001162201166153,311
198,ranked_690.csv,0.0399404875934124,690
844,ranked_301.csv,0.03994011878967285,301
99,ranked_731.csv,0.039931654930114746,731
755,ranked_839.csv,0.03984496742486954,839
324,ranked_758.csv,0.039274875074625015,758
692,ranked_864.csv,0.039256297051906586,864
956,ranked_787.csv,0.03919646888971329,787
627,ranked_366.csv,0.03902553766965866,366
20,ranked_21.csv,0.03899696469306946,21
968,ranked_150.csv,0.038985349237918854,150
681,ranked_176.csv,0.038732219487428665,176
156,ranked_348.csv,0.03866128623485565,348
321,ranked_460.csv,0.03849073126912117,460
87,ranked_728.csv,0.03846441209316254,728
92,ranked_747.csv,0.038384079933166504,747
823,ranked_857.csv,0.038171954452991486,857
620,ranked_249.csv,0.03813552111387253,249
663,ranked_732.csv,0.03810274600982666,732
191,ranked_24.csv,0.038064245134592056,24
565,ranked_181.csv,0.0378744974732399,181
169,ranked_568.csv,0.037757180631160736,568
72,ranked_168.csv,0.03757280856370926,168
610,ranked_109.csv,0.037546977400779724,109
776,ranked_781.csv,0.03698192536830902,781
399,ranked_255.csv,0.03672492131590843,255
132,ranked_709.csv,0.03667040169239044,709
410,ranked_114.csv,0.03620968759059906,114
464,ranked_575.csv,0.03592279553413391,575
502,ranked_89.csv,0.0359053798019886,89
131,ranked_581.csv,0.03579040989279747,581
994,ranked_612.csv,0.03574848547577858,612
666,ranked_357.csv,0.03564631938934326,357
508,ranked_282.csv,0.03534679859876633,282
628,ranked_27.csv,0.035116925835609436,27
496,ranked_529.csv,0.03500117361545563,529
772,ranked_625.csv,0.034458473324775696,625
104,ranked_742.csv,0.03429195284843445,742
905,ranked_745.csv,0.03374912962317467,745
521,ranked_590.csv,0.03349199891090393,590
269,ranked_594.csv,0.03342737257480621,594
125,ranked_90.csv,0.033271461725234985,90
499,ranked_230.csv,0.03309471905231476,230
809,ranked_660.csv,0.03274288773536682,660
801,ranked_683.csv,0.032409679144620895,683
310,ranked_83.csv,0.03238292783498764,83
976,ranked_441.csv,0.03237669914960861,441
888,ranked_226.csv,0.032179106026887894,226
289,ranked_819.csv,0.03216288238763809,819
706,ranked_774.csv,0.03214353322982788,774
58,ranked_556.csv,0.03201436623930931,556
540,ranked_113.csv,0.031966596841812134,113
182,ranked_796.csv,0.031924955546855927,796
531,ranked_805.csv,0.03192269429564476,805
762,ranked_688.csv,0.03145831823348999,688
57,ranked_340.csv,0.03138414025306702,340
94,ranked_433.csv,0.031181102618575096,433
177,ranked_538.csv,0.031136445701122284,538
315,ranked_101.csv,0.030941858887672424,101
293,ranked_547.csv,0.030812446027994156,547
307,ranked_380.csv,0.030736692249774933,380
617,ranked_5.csv,0.03059309720993042,5
436,ranked_802.csv,0.029956916347146034,802
482,ranked_342.csv,0.029938356950879097,342
115,ranked_284.csv,0.029879769310355186,284
468,ranked_70.csv,0.02976020611822605,70
179,ranked_695.csv,0.029651682823896408,695
411,ranked_801.csv,0.029515346512198448,801
401,ranked_435.csv,0.02950996719300747,435
425,ranked_294.csv,0.02914586290717125,294
465,ranked_840.csv,0.02912098355591297,840
825,ranked_56.csv,0.028888065367937088,56
873,ranked_32.csv,0.02885262854397297,32
564,ranked_130.csv,0.02867397479712963,130
123,ranked_574.csv,0.028620464727282524,574
991,ranked_28.csv,0.028516048565506935,28
192,ranked_69.csv,0.028339000418782234,69
230,ranked_204.csv,0.028208374977111816,204
174,ranked_269.csv,0.02805459313094616,269
816,ranked_246.csv,0.028042184188961983,246
782,ranked_54.csv,0.027604177594184875,54
396,ranked_107.csv,0.027420032769441605,107
796,ranked_279.csv,0.027093054726719856,279
172,ranked_238.csv,0.026887312531471252,238
472,ranked_609.csv,0.026494227349758148,609
11,ranked_671.csv,0.02582492306828499,671
239,ranked_133.csv,0.025038301944732666,133
787,ranked_102.csv,0.024682756513357162,102
814,ranked_76.csv,0.024106044322252274,76
597,ranked_448.csv,0.023928271606564522,448
725,ranked_232.csv,0.023688822984695435,232
743,ranked_615.csv,0.023484190925955772,615
863,ranked_706.csv,0.02335464581847191,706
83,ranked_151.csv,0.023025214672088623,151
522,ranked_35.csv,0.02254302427172661,35
820,ranked_213.csv,0.021271323785185814,213
948,ranked_602.csv,0.020944498479366302,602
960,ranked_744.csv,0.02060563676059246,744
314,ranked_808.csv,0.0199873186647892,808
200,ranked_161.csv,0.018477654084563255,161
