,CSV Name,Prediction Value,AlphaRank
450,ranked_501.csv,0.011112168431282043,501
512,ranked_635.csv,0.011070866137742996,635
865,ranked_51.csv,0.011062824167311192,51
965,ranked_33.csv,0.011019392870366573,33
717,ranked_624.csv,0.011003394611179829,624
225,ranked_676.csv,0.010975545272231102,676
926,ranked_171.csv,0.010961558669805527,171
803,ranked_660.csv,0.010959051549434662,660
160,ranked_848.csv,0.010958980768918991,848
350,ranked_935.csv,0.010931264609098434,935
882,ranked_226.csv,0.010926580056548119,226
228,ranked_600.csv,0.010916811414062977,600
701,ranked_398.csv,0.010897393338382244,398
527,ranked_216.csv,0.01089154276996851,216
792,ranked_832.csv,0.010863218456506729,832
215,ranked_495.csv,0.010855787433683872,495
543,ranked_824.csv,0.010854313150048256,824
444,ranked_862.csv,0.01083762664347887,862
17,ranked_697.csv,0.01081911101937294,697
386,ranked_809.csv,0.0108031602576375,809
746,ranked_800.csv,0.010731922462582588,800
482,ranked_818.csv,0.010726039297878742,818
572,ranked_437.csv,0.010713931173086166,437
741,ranked_947.csv,0.010702406987547874,947
665,ranked_849.csv,0.01070049125701189,849
271,ranked_350.csv,0.010642508044838905,350
1,ranked_931.csv,0.010618863627314568,931
201,ranked_923.csv,0.01060330681502819,923
534,ranked_113.csv,0.010535186156630516,113
974,ranked_144.csv,0.010506353341042995,144
384,ranked_606.csv,0.010475745424628258,606
473,ranked_253.csv,0.010433090850710869,253
285,ranked_630.csv,0.010422231629490852,630
502,ranked_282.csv,0.010416431352496147,282
11,ranked_214.csv,0.010379170067608356,214
880,ranked_34.csv,0.01036801002919674,34
439,ranked_941.csv,0.010353676043450832,941
323,ranked_447.csv,0.010307954624295235,447
816,ranked_198.csv,0.010258211754262447,198
891,ranked_397.csv,0.010255221277475357,397
798,ranked_642.csv,0.01023562066257,642
50,ranked_727.csv,0.010174885392189026,727
170,ranked_193.csv,0.010087285190820694,193
101,ranked_742.csv,0.009999226778745651,742
287,ranked_4.csv,0.009996090084314346,4
464,ranked_985.csv,0.009982725605368614,985
72,ranked_942.csv,0.009947016835212708,942
624,ranked_693.csv,0.009946413338184357,693
397,ranked_190.csv,0.00992539245635271,190
36,ranked_702.csv,0.009906881488859653,702
971,ranked_752.csv,0.009904417209327221,752
760,ranked_783.csv,0.009902877733111382,783
703,ranked_611.csv,0.009890982881188393,611
783,ranked_681.csv,0.009888449683785439,681
224,ranked_559.csv,0.009877542033791542,559
553,ranked_343.csv,0.009870871901512146,343
708,ranked_883.csv,0.009859824553132057,883
394,ranked_255.csv,0.009834536351263523,255
802,ranked_463.csv,0.009790269657969475,463
43,ranked_784.csv,0.009786129929125309,784
845,ranked_703.csv,0.009725135751068592,703
600,ranked_760.csv,0.009686559438705444,760
750,ranked_722.csv,0.009679999202489853,722
507,ranked_577.csv,0.009658591821789742,577
929,ranked_386.csv,0.009635485708713531,386
670,ranked_869.csv,0.009615940041840076,869
826,ranked_523.csv,0.009603144600987434,523
828,ranked_118.csv,0.009584860876202583,118
38,ranked_743.csv,0.009581387974321842,743
131,ranked_975.csv,0.009532956406474113,975
10,ranked_671.csv,0.0095215467736125,671
822,ranked_621.csv,0.009514527395367622,621
592,ranked_979.csv,0.00949091836810112,979
3,ranked_653.csv,0.009467974305152893,653
616,ranked_521.csv,0.009460074827075005,521
334,ranked_111.csv,0.009435590356588364,111
918,ranked_673.csv,0.009409476071596146,673
788,ranked_873.csv,0.009379454888403416,873
299,ranked_571.csv,0.009376155212521553,571
789,ranked_30.csv,0.009375096298754215,30
956,ranked_780.csv,0.009336987510323524,780
140,ranked_525.csv,0.009325950406491756,525
422,ranked_178.csv,0.00931523647159338,178
129,ranked_709.csv,0.009289499372243881,709
696,ranked_451.csv,0.009273603558540344,451
373,ranked_554.csv,0.009264051914215088,554
243,ranked_414.csv,0.009257963858544827,414
800,ranked_324.csv,0.009217776358127594,324
470,ranked_846.csv,0.009188590571284294,846
889,ranked_858.csv,0.00918075442314148,858
568,ranked_473.csv,0.009166695177555084,473
519,ranked_852.csv,0.009162002243101597,852
279,ranked_191.csv,0.009143230505287647,191
209,ranked_902.csv,0.00913984701037407,902
949,ranked_787.csv,0.009126009419560432,787
847,ranked_77.csv,0.009107689373195171,77
73,ranked_499.csv,0.009088857099413872,499
452,ranked_565.csv,0.009086038917303085,565
763,ranked_73.csv,0.00907572079449892,73
155,ranked_576.csv,0.009043490514159203,576
552,ranked_595.csv,0.00896599143743515,595
272,ranked_1.csv,0.008949942886829376,1
638,ranked_934.csv,0.008945567533373833,934
480,ranked_983.csv,0.008937769569456577,983
953,ranked_744.csv,0.008927782997488976,744
5,ranked_968.csv,0.008915483020246029,968
778,ranked_711.csv,0.008903048932552338,711
576,ranked_129.csv,0.008893707767128944,129
725,ranked_945.csv,0.008890653029084206,945
861,ranked_265.csv,0.008855482563376427,265
595,ranked_75.csv,0.008849049918353558,75
820,ranked_628.csv,0.008841414004564285,628
265,ranked_449.csv,0.008832171559333801,449
219,ranked_939.csv,0.008828049525618553,939
56,ranked_556.csv,0.008811485022306442,556
523,ranked_23.csv,0.008772418834269047,23
147,ranked_200.csv,0.00877236295491457,200
541,ranked_850.csv,0.008752916008234024,850
202,ranked_38.csv,0.008698537014424801,38
345,ranked_592.csv,0.008684762753546238,592
328,ranked_730.csv,0.008653874509036541,730
692,ranked_126.csv,0.008632202632725239,126
27,ranked_74.csv,0.008604422211647034,74
472,ranked_552.csv,0.008598728105425835,552
354,ranked_763.csv,0.008594252169132233,763
650,ranked_991.csv,0.008582526817917824,991
78,ranked_906.csv,0.008567601442337036,906
526,ranked_946.csv,0.008550324477255344,946
614,ranked_249.csv,0.008536466397345066,249
897,ranked_719.csv,0.008535565808415413,719
62,ranked_488.csv,0.008515406399965286,488
652,ranked_497.csv,0.008508335798978806,497
402,ranked_965.csv,0.008435470052063465,965
25,ranked_988.csv,0.008422089740633965,988
156,ranked_189.csv,0.008412585593760014,189
257,ranked_629.csv,0.008401583880186081,629
940,ranked_866.csv,0.00838127825409174,866
346,ranked_260.csv,0.00837729312479496,260
779,ranked_183.csv,0.00836180243641138,183
441,ranked_250.csv,0.008356508798897266,250
451,ranked_65.csv,0.008354663848876953,65
324,ranked_57.csv,0.008346578106284142,57
316,ranked_972.csv,0.008336812257766724,972
756,ranked_688.csv,0.008322563953697681,688
124,ranked_973.csv,0.008278703317046165,973
973,ranked_569.csv,0.008276068605482578,569
635,ranked_119.csv,0.00825471431016922,119
467,ranked_930.csv,0.008252620697021484,930
680,ranked_949.csv,0.008247075602412224,949
950,ranked_72.csv,0.008246835321187973,72
596,ranked_741.csv,0.008242731913924217,741
481,ranked_63.csv,0.00818638689815998,63
768,ranked_718.csv,0.008177909068763256,718
414,ranked_532.csv,0.008103224448859692,532
351,ranked_379.csv,0.008083516731858253,379
563,ranked_932.csv,0.00807665940374136,932
832,ranked_452.csv,0.008052040822803974,452
587,ranked_903.csv,0.00805162824690342,903
743,ranked_187.csv,0.008036056533455849,187
837,ranked_514.csv,0.008024115115404129,514
425,ranked_292.csv,0.008004531264305115,292
871,ranked_278.csv,0.008003623224794865,278
344,ranked_969.csv,0.007985815405845642,969
739,ranked_880.csv,0.007960950024425983,880
70,ranked_44.csv,0.007948052138090134,44
123,ranked_108.csv,0.007941045798361301,108
968,ranked_320.csv,0.00793500617146492,320
584,ranked_881.csv,0.007933946326375008,881
771,ranked_234.csv,0.007932214066386223,234
306,ranked_225.csv,0.007914677262306213,225
765,ranked_115.csv,0.007907433435320854,115
740,ranked_263.csv,0.007905342616140842,263
675,ranked_176.csv,0.00788819044828415,176
759,ranked_347.csv,0.007885606959462166,347
916,ranked_823.csv,0.007884688675403595,823
651,ranked_125.csv,0.007879732176661491,125
231,ranked_838.csv,0.007870886474847794,838
637,ranked_807.csv,0.007858071476221085,807
751,ranked_835.csv,0.007827065885066986,835
262,ranked_164.csv,0.00782681256532669,164
12,ranked_71.csv,0.007798273582011461,71
474,ranked_128.csv,0.007797852158546448,128
606,ranked_978.csv,0.007788520306348801,978
477,ranked_733.csv,0.007780386600643396,733
555,ranked_78.csv,0.007777869235724211,78
372,ranked_112.csv,0.007776032201945782,112
166,ranked_568.csv,0.007773995399475098,568
657,ranked_732.csv,0.007719886489212513,732
726,ranked_717.csv,0.00769834266975522,717
524,ranked_834.csv,0.007693876978009939,834
369,ranked_772.csv,0.007681766524910927,772
301,ranked_734.csv,0.007648002356290817,734
23,ranked_698.csv,0.0075943348929286,698
530,ranked_892.csv,0.007565500680357218,892
607,ranked_657.csv,0.007554720155894756,657
521,ranked_811.csv,0.007553017232567072,811
58,ranked_6.csv,0.007548972964286804,6
53,ranked_476.csv,0.007543336134403944,476
602,ranked_364.csv,0.007528537418693304,364
360,ranked_2.csv,0.007512018084526062,2
570,ranked_362.csv,0.007437685504555702,362
539,ranked_247.csv,0.007436077110469341,247
368,ranked_139.csv,0.007407416123896837,139
148,ranked_692.csv,0.007383228279650211,692
667,ranked_871.csv,0.00727695832028985,871
408,ranked_828.csv,0.007274631876498461,828
118,ranked_407.csv,0.007271059788763523,407
834,ranked_614.csv,0.007198867853730917,614
777,ranked_778.csv,0.007185661233961582,778
16,ranked_655.csv,0.007183122914284468,655
395,ranked_52.csv,0.007164630573242903,52
403,ranked_910.csv,0.0071523599326610565,910
589,ranked_136.csv,0.007131628692150116,136
424,ranked_820.csv,0.007109117694199085,820
515,ranked_590.csv,0.007087555713951588,590
322,ranked_937.csv,0.007065948098897934,937
245,ranked_271.csv,0.0070623778738081455,271
400,ranked_685.csv,0.007000019773840904,685
518,ranked_960.csv,0.006984707433730364,960
831,ranked_860.csv,0.006955425255000591,860
793,ranked_224.csv,0.006951292511075735,224
409,ranked_904.csv,0.0069238669238984585,904
139,ranked_735.csv,0.006885118316859007,735
608,ranked_192.csv,0.006861039437353611,192
210,ranked_182.csv,0.006836523301899433,182
927,ranked_927.csv,0.006824993994086981,927
19,ranked_21.csv,0.0068246121518313885,21
609,ranked_462.csv,0.006822173483669758,462
903,ranked_764.csv,0.0068192435428500175,764
808,ranked_76.csv,0.006812029983848333,76
190,ranked_652.csv,0.006811012979596853,652
785,ranked_598.csv,0.006774987559765577,598
111,ranked_487.csv,0.006743164733052254,487
128,ranked_581.csv,0.006736032199114561,581
181,ranked_434.csv,0.006724728271365166,434
173,ranked_166.csv,0.006696349009871483,166
64,ranked_761.csv,0.006684920750558376,761
979,ranked_933.csv,0.006669407710433006,933
930,ranked_264.csv,0.006621065549552441,264
108,ranked_530.csv,0.0066091385670006275,530
175,ranked_640.csv,0.0065025570802390575,640
980,ranked_177.csv,0.006493024993687868,177
872,ranked_928.csv,0.006473064888268709,928
593,ranked_46.csv,0.00645549176260829,46
683,ranked_55.csv,0.006428911350667477,55
429,ranked_721.csv,0.006422435864806175,721
815,ranked_874.csv,0.006401900667697191,874
314,ranked_43.csv,0.006398431025445461,43
263,ranked_273.csv,0.006373744923621416,273
664,ranked_875.csv,0.00635162927210331,875
84,ranked_728.csv,0.00628264807164669,728
254,ranked_670.csv,0.006272728089243174,670
625,ranked_42.csv,0.0062634581699967384,42
984,ranked_28.csv,0.006241500377655029,28
645,ranked_391.csv,0.006234678905457258,391
630,ranked_344.csv,0.006107822060585022,344
578,ranked_25.csv,0.006091812159866095,25
496,ranked_89.csv,0.006073617842048407,89
388,ranked_163.csv,0.006042349152266979,163
767,ranked_854.csv,0.006040820386260748,854
867,ranked_32.csv,0.0060295178554952145,32
623,ranked_837.csv,0.006009205710142851,837
312,ranked_101.csv,0.006008481606841087,101
532,ranked_474.csv,0.0059990230947732925,474
196,ranked_416.csv,0.005993345752358437,416
571,ranked_531.csv,0.005967365112155676,531
790,ranked_279.csv,0.005961988586932421,279
412,ranked_293.csv,0.0059394557029008865,293
716,ranked_66.csv,0.005920800846070051,66
909,ranked_29.csv,0.0059076533652842045,29
679,ranked_440.csv,0.005839278921484947,440
151,ranked_172.csv,0.005784320645034313,172
144,ranked_96.csv,0.005731076933443546,96
835,ranked_353.csv,0.0057198600843548775,353
712,ranked_443.csv,0.005696718581020832,443
784,ranked_236.csv,0.005669415928423405,236
580,ranked_502.csv,0.005630668252706528,502
154,ranked_550.csv,0.0055765314027667046,550
733,ranked_50.csv,0.005573727656155825,50
709,ranked_842.csv,0.00555294519290328,842
426,ranked_81.csv,0.0054930998012423515,81
244,ranked_478.csv,0.005478537175804377,478
122,ranked_90.csv,0.005425804294645786,90
787,ranked_196.csv,0.005423261318355799,196
460,ranked_351.csv,0.005422818474471569,351
497,ranked_519.csv,0.005421473644673824,519
91,ranked_433.csv,0.005420169793069363,433
358,ranked_142.csv,0.0053967260755598545,142
203,ranked_948.csv,0.005360457114875317,948
849,ranked_203.csv,0.005350437015295029,203
921,ranked_358.csv,0.005347889382392168,358
253,ranked_37.csv,0.0053408765234053135,37
685,ranked_92.csv,0.005316556431353092,92
782,ranked_368.csv,0.005302846897393465,368
320,ranked_586.csv,0.005287458188831806,586
165,ranked_326.csv,0.005286963190883398,326
332,ranked_520.csv,0.005259545519948006,520
246,ranked_291.csv,0.005253638606518507,291
885,ranked_308.csv,0.005222066305577755,308
873,ranked_318.csv,0.005210972391068935,318
227,ranked_204.csv,0.005191113334149122,204
504,ranked_197.csv,0.00518706114962697,197
910,ranked_227.csv,0.0051780263893306255,227
341,ranked_64.csv,0.005107467528432608,64
157,ranked_141.csv,0.0050842189230024815,141
391,ranked_107.csv,0.005079721100628376,107
380,ranked_280.csv,0.0050796703435480595,280
259,ranked_888.csv,0.005033677909523249,888
80,ranked_151.csv,0.005010207649320364,151
329,ranked_103.csv,0.004994283430278301,103
233,ranked_162.csv,0.00498704519122839,162
40,ranked_528.csv,0.00494086928665638,528
180,ranked_219.csv,0.004926815163344145,219
775,ranked_836.csv,0.004911582916975021,836
604,ranked_109.csv,0.004881634842604399,109
843,ranked_882.csv,0.004851517733186483,882
142,ranked_490.csv,0.004764402750879526,490
100,ranked_492.csv,0.004723325837403536,492
355,ranked_436.csv,0.0047171697951853275,436
69,ranked_168.csv,0.004707482177764177,168
247,ranked_210.csv,0.004690937232226133,210
632,ranked_582.csv,0.004659891594201326,582
868,ranked_243.csv,0.004653769079595804,243
138,ranked_345.csv,0.004585891496390104,345
335,ranked_558.csv,0.004558090586215258,558
366,ranked_20.csv,0.004505666438490152,20
629,ranked_566.csv,0.004500465001910925,566
434,ranked_675.csv,0.004495581146329641,675
15,ranked_235.csv,0.004463145509362221,235
28,ranked_36.csv,0.004454292822629213,36
839,ranked_59.csv,0.004366767592728138,59
569,ranked_669.csv,0.004324084613472223,669
330,ranked_62.csv,0.004247885197401047,62
63,ranked_511.csv,0.004202011041343212,511
182,ranked_405.csv,0.0041453102603554726,405
239,ranked_180.csv,0.004137170501053333,180
200,ranked_105.csv,0.004015050828456879,105
719,ranked_232.csv,0.004007395356893539,232
235,ranked_61.csv,0.003995142877101898,61
361,ranked_446.csv,0.003942546434700489,446
736,ranked_239.csv,0.0038927141577005386,239
438,ranked_406.csv,0.0038520051166415215,406
761,ranked_311.csv,0.003670782782137394,311
293,ranked_720.csv,0.003662669099867344,720
513,ranked_346.csv,0.003560878336429596,346
797,ranked_855.csv,0.0034944433718919754,855
132,ranked_93.csv,0.0034340322017669678,93
548,ranked_60.csv,0.0034298915416002274,60
791,ranked_533.csv,0.0032300585880875587,533
508,ranked_201.csv,0.003216451033949852,201
237,ranked_217.csv,0.0031807683408260345,217
660,ranked_357.csv,0.003168598748743534,357
174,ranked_538.csv,0.0029943659901618958,538
917,ranked_186.csv,0.0029054563492536545,186
766,ranked_625.csv,0.0027355309575796127,625
141,ranked_208.csv,0.0016768909990787506,208
781,ranked_102.csv,0.001567956991493702,102
107,ranked_489.csv,0.0007669664919376373,489
895,ranked_922.csv,-0.00020602159202098846,922
