,CSV Name,Prediction Value,AlphaRank
577,ranked_531.csv,0.09584646672010422,531
623,ranked_268.csv,0.09580499678850174,268
889,ranked_296.csv,0.09579642862081528,296
177,ranked_538.csv,0.09575407952070236,538
632,ranked_797.csv,0.09568914771080017,797
760,ranked_914.csv,0.09565012902021408,914
844,ranked_301.csv,0.09563356637954712,301
218,ranked_495.csv,0.09556189924478531,495
180,ranked_137.csv,0.09548445045948029,137
182,ranked_796.csv,0.0954585000872612,796
404,ranked_170.csv,0.0954429879784584,170
301,ranked_335.csv,0.09520299732685089,335
941,ranked_259.csv,0.09515905380249023,259
330,ranked_457.csv,0.09494417160749435,457
409,ranked_739.csv,0.09485538303852081,739
91,ranked_229.csv,0.09460155665874481,229
705,ranked_755.csv,0.09435619413852692,755
503,ranked_519.csv,0.09430704265832901,519
796,ranked_279.csv,0.09405621141195297,279
261,ranked_322.csv,0.09405485540628433,322
849,ranked_882.csv,0.0940161943435669,882
52,ranked_727.csv,0.09386478364467621,727
522,ranked_35.csv,0.09361758083105087,35
250,ranked_210.csv,0.09357593208551407,210
174,ranked_269.csv,0.09354350715875626,269
519,ranked_346.csv,0.09348374605178833,346
530,ranked_834.csv,0.09335830062627792,834
684,ranked_891.csv,0.0929548442363739,891
936,ranked_386.csv,0.09289169311523438,386
438,ranked_997.csv,0.09274580329656601,997
787,ranked_102.csv,0.09270236641168594,102
533,ranked_216.csv,0.09263701736927032,216
300,ranked_202.csv,0.09259763360023499,202
309,ranked_225.csv,0.09248816221952438,225
575,ranked_669.csv,0.09234175831079483,669
442,ranked_356.csv,0.09228235483169556,356
26,ranked_988.csv,0.09220217168331146,988
874,ranked_243.csv,0.09212860465049744,243
199,ranked_416.csv,0.092100590467453,416
820,ranked_213.csv,0.0919334888458252,213
771,ranked_115.csv,0.09188555181026459,115
248,ranked_271.csv,0.09185827523469925,271
183,ranked_219.csv,0.09184817969799042,219
457,ranked_65.csv,0.09175176173448563,65
206,ranked_948.csv,0.09170245379209518,948
262,ranked_888.csv,0.09163416177034378,888
169,ranked_568.csv,0.09163235127925873,568
506,ranked_553.csv,0.09155497699975967,553
209,ranked_694.csv,0.09150201082229614,694
986,ranked_933.csv,0.09137086570262909,933
931,ranked_710.csv,0.09133472293615341,710
997,ranked_646.csv,0.09130393713712692,646
891,ranked_308.csv,0.09127377718687057,308
588,ranked_206.csv,0.09124559164047241,206
356,ranked_996.csv,0.09112018346786499,996
554,ranked_60.csv,0.09090965986251831,60
498,ranked_298.csv,0.09069082140922546,298
937,ranked_264.csv,0.09060782939195633,264
832,ranked_523.csv,0.09057382494211197,523
486,ranked_983.csv,0.09057213366031647,983
585,ranked_307.csv,0.09042975306510925,307
447,ranked_250.csv,0.09028783440589905,250
125,ranked_90.csv,0.09018641710281372,90
786,ranked_475.csv,0.09008544683456421,475
887,ranked_339.csv,0.0900132954120636,339
210,ranked_518.csv,0.08979438990354538,518
630,ranked_693.csv,0.08974886685609818,693
412,ranked_240.csv,0.08951013535261154,240
448,ranked_233.csv,0.08930334448814392,233
559,ranked_343.csv,0.08915062248706818,343
244,ranked_91.csv,0.08884686231613159,91
145,ranked_490.csv,0.088828906416893,490
613,ranked_657.csv,0.08881986141204834,657
994,ranked_612.csv,0.08867070078849792,612
241,ranked_466.csv,0.08864792436361313,466
871,ranked_51.csv,0.08859755098819733,51
344,ranked_64.csv,0.08853411674499512,64
83,ranked_151.csv,0.08850064873695374,151
888,ranked_226.csv,0.08817989379167557,226
293,ranked_547.csv,0.0880097821354866,547
698,ranked_126.csv,0.0878356397151947,126
56,ranked_373.csv,0.0876242071390152,373
479,ranked_253.csv,0.08761584013700485,253
634,ranked_140.csv,0.08731534332036972,140
699,ranked_887.csv,0.08698639273643494,887
802,ranked_896.csv,0.08688706904649734,896
534,ranked_766.csv,0.0868799239397049,766
581,ranked_861.csv,0.08652884513139725,861
927,ranked_10.csv,0.08651494234800339,10
297,ranked_607.csv,0.08647168427705765,607
287,ranked_121.csv,0.08639673888683319,121
792,ranked_806.csv,0.0857417955994606,806
601,ranked_75.csv,0.08571162074804306,75
949,ranked_549.csv,0.08536194264888763,549
535,ranked_242.csv,0.08486806601285934,242
365,ranked_446.csv,0.08453614264726639,446
205,ranked_38.csv,0.084479920566082,38
6,ranked_3.csv,0.08413593471050262,3
756,ranked_722.csv,0.08290353417396545,722
970,ranked_715.csv,0.08283283561468124,715
363,ranked_355.csv,0.08187826722860336,355
326,ranked_447.csv,0.08097128570079803,447
851,ranked_703.csv,0.08042698353528976,703
23,ranked_543.csv,0.08032343536615372,543
597,ranked_448.csv,0.07970467209815979,448
571,ranked_649.csv,0.07970079779624939,649
124,ranked_579.csv,0.07963912189006805,579
212,ranked_902.csv,0.07925358414649963,902
480,ranked_128.csv,0.07893674075603485,128
31,ranked_966.csv,0.07878538221120834,966
328,ranked_310.csv,0.07872218638658524,310
957,ranked_72.csv,0.07860882580280304,72
692,ranked_864.csv,0.07839067280292511,864
192,ranked_69.csv,0.07818561047315598,69
919,ranked_748.csv,0.07769864052534103,748
951,ranked_15.csv,0.07706265151500702,15
446,ranked_149.csv,0.07688634097576141,149
445,ranked_941.csv,0.07679754495620728,941
664,ranked_986.csv,0.07641369849443436,986
495,ranked_724.csv,0.07584156841039658,724
836,ranked_508.csv,0.07549803704023361,508
444,ranked_406.csv,0.07530499994754791,406
264,ranked_952.csv,0.07376228272914886,952
195,ranked_970.csv,0.07351800054311752,970
53,ranked_618.csv,0.07341869175434113,618
238,ranked_61.csv,0.07336198538541794,61
198,ranked_690.csv,0.07333247363567352,690
142,ranked_735.csv,0.0728396475315094,735
511,ranked_9.csv,0.07247591018676758,9
521,ranked_590.csv,0.07205284386873245,590
126,ranked_108.csv,0.07157620042562485,108
923,ranked_823.csv,0.07134491950273514,823
718,ranked_443.csv,0.07121510803699493,443
400,ranked_52.csv,0.0711822435259819,52
187,ranked_634.csv,0.07103820145130157,634
591,ranked_155.csv,0.0710078701376915,155
840,ranked_614.csv,0.07093412429094315,614
701,ranked_974.csv,0.07089093327522278,974
203,ranked_105.csv,0.07018028944730759,105
20,ranked_21.csv,0.07011831551790237,21
525,ranked_852.csv,0.07000482827425003,852
831,ranked_753.csv,0.06983298808336258,753
780,ranked_963.csv,0.06941015273332596,963
79,ranked_619.csv,0.06897188723087311,619
907,ranked_327.csv,0.068757064640522,327
82,ranked_723.csv,0.06817676872015,723
64,ranked_488.csv,0.06721626967191696,488
179,ranked_695.csv,0.06685229390859604,695
814,ranked_76.csv,0.06628958135843277,76
910,ranked_764.csv,0.06585489213466644,764
629,ranked_837.csv,0.0656457394361496,837
204,ranked_923.csv,0.06547568738460541,923
740,ranked_370.csv,0.06510577350854874,370
67,ranked_950.csv,0.06497655808925629,950
709,ranked_611.csv,0.0649680495262146,611
826,ranked_628.csv,0.06490879505872726,628
19,ranked_527.csv,0.06471323221921921,527
71,ranked_894.csv,0.06419595330953598,894
747,ranked_947.csv,0.06418216228485107,947
558,ranked_595.csv,0.06415719538927078,595
686,ranked_949.csv,0.06384455412626266,949
935,ranked_421.csv,0.0637296736240387,421
945,ranked_964.csv,0.06368774175643921,964
104,ranked_742.csv,0.06367421895265579,742
763,ranked_916.csv,0.06362129747867584,916
316,ranked_822.csv,0.06356003135442734,822
885,ranked_924.csv,0.06325943768024445,924
626,ranked_814.csv,0.06312505155801773,814
893,ranked_999.csv,0.06292304396629333,999
148,ranked_616.csv,0.06245946139097214,616
934,ranked_927.csv,0.06240658462047577,927
702,ranked_451.csv,0.0622902438044548,451
414,ranked_904.csv,0.06228195130825043,904
551,ranked_992.csv,0.0619119331240654,992
938,ranked_895.csv,0.061601296067237854,895
237,ranked_641.csv,0.06104922294616699,641
398,ranked_507.csv,0.060614198446273804,507
766,ranked_783.csv,0.06048274785280228,783
315,ranked_101.csv,0.060372330248355865,101
517,ranked_955.csv,0.0602656751871109,955
550,ranked_847.csv,0.060213275253772736,847
387,ranked_411.csv,0.06006752699613571,411
633,ranked_789.csv,0.05996633321046829,789
96,ranked_281.csv,0.05966556817293167,281
711,ranked_938.csv,0.05945541709661484,938
374,ranked_772.csv,0.059410035610198975,772
993,ranked_817.csv,0.059380874037742615,817
95,ranked_788.csv,0.05902917683124542,788
896,ranked_858.csv,0.058948859572410583,858
827,ranked_534.csv,0.058720000088214874,534
283,ranked_562.csv,0.05868014693260193,562
299,ranked_984.csv,0.05854211747646332,984
592,ranked_971.csv,0.058473289012908936,971
512,ranked_884.csv,0.05830331891775131,884
389,ranked_606.csv,0.05813810974359512,606
451,ranked_821.csv,0.058076828718185425,821
320,ranked_516.csv,0.05799378454685211,516
273,ranked_961.csv,0.05791189521551132,961
178,ranked_640.csv,0.05759361386299133,640
296,ranked_720.csv,0.05738804489374161,720
307,ranked_380.csv,0.05655939131975174,380
378,ranked_554.csv,0.056404560804367065,554
383,ranked_812.csv,0.05604282766580582,812
865,ranked_599.csv,0.05596237629652023,599
37,ranked_526.csv,0.05580882728099823,526
347,ranked_969.csv,0.0558057501912117,969
561,ranked_78.csv,0.05570930242538452,78
314,ranked_808.csv,0.055675409734249115,808
424,ranked_917.csv,0.05562197417020798,917
285,ranked_605.csv,0.05543355643749237,605
117,ranked_982.csv,0.05501510202884674,982
548,ranked_729.csv,0.05481291562318802,729
471,ranked_328.csv,0.054741598665714264,328
292,ranked_911.csv,0.05472772568464279,911
611,ranked_957.csv,0.05472659319639206,957
280,ranked_777.csv,0.0545932874083519,777
758,ranked_504.csv,0.05446416139602661,504
605,ranked_483.csv,0.05430079251527786,483
882,ranked_376.csv,0.05410277098417282,376
690,ranked_841.csv,0.053950823843479156,841
736,ranked_962.csv,0.05389616638422012,962
932,ranked_782.csv,0.053794726729393005,782
14,ranked_551.csv,0.05379343032836914,551
353,ranked_935.csv,0.05375818908214569,935
913,ranked_408.csv,0.0536508709192276,408
570,ranked_412.csv,0.05349826067686081,412
376,ranked_157.csv,0.05310416966676712,157
418,ranked_767.csv,0.052986785769462585,767
211,ranked_790.csv,0.0529661625623703,790
989,ranked_940.csv,0.0526229590177536,940
94,ranked_433.csv,0.052593134343624115,433
49,ranked_160.csv,0.0524887889623642,160
947,ranked_866.csv,0.052410244941711426,866
583,ranked_905.csv,0.05230630934238434,905
727,ranked_387.csv,0.05193974822759628,387
678,ranked_844.csv,0.051441289484500885,844
24,ranked_698.csv,0.05108767747879028,698
713,ranked_539.csv,0.05106069892644882,539
904,ranked_719.csv,0.050871409475803375,719
953,ranked_432.csv,0.05072156339883804,432
34,ranked_993.csv,0.050683073699474335,993
429,ranked_820.csv,0.05062028765678406,820
449,ranked_153.csv,0.04973730444908142,153
587,ranked_484.csv,0.049566954374313354,484
403,ranked_918.csv,0.0493512824177742,918
170,ranked_908.csv,0.04909834265708923,908
901,ranked_623.csv,0.049059391021728516,623
818,ranked_977.csv,0.04875994473695755,977
440,ranked_675.csv,0.04839769005775452,675
707,ranked_398.csv,0.048034608364105225,398
464,ranked_575.csv,0.04799256473779678,575
757,ranked_835.csv,0.04796084016561508,835
467,ranked_771.csv,0.04789803922176361,771
833,ranked_893.csv,0.04785650968551636,893
606,ranked_760.csv,0.04776809364557266,760
478,ranked_552.csv,0.04752064496278763,552
536,ranked_892.csv,0.04744502902030945,892
143,ranked_525.csv,0.047433942556381226,525
137,ranked_953.csv,0.04740690439939499,953
846,ranked_647.csv,0.047262564301490784,647
231,ranked_600.csv,0.047200798988342285,600
298,ranked_803.csv,0.04712960869073868,803
924,ranked_186.csv,0.046631187200546265,186
616,ranked_898.csv,0.046570293605327606,898
123,ranked_574.csv,0.046334490180015564,574
111,ranked_530.csv,0.046222031116485596,530
586,ranked_502.csv,0.04619573801755905,502
401,ranked_435.csv,0.046019189059734344,435
817,ranked_851.csv,0.04569435864686966,851
207,ranked_583.csv,0.04558362066745758,583
228,ranked_676.csv,0.04551219940185547,676
497,ranked_792.csv,0.045373789966106415,792
102,ranked_637.csv,0.045051246881484985,637
776,ranked_781.csv,0.04501870274543762,781
76,ranked_499.csv,0.044983141124248505,499
743,ranked_615.csv,0.04482267051935196,615
848,ranked_132.csv,0.0448007732629776,132
607,ranked_650.csv,0.04473140090703964,650
443,ranked_456.csv,0.04465983808040619,456
373,ranked_994.csv,0.0446319580078125,994
794,ranked_873.csv,0.04407867044210434,873
257,ranked_670.csv,0.04375099390745163,670
351,ranked_636.csv,0.04369349777698517,636
569,ranked_932.csv,0.043551258742809296,932
234,ranked_838.csv,0.04322754219174385,838
463,ranked_390.csv,0.0432099923491478,390
515,ranked_816.csv,0.04307616502046585,816
253,ranked_248.csv,0.042945194989442825,248
291,ranked_987.csv,0.0422280915081501,987
415,ranked_926.csv,0.04174149036407471,926
41,ranked_765.csv,0.04166132211685181,765
990,ranked_515.csv,0.041266098618507385,515
651,ranked_391.csv,0.040434353053569794,391
995,ranked_662.csv,0.04024523124098778,662
759,ranked_919.csv,0.04020748287439346,919
797,ranked_533.csv,0.039980728179216385,533
476,ranked_846.csv,0.03961333632469177,846
566,ranked_878.csv,0.039166659116744995,878
738,ranked_454.csv,0.038852348923683167,454
857,ranked_701.csv,0.03864928334951401,701
837,ranked_860.csv,0.0384465828537941,860
854,ranked_654.csv,0.03768657147884369,654
452,ranked_228.csv,0.037505023181438446,228
671,ranked_849.csv,0.037420108914375305,849
509,ranked_39.csv,0.03740197420120239,39
30,ranked_794.csv,0.03736576810479164,794
801,ranked_683.csv,0.03715018928050995,683
268,ranked_449.csv,0.037020277231931686,449
93,ranked_769.csv,0.036017902195453644,769
608,ranked_364.csv,0.035928770899772644,364
381,ranked_588.csv,0.03567606583237648,588
349,ranked_260.csv,0.0356362983584404,260
695,ranked_40.csv,0.035269156098365784,40
600,ranked_512.csv,0.034713439643383026,512
118,ranked_304.csv,0.034635335206985474,304
18,ranked_697.csv,0.034095555543899536,697
336,ranked_776.csv,0.034062519669532776,776
361,ranked_738.csv,0.03372889384627342,738
824,ranked_870.csv,0.03314767777919769,870
915,ranked_707.csv,0.03285636752843857,707
162,ranked_503.csv,0.032771751284599304,503
45,ranked_784.csv,0.03242884576320648,784
384,ranked_458.csv,0.032397396862506866,458
688,ranked_223.csv,0.032259270548820496,223
173,ranked_193.csv,0.03178711235523224,193
470,ranked_985.csv,0.031437940895557404,985
272,ranked_989.csv,0.03085499443113804,989
88,ranked_378.csv,0.030488736927509308,378
729,ranked_639.csv,0.030417293310165405,639
769,ranked_73.csv,0.03028053604066372,73
289,ranked_819.csv,0.030140316113829613,819
196,ranked_791.csv,0.02944241277873516,791
635,ranked_566.csv,0.02938074804842472,566
348,ranked_592.csv,0.02922307513654232,592
960,ranked_744.csv,0.028664307668805122,744
465,ranked_840.csv,0.02847371995449066,840
50,ranked_705.csv,0.028238682076334953,705
642,ranked_833.csv,0.027542460709810257,833
425,ranked_294.csv,0.026700250804424286,294
338,ranked_558.csv,0.026380745694041252,558
54,ranked_746.csv,0.02629890665411949,746
259,ranked_762.csv,0.02628530189394951,762
325,ranked_937.csv,0.025971058756113052,937
604,ranked_863.csv,0.02558188885450363,863
157,ranked_550.csv,0.02537287399172783,550
15,ranked_859.csv,0.02534881979227066,859
811,ranked_900.csv,0.02491668052971363,900
136,ranked_773.csv,0.023917585611343384,773
100,ranked_750.csv,0.023701120167970657,750
708,ranked_173.csv,0.02332170307636261,173
650,ranked_815.csv,0.022930888459086418,815
697,ranked_620.csv,0.021719124168157578,620
876,ranked_678.csv,0.021679818630218506,678
527,ranked_811.csv,0.020680472254753113,811
685,ranked_440.csv,0.020599666982889175,440
230,ranked_204.csv,0.018622180446982384,204
32,ranked_31.csv,0.018145546317100525,31
334,ranked_684.csv,0.01612585037946701,684
869,ranked_573.csv,0.01503103505820036,573
753,ranked_97.csv,0.014938153326511383,97
842,ranked_736.csv,0.013693307526409626,736
645,ranked_770.csv,0.012635687366127968,770
3,ranked_653.csv,0.01256777998059988,653
886,ranked_34.csv,0.007958125323057175,34
317,ranked_43.csv,0.007222376763820648,43
795,ranked_30.csv,0.00711393915116787,30
