,CSV Name,Prediction Value,AlphaRank
664,ranked_986.csv,0.02537110447883606,986
239,ranked_133.csv,0.02530885860323906,133
930,ranked_419.csv,0.025238139554858208,419
238,ranked_61.csv,0.025235243141651154,61
447,ranked_250.csv,0.025162875652313232,250
487,ranked_63.csv,0.025104930624365807,63
464,ranked_575.csv,0.025053370743989944,575
246,ranked_414.csv,0.025044966489076614,414
168,ranked_326.csv,0.02503632940351963,326
856,ranked_907.csv,0.02501045912504196,907
913,ranked_408.csv,0.024977311491966248,408
457,ranked_65.csv,0.0249179620295763,65
815,ranked_561.csv,0.02490391954779625,561
431,ranked_81.csv,0.024816473945975304,81
111,ranked_530.csv,0.024723291397094727,530
131,ranked_581.csv,0.02472073584794998,581
865,ranked_599.csv,0.024563804268836975,599
918,ranked_726.csv,0.024477645754814148,726
114,ranked_487.csv,0.024474548175930977,487
568,ranked_438.csv,0.024473462253808975,438
526,ranked_424.csv,0.024416083469986916,424
427,ranked_178.csv,0.02439422905445099,178
38,ranked_702.csv,0.0243774875998497,702
251,ranked_638.csv,0.024368036538362503,638
841,ranked_353.csv,0.024355551227927208,353
229,ranked_403.csv,0.024351343512535095,403
242,ranked_180.csv,0.024278130382299423,180
548,ranked_729.csv,0.024275915697216988,729
751,ranked_19.csv,0.024269914254546165,19
171,ranked_505.csv,0.02412061020731926,505
550,ranked_847.csv,0.02411811053752899,847
326,ranked_447.csv,0.024101603776216507,447
186,ranked_287.csv,0.024065598845481873,287
821,ranked_874.csv,0.024035505950450897,874
218,ranked_495.csv,0.02401592582464218,495
30,ranked_794.csv,0.023965809494256973,794
97,ranked_572.csv,0.023949716240167618,572
93,ranked_769.csv,0.02394227311015129,769
311,ranked_237.csv,0.023937851190567017,237
317,ranked_43.csv,0.023937812075018883,43
293,ranked_547.csv,0.023921791464090347,547
488,ranked_818.csv,0.023903775960206985,818
931,ranked_710.csv,0.023799849674105644,710
29,ranked_36.csv,0.02371368184685707,36
625,ranked_218.csv,0.02368740364909172,218
976,ranked_441.csv,0.02364720217883587,441
778,ranked_877.csv,0.023642532527446747,877
565,ranked_181.csv,0.023613043129444122,181
967,ranked_245.csv,0.02347911335527897,245
873,ranked_32.csv,0.02340497262775898,32
105,ranked_100.csv,0.023364003747701645,100
342,ranked_117.csv,0.023306608200073242,117
761,ranked_207.csv,0.023159652948379517,207
456,ranked_501.csv,0.023037578910589218,501
623,ranked_268.csv,0.02301499992609024,268
585,ranked_307.csv,0.02295716479420662,307
21,ranked_959.csv,0.022939778864383698,959
84,ranked_651.csv,0.02288629114627838,651
848,ranked_132.csv,0.022800495848059654,132
936,ranked_386.csv,0.022785063832998276,386
683,ranked_58.csv,0.022755790501832962,58
571,ranked_649.csv,0.02268718183040619,649
672,ranked_555.csv,0.022681251168251038,555
240,ranked_217.csv,0.02266785502433777,217
320,ranked_516.csv,0.02266020141541958,516
283,ranked_562.csv,0.022559702396392822,562
59,ranked_668.csv,0.02249947562813759,668
60,ranked_6.csv,0.022471819072961807,6
194,ranked_18.csv,0.02246527001261711,18
691,ranked_92.csv,0.022366993129253387,92
330,ranked_457.csv,0.022363726049661636,457
482,ranked_342.csv,0.02236359193921089,342
308,ranked_890.csv,0.02226587012410164,890
414,ranked_904.csv,0.02225487306714058,904
454,ranked_80.csv,0.022216323763132095,80
794,ranked_873.csv,0.022202301770448685,873
561,ranked_78.csv,0.022145872935652733,78
153,ranked_544.csv,0.02211785688996315,544
323,ranked_586.csv,0.022098055109381676,586
718,ranked_443.csv,0.021991543471813202,443
184,ranked_434.csv,0.02199145033955574,434
441,ranked_537.csv,0.021987073123455048,537
567,ranked_82.csv,0.021981481462717056,82
469,ranked_375.csv,0.021965280175209045,375
129,ranked_422.csv,0.02195233851671219,422
158,ranked_576.csv,0.02190002053976059,576
167,ranked_199.csv,0.021892612800002098,199
826,ranked_628.csv,0.021850384771823883,628
287,ranked_121.csv,0.021791622042655945,121
707,ranked_398.csv,0.02177876979112625,398
747,ranked_947.csv,0.021755116060376167,947
419,ranked_532.csv,0.021745048463344574,532
511,ranked_9.csv,0.02172265201807022,9
309,ranked_225.csv,0.02168968878686428,225
916,ranked_29.csv,0.021667687222361565,29
579,ranked_256.csv,0.02165422961115837,256
16,ranked_235.csv,0.021634560078382492,235
468,ranked_70.csv,0.021414492279291153,70
846,ranked_647.csv,0.021377746015787125,647
371,ranked_597.csv,0.02125774696469307,597
816,ranked_246.csv,0.02123422361910343,246
512,ranked_884.csv,0.021219484508037567,884
840,ranked_614.csv,0.02120254747569561,614
978,ranked_752.csv,0.021107221022248268,752
269,ranked_594.csv,0.021099796518683434,594
697,ranked_620.csv,0.021040352061390877,620
181,ranked_87.csv,0.021032508462667465,87
328,ranked_310.csv,0.0210115984082222,310
893,ranked_999.csv,0.021000534296035767,999
501,ranked_148.csv,0.020997032523155212,148
310,ranked_83.csv,0.020977158099412918,83
989,ranked_940.csv,0.020873332396149635,940
183,ranked_219.csv,0.020693350583314896,219
589,ranked_124.csv,0.02068040892481804,124
655,ranked_395.csv,0.020634563639760017,395
203,ranked_105.csv,0.020592767745256424,105
606,ranked_760.csv,0.020572880282998085,760
830,ranked_920.csv,0.020513735711574554,920
580,ranked_285.csv,0.020465705543756485,285
789,ranked_681.csv,0.02042020671069622,681
200,ranked_161.csv,0.020414425060153008,161
160,ranked_141.csv,0.02040834352374077,141
647,ranked_578.csv,0.020366884768009186,578
143,ranked_525.csv,0.020305171608924866,525
198,ranked_690.csv,0.020299941301345825,690
377,ranked_112.csv,0.02029932476580143,112
244,ranked_91.csv,0.02029866725206375,91
89,ranked_17.csv,0.02026362530887127,17
943,ranked_610.csv,0.020253079012036324,610
948,ranked_602.csv,0.02023756131529808,602
164,ranked_122.csv,0.020213928073644638,122
933,ranked_171.csv,0.02011721581220627,171
957,ranked_72.csv,0.020103607326745987,72
161,ranked_389.csv,0.02008383721113205,389
290,ranked_4.csv,0.020077981054782867,4
601,ranked_75.csv,0.020028162747621536,75
498,ranked_298.csv,0.020019251853227615,298
543,ranked_336.csv,0.019982170313596725,336
376,ranked_157.csv,0.019979679957032204,157
27,ranked_632.csv,0.019872868433594704,632
882,ranked_376.csv,0.01986372470855713,376
87,ranked_728.csv,0.019848216325044632,728
64,ranked_488.csv,0.019836118444800377,488
712,ranked_535.csv,0.019815990701317787,535
901,ranked_623.csv,0.019807934761047363,623
689,ranked_55.csv,0.019805582240223885,55
217,ranked_404.csv,0.019799014553427696,404
193,ranked_652.csv,0.01977343112230301,652
404,ranked_170.csv,0.01974922977387905,170
180,ranked_137.csv,0.019721494987607002,137
70,ranked_423.csv,0.01970186084508896,423
753,ranked_97.csv,0.019693071022629738,97
232,ranked_209.csv,0.019614769145846367,209
532,ranked_946.csv,0.019531914964318275,946
822,ranked_198.csv,0.01943878084421158,198
897,ranked_385.csv,0.019350970163941383,385
538,ranked_474.csv,0.019350256770849228,474
23,ranked_543.csv,0.019308995455503464,543
436,ranked_802.csv,0.01930597424507141,802
819,ranked_175.csv,0.019288185983896255,175
510,ranked_197.csv,0.01926431618630886,197
920,ranked_567.csv,0.019200799986720085,567
644,ranked_934.csv,0.01906478777527809,934
339,ranked_461.csv,0.01905478909611702,461
248,ranked_271.csv,0.018961496651172638,271
95,ranked_788.csv,0.018925555050373077,788
480,ranked_128.csv,0.018870288506150246,128
708,ranked_173.csv,0.01886974275112152,173
912,ranked_205.csv,0.018819276243448257,205
7,ranked_185.csv,0.0188022181391716,185
489,ranked_315.csv,0.01872125081717968,315
430,ranked_292.csv,0.018687907606363297,292
960,ranked_744.csv,0.018677935004234314,744
939,ranked_313.csv,0.018650541082024574,313
627,ranked_366.csv,0.01863284781575203,366
578,ranked_437.csv,0.0185819324105978,437
535,ranked_242.csv,0.01854322850704193,242
528,ranked_110.csv,0.018531683832406998,110
341,ranked_215.csv,0.018516775220632553,215
825,ranked_56.csv,0.018414225429296494,56
350,ranked_363.csv,0.018412694334983826,363
808,ranked_463.csv,0.018381580710411072,463
876,ranked_678.csv,0.01827404275536537,678
452,ranked_228.csv,0.01824088580906391,228
385,ranked_280.csv,0.018219327554106712,280
356,ranked_996.csv,0.018216662108898163,996
243,ranked_468.csv,0.018178783357143402,468
695,ranked_40.csv,0.01813340187072754,40
725,ranked_232.csv,0.018062785267829895,232
924,ranked_186.csv,0.018044263124465942,186
869,ranked_573.csv,0.017992347478866577,573
724,ranked_270.csv,0.017985552549362183,270
343,ranked_542.csv,0.017967605963349342,542
740,ranked_370.csv,0.0179557204246521,370
128,ranked_8.csv,0.01794208027422428,8
650,ranked_815.csv,0.01791219785809517,815
425,ranked_294.csv,0.017839953303337097,294
121,ranked_407.csv,0.01781851053237915,407
997,ranked_646.csv,0.017774976789951324,646
984,ranked_26.csv,0.01777290739119053,26
883,ranked_388.csv,0.017702605575323105,388
314,ranked_808.csv,0.017679110169410706,808
12,ranked_214.csv,0.017590494826436043,214
189,ranked_127.csv,0.01758049987256527,127
172,ranked_238.csv,0.01751602441072464,238
636,ranked_344.csv,0.017505265772342682,344
96,ranked_281.csv,0.01749546080827713,281
235,ranked_439.csv,0.017483888193964958,439
476,ranked_846.csv,0.017458677291870117,846
559,ranked_343.csv,0.017321094870567322,343
828,ranked_621.csv,0.017240550369024277,621
39,ranked_332.csv,0.017124515026807785,332
603,ranked_138.csv,0.017094885930418968,138
495,ranked_724.csv,0.017093196511268616,724
438,ranked_997.csv,0.01699410378932953,997
698,ranked_126.csv,0.01689223013818264,126
481,ranked_459.csv,0.01688319444656372,459
460,ranked_174.csv,0.01675574481487274,174
540,ranked_113.csv,0.016754791140556335,113
799,ranked_224.csv,0.016674019396305084,224
32,ranked_31.csv,0.016640158370137215,31
144,ranked_208.csv,0.01663845032453537,208
329,ranked_585.csv,0.016612451523542404,585
576,ranked_362.csv,0.016465680673718452,362
192,ranked_69.csv,0.01638597808778286,69
140,ranked_494.csv,0.016331151127815247,494
359,ranked_436.csv,0.016316400840878487,436
338,ranked_558.csv,0.016309846192598343,558
81,ranked_906.csv,0.016308892518281937,906
921,ranked_88.csv,0.016303814947605133,88
767,ranked_311.csv,0.01628803461790085,311
24,ranked_698.csv,0.01626483164727688,698
731,ranked_945.csv,0.0162416473031044,945
355,ranked_305.csv,0.0161894578486681,305
65,ranked_511.csv,0.016154572367668152,511
790,ranked_236.csv,0.016150066629052162,236
600,ranked_512.csv,0.016132086515426636,512
209,ranked_694.csv,0.0160970501601696,694
566,ranked_878.csv,0.016083229333162308,878
197,ranked_221.csv,0.016081033274531364,221
410,ranked_114.csv,0.016050318256020546,114
449,ranked_153.csv,0.016039855778217316,153
250,ranked_210.csv,0.016031023114919662,210
852,ranked_699.csv,0.01601128838956356,699
351,ranked_636.csv,0.016009235754609108,636
659,ranked_713.csv,0.015977390110492706,713
864,ranked_382.csv,0.01584346778690815,382
839,ranked_319.csv,0.015789128839969635,319
442,ranked_356.csv,0.015707168728113174,356
506,ranked_553.csv,0.015675846487283707,553
206,ranked_948.csv,0.015597956255078316,948
57,ranked_340.csv,0.015447963029146194,340
768,ranked_480.csv,0.015411081723868847,480
361,ranked_738.csv,0.015326214954257011,738
519,ranked_346.csv,0.015314832329750061,346
334,ranked_684.csv,0.015266111120581627,684
446,ranked_149.csv,0.015168629586696625,149
453,ranked_804.csv,0.015129541978240013,804
249,ranked_291.csv,0.015119049698114395,291
245,ranked_331.csv,0.015116572380065918,331
372,ranked_139.csv,0.014971639961004257,139
175,ranked_798.csv,0.014950357377529144,798
855,ranked_203.csv,0.014862962067127228,203
838,ranked_452.csv,0.014829280786216259,452
570,ranked_412.csv,0.014823817647993565,412
599,ranked_46.csv,0.014781096950173378,46
807,ranked_312.csv,0.014762364327907562,312
207,ranked_583.csv,0.014718516729772091,583
888,ranked_226.csv,0.014651592820882797,226
937,ranked_264.csv,0.014651432633399963,264
688,ranked_223.csv,0.014634556137025356,223
742,ranked_239.csv,0.014614603482186794,239
749,ranked_187.csv,0.014588129706680775,187
877,ranked_278.csv,0.014546247199177742,278
122,ranked_152.csv,0.014489538967609406,152
564,ranked_130.csv,0.014431016519665718,130
496,ranked_529.csv,0.014417038299143314,529
313,ranked_297.csv,0.014398963190615177,297
300,ranked_202.csv,0.014394508674740791,202
154,ranked_172.csv,0.014387025497853756,172
221,ranked_548.csv,0.014384611509740353,548
318,ranked_317.csv,0.014383221976459026,317
667,ranked_603.csv,0.014284848235547543,603
502,ranked_89.csv,0.014257077127695084,89
118,ranked_304.csv,0.014148296788334846,304
475,ranked_360.csv,0.014092670753598213,360
252,ranked_622.csv,0.0140773244202137,622
958,ranked_79.csv,0.014075294137001038,79
620,ranked_249.csv,0.014018887653946877,249
803,ranked_855.csv,0.013991294428706169,855
405,ranked_685.csv,0.013940708711743355,685
534,ranked_766.csv,0.013922501355409622,766
765,ranked_347.csv,0.013891244307160378,347
155,ranked_135.csv,0.013857274316251278,135
202,ranked_617.csv,0.01383897103369236,617
942,ranked_431.csv,0.01370152086019516,431
392,ranked_306.csv,0.01368527952581644,306
588,ranked_206.csv,0.013670467771589756,206
560,ranked_275.csv,0.013603361323475838,275
138,ranked_123.csv,0.013543752953410149,123
926,ranked_146.csv,0.013528998009860516,146
735,ranked_13.csv,0.013506624847650528,13
62,ranked_631.csv,0.013501049019396305,631
634,ranked_140.csv,0.013409828767180443,140
509,ranked_39.csv,0.013309497386217117,39
188,ranked_290.csv,0.01325968187302351,290
812,ranked_954.csv,0.013221408240497112,954
396,ranked_107.csv,0.01318819634616375,107
518,ranked_635.csv,0.013170035555958748,635
917,ranked_227.csv,0.01312013529241085,227
51,ranked_399.csv,0.013112125918269157,399
282,ranked_191.csv,0.013109154999256134,191
281,ranked_167.csv,0.013056136667728424,167
479,ranked_253.csv,0.012993963435292244,253
945,ranked_964.csv,0.012962307780981064,964
148,ranked_616.csv,0.012844061478972435,616
490,ranked_258.csv,0.012812399305403233,258
115,ranked_284.csv,0.01277090422809124,284
545,ranked_247.csv,0.012746935710310936,247
582,ranked_129.csv,0.012636504136025906,129
734,ranked_944.csv,0.012608561664819717,944
67,ranked_950.csv,0.012569135054945946,950
881,ranked_266.csv,0.012558488175272942,266
657,ranked_125.csv,0.012508396059274673,125
386,ranked_257.csv,0.012485903687775135,257
261,ranked_322.csv,0.012483702972531319,322
133,ranked_231.csv,0.012448546476662159,231
874,ranked_243.csv,0.012393830344080925,243
491,ranked_154.csv,0.012357245199382305,154
922,ranked_145.csv,0.012315630912780762,145
573,ranked_334.csv,0.012288235127925873,334
357,ranked_467.csv,0.012267278507351875,467
507,ranked_276.csv,0.012150436639785767,276
173,ranked_193.csv,0.012106752023100853,193
569,ranked_932.csv,0.01208136323839426,932
746,ranked_263.csv,0.01205269806087017,263
213,ranked_182.csv,0.012019897811114788,182
230,ranked_204.csv,0.011975260451436043,204
971,ranked_383.csv,0.011942107230424881,383
258,ranked_98.csv,0.011892142705619335,98
979,ranked_400.csv,0.011842705309391022,400
820,ranked_213.csv,0.011838557198643684,213
533,ranked_216.csv,0.011742943897843361,216
394,ranked_106.csv,0.011577953584492207,106
587,ranked_484.csv,0.011470785364508629,484
834,ranked_118.csv,0.011458007618784904,118
201,ranked_254.csv,0.011455927044153214,254
590,ranked_881.csv,0.011423440650105476,881
25,ranked_241.csv,0.010951788164675236,241
985,ranked_262.csv,0.010929180309176445,262
484,ranked_367.csv,0.010812933556735516,367
754,ranked_195.csv,0.010760788805782795,195
975,ranked_320.csv,0.01048673503100872,320
556,ranked_212.csv,0.010417426005005836,212
770,ranked_371.csv,0.01039481908082962,371
514,ranked_201.csv,0.010336003266274929,201
150,ranked_200.csv,0.010256492532789707,200
941,ranked_259.csv,0.009976094588637352,259
390,ranked_0.csv,0.009558768011629581,0
544,ranked_211.csv,0.009535539895296097,211
22,ranked_314.csv,0.00929391197860241,314
83,ranked_151.csv,0.009101424366235733,151
435,ranked_591.csv,0.008921686559915543,591
999,ranked_323.csv,0.008857036009430885,323
236,ranked_162.csv,0.008681554347276688,162
174,ranked_269.csv,0.008638160303235054,269
