,CSV Name,Prediction Value,AlphaRank
49,ranked_160.csv,0.016629379242658615,160
814,ranked_76.csv,0.01661747694015503,76
335,ranked_520.csv,0.016548309475183487,520
560,ranked_275.csv,0.01653859205543995,275
235,ranked_439.csv,0.0165359228849411,439
244,ranked_91.csv,0.01644941419363022,91
489,ranked_315.csv,0.016323138028383255,315
931,ranked_710.csv,0.01631508208811283,710
723,ranked_624.csv,0.01627775840461254,624
309,ranked_225.csv,0.016195032745599747,225
800,ranked_303.csv,0.016179509460926056,303
540,ranked_113.csv,0.01615556888282299,113
816,ranked_246.csv,0.016138309612870216,246
508,ranked_282.csv,0.0160415880382061,282
180,ranked_137.csv,0.016028206795454025,137
350,ranked_363.csv,0.01598336175084114,363
518,ranked_635.csv,0.01595880463719368,635
729,ranked_639.csv,0.01594311185181141,639
936,ranked_386.csv,0.01588270254433155,386
437,ranked_496.csv,0.015800531953573227,496
710,ranked_661.csv,0.0157784353941679,661
587,ranked_484.csv,0.015611767768859863,484
416,ranked_564.csv,0.015611754730343819,564
788,ranked_368.csv,0.015596281737089157,368
387,ranked_411.csv,0.015573132783174515,411
229,ranked_403.csv,0.01557171531021595,403
42,ranked_528.csv,0.015469197183847427,528
881,ranked_266.csv,0.015389004722237587,266
200,ranked_161.csv,0.015295431949198246,161
935,ranked_421.csv,0.015265842899680138,421
728,ranked_442.csv,0.015219030901789665,442
332,ranked_103.csv,0.015152242965996265,103
576,ranked_362.csv,0.01514256652444601,362
168,ranked_326.csv,0.015121121890842915,326
874,ranked_243.csv,0.01509016752243042,243
796,ranked_279.csv,0.014981796965003014,279
471,ranked_328.csv,0.014969357289373875,328
997,ranked_646.csv,0.014961443841457367,646
942,ranked_431.csv,0.014900973066687584,431
427,ranked_178.csv,0.014838894829154015,178
261,ranked_322.csv,0.014799314551055431,322
173,ranked_193.csv,0.014748765155673027,193
685,ranked_440.csv,0.014710841700434685,440
658,ranked_497.csv,0.014689624309539795,497
727,ranked_387.csv,0.014654124155640602,387
538,ranked_474.csv,0.01463412307202816,474
737,ranked_396.csv,0.014565493911504745,396
85,ranked_427.csv,0.014517180621623993,427
464,ranked_575.csv,0.01450851745903492,575
442,ranked_356.csv,0.014478340744972229,356
16,ranked_235.csv,0.01440424658358097,235
785,ranked_183.csv,0.0143986064940691,183
661,ranked_244.csv,0.01439639925956726,244
265,ranked_164.csv,0.01439610030502081,164
169,ranked_568.csv,0.014385073445737362,568
898,ranked_397.csv,0.014247799292206764,397
210,ranked_518.csv,0.014177311211824417,518
539,ranked_672.csv,0.014051483944058418,672
940,ranked_48.csv,0.013941360637545586,48
981,ranked_144.csv,0.013910621404647827,144
190,ranked_120.csv,0.013849472627043724,120
321,ranked_460.csv,0.013734158128499985,460
105,ranked_100.csv,0.013681145384907722,100
446,ranked_149.csv,0.013638431206345558,149
822,ranked_198.csv,0.013624578714370728,198
953,ranked_432.csv,0.013572823256254196,432
376,ranked_157.csv,0.013565140776336193,157
867,ranked_265.csv,0.013510337099432945,265
397,ranked_604.csv,0.013506155461072922,604
315,ranked_101.csv,0.013459287583827972,101
996,ranked_470.csv,0.013432200998067856,470
906,ranked_491.csv,0.013431492261588573,491
495,ranked_724.csv,0.013375259935855865,724
362,ranked_142.csv,0.013374952599406242,142
283,ranked_562.csv,0.013336695730686188,562
638,ranked_582.csv,0.01332828588783741,582
29,ranked_36.csv,0.013251833617687225,36
828,ranked_621.csv,0.013245171867311,621
326,ranked_447.csv,0.013186508789658546,447
887,ranked_339.csv,0.013176831416785717,339
487,ranked_63.csv,0.013138783164322376,63
839,ranked_319.csv,0.01311757043004036,319
928,ranked_358.csv,0.013106407597661018,358
854,ranked_654.csv,0.013051108457148075,654
310,ranked_83.csv,0.013032985851168633,83
600,ranked_512.csv,0.013026297092437744,512
306,ranked_540.csv,0.013025950640439987,540
271,ranked_84.csv,0.013017779216170311,84
242,ranked_180.csv,0.01300022192299366,180
181,ranked_87.csv,0.012951914221048355,87
861,ranked_104.csv,0.012940704822540283,104
227,ranked_559.csv,0.012922810390591621,559
141,ranked_345.csv,0.012908246368169785,345
646,ranked_686.csv,0.012901393696665764,686
301,ranked_335.csv,0.01278185285627842,335
844,ranked_301.csv,0.012687679380178452,301
696,ranked_580.csv,0.012678888626396656,580
687,ranked_392.csv,0.012678318656980991,392
815,ranked_561.csv,0.01266564056277275,561
147,ranked_96.csv,0.012637654319405556,96
739,ranked_50.csv,0.012631144374608994,50
404,ranked_170.csv,0.012605543248355389,170
11,ranked_671.csv,0.012588763609528542,671
214,ranked_330.csv,0.01256312895566225,330
295,ranked_648.csv,0.012548225931823254,648
979,ranked_400.csv,0.012521804310381413,400
17,ranked_655.csv,0.012518753297626972,655
853,ranked_77.csv,0.012462199665606022,77
178,ranked_640.csv,0.012397030368447304,640
47,ranked_517.csv,0.012396145612001419,517
514,ranked_201.csv,0.012384586036205292,201
605,ranked_483.csv,0.012376840226352215,483
681,ranked_176.csv,0.012359295971691608,176
637,ranked_587.csv,0.012296497821807861,587
640,ranked_500.csv,0.012286901473999023,500
394,ranked_106.csv,0.012257935479283333,106
454,ranked_80.csv,0.012192806228995323,80
371,ranked_597.csv,0.012181391939520836,597
937,ranked_264.csv,0.012169715017080307,264
949,ranked_549.csv,0.012156181037425995,549
866,ranked_420.csv,0.0120749706402421,420
988,ranked_714.csv,0.012040630914270878,714
689,ranked_55.csv,0.012026378884911537,55
922,ranked_145.csv,0.012026280164718628,145
320,ranked_516.csv,0.01201773900538683,516
240,ranked_217.csv,0.012005766853690147,217
125,ranked_90.csv,0.01198045164346695,90
585,ranked_307.csv,0.011974191293120384,307
35,ranked_402.csv,0.011918127536773682,402
179,ranked_695.csv,0.011840810999274254,695
608,ranked_364.csv,0.011836150661110878,364
743,ranked_615.csv,0.01183227263391018,615
462,ranked_49.csv,0.011812813580036163,49
826,ranked_628.csv,0.011805657297372818,628
443,ranked_456.csv,0.011730017140507698,456
880,ranked_45.csv,0.011670948937535286,45
879,ranked_318.csv,0.011664783582091331,318
917,ranked_227.csv,0.011646962724626064,227
916,ranked_29.csv,0.011640847660601139,29
929,ranked_272.csv,0.011636784300208092,272
7,ranked_185.csv,0.01163657009601593,185
441,ranked_537.csv,0.011571776121854782,537
155,ranked_135.csv,0.011514155194163322,135
191,ranked_24.csv,0.011512815952301025,24
614,ranked_192.csv,0.011470717377960682,192
725,ranked_232.csv,0.011464465409517288,232
342,ranked_117.csv,0.011463010683655739,117
39,ranked_332.csv,0.011437752284109592,332
286,ranked_300.csv,0.011435993015766144,300
703,ranked_251.csv,0.011434806510806084,251
121,ranked_407.csv,0.011391162872314453,407
683,ranked_58.csv,0.011379274539649487,58
700,ranked_486.csv,0.011349447071552277,486
520,ranked_14.csv,0.011318424716591835,14
215,ranked_53.csv,0.011308522894978523,53
377,ranked_112.csv,0.011293938383460045,112
886,ranked_34.csv,0.011285574175417423,34
509,ranked_39.csv,0.011266933754086494,39
591,ranked_155.csv,0.011244307272136211,155
647,ranked_578.csv,0.011158999986946583,578
390,ranked_0.csv,0.011129604652523994,0
55,ranked_476.csv,0.011099405586719513,476
652,ranked_288.csv,0.011079622432589531,288
97,ranked_572.csv,0.011065434664487839,572
126,ranked_108.csv,0.01103241741657257,108
158,ranked_576.csv,0.011013063602149487,576
836,ranked_508.csv,0.010998791083693504,508
882,ranked_376.csv,0.010880343616008759,376
621,ranked_116.csv,0.01083875261247158,116
341,ranked_215.csv,0.01081729494035244,215
203,ranked_105.csv,0.010792281478643417,105
834,ranked_118.csv,0.01065933145582676,118
164,ranked_122.csv,0.010655991733074188,122
118,ranked_304.csv,0.01065557450056076,304
110,ranked_489.csv,0.010651759803295135,489
599,ranked_46.csv,0.010647008195519447,46
4,ranked_377.csv,0.010583939962089062,377
693,ranked_165.csv,0.01058073528110981,165
388,ranked_482.csv,0.010514739900827408,482
143,ranked_525.csv,0.010479426011443138,525
239,ranked_133.csv,0.010462379083037376,133
769,ranked_73.csv,0.010458378121256828,73
258,ranked_98.csv,0.01038438268005848,98
241,ranked_466.csv,0.010308760218322277,466
107,ranked_131.csv,0.010291039012372494,131
84,ranked_651.csv,0.0102749764919281,651
133,ranked_231.csv,0.010242635384202003,231
317,ranked_43.csv,0.010224347934126854,43
279,ranked_394.csv,0.010222936049103737,394
166,ranked_471.csv,0.010206073522567749,471
494,ranked_41.csv,0.010154478251934052,41
250,ranked_210.csv,0.01014504861086607,210
738,ranked_454.csv,0.010103597305715084,454
284,ranked_47.csv,0.010075588710606098,47
333,ranked_62.csv,0.010047485120594501,62
653,ranked_430.csv,0.01001095212996006,430
18,ranked_697.csv,0.010010501369833946,697
343,ranked_542.csv,0.010008441284298897,542
582,ranked_129.csv,0.009959597140550613,129
213,ranked_182.csv,0.009932059794664383,182
58,ranked_556.csv,0.009864084422588348,556
484,ranked_367.csv,0.009856654331088066,367
985,ranked_262.csv,0.009802650660276413,262
468,ranked_70.csv,0.009795265272259712,70
421,ranked_158.csv,0.009766623377799988,158
657,ranked_125.csv,0.009728755801916122,125
156,ranked_348.csv,0.00968346931040287,348
63,ranked_86.csv,0.009569651447236538,86
584,ranked_25.csv,0.009477358311414719,25
302,ranked_571.csv,0.009435364976525307,571
570,ranked_412.csv,0.009430122561752796,412
610,ranked_109.csv,0.009410994127392769,109
367,ranked_222.csv,0.009370274841785431,222
312,ranked_369.csv,0.009360581636428833,369
19,ranked_527.csv,0.009352574124932289,527
771,ranked_115.csv,0.009312836453318596,115
449,ranked_153.csv,0.009303268976509571,153
665,ranked_679.csv,0.009272973984479904,679
268,ranked_449.csv,0.00923888012766838,449
431,ranked_81.csv,0.009237945079803467,81
888,ranked_226.csv,0.009146611206233501,226
697,ranked_620.csv,0.009132986888289452,620
994,ranked_612.csv,0.008871140889823437,612
76,ranked_499.csv,0.008729670196771622,499
148,ranked_616.csv,0.008690852671861649,616
603,ranked_138.csv,0.008667662739753723,138
157,ranked_550.csv,0.00862985197454691,550
619,ranked_644.csv,0.008623871020972729,644
402,ranked_190.csv,0.00840574037283659,190
622,ranked_521.csv,0.00833682157099247,521
135,ranked_93.csv,0.008335322141647339,93
855,ranked_203.csv,0.008188055828213692,203
25,ranked_241.csv,0.008187827654182911,241
61,ranked_522.csv,0.008180439472198486,522
651,ranked_391.csv,0.008134921081364155,391
106,ranked_593.csv,0.008057396858930588,593
574,ranked_473.csv,0.008020173758268356,473
552,ranked_401.csv,0.00791578833013773,401
753,ranked_97.csv,0.007912475615739822,97
364,ranked_2.csv,0.00786055251955986,2
558,ranked_595.csv,0.007809425238519907,595
459,ranked_156.csv,0.0077895354479551315,156
0,ranked_546.csv,0.007720309775322676,546
579,ranked_256.csv,0.0077131688594818115,256
768,ranked_480.csv,0.0076927319169044495,480
363,ranked_355.csv,0.007636793423444033,355
720,ranked_428.csv,0.007633327506482601,428
913,ranked_408.csv,0.007548201363533735,408
152,ranked_309.csv,0.007401104085147381,309
805,ranked_465.csv,0.007337390445172787,465
741,ranked_99.csv,0.007299396209418774,99
91,ranked_229.csv,0.007221984677016735,229
59,ranked_668.csv,0.007164055481553078,668
396,ranked_107.csv,0.007135752122849226,107
123,ranked_574.csv,0.007117931731045246,574
114,ranked_487.csv,0.007070912979543209,487
412,ranked_240.csv,0.0070537542924284935,240
150,ranked_200.csv,0.007015185430645943,200
503,ranked_519.csv,0.006909922696650028,519
109,ranked_687.csv,0.006768645718693733,687
184,ranked_434.csv,0.0067230090498924255,434
246,ranked_414.csv,0.006699211895465851,414
838,ranked_452.csv,0.006698356941342354,452
955,ranked_68.csv,0.006679103244096041,68
829,ranked_95.csv,0.006607587914913893,95
196,ranked_791.csv,0.006539160385727882,791
145,ranked_490.csv,0.006538313813507557,490
972,ranked_33.csv,0.00653423136100173,33
871,ranked_51.csv,0.006494789384305477,51
628,ranked_27.csv,0.006411181762814522,27
908,ranked_493.csv,0.0063211251981556416,493
954,ranked_143.csv,0.006159340962767601,143
477,ranked_267.csv,0.006052090786397457,267
405,ranked_685.csv,0.00599258579313755,685
840,ranked_614.csv,0.005972503684461117,614
789,ranked_681.csv,0.0058493828400969505,681
140,ranked_494.csv,0.005814820062369108,494
192,ranked_69.csv,0.0057886941358447075,69
207,ranked_583.csv,0.005781681276857853,583
177,ranked_538.csv,0.005777315236628056,538
990,ranked_515.csv,0.005559348035603762,515
501,ranked_148.csv,0.005471082869917154,148
256,ranked_37.csv,0.005338822491466999,37
327,ranked_57.csv,0.005143085960298777,57
529,ranked_23.csv,0.005108715035021305,23
564,ranked_130.csv,0.004939158447086811,130
73,ranked_44.csv,0.0048455423675477505,44
410,ranked_114.csv,0.004673923831433058,114
927,ranked_10.csv,0.004552941769361496,10
70,ranked_423.csv,0.00454350933432579,423
255,ranked_450.csv,0.004526708275079727,450
819,ranked_175.csv,0.004365634173154831,175
28,ranked_74.csv,0.004355297889560461,74
709,ranked_611.csv,0.004286456853151321,611
522,ranked_35.csv,0.004210367798805237,35
597,ranked_448.csv,0.0041682785376906395,448
20,ranked_21.csv,0.0040489621460437775,21
119,ranked_596.csv,0.004043928347527981,596
194,ranked_18.csv,0.0040168147534132,18
511,ranked_9.csv,0.004000432789325714,9
122,ranked_152.csv,0.0037838220596313477,152
717,ranked_94.csv,0.0036977753043174744,94
205,ranked_38.csv,0.003566970117390156,38
352,ranked_472.csv,0.0034684762358665466,472
961,ranked_444.csv,0.0033988021314144135,444
782,ranked_54.csv,0.0033946791663765907,54
750,ranked_608.csv,0.0033883322030305862,608
984,ranked_26.csv,0.0033690836280584335,26
991,ranked_28.csv,0.003326939418911934,28
13,ranked_71.csv,0.003314962610602379,71
872,ranked_295.csv,0.0032330211251974106,295
718,ranked_443.csv,0.003203827887773514,443
65,ranked_511.csv,0.0031344089657068253,511
634,ranked_140.csv,0.003127988427877426,140
795,ranked_30.csv,0.0030745817348361015,30
294,ranked_479.csv,0.0030735312029719353,479
554,ranked_60.csv,0.0030343253165483475,60
957,ranked_72.csv,0.0030334806069731712,72
980,ranked_569.csv,0.0030275117605924606,569
649,ranked_7.csv,0.003017498180270195,7
400,ranked_52.csv,0.0029726317152380943,52
526,ranked_424.csv,0.002926938235759735,424
726,ranked_349.csv,0.0028851600363850594,349
555,ranked_485.csv,0.002770543098449707,485
260,ranked_629.csv,0.0027400143444538116,629
809,ranked_660.csv,0.002734897658228874,660
793,ranked_196.csv,0.0027184560894966125,196
859,ranked_557.csv,0.0026902277022600174,557
131,ranked_581.csv,0.0024465806782245636,581
32,ranked_31.csv,0.002389853820204735,31
695,ranked_40.csv,0.0022780103608965874,40
457,ranked_65.csv,0.002072758972644806,65
613,ranked_657.csv,0.0019470453262329102,657
722,ranked_66.csv,0.0018791146576404572,66
330,ranked_457.csv,0.0017916448414325714,457
267,ranked_85.csv,0.0016101952642202377,85
589,ranked_124.csv,0.001467416062951088,124
370,ranked_20.csv,0.001172204501926899,20
89,ranked_17.csv,0.0008843755349516869,17
287,ranked_121.csv,0.0008843140676617622,121
216,ranked_12.csv,0.0007631778717041016,12
561,ranked_78.csv,0.0007094666361808777,78
6,ranked_3.csv,0.0006106765940785408,3
23,ranked_543.csv,0.0005367221310734749,543
502,ranked_89.csv,0.00041793473064899445,89
275,ranked_1.csv,0.0004072636365890503,1
894,ranked_16.csv,0.0003375168889760971,16
983,ranked_415.csv,0.0002696271985769272,415
808,ranked_463.csv,8.549168705940247e-05,463
617,ranked_5.csv,1.966860145330429e-05,5
337,ranked_111.csv,-0.00012321118265390396,111
60,ranked_6.csv,-0.0004828916862607002,6
677,ranked_22.csv,-0.0006993487477302551,22
220,ranked_11.csv,-0.0007074084132909775,11
873,ranked_32.csv,-0.0007747374475002289,32
491,ranked_154.csv,-0.0012011677026748657,154
951,ranked_15.csv,-0.0013220477849245071,15
249,ranked_291.csv,-0.0013983165845274925,291
787,ranked_102.csv,-0.0016262000426650047,102
72,ranked_168.csv,-0.0016983570531010628,168
845,ranked_59.csv,-0.002369108609855175,59
128,ranked_8.csv,-0.0028656646609306335,8
751,ranked_19.csv,-0.0031247353181242943,19
290,ranked_4.csv,-0.0036381278187036514,4
735,ranked_13.csv,-0.0037922952324151993,13
631,ranked_42.csv,-0.004677042365074158,42
