,CSV Name,Prediction Value,AlphaRank
914,ranked_329.csv,0.32815632224082947,329
159,ranked_189.csv,0.3281131684780121,189
479,ranked_253.csv,0.3279947340488434,253
573,ranked_334.csv,0.3277604579925537,334
187,ranked_634.csv,0.32763832807540894,634
639,ranked_159.csv,0.3275754451751709,159
841,ranked_353.csv,0.32721924781799316,353
343,ranked_542.csv,0.3270813524723053,542
815,ranked_561.csv,0.32702359557151794,561
975,ranked_320.csv,0.32694825530052185,320
681,ranked_176.csv,0.32684093713760376,176
723,ranked_624.csv,0.32677480578422546,624
448,ranked_233.csv,0.3267548084259033,233
867,ranked_265.csv,0.32601529359817505,265
315,ranked_101.csv,0.3257761299610138,101
540,ranked_113.csv,0.32570695877075195,113
463,ranked_390.csv,0.3256722390651703,390
16,ranked_235.csv,0.3256211578845978,235
113,ranked_689.csv,0.32560694217681885,689
283,ranked_562.csv,0.325356125831604,562
484,ranked_367.csv,0.32513663172721863,367
239,ranked_133.csv,0.3250352144241333,133
18,ranked_697.csv,0.32491573691368103,697
661,ranked_244.csv,0.32472485303878784,244
552,ranked_401.csv,0.3245537579059601,401
321,ranked_460.csv,0.32435646653175354,460
757,ranked_835.csv,0.32435259222984314,835
703,ranked_251.csv,0.32418909668922424,251
982,ranked_925.csv,0.32414594292640686,925
877,ranked_278.csv,0.32389286160469055,278
966,ranked_749.csv,0.3238326609134674,749
112,ranked_712.csv,0.32348161935806274,712
161,ranked_389.csv,0.3233816623687744,389
553,ranked_354.csv,0.323343425989151,354
128,ranked_8.csv,0.32326775789260864,8
133,ranked_231.csv,0.3231775760650635,231
465,ranked_840.csv,0.32310259342193604,840
595,ranked_136.csv,0.3224455416202545,136
951,ranked_15.csv,0.32221555709838867,15
972,ranked_33.csv,0.3220316171646118,33
821,ranked_874.csv,0.3219907581806183,874
967,ranked_245.csv,0.3218616545200348,245
281,ranked_167.csv,0.32181358337402344,167
991,ranked_28.csv,0.3217300474643707,28
950,ranked_865.csv,0.32165950536727905,865
603,ranked_138.csv,0.32160741090774536,138
887,ranked_339.csv,0.3214316666126251,339
37,ranked_526.csv,0.3214201331138611,526
666,ranked_357.csv,0.3213024139404297,357
422,ranked_286.csv,0.32119953632354736,286
941,ranked_259.csv,0.32115933299064636,259
279,ranked_394.csv,0.3209541440010071,394
778,ranked_877.csv,0.32084861397743225,877
937,ranked_264.csv,0.3207912743091583,264
57,ranked_340.csv,0.3207413852214813,340
880,ranked_45.csv,0.3204825520515442,45
995,ranked_662.csv,0.32037022709846497,662
150,ranked_200.csv,0.3202447295188904,200
188,ranked_290.csv,0.3201078176498413,290
449,ranked_153.csv,0.3199455738067627,153
751,ranked_19.csv,0.3199348449707031,19
341,ranked_215.csv,0.31988635659217834,215
210,ranked_518.csv,0.3198370039463043,518
651,ranked_391.csv,0.31978943943977356,391
377,ranked_112.csv,0.31968212127685547,112
233,ranked_321.csv,0.3196614682674408,321
974,ranked_409.csv,0.3196597993373871,409
847,ranked_509.csv,0.31951719522476196,509
266,ranked_273.csv,0.3195042014122009,273
7,ranked_185.csv,0.31943461298942566,185
197,ranked_221.csv,0.3194112479686737,221
497,ranked_792.csv,0.3193663954734802,792
10,ranked_545.csv,0.31930679082870483,545
556,ranked_212.csv,0.3191295564174652,212
24,ranked_698.csv,0.3190593123435974,698
630,ranked_693.csv,0.3188346326351166,693
333,ranked_62.csv,0.3187910318374634,62
225,ranked_455.csv,0.3186259865760803,455
265,ranked_164.csv,0.318583607673645,164
795,ranked_30.csv,0.31844764947891235,30
297,ranked_607.csv,0.3183979094028473,607
286,ranked_300.csv,0.31837403774261475,300
741,ranked_99.csv,0.3182276487350464,99
891,ranked_308.csv,0.3181396424770355,308
412,ranked_240.csv,0.318028062582016,240
617,ranked_5.csv,0.3179536759853363,5
141,ranked_345.csv,0.31792762875556946,345
387,ranked_411.csv,0.3177573084831238,411
526,ranked_424.csv,0.3177177906036377,424
704,ranked_302.csv,0.3176230192184448,302
559,ranked_343.csv,0.31757086515426636,343
601,ranked_75.csv,0.3174610733985901,75
443,ranked_456.csv,0.3173770606517792,456
215,ranked_53.csv,0.3173762261867523,53
580,ranked_285.csv,0.3172769248485565,285
683,ranked_58.csv,0.3171922564506531,58
60,ranked_6.csv,0.31717607378959656,6
292,ranked_911.csv,0.3171316385269165,911
35,ranked_402.csv,0.31697878241539,402
673,ranked_871.csv,0.3168046474456787,871
344,ranked_64.csv,0.3166481554508209,64
864,ranked_382.csv,0.3166406452655792,382
20,ranked_21.csv,0.3164786100387573,21
213,ranked_182.csv,0.3162553310394287,182
845,ranked_59.csv,0.31622323393821716,59
28,ranked_74.csv,0.31606248021125793,74
918,ranked_726.csv,0.3159574866294861,726
471,ranked_328.csv,0.3159240484237671,328
493,ranked_510.csv,0.3156897723674774,510
355,ranked_305.csv,0.315667986869812,305
370,ranked_20.csv,0.3156282305717468,20
677,ranked_22.csv,0.3155519962310791,22
814,ranked_76.csv,0.3153960704803467,76
436,ranked_802.csv,0.31539544463157654,802
253,ranked_248.csv,0.3153829574584961,248
115,ranked_284.csv,0.3149736225605011,284
350,ranked_363.csv,0.3149597644805908,363
450,ranked_862.csv,0.31493842601776123,862
116,ranked_277.csv,0.3147277235984802,277
529,ranked_23.csv,0.31462362408638,23
904,ranked_719.csv,0.3145759403705597,719
662,ranked_252.csv,0.3143436014652252,252
460,ranked_174.csv,0.3142508864402771,174
410,ranked_114.csv,0.3141588866710663,114
395,ranked_374.csv,0.313946008682251,374
402,ranked_190.csv,0.31386786699295044,190
306,ranked_540.csv,0.31384268403053284,540
984,ranked_26.csv,0.3136941194534302,26
144,ranked_208.csv,0.3134751319885254,208
152,ranked_309.csv,0.3133839964866638,309
258,ranked_98.csv,0.3133285641670227,98
985,ranked_262.csv,0.31293144822120667,262
777,ranked_234.csv,0.31291475892066956,234
886,ranked_34.csv,0.3127524256706238,34
786,ranked_475.csv,0.312752366065979,475
400,ranked_52.csv,0.3126671016216278,52
782,ranked_54.csv,0.31261757016181946,54
916,ranked_29.csv,0.31201353669166565,29
627,ranked_366.csv,0.31186985969543457,366
22,ranked_314.csv,0.31151318550109863,314
614,ranked_192.csv,0.311512291431427,192
923,ranked_823.csv,0.3114056885242462,823
2,ranked_704.csv,0.3113412857055664,704
566,ranked_878.csv,0.31115853786468506,878
882,ranked_376.csv,0.311145156621933,376
888,ranked_226.csv,0.31095045804977417,226
275,ranked_1.csv,0.31090596318244934,1
978,ranked_752.csv,0.3108835816383362,752
327,ranked_57.csv,0.310820072889328,57
606,ranked_760.csv,0.31069856882095337,760
480,ranked_128.csv,0.31060999631881714,128
114,ranked_487.csv,0.31059181690216064,487
694,ranked_793.csv,0.31054016947746277,793
261,ranked_322.csv,0.3104049265384674,322
290,ranked_4.csv,0.31033268570899963,4
776,ranked_781.csv,0.3101547956466675,781
724,ranked_270.csv,0.31009942293167114,270
194,ranked_18.csv,0.3099660277366638,18
385,ranked_280.csv,0.30994001030921936,280
873,ranked_32.csv,0.30947190523147583,32
457,ranked_65.csv,0.30941787362098694,65
29,ranked_36.csv,0.30927199125289917,36
179,ranked_695.csv,0.3091926872730255,695
693,ranked_165.csv,0.3091389536857605,165
958,ranked_79.csv,0.308993399143219,79
816,ranked_246.csv,0.30889931321144104,246
229,ranked_403.csv,0.308741956949234,403
713,ranked_539.csv,0.3087136745452881,539
989,ranked_940.csv,0.30868738889694214,940
36,ranked_333.csv,0.30863651633262634,333
107,ranked_131.csv,0.3086363673210144,131
578,ranked_437.csv,0.30860036611557007,437
987,ranked_177.csv,0.30855265259742737,177
862,ranked_299.csv,0.308458149433136,299
40,ranked_743.csv,0.30839619040489197,743
921,ranked_88.csv,0.3083662986755371,88
243,ranked_468.csv,0.30823177099227905,468
828,ranked_621.csv,0.30791977047920227,621
138,ranked_123.csv,0.3077990710735321,123
70,ranked_423.csv,0.3077748715877533,423
957,ranked_72.csv,0.3075871169567108,72
871,ranked_51.csv,0.30732792615890503,51
994,ranked_612.csv,0.3072531521320343,612
745,ranked_880.csv,0.3071948289871216,880
631,ranked_42.csv,0.30718761682510376,42
539,ranked_672.csv,0.3071422576904297,672
637,ranked_587.csv,0.30698511004447937,587
902,ranked_922.csv,0.30693212151527405,922
135,ranked_93.csv,0.3068520724773407,93
665,ranked_679.csv,0.30678313970565796,679
118,ranked_304.csv,0.3067792057991028,304
834,ranked_118.csv,0.30669257044792175,118
132,ranked_709.csv,0.3066425323486328,709
727,ranked_387.csv,0.30659788846969604,387
825,ranked_56.csv,0.3060048222541809,56
879,ranked_318.csv,0.305987685918808,318
89,ranked_17.csv,0.30593645572662354,17
12,ranked_214.csv,0.30566173791885376,214
756,ranked_722.csv,0.30548393726348877,722
101,ranked_677.csv,0.3052004277706146,677
267,ranked_85.csv,0.30489811301231384,85
178,ranked_640.csv,0.30479735136032104,640
358,ranked_763.csv,0.30457741022109985,763
95,ranked_788.csv,0.30451834201812744,788
365,ranked_446.csv,0.30448877811431885,446
968,ranked_150.csv,0.30441349744796753,150
259,ranked_762.csv,0.30406197905540466,762
205,ranked_38.csv,0.3028872013092041,38
167,ranked_199.csv,0.302554190158844,199
942,ranked_431.csv,0.3024044632911682,431
509,ranked_39.csv,0.3022250533103943,39
125,ranked_90.csv,0.30207395553588867,90
824,ranked_870.csv,0.3020300567150116,870
425,ranked_294.csv,0.3015924394130707,294
398,ranked_507.csv,0.3012261986732483,507
634,ranked_140.csv,0.3011944591999054,140
513,ranked_577.csv,0.30118241906166077,577
140,ranked_494.csv,0.30115795135498047,494
695,ranked_40.csv,0.3008909523487091,40
241,ranked_466.csv,0.3008791506290436,466
531,ranked_805.csv,0.30064499378204346,805
32,ranked_31.csv,0.30048465728759766,31
318,ranked_317.csv,0.3004055619239807,317
6,ranked_3.csv,0.3004041314125061,3
649,ranked_7.csv,0.2996750473976135,7
567,ranked_82.csv,0.29966655373573303,82
604,ranked_863.csv,0.29929977655410767,863
230,ranked_204.csv,0.2992895245552063,204
317,ranked_43.csv,0.29924067854881287,43
282,ranked_191.csv,0.2985798716545105,191
519,ranked_346.csv,0.2985447645187378,346
787,ranked_102.csv,0.2985318899154663,102
220,ranked_11.csv,0.2984958291053772,11
310,ranked_83.csv,0.2984936237335205,83
735,ranked_13.csv,0.29808399081230164,13
304,ranked_734.csv,0.2978624403476715,734
65,ranked_511.csv,0.29769060015678406,511
755,ranked_839.csv,0.29724550247192383,839
554,ranked_60.csv,0.29718536138534546,60
359,ranked_436.csv,0.2969614863395691,436
576,ranked_362.csv,0.29683786630630493,362
837,ranked_860.csv,0.29668861627578735,860
619,ranked_644.csv,0.2964951992034912,644
894,ranked_16.csv,0.29648488759994507,16
955,ranked_68.csv,0.2959890365600586,68
73,ranked_44.csv,0.2958705425262451,44
992,ranked_560.csv,0.2958050072193146,560
940,ranked_48.csv,0.29519274830818176,48
628,ranked_27.csv,0.29498904943466187,27
122,ranked_152.csv,0.2948854863643646,152
689,ranked_55.csv,0.2946334779262543,55
753,ranked_97.csv,0.294565349817276,97
111,ranked_530.csv,0.294533908367157,530
190,ranked_120.csv,0.2944151759147644,120
26,ranked_988.csv,0.29440343379974365,988
196,ranked_791.csv,0.2940000295639038,791
242,ranked_180.csv,0.29362574219703674,180
521,ranked_590.csv,0.29357391595840454,590
808,ranked_463.csv,0.29352056980133057,463
817,ranked_851.csv,0.29335930943489075,851
432,ranked_445.csv,0.2932017743587494,445
157,ranked_550.csv,0.29317641258239746,550
147,ranked_96.csv,0.29301801323890686,96
405,ranked_685.csv,0.29285383224487305,685
881,ranked_266.csv,0.2928237318992615,266
475,ranked_360.csv,0.29280295968055725,360
487,ranked_63.csv,0.29271256923675537,63
585,ranked_307.csv,0.2926918566226959,307
929,ranked_272.csv,0.2922588586807251,272
587,ranked_484.csv,0.2920283377170563,484
890,ranked_757.csv,0.29176345467567444,757
189,ranked_127.csv,0.2916770279407501,127
770,ranked_371.csv,0.29167452454566956,371
760,ranked_914.csv,0.29161977767944336,914
309,ranked_225.csv,0.2915686368942261,225
362,ranked_142.csv,0.29151082038879395,142
314,ranked_808.csv,0.2915036678314209,808
927,ranked_10.csv,0.29148149490356445,10
462,ranked_49.csv,0.29125532507896423,49
520,ranked_14.csv,0.2912271022796631,14
420,ranked_365.csv,0.2911522388458252,365
328,ranked_310.csv,0.2910992205142975,310
725,ranked_232.csv,0.2909141778945923,232
511,ranked_9.csv,0.29091036319732666,9
702,ranked_451.csv,0.2908952534198761,451
653,ranked_430.csv,0.2908187508583069,430
717,ranked_94.csv,0.29081791639328003,94
781,ranked_836.csv,0.29041025042533875,836
711,ranked_938.csv,0.29037150740623474,938
305,ranked_524.csv,0.2900277376174927,524
675,ranked_845.csv,0.289949506521225,845
652,ranked_288.csv,0.2888965904712677,288
244,ranked_91.csv,0.2888887822628021,91
932,ranked_782.csv,0.2884675860404968,782
758,ranked_504.csv,0.28827348351478577,504
240,ranked_217.csv,0.2879229485988617,217
96,ranked_281.csv,0.2879101634025574,281
15,ranked_859.csv,0.28741076588630676,859
593,ranked_903.csv,0.2874005436897278,903
771,ranked_115.csv,0.28726890683174133,115
889,ranked_296.csv,0.2855798900127411,296
646,ranked_686.csv,0.28553226590156555,686
692,ranked_864.csv,0.2855170667171478,864
30,ranked_794.csv,0.2853655517101288,794
93,ranked_769.csv,0.2852223217487335,769
151,ranked_692.csv,0.28511953353881836,692
495,ranked_724.csv,0.2850736379623413,724
202,ranked_617.csv,0.28472188115119934,617
560,ranked_275.csv,0.2847033739089966,275
506,ranked_553.csv,0.2836912274360657,553
191,ranked_24.csv,0.28366079926490784,24
284,ranked_47.csv,0.2821844220161438,47
307,ranked_380.csv,0.2809394598007202,380
421,ranked_158.csv,0.2808401882648468,158
232,ranked_209.csv,0.28071996569633484,209
43,ranked_413.csv,0.2803650200366974,413
730,ranked_779.csv,0.28003039956092834,779
238,ranked_61.csv,0.27948352694511414,61
390,ranked_0.csv,0.2794223129749298,0
127,ranked_973.csv,0.2790053188800812,973
612,ranked_978.csv,0.27782994508743286,978
180,ranked_137.csv,0.2777383029460907,137
255,ranked_450.csv,0.2769174873828888,450
494,ranked_41.csv,0.2768756151199341,41
498,ranked_298.csv,0.2767130136489868,298
254,ranked_990.csv,0.27656662464141846,990
397,ranked_604.csv,0.27632516622543335,604
596,ranked_666.csv,0.27580568194389343,666
504,ranked_352.csv,0.27573010325431824,352
72,ranked_168.csv,0.27519363164901733,168
217,ranked_404.csv,0.2751312553882599,404
81,ranked_906.csv,0.2747063934803009,906
766,ranked_783.csv,0.27442145347595215,783
332,ranked_103.csv,0.2731267511844635,103
461,ranked_665.csv,0.2726265788078308,665
970,ranked_715.csv,0.2726021111011505,715
641,ranked_119.csv,0.27257445454597473,119
312,ranked_369.csv,0.2721198797225952,369
734,ranked_944.csv,0.2719956040382385,944
184,ranked_434.csv,0.27191150188446045,434
13,ranked_71.csv,0.271477073431015,71
99,ranked_731.csv,0.27118656039237976,731
737,ranked_396.csv,0.2685779631137848,396
123,ranked_574.csv,0.2678149938583374,574
360,ranked_913.csv,0.26709648966789246,913
905,ranked_745.csv,0.26679110527038574,745
926,ranked_146.csv,0.26633235812187195,146
4,ranked_377.csv,0.265232115983963,377
722,ranked_66.csv,0.26367929577827454,66
51,ranked_399.csv,0.2632789611816406,399
47,ranked_517.csv,0.26315444707870483,517
418,ranked_767.csv,0.2626728117465973,767
773,ranked_854.csv,0.2626377046108246,854
454,ranked_80.csv,0.2621380388736725,80
323,ranked_586.csv,0.26208314299583435,586
173,ranked_193.csv,0.2607039213180542,193
626,ranked_814.csv,0.2597598731517792,814
364,ranked_2.csv,0.25965145230293274,2
48,ranked_563.csv,0.25788772106170654,563
373,ranked_994.csv,0.25770002603530884,994
976,ranked_441.csv,0.2576214671134949,441
502,ranked_89.csv,0.25435763597488403,89
68,ranked_998.csv,0.19677720963954926,998
356,ranked_996.csv,0.1849665492773056,996
