,CSV Name,Prediction Value,AlphaRank
235,ranked_439.csv,0.08389262109994888,439
708,ranked_173.csv,0.08381413668394089,173
277,ranked_469.csv,0.08368896692991257,469
636,ranked_344.csv,0.08340532332658768,344
331,ranked_730.csv,0.08339614421129227,730
222,ranked_939.csv,0.08310694992542267,939
96,ranked_281.csv,0.08303555101156235,281
67,ranked_950.csv,0.0829090103507042,950
44,ranked_756.csv,0.08286509662866592,756
46,ranked_477.csv,0.082785964012146,477
306,ranked_540.csv,0.08274783194065094,540
968,ranked_150.csv,0.08271260559558868,150
142,ranked_735.csv,0.08250507712364197,735
213,ranked_182.csv,0.08206147700548172,182
297,ranked_607.csv,0.08191234618425369,607
136,ranked_773.csv,0.08149774372577667,773
210,ranked_518.csv,0.08144591748714447,518
632,ranked_797.csv,0.08116693794727325,797
58,ranked_556.csv,0.0810195803642273,556
974,ranked_409.csv,0.08050380647182465,409
633,ranked_789.csv,0.080193430185318,789
393,ranked_163.csv,0.07972708344459534,163
196,ranked_791.csv,0.07971864193677902,791
279,ranked_394.csv,0.07967958599328995,394
404,ranked_170.csv,0.07964570820331573,170
432,ranked_445.csv,0.07941007614135742,445
13,ranked_71.csv,0.07940712571144104,71
934,ranked_927.csv,0.07926841080188751,927
461,ranked_665.csv,0.07916825264692307,665
295,ranked_648.csv,0.07911799103021622,648
852,ranked_699.csv,0.07896887511014938,699
746,ranked_263.csv,0.07861549407243729,263
854,ranked_654.csv,0.0785122811794281,654
446,ranked_149.csv,0.07843592762947083,149
587,ranked_484.csv,0.07820206135511398,484
928,ranked_358.csv,0.07786496728658676,358
3,ranked_653.csv,0.07776699215173721,653
948,ranked_602.csv,0.077727772295475,602
252,ranked_622.csv,0.07761704921722412,622
806,ranked_324.csv,0.0773678570985794,324
156,ranked_348.csv,0.07733091711997986,348
836,ranked_508.csv,0.07688159495592117,508
739,ranked_50.csv,0.07659178227186203,50
691,ranked_92.csv,0.0764855146408081,92
116,ranked_277.csv,0.07643464207649231,277
422,ranked_286.csv,0.07637491077184677,286
126,ranked_108.csv,0.0763666182756424,108
814,ranked_76.csv,0.07626421004533768,76
519,ranked_346.csv,0.07623058557510376,346
981,ranked_144.csv,0.0761813297867775,144
722,ranked_66.csv,0.07562845945358276,66
616,ranked_898.csv,0.07532136142253876,898
595,ranked_136.csv,0.0752238780260086,136
290,ranked_4.csv,0.07511242479085922,4
903,ranked_956.csv,0.07509272545576096,956
866,ranked_420.csv,0.0750284343957901,420
407,ranked_965.csv,0.07501322776079178,965
551,ranked_992.csv,0.0748576745390892,992
985,ranked_262.csv,0.07478274405002594,262
395,ranked_374.csv,0.07470808178186417,374
275,ranked_1.csv,0.07447290420532227,1
84,ranked_651.csv,0.07407865673303604,651
904,ranked_719.csv,0.07405047863721848,719
876,ranked_678.csv,0.07391376793384552,678
526,ranked_424.csv,0.07384125888347626,424
220,ranked_11.csv,0.0738276019692421,11
958,ranked_79.csv,0.07369160652160645,79
379,ranked_643.csv,0.07366039603948593,643
359,ranked_436.csv,0.0736299380660057,436
642,ranked_833.csv,0.07360618561506271,833
358,ranked_763.csv,0.07353278249502182,763
266,ranked_273.csv,0.073529914021492,273
697,ranked_620.csv,0.0733080506324768,620
178,ranked_640.csv,0.073264941573143,640
946,ranked_418.csv,0.073058120906353,418
485,ranked_513.csv,0.07295183092355728,513
351,ranked_636.csv,0.07284928113222122,636
586,ranked_502.csv,0.07273498177528381,502
500,ranked_453.csv,0.07256904989480972,453
208,ranked_194.csv,0.07210006564855576,194
94,ranked_433.csv,0.0718572661280632,433
835,ranked_627.csv,0.071797676384449,627
450,ranked_862.csv,0.07154661417007446,862
189,ranked_127.csv,0.07146377116441727,127
927,ranked_10.csv,0.07128782570362091,10
414,ranked_904.csv,0.07123328000307083,904
851,ranked_703.csv,0.07118221372365952,703
930,ranked_419.csv,0.07109508663415909,419
247,ranked_478.csv,0.07089873403310776,478
161,ranked_389.csv,0.07049962133169174,389
996,ranked_470.csv,0.07043193280696869,470
777,ranked_234.csv,0.07041706144809723,234
200,ranked_161.csv,0.07035425305366516,161
354,ranked_379.csv,0.07028154283761978,379
825,ranked_56.csv,0.07024230062961578,56
26,ranked_988.csv,0.07015901058912277,988
111,ranked_530.csv,0.0699310228228569,530
42,ranked_528.csv,0.0697970762848854,528
795,ranked_30.csv,0.06974112242460251,30
781,ranked_836.csv,0.06964453309774399,836
827,ranked_534.csv,0.06950199604034424,534
349,ranked_260.csv,0.0694732591509819,260
62,ranked_631.csv,0.06934799253940582,631
165,ranked_664.csv,0.0692279040813446,664
888,ranked_226.csv,0.06919920444488525,226
339,ranked_461.csv,0.06882603466510773,461
0,ranked_546.csv,0.06866934895515442,546
713,ranked_539.csv,0.06858077645301819,539
237,ranked_641.csv,0.06797265261411667,641
17,ranked_655.csv,0.06793037801980972,655
848,ranked_132.csv,0.06789489090442657,132
908,ranked_493.csv,0.06777271628379822,493
749,ranked_187.csv,0.06750553846359253,187
770,ranked_371.csv,0.0674896389245987,371
823,ranked_857.csv,0.06735623627901077,857
166,ranked_471.csv,0.0670989528298378,471
627,ranked_366.csv,0.06706816703081131,366
218,ranked_495.csv,0.06686899065971375,495
786,ranked_475.csv,0.06684168428182602,475
467,ranked_771.csv,0.06671266257762909,771
320,ranked_516.csv,0.06663261353969574,516
119,ranked_596.csv,0.06649540364742279,596
219,ranked_425.csv,0.06647057831287384,425
720,ranked_428.csv,0.06624599546194077,428
920,ranked_567.csv,0.06601854413747787,567
434,ranked_721.csv,0.06543372571468353,721
249,ranked_291.csv,0.06541275978088379,291
994,ranked_612.csv,0.06522458046674728,612
221,ranked_548.csv,0.06517098098993301,548
71,ranked_894.csv,0.06445012986660004,894
36,ranked_333.csv,0.06426768749952316,333
431,ranked_81.csv,0.06418858468532562,81
296,ranked_720.csv,0.06411167234182358,720
990,ranked_515.csv,0.06401506811380386,515
559,ranked_343.csv,0.06336092203855515,343
436,ranked_802.csv,0.06325919181108475,802
228,ranked_676.csv,0.06318841874599457,676
162,ranked_503.csv,0.06313644349575043,503
758,ranked_504.csv,0.062618188560009,504
839,ranked_319.csv,0.06226181238889694,319
30,ranked_794.csv,0.06208468973636627,794
121,ranked_407.csv,0.06187641620635986,407
894,ranked_16.csv,0.06176692992448807,16
313,ranked_297.csv,0.0615009069442749,297
671,ranked_849.csv,0.06142231076955795,849
9,ranked_359.csv,0.061070509254932404,359
311,ranked_237.csv,0.060523465275764465,237
846,ranked_647.csv,0.06032375991344452,647
919,ranked_748.csv,0.06028148531913757,748
352,ranked_472.csv,0.06013575941324234,472
397,ranked_604.csv,0.059974879026412964,604
659,ranked_713.csv,0.05994875729084015,713
738,ranked_454.csv,0.059834741055965424,454
897,ranked_385.csv,0.05941905826330185,385
565,ranked_181.csv,0.05936288833618164,181
214,ranked_330.csv,0.058946654200553894,330
138,ranked_123.csv,0.05886880308389664,123
217,ranked_404.csv,0.0583968311548233,404
635,ranked_566.csv,0.05800773948431015,566
917,ranked_227.csv,0.05784162878990173,227
911,ranked_786.csv,0.0568060576915741,786
799,ranked_224.csv,0.056783102452754974,224
546,ranked_361.csv,0.056539177894592285,361
840,ranked_614.csv,0.056515879929065704,614
788,ranked_368.csv,0.05641789734363556,368
145,ranked_490.csv,0.05619996786117554,490
419,ranked_532.csv,0.056102536618709564,532
718,ranked_443.csv,0.0560200959444046,443
859,ranked_557.csv,0.05575581640005112,557
936,ranked_386.csv,0.05548911541700363,386
103,ranked_492.csv,0.055472299456596375,492
201,ranked_254.csv,0.05519513785839081,254
863,ranked_706.csv,0.05514611303806305,706
301,ranked_335.csv,0.05498162657022476,335
707,ranked_398.csv,0.05443538725376129,398
197,ranked_221.csv,0.05439985543489456,221
637,ranked_587.csv,0.054324597120285034,587
394,ranked_106.csv,0.05420812964439392,106
924,ranked_186.csv,0.05408943444490433,186
371,ranked_597.csv,0.054009608924388885,597
602,ranked_741.csv,0.05394274741411209,741
842,ranked_736.csv,0.05393979698419571,736
807,ranked_312.csv,0.05387666076421738,312
685,ranked_440.csv,0.05358085781335831,440
85,ranked_427.csv,0.05339844524860382,427
469,ranked_375.csv,0.053192026913166046,375
420,ranked_365.csv,0.052770718932151794,365
902,ranked_922.csv,0.05274739861488342,922
783,ranked_778.csv,0.052529603242874146,778
910,ranked_764.csv,0.05193982273340225,764
792,ranked_806.csv,0.0519183874130249,806
110,ranked_489.csv,0.05143214017152786,489
913,ranked_408.csv,0.05131557583808899,408
643,ranked_807.csv,0.05119423568248749,807
970,ranked_715.csv,0.05110201984643936,715
481,ranked_459.csv,0.051086604595184326,459
271,ranked_84.csv,0.05076367408037186,84
2,ranked_704.csv,0.050537191331386566,704
995,ranked_662.csv,0.0504889190196991,662
493,ranked_510.csv,0.050429075956344604,510
186,ranked_287.csv,0.05039876699447632,287
506,ranked_553.csv,0.05026485025882721,553
809,ranked_660.csv,0.050096720457077026,660
918,ranked_726.csv,0.049991175532341,726
52,ranked_727.csv,0.049963973462581635,727
618,ranked_289.csv,0.04993116855621338,289
690,ranked_841.csv,0.049914851784706116,841
574,ranked_473.csv,0.04983407258987427,473
47,ranked_517.csv,0.04981826990842819,517
227,ranked_559.csv,0.04968786984682083,559
95,ranked_788.csv,0.04952920973300934,788
754,ranked_195.csv,0.04948737472295761,195
437,ranked_496.csv,0.04926777631044388,496
828,ranked_621.csv,0.04916757345199585,621
476,ranked_846.csv,0.04904458671808243,846
857,ranked_701.csv,0.04845625162124634,701
202,ranked_617.csv,0.04842033237218857,617
649,ranked_7.csv,0.04802670329809189,7
100,ranked_750.csv,0.04793162643909454,750
289,ranked_819.csv,0.04791250079870224,819
733,ranked_659.csv,0.04773219674825668,659
158,ranked_576.csv,0.04709721356630325,576
669,ranked_708.csv,0.04699154198169708,708
999,ranked_323.csv,0.04693099111318588,323
177,ranked_538.csv,0.046793341636657715,538
864,ranked_382.csv,0.046692684292793274,382
915,ranked_707.csv,0.04658709466457367,707
706,ranked_774.csv,0.04640979319810867,774
865,ranked_599.csv,0.04593624174594879,599
118,ranked_304.csv,0.045903027057647705,304
622,ranked_521.csv,0.04578712582588196,521
805,ranked_465.csv,0.045582495629787445,465
887,ranked_339.csv,0.04556259512901306,339
179,ranked_695.csv,0.0441816970705986,695
684,ranked_891.csv,0.044141389429569244,891
553,ranked_354.csv,0.04409638047218323,354
600,ranked_512.csv,0.04381300508975983,512
452,ranked_228.csv,0.04368216544389725,228
470,ranked_985.csv,0.04348095506429672,985
4,ranked_377.csv,0.043477751314640045,377
416,ranked_564.csv,0.04305869713425636,564
144,ranked_208.csv,0.042990103363990784,208
937,ranked_264.csv,0.04198015481233597,264
309,ranked_225.csv,0.04151662439107895,225
860,ranked_958.csv,0.0414959192276001,958
229,ranked_403.csv,0.041453566402196884,403
732,ranked_717.csv,0.04120183363556862,717
523,ranked_775.csv,0.04115957021713257,775
92,ranked_747.csv,0.04091036692261696,747
106,ranked_593.csv,0.04078385978937149,593
623,ranked_268.csv,0.04076618328690529,268
245,ranked_331.csv,0.04058917611837387,331
961,ranked_444.csv,0.040385276079177856,444
380,ranked_696.csv,0.040301114320755005,696
737,ranked_396.csv,0.04024774953722954,396
40,ranked_743.csv,0.04023684561252594,743
308,ranked_890.csv,0.04005885496735573,890
571,ranked_649.csv,0.03986460343003273,649
577,ranked_531.csv,0.03951997309923172,531
374,ranked_772.csv,0.03931816667318344,772
844,ranked_301.csv,0.039280131459236145,301
653,ranked_430.csv,0.038840003311634064,430
314,ranked_808.csv,0.0386522114276886,808
174,ranked_269.csv,0.03820538893342018,269
701,ranked_974.csv,0.03809810429811478,974
130,ranked_967.csv,0.03800467401742935,967
73,ranked_44.csv,0.03799860179424286,44
715,ranked_842.csv,0.03783152624964714,842
293,ranked_547.csv,0.03770885616540909,547
274,ranked_350.csv,0.03736225515604019,350
605,ranked_483.csv,0.03714673966169357,483
243,ranked_468.csv,0.03710176795721054,468
939,ranked_313.csv,0.03694076091051102,313
797,ranked_533.csv,0.036528266966342926,533
615,ranked_462.csv,0.03648727759718895,462
259,ranked_762.csv,0.03642676770687103,762
482,ranked_342.csv,0.03571390360593796,342
604,ranked_863.csv,0.03546786308288574,863
529,ranked_23.csv,0.03534147888422012,23
430,ranked_292.csv,0.03531946614384651,292
209,ranked_694.csv,0.03527987003326416,694
881,ranked_266.csv,0.03516758978366852,266
340,ranked_943.csv,0.03508106619119644,943
624,ranked_134.csv,0.034897979348897934,134
475,ranked_360.csv,0.03477301076054573,360
273,ranked_961.csv,0.034623563289642334,961
34,ranked_993.csv,0.03455960378050804,993
88,ranked_378.csv,0.03453268110752106,378
613,ranked_657.csv,0.03433016315102577,657
51,ranked_399.csv,0.034235257655382156,399
124,ranked_579.csv,0.03423279523849487,579
847,ranked_509.csv,0.03393271192908287,509
23,ranked_543.csv,0.03379584848880768,543
734,ranked_944.csv,0.03326787054538727,944
971,ranked_383.csv,0.03302522748708725,383
871,ranked_51.csv,0.032895490527153015,51
439,ranked_613.csv,0.03282032907009125,613
356,ranked_996.csv,0.03265335410833359,996
683,ranked_58.csv,0.031938586384058,58
510,ranked_197.csv,0.03184664994478226,197
57,ranked_340.csv,0.03139014542102814,340
631,ranked_42.csv,0.031041383743286133,42
652,ranked_288.csv,0.03092602640390396,288
335,ranked_520.csv,0.030695483088493347,520
38,ranked_702.csv,0.03064892813563347,702
619,ranked_644.csv,0.030583828687667847,644
206,ranked_948.csv,0.030462224036455154,948
900,ranked_633.csv,0.03022369183599949,633
187,ranked_634.csv,0.030114833265542984,634
495,ranked_724.csv,0.030069364234805107,724
440,ranked_675.csv,0.02974564954638481,675
855,ranked_203.csv,0.029636183753609657,203
664,ranked_986.csv,0.029594674706459045,986
93,ranked_769.csv,0.029410528019070625,769
728,ranked_442.csv,0.02928493730723858,442
818,ranked_977.csv,0.029123950749635696,977
396,ranked_107.csv,0.029120376333594322,107
874,ranked_243.csv,0.02857588417828083,243
503,ranked_519.csv,0.02816428616642952,519
922,ranked_145.csv,0.028074296191334724,145
665,ranked_679.csv,0.028018081560730934,679
867,ranked_265.csv,0.027947131544351578,265
456,ranked_501.csv,0.027798015624284744,501
348,ranked_592.csv,0.02763650193810463,592
663,ranked_732.csv,0.027111761271953583,732
578,ranked_437.csv,0.02678455039858818,437
248,ranked_271.csv,0.026607997715473175,271
386,ranked_257.csv,0.026365652680397034,257
120,ranked_584.csv,0.02603718265891075,584
250,ranked_210.csv,0.025729626417160034,210
14,ranked_551.csv,0.025540903210639954,551
634,ranked_140.csv,0.0253409743309021,140
7,ranked_185.csv,0.0252367053180933,185
563,ranked_829.csv,0.023829126730561256,829
794,ranked_873.csv,0.02370331808924675,873
696,ranked_580.csv,0.022981541231274605,580
33,ranked_220.csv,0.02292441949248314,220
205,ranked_38.csv,0.022724512964487076,38
337,ranked_111.csv,0.022518739104270935,111
163,ranked_848.csv,0.02076001465320587,848
18,ranked_697.csv,0.020447518676519394,697
448,ranked_233.csv,0.01930568739771843,233
79,ranked_619.csv,0.018951693549752235,619
877,ranked_278.csv,0.018901633098721504,278
77,ranked_682.csv,0.018520187586545944,682
50,ranked_705.csv,0.01794283092021942,705
779,ranked_759.csv,0.017932847142219543,759
547,ranked_850.csv,0.017576202750205994,850
336,ranked_776.csv,0.0168042853474617,776
75,ranked_942.csv,0.016426481306552887,942
531,ranked_805.csv,0.014706182293593884,805
224,ranked_325.csv,0.013884657993912697,325
666,ranked_357.csv,0.013646510429680347,357
964,ranked_481.csv,0.012933061458170414,481
101,ranked_677.csv,0.012670070864260197,677
193,ranked_652.csv,0.012501821853220463,652
673,ranked_871.csv,0.012203343212604523,871
438,ranked_997.csv,0.011402977630496025,997
731,ranked_945.csv,0.010830691084265709,945
566,ranked_878.csv,0.009801831096410751,878
778,ranked_877.csv,0.00887448899447918,877
705,ranked_755.csv,0.008580159395933151,755
104,ranked_742.csv,0.007076081354171038,742
408,ranked_910.csv,0.005898249801248312,910
353,ranked_935.csv,0.005016786511987448,935
