,CSV Name,Prediction Value,AlphaRank
861,ranked_104.csv,0.0043611773289740086,104
693,ranked_165.csv,0.004355057142674923,165
491,ranked_154.csv,0.004302280023694038,154
889,ranked_296.csv,0.004270652309060097,296
76,ranked_499.csv,0.0042595285922288895,499
270,ranked_716.csv,0.004242498427629471,716
881,ranked_266.csv,0.004218791611492634,266
880,ranked_45.csv,0.004217296838760376,45
743,ranked_615.csv,0.004216182976961136,615
914,ranked_329.csv,0.004203271120786667,329
169,ranked_568.csv,0.004201410338282585,568
409,ranked_739.csv,0.0041760774329304695,739
428,ranked_506.csv,0.004159656353294849,506
384,ranked_458.csv,0.004141252487897873,458
637,ranked_587.csv,0.00413749273866415,587
548,ranked_729.csv,0.00411631353199482,729
968,ranked_150.csv,0.004108189605176449,150
482,ranked_342.csv,0.0041030580177903175,342
607,ranked_650.csv,0.0041015297174453735,650
894,ranked_16.csv,0.0040940698236227036,16
392,ranked_306.csv,0.0040654949843883514,306
57,ranked_340.csv,0.004057764075696468,340
133,ranked_231.csv,0.004049709998071194,231
371,ranked_597.csv,0.004015754908323288,597
29,ranked_36.csv,0.003976461477577686,36
542,ranked_645.csv,0.003951225429773331,645
37,ranked_526.csv,0.0039438521489501,526
235,ranked_439.csv,0.003935958258807659,439
35,ranked_402.csv,0.003919901326298714,402
438,ranked_997.csv,0.003915753215551376,997
638,ranked_582.csv,0.0039046574383974075,582
868,ranked_261.csv,0.0039015905931591988,261
471,ranked_328.csv,0.0039007989689707756,328
738,ranked_454.csv,0.00386679545044899,454
405,ranked_685.csv,0.003844284452497959,685
878,ranked_928.csv,0.003823898732662201,928
539,ranked_672.csv,0.0038112038746476173,672
997,ranked_646.csv,0.0037948815152049065,646
761,ranked_207.csv,0.0037848474457859993,207
913,ranked_408.csv,0.003763747401535511,408
171,ranked_505.csv,0.003755358047783375,505
805,ranked_465.csv,0.003741106018424034,465
959,ranked_179.csv,0.0037286952137947083,179
168,ranked_326.csv,0.0036802394315600395,326
599,ranked_46.csv,0.003678896464407444,46
494,ranked_41.csv,0.0036705974489450455,41
473,ranked_930.csv,0.0036690328270196915,930
560,ranked_275.csv,0.0036349259316921234,275
247,ranked_478.csv,0.0035923542454838753,478
77,ranked_682.csv,0.0035511841997504234,682
674,ranked_912.csv,0.0035467781126499176,912
873,ranked_32.csv,0.0035229241475462914,32
229,ranked_403.csv,0.0035206852480769157,403
430,ranked_292.csv,0.0035134591162204742,292
248,ranked_271.csv,0.0035112472251057625,271
490,ranked_258.csv,0.003456307575106621,258
300,ranked_202.csv,0.0034245243296027184,202
304,ranked_734.csv,0.0034141773357987404,734
142,ranked_735.csv,0.00339677557349205,735
822,ranked_198.csv,0.003380631096661091,198
496,ranked_529.csv,0.0033298563212156296,529
305,ranked_524.csv,0.0033264020457863808,524
85,ranked_427.csv,0.0033260369673371315,427
148,ranked_616.csv,0.003323919139802456,616
4,ranked_377.csv,0.0032983096316456795,377
524,ranked_960.csv,0.003273150883615017,960
96,ranked_281.csv,0.003253989852964878,281
694,ranked_793.csv,0.003240051679313183,793
383,ranked_812.csv,0.003222871571779251,812
394,ranked_106.csv,0.0032170992344617844,106
925,ranked_673.csv,0.00321358535438776,673
871,ranked_51.csv,0.003201613202691078,51
151,ranked_692.csv,0.0031998855993151665,692
835,ranked_627.csv,0.003199370577931404,627
858,ranked_795.csv,0.0031984299421310425,795
223,ranked_929.csv,0.00317219365388155,929
217,ranked_404.csv,0.0031581539660692215,404
609,ranked_901.csv,0.0031475070863962173,901
50,ranked_705.csv,0.0030944207683205605,705
501,ranked_148.csv,0.0030891261994838715,148
436,ranked_802.csv,0.003085087053477764,802
514,ranked_201.csv,0.003079073503613472,201
941,ranked_259.csv,0.0030763735994696617,259
840,ranked_614.csv,0.003071937710046768,614
403,ranked_918.csv,0.003065132535994053,918
969,ranked_768.csv,0.0030612973496317863,768
728,ranked_442.csv,0.0030325157567858696,442
944,ranked_799.csv,0.003006397746503353,799
654,ranked_826.csv,0.0029996084049344063,826
866,ranked_420.csv,0.0029871510341763496,420
621,ranked_116.csv,0.0029842201620340347,116
263,ranked_188.csv,0.0029738973826169968,188
520,ranked_14.csv,0.002971503883600235,14
251,ranked_638.csv,0.002931528724730015,638
784,ranked_711.csv,0.0028876326978206635,711
102,ranked_637.csv,0.002886081114411354,637
162,ranked_503.csv,0.0028831064701080322,503
86,ranked_498.csv,0.002875346690416336,498
584,ranked_25.csv,0.002874111756682396,25
320,ranked_516.csv,0.0028618304058909416,516
887,ranked_339.csv,0.002851462922990322,339
696,ranked_580.csv,0.00283674243837595,580
303,ranked_147.csv,0.002805580385029316,147
289,ranked_819.csv,0.002803483046591282,819
59,ranked_668.csv,0.0027890363708138466,668
28,ranked_74.csv,0.0027734562754631042,74
647,ranked_578.csv,0.0027642957866191864,578
177,ranked_538.csv,0.002762027084827423,538
918,ranked_726.csv,0.002752654254436493,726
440,ranked_675.csv,0.0027336012572050095,675
843,ranked_514.csv,0.0027254903689026833,514
279,ranked_394.csv,0.002699578180909157,394
425,ranked_294.csv,0.002699228934943676,294
942,ranked_431.csv,0.002695971168577671,431
292,ranked_911.csv,0.002695312723517418,911
79,ranked_619.csv,0.002666004002094269,619
864,ranked_382.csv,0.0026648445054888725,382
222,ranked_939.csv,0.002664669416844845,939
452,ranked_228.csv,0.002652188763022423,228
158,ranked_576.csv,0.002637273631989956,576
431,ranked_81.csv,0.0026368144899606705,81
215,ranked_53.csv,0.0026196325197815895,53
583,ranked_905.csv,0.0025991806760430336,905
288,ranked_630.csv,0.0025967955589294434,630
555,ranked_485.csv,0.0025890925899147987,485
928,ranked_358.csv,0.00258548092097044,358
734,ranked_944.csv,0.002578768879175186,944
326,ranked_447.csv,0.0025735199451446533,447
910,ranked_764.csv,0.0025719543918967247,764
23,ranked_543.csv,0.0025561517104506493,543
800,ranked_303.csv,0.00254631694406271,303
833,ranked_893.csv,0.0024861255660653114,893
964,ranked_481.csv,0.0024746106937527657,481
673,ranked_871.csv,0.0024661431089043617,871
977,ranked_936.csv,0.0024478603154420853,936
479,ranked_253.csv,0.0024362606927752495,253
777,ranked_234.csv,0.002435593865811825,234
411,ranked_801.csv,0.002425652928650379,801
439,ranked_613.csv,0.0024255216121673584,613
81,ranked_906.csv,0.0024206293746829033,906
554,ranked_60.csv,0.0023783128708601,60
331,ranked_730.csv,0.0023548128083348274,730
346,ranked_825.csv,0.002344859763979912,825
675,ranked_845.csv,0.0023361528292298317,845
904,ranked_719.csv,0.0023295870050787926,719
980,ranked_569.csv,0.0022809067741036415,569
193,ranked_652.csv,0.0022802939638495445,652
679,ranked_868.csv,0.002279573120176792,868
434,ranked_721.csv,0.002279493026435375,721
553,ranked_354.csv,0.0022658631205558777,354
642,ranked_833.csv,0.002261839807033539,833
393,ranked_163.csv,0.0022381404414772987,163
516,ranked_921.csv,0.002211811952292919,921
506,ranked_553.csv,0.002185894176363945,553
182,ranked_796.csv,0.002179316245019436,796
128,ranked_8.csv,0.0021790573373436928,8
593,ranked_903.csv,0.0021698633208870888,903
271,ranked_84.csv,0.0021625738590955734,84
640,ranked_500.csv,0.002160836011171341,500
484,ranked_367.csv,0.0021526999771595,367
214,ranked_330.csv,0.0021354621276259422,330
953,ranked_432.csv,0.0021280357614159584,432
260,ranked_629.csv,0.0021187597885727882,629
900,ranked_633.csv,0.002111254259943962,633
269,ranked_594.csv,0.002096286043524742,594
395,ranked_374.csv,0.0020855143666267395,374
10,ranked_545.csv,0.0020691128447651863,545
458,ranked_565.csv,0.0020593954250216484,565
544,ranked_211.csv,0.0020508626475930214,211
467,ranked_771.csv,0.002016020007431507,771
975,ranked_320.csv,0.002002512104809284,320
487,ranked_63.csv,0.002001563087105751,63
302,ranked_571.csv,0.002000761218369007,571
87,ranked_728.csv,0.001996099017560482,728
55,ranked_476.csv,0.00198422372341156,476
51,ranked_399.csv,0.0019686752930283546,399
966,ranked_749.csv,0.001956094056367874,749
764,ranked_464.csv,0.0019532768055796623,464
419,ranked_532.csv,0.0019511440768837929,532
462,ranked_49.csv,0.0019422471523284912,49
744,ranked_867.csv,0.0019291145727038383,867
578,ranked_437.csv,0.0019160788506269455,437
338,ranked_558.csv,0.0019109593704342842,558
429,ranked_820.csv,0.0019077267497777939,820
42,ranked_528.csv,0.0018917899578809738,528
174,ranked_269.csv,0.001889592967927456,269
327,ranked_57.csv,0.0018853824585676193,57
54,ranked_746.csv,0.0018811412155628204,746
166,ranked_471.csv,0.0018464531749486923,471
767,ranked_311.csv,0.0018221400678157806,311
747,ranked_947.csv,0.0017876997590065002,947
410,ranked_114.csv,0.0017576264217495918,114
444,ranked_406.csv,0.0017494512721896172,406
374,ranked_772.csv,0.0017483225092291832,772
779,ranked_759.csv,0.001738172024488449,759
443,ranked_456.csv,0.0017339074984192848,456
38,ranked_702.csv,0.0017276816070079803,702
742,ranked_239.csv,0.0017133234068751335,239
275,ranked_1.csv,0.001695999875664711,1
192,ranked_69.csv,0.0016957838088274002,69
0,ranked_546.csv,0.0016932561993598938,546
210,ranked_518.csv,0.0016908468678593636,518
199,ranked_416.csv,0.0016843490302562714,416
486,ranked_983.csv,0.001675669103860855,983
391,ranked_809.csv,0.0016561327502131462,809
891,ranked_308.csv,0.001654651015996933,308
670,ranked_875.csv,0.001641017384827137,875
605,ranked_483.csv,0.0016400376334786415,483
322,ranked_338.csv,0.001585438847541809,338
387,ranked_411.csv,0.0015576649457216263,411
259,ranked_762.csv,0.0015419283881783485,762
938,ranked_895.csv,0.001497187651693821,895
80,ranked_785.csv,0.0014876676723361015,785
937,ranked_264.csv,0.0014651520177721977,264
381,ranked_588.csv,0.001461702398955822,588
367,ranked_222.csv,0.0014602988958358765,222
201,ranked_254.csv,0.0014559635892510414,254
208,ranked_194.csv,0.0014429418370127678,194
611,ranked_957.csv,0.001426870934665203,957
110,ranked_489.csv,0.001423926092684269,489
948,ranked_602.csv,0.0014109918847680092,602
648,ranked_856.csv,0.001391243189573288,856
157,ranked_550.csv,0.0013858862221240997,550
286,ranked_300.csv,0.0013483008369803429,300
720,ranked_428.csv,0.0013447189703583717,428
450,ranked_862.csv,0.0013323994353413582,862
598,ranked_979.csv,0.0012977859005331993,979
856,ranked_907.csv,0.00128933135420084,907
558,ranked_595.csv,0.0012809503823518753,595
796,ranked_279.csv,0.001271238550543785,279
596,ranked_666.csv,0.0012645982205867767,666
911,ranked_786.csv,0.001248571090400219,786
890,ranked_757.csv,0.0012471573427319527,757
535,ranked_242.csv,0.001238783821463585,242
101,ranked_677.csv,0.001227356493473053,677
932,ranked_782.csv,0.0012156348675489426,782
568,ranked_438.csv,0.0012041088193655014,438
884,ranked_658.csv,0.0011884914711117744,658
740,ranked_370.csv,0.001177777536213398,370
313,ranked_297.csv,0.0011674761772155762,297
653,ranked_430.csv,0.001157473772764206,430
398,ranked_507.csv,0.0011217063292860985,507
113,ranked_689.csv,0.001101241447031498,689
846,ranked_647.csv,0.001093137077987194,647
13,ranked_71.csv,0.0010919412598013878,71
408,ranked_910.csv,0.0010786624625325203,910
163,ranked_848.csv,0.0010761432349681854,848
562,ranked_872.csv,0.0010444587096571922,872
954,ranked_143.csv,0.0010339971631765366,143
987,ranked_177.csv,0.0010097650811076164,177
616,ranked_898.csv,0.00099977757781744,898
178,ranked_640.csv,0.0009904643520712852,640
960,ranked_744.csv,0.0009749289602041245,744
285,ranked_605.csv,0.0009504687041044235,605
505,ranked_810.csv,0.0009445603936910629,810
441,ranked_537.csv,0.0009285453706979752,537
173,ranked_193.csv,0.0009246701374650002,193
859,ranked_557.csv,0.0009035207331180573,557
401,ranked_435.csv,0.0008901366963982582,435
776,ranked_781.csv,0.0008699186146259308,781
139,ranked_410.csv,0.000868610106408596,410
24,ranked_698.csv,0.0008521052077412605,698
769,ranked_73.csv,0.0008376426994800568,73
949,ranked_549.csv,0.0008286433294415474,549
739,ranked_50.csv,0.0008222870528697968,50
683,ranked_58.csv,0.0008133500814437866,58
854,ranked_654.csv,0.0008000070229172707,654
688,ranked_223.csv,0.0007983222603797913,223
124,ranked_579.csv,0.0007912563160061836,579
512,ranked_884.csv,0.0007827542722225189,884
815,ranked_561.csv,0.000779460184276104,561
863,ranked_706.csv,0.0007556434720754623,706
888,ranked_226.csv,0.0007449351251125336,226
353,ranked_935.csv,0.0007414007559418678,935
883,ranked_388.csv,0.0007398761808872223,388
453,ranked_804.csv,0.0007231701165437698,804
257,ranked_670.csv,0.0007147612050175667,670
343,ranked_542.csv,0.0007038498297333717,542
575,ranked_669.csv,0.000697081908583641,669
715,ranked_842.csv,0.0006850669160485268,842
857,ranked_701.csv,0.0006780941039323807,701
492,ranked_626.csv,0.0006762035191059113,626
252,ranked_622.csv,0.0006616180762648582,622
774,ranked_718.csv,0.0006605647504329681,718
352,ranked_472.csv,0.0006577735766768456,472
25,ranked_241.csv,0.0006546415388584137,241
354,ranked_379.csv,0.0006470577791333199,379
504,ranked_352.csv,0.0006323223933577538,352
135,ranked_93.csv,0.0006299912929534912,93
75,ranked_942.csv,0.0006102463230490685,942
456,ranked_501.csv,0.0006017228588461876,501
47,ranked_517.csv,0.0005731219425797462,517
330,ranked_457.csv,0.0005658101290464401,457
423,ranked_899.csv,0.0005480218678712845,899
896,ranked_858.csv,0.0005178293213248253,858
950,ranked_865.csv,0.0005118008702993393,865
211,ranked_790.csv,0.0005048038437962532,790
325,ranked_937.csv,0.000498846173286438,937
74,ranked_876.csv,0.0004855915904045105,876
150,ranked_200.csv,0.0004523256793618202,200
94,ranked_433.csv,0.0004444792866706848,433
970,ranked_715.csv,0.00043761637061834335,715
671,ranked_849.csv,0.00043573323637247086,849
301,ranked_335.csv,0.00042353197932243347,335
659,ranked_713.csv,0.00041060615330934525,713
265,ranked_164.csv,0.00040029361844062805,164
100,ranked_750.csv,0.0003976728767156601,750
978,ranked_752.csv,0.00038491934537887573,752
153,ranked_544.csv,0.0003741839900612831,544
828,ranked_621.csv,0.0003512995317578316,621
36,ranked_333.csv,0.0003476114943623543,333
719,ranked_663.csv,0.0003404282033443451,663
797,ranked_533.csv,0.00032784976065158844,533
19,ranked_527.csv,0.0003199577331542969,527
278,ranked_417.csv,0.0003192843869328499,417
416,ranked_564.csv,0.00030341465026140213,564
672,ranked_555.csv,0.0002983883023262024,555
818,ranked_977.csv,0.00029175635427236557,977
26,ranked_988.csv,0.00028306059539318085,988
989,ranked_940.csv,0.00027942564338445663,940
145,ranked_490.csv,0.00027659162878990173,490
963,ranked_780.csv,0.0002698618918657303,780
418,ranked_767.csv,0.00025641079992055893,767
998,ranked_897.csv,0.0002467343583703041,897
730,ranked_779.csv,0.00023325160145759583,779
82,ranked_723.csv,0.00022006873041391373,723
40,ranked_743.csv,0.00021217018365859985,743
632,ranked_797.csv,0.00021198950707912445,797
746,ranked_263.csv,0.0002065598964691162,263
799,ranked_224.csv,0.00020535383373498917,224
721,ranked_889.csv,0.00020014401525259018,889
604,ranked_863.csv,0.00018524471670389175,863
745,ranked_880.csv,0.0001371428370475769,880
515,ranked_816.csv,0.00013707391917705536,816
731,ranked_945.csv,0.0001205839216709137,945
813,ranked_976.csv,0.00011473335325717926,976
758,ranked_504.csv,0.00011217501014471054,504
669,ranked_708.csv,0.00010933354496955872,708
314,ranked_808.csv,0.00010833609849214554,808
351,ranked_636.csv,0.00010423082858324051,636
752,ranked_800.csv,8.97413119673729e-05,800
448,ranked_233.csv,8.425954729318619e-05,233
686,ranked_949.csv,3.8675032556056976e-05,949
823,ranked_857.csv,3.3511780202388763e-05,857
748,ranked_751.csv,1.202896237373352e-05,751
360,ranked_913.csv,3.5744160413742065e-06,913
571,ranked_649.csv,-7.6051801443099976e-06,649
592,ranked_971.csv,-1.7622485756874084e-05,971
231,ranked_600.csv,-4.984252154827118e-05,600
470,ranked_985.csv,-5.2819959819316864e-05,985
701,ranked_974.csv,-6.1009079217910767e-05,974
105,ranked_100.csv,-8.189212530851364e-05,100
627,ranked_366.csv,-0.00010650604963302612,366
537,ranked_830.csv,-0.00013380125164985657,830
713,ranked_539.csv,-0.00013898871839046478,539
810,ranked_951.csv,-0.0001439899206161499,951
956,ranked_787.csv,-0.00015836674720048904,787
531,ranked_805.csv,-0.00019924156367778778,805
45,ranked_784.csv,-0.00030196644365787506,784
993,ranked_817.csv,-0.0003048321232199669,817
923,ranked_823.csv,-0.00032820925116539,823
650,ranked_815.csv,-0.00042451638728380203,815
219,ranked_425.csv,-0.0004447959363460541,425
180,ranked_137.csv,-0.0006027547642588615,137
717,ranked_94.csv,-0.0009165406227111816,94
655,ranked_395.csv,-0.000992058776319027,395
291,ranked_987.csv,-0.0023754695430397987,987
