,CSV Name,Prediction Value,AlphaRank
431,ranked_81.csv,0.4929214417934418,81
813,ranked_976.csv,0.49289530515670776,976
631,ranked_42.csv,0.4928775429725647,42
128,ranked_8.csv,0.4928422272205353,8
859,ranked_557.csv,0.4927777349948883,557
119,ranked_596.csv,0.49271488189697266,596
488,ranked_818.csv,0.4925592839717865,818
691,ranked_92.csv,0.4925355613231659,92
674,ranked_912.csv,0.49250638484954834,912
781,ranked_836.csv,0.4924282431602478,836
838,ranked_452.csv,0.4922262728214264,452
915,ranked_707.csv,0.4921635687351227,707
354,ranked_379.csv,0.4919819235801697,379
463,ranked_390.csv,0.49184852838516235,390
416,ranked_564.csv,0.49178197979927063,564
217,ranked_404.csv,0.4916118085384369,404
976,ranked_441.csv,0.49147865176200867,441
402,ranked_190.csv,0.4912968575954437,190
313,ranked_297.csv,0.49121537804603577,297
520,ranked_14.csv,0.4912133514881134,14
116,ranked_277.csv,0.4911979138851166,277
887,ranked_339.csv,0.49117666482925415,339
253,ranked_248.csv,0.49114832282066345,248
949,ranked_549.csv,0.49083977937698364,549
816,ranked_246.csv,0.4907364547252655,246
912,ranked_205.csv,0.49072781205177307,205
911,ranked_786.csv,0.4906919300556183,786
436,ranked_802.csv,0.49060967564582825,802
684,ranked_891.csv,0.4905548691749573,891
200,ranked_161.csv,0.4902382493019104,161
582,ranked_129.csv,0.4900912344455719,129
559,ranked_343.csv,0.49000224471092224,343
782,ranked_54.csv,0.4899223744869232,54
933,ranked_171.csv,0.4896603226661682,171
319,ranked_972.csv,0.48965051770210266,972
279,ranked_394.csv,0.4896392524242401,394
99,ranked_731.csv,0.4895205497741699,731
454,ranked_80.csv,0.48926177620887756,80
973,ranked_169.csv,0.489198237657547,169
506,ranked_553.csv,0.4891747832298279,553
189,ranked_127.csv,0.4891124367713928,127
604,ranked_863.csv,0.48900970816612244,863
474,ranked_184.csv,0.4889552891254425,184
83,ranked_151.csv,0.488902747631073,151
555,ranked_485.csv,0.4886299669742584,485
819,ranked_175.csv,0.48860782384872437,175
468,ranked_70.csv,0.48860764503479004,70
549,ranked_824.csv,0.48846012353897095,824
844,ranked_301.csv,0.48830151557922363,301
457,ranked_65.csv,0.4882503151893616,65
224,ranked_325.csv,0.4882153570652008,325
45,ranked_784.csv,0.4880387485027313,784
105,ranked_100.csv,0.48781996965408325,100
427,ranked_178.csv,0.487803190946579,178
205,ranked_38.csv,0.4877236783504486,38
886,ranked_34.csv,0.487610399723053,34
681,ranked_176.csv,0.48729950189590454,176
891,ranked_308.csv,0.4872800409793854,308
364,ranked_2.csv,0.4872537851333618,2
756,ranked_722.csv,0.4871571958065033,722
332,ranked_103.csv,0.4870204031467438,103
376,ranked_157.csv,0.48693278431892395,157
914,ranked_329.csv,0.48689407110214233,329
341,ranked_215.csv,0.48685508966445923,215
46,ranked_477.csv,0.4867672622203827,477
494,ranked_41.csv,0.486737459897995,41
703,ranked_251.csv,0.48667606711387634,251
894,ranked_16.csv,0.48638373613357544,16
685,ranked_440.csv,0.4863642752170563,440
26,ranked_988.csv,0.4862951338291168,988
917,ranked_227.csv,0.48627564311027527,227
400,ranked_52.csv,0.4861317276954651,52
359,ranked_436.csv,0.48604872822761536,436
291,ranked_987.csv,0.4860066771507263,987
185,ranked_405.csv,0.4860021770000458,405
29,ranked_36.csv,0.48599639534950256,36
645,ranked_770.csv,0.4859929084777832,770
982,ranked_925.csv,0.48588240146636963,925
693,ranked_165.csv,0.48583340644836426,165
199,ranked_416.csv,0.4857553541660309,416
452,ranked_228.csv,0.4857325553894043,228
302,ranked_571.csv,0.48565083742141724,571
834,ranked_118.csv,0.48543983697891235,118
669,ranked_708.csv,0.4853750765323639,708
885,ranked_924.csv,0.48536601662635803,924
614,ranked_192.csv,0.48521551489830017,192
502,ranked_89.csv,0.4850791394710541,89
226,ranked_691.csv,0.48506295680999756,691
258,ranked_98.csv,0.48500218987464905,98
118,ranked_304.csv,0.4848550260066986,304
865,ranked_599.csv,0.4847172796726227,599
528,ranked_110.csv,0.48453059792518616,110
20,ranked_21.csv,0.484420508146286,21
765,ranked_347.csv,0.48441198468208313,347
795,ranked_30.csv,0.48422113060951233,30
591,ranked_155.csv,0.4840961992740631,155
981,ranked_144.csv,0.4840894043445587,144
540,ranked_113.csv,0.4840736985206604,113
788,ranked_368.csv,0.4840715825557709,368
567,ranked_82.csv,0.4840574562549591,82
785,ranked_183.csv,0.48396509885787964,183
71,ranked_894.csv,0.483927458524704,894
391,ranked_809.csv,0.48388999700546265,809
216,ranked_12.csv,0.4838661551475525,12
940,ranked_48.csv,0.4838505983352661,48
936,ranked_386.csv,0.4837852418422699,386
972,ranked_33.csv,0.4836301803588867,33
980,ranked_569.csv,0.48349082469940186,569
547,ranked_850.csv,0.48346880078315735,850
265,ranked_164.csv,0.483465313911438,164
741,ranked_99.csv,0.48343485593795776,99
845,ranked_59.csv,0.4832935333251953,59
635,ranked_566.csv,0.48328864574432373,566
275,ranked_1.csv,0.4832674264907837,1
72,ranked_168.csv,0.48320239782333374,168
954,ranked_143.csv,0.48287391662597656,143
853,ranked_77.csv,0.48272573947906494,77
742,ranked_239.csv,0.4825493395328522,239
479,ranked_253.csv,0.4825223982334137,253
535,ranked_242.csv,0.4825116991996765,242
822,ranked_198.csv,0.48213404417037964,198
564,ranked_130.csv,0.4820561707019806,130
984,ranked_26.csv,0.48200953006744385,26
460,ranked_174.csv,0.4819338321685791,174
739,ranked_50.csv,0.4817677140235901,50
499,ranked_230.csv,0.48165494203567505,230
916,ranked_29.csv,0.4814084768295288,29
957,ranked_72.csv,0.48131895065307617,72
70,ranked_423.csv,0.4813016355037689,423
861,ranked_104.csv,0.48115283250808716,104
444,ranked_406.csv,0.4811345636844635,406
336,ranked_776.csv,0.4810820519924164,776
442,ranked_356.csv,0.48106351494789124,356
747,ranked_947.csv,0.4810304641723633,947
951,ranked_15.csv,0.48080140352249146,15
381,ranked_588.csv,0.48059147596359253,588
647,ranked_578.csv,0.4804689884185791,578
192,ranked_69.csv,0.4804078936576843,69
138,ranked_123.csv,0.4803445339202881,123
287,ranked_121.csv,0.48028045892715454,121
554,ranked_60.csv,0.4802696704864502,60
787,ranked_102.csv,0.4802514612674713,102
493,ranked_510.csv,0.4801729619503021,510
284,ranked_47.csv,0.4801693558692932,47
581,ranked_861.csv,0.48005253076553345,861
749,ranked_187.csv,0.47992920875549316,187
794,ranked_873.csv,0.47980496287345886,873
814,ranked_76.csv,0.4797414541244507,76
122,ranked_152.csv,0.47973114252090454,152
181,ranked_87.csv,0.47961828112602234,87
497,ranked_792.csv,0.47948479652404785,792
229,ranked_403.csv,0.4794233441352844,403
57,ranked_340.csv,0.47940993309020996,340
683,ranked_58.csv,0.4791925847530365,58
160,ranked_141.csv,0.47908592224121094,141
422,ranked_286.csv,0.4788680374622345,286
786,ranked_475.csv,0.47873979806900024,475
634,ranked_140.csv,0.478633850812912,140
135,ranked_93.csv,0.47862347960472107,93
922,ranked_145.csv,0.47842875123023987,145
805,ranked_465.csv,0.4781894385814667,465
50,ranked_705.csv,0.4780820608139038,705
39,ranked_332.csv,0.4780791699886322,332
270,ranked_716.csv,0.4779289960861206,716
414,ranked_904.csv,0.4777633547782898,904
595,ranked_136.csv,0.4776982367038727,136
33,ranked_220.csv,0.47760412096977234,220
931,ranked_710.csv,0.4774168133735657,710
588,ranked_206.csv,0.47739648818969727,206
601,ranked_75.csv,0.4772464334964752,75
220,ranked_11.csv,0.47719478607177734,11
367,ranked_222.csv,0.47718581557273865,222
829,ranked_95.csv,0.47716638445854187,95
87,ranked_728.csv,0.47714462876319885,728
988,ranked_714.csv,0.47707366943359375,714
677,ranked_22.csv,0.47705212235450745,22
910,ranked_764.csv,0.4770463705062866,764
585,ranked_307.csv,0.47692590951919556,307
577,ranked_531.csv,0.4769190847873688,531
927,ranked_10.csv,0.47690629959106445,10
280,ranked_777.csv,0.4768393635749817,777
688,ranked_223.csv,0.4767545759677887,223
516,ranked_921.csv,0.4766933023929596,921
526,ranked_424.csv,0.4766525328159332,424
188,ranked_290.csv,0.4760844111442566,290
0,ranked_546.csv,0.47608041763305664,546
326,ranked_447.csv,0.47586941719055176,447
900,ranked_633.csv,0.4754289388656616,633
791,ranked_598.csv,0.4753420948982239,598
498,ranked_298.csv,0.4752404987812042,298
511,ranked_9.csv,0.4750230014324188,9
907,ranked_327.csv,0.4749599099159241,327
144,ranked_208.csv,0.47492700815200806,208
820,ranked_213.csv,0.4748895764350891,213
459,ranked_156.csv,0.47482815384864807,156
338,ranked_558.csv,0.4746881127357483,558
89,ranked_17.csv,0.47451338171958923,17
720,ranked_428.csv,0.4743597209453583,428
176,ranked_166.csv,0.474264532327652,166
159,ranked_189.csv,0.47410067915916443,189
333,ranked_62.csv,0.47397395968437195,62
700,ranked_486.csv,0.4738849699497223,486
369,ranked_372.csv,0.4736209809780121,372
971,ranked_383.csv,0.4735790193080902,383
664,ranked_986.csv,0.47353699803352356,986
587,ranked_484.csv,0.4734485447406769,484
123,ranked_574.csv,0.4731205701828003,574
264,ranked_952.csv,0.4730246365070343,952
282,ranked_191.csv,0.47301527857780457,191
386,ranked_257.csv,0.4727190136909485,257
86,ranked_498.csv,0.4723605215549469,498
213,ranked_182.csv,0.4723319411277771,182
737,ranked_396.csv,0.47233128547668457,396
246,ranked_414.csv,0.47208598256111145,414
793,ranked_196.csv,0.47169092297554016,196
171,ranked_505.csv,0.4716196060180664,505
525,ranked_852.csv,0.47139015793800354,852
629,ranked_837.csv,0.47107911109924316,837
93,ranked_769.csv,0.4710465371608734,769
731,ranked_945.csv,0.4710388481616974,945
35,ranked_402.csv,0.47061359882354736,402
243,ranked_468.csv,0.47059959173202515,468
193,ranked_652.csv,0.4704751968383789,652
761,ranked_207.csv,0.4698331356048584,207
101,ranked_677.csv,0.4697134494781494,677
574,ranked_473.csv,0.46913644671440125,473
434,ranked_721.csv,0.46905267238616943,721
393,ranked_163.csv,0.468964546918869,163
641,ranked_119.csv,0.46856462955474854,119
621,ranked_116.csv,0.4683838188648224,116
871,ranked_51.csv,0.46836787462234497,51
262,ranked_888.csv,0.46816083788871765,888
23,ranked_543.csv,0.46793192625045776,543
895,ranked_536.csv,0.4678172767162323,536
7,ranked_185.csv,0.46735188364982605,185
523,ranked_775.csv,0.467330664396286,775
405,ranked_685.csv,0.46702635288238525,685
126,ranked_108.csv,0.46698617935180664,108
80,ranked_785.csv,0.4668547213077545,785
998,ranked_897.csv,0.46683722734451294,897
178,ranked_640.csv,0.46680179238319397,640
722,ranked_66.csv,0.46674031019210815,66
599,ranked_46.csv,0.4666498005390167,46
232,ranked_209.csv,0.46663999557495117,209
155,ranked_135.csv,0.466518372297287,135
394,ranked_106.csv,0.46608877182006836,106
321,ranked_460.csv,0.46582841873168945,460
261,ranked_322.csv,0.4658065438270569,322
337,ranked_111.csv,0.4656904339790344,111
41,ranked_765.csv,0.4655950367450714,765
923,ranked_823.csv,0.4653432369232178,823
542,ranked_645.csv,0.4653199017047882,645
657,ranked_125.csv,0.4652614891529083,125
299,ranked_984.csv,0.46497613191604614,984
543,ranked_336.csv,0.46468234062194824,336
944,ranked_799.csv,0.46459031105041504,799
44,ranked_756.csv,0.464470237493515,756
801,ranked_683.csv,0.46438995003700256,683
904,ranked_719.csv,0.464229941368103,719
869,ranked_573.csv,0.46376296877861023,573
69,ranked_700.csv,0.463714063167572,700
167,ranked_199.csv,0.46370062232017517,199
760,ranked_914.csv,0.46322405338287354,914
501,ranked_148.csv,0.4629119336605072,148
206,ranked_948.csv,0.46139633655548096,948
758,ranked_504.csv,0.4612695276737213,504
606,ranked_760.csv,0.46094468235969543,760
507,ranked_276.csv,0.4608718752861023,276
699,ranked_887.csv,0.4608308672904968,887
415,ranked_926.csv,0.460700124502182,926
854,ranked_654.csv,0.46069207787513733,654
21,ranked_959.csv,0.46058616042137146,959
745,ranked_880.csv,0.46040794253349304,880
78,ranked_886.csv,0.4603109657764435,886
565,ranked_181.csv,0.4601752758026123,181
974,ranked_409.csv,0.45970675349235535,409
726,ranked_349.csv,0.4592042863368988,349
800,ranked_303.csv,0.45890989899635315,303
876,ranked_678.csv,0.4587041735649109,678
985,ranked_262.csv,0.4580996036529541,262
481,ranked_459.csv,0.45775237679481506,459
579,ranked_256.csv,0.4570438861846924,256
375,ranked_915.csv,0.45695436000823975,915
267,ranked_85.csv,0.4563567638397217,85
300,ranked_202.csv,0.4562135934829712,202
717,ranked_94.csv,0.45543619990348816,94
276,ranked_384.csv,0.45497599244117737,384
630,ranked_693.csv,0.45475485920906067,693
470,ranked_985.csv,0.4546113610267639,985
25,ranked_241.csv,0.45442959666252136,241
807,ranked_312.csv,0.4542367160320282,312
609,ranked_901.csv,0.4542211890220642,901
183,ranked_219.csv,0.4541681706905365,219
625,ranked_218.csv,0.45416128635406494,218
961,ranked_444.csv,0.453814834356308,444
938,ranked_895.csv,0.4529325067996979,895
43,ranked_413.csv,0.45268571376800537,413
114,ranked_487.csv,0.4522048830986023,487
257,ranked_670.csv,0.4518783986568451,670
175,ranked_798.csv,0.4515071213245392,798
469,ranked_375.csv,0.4514375627040863,375
413,ranked_828.csv,0.45136356353759766,828
36,ranked_333.csv,0.45084065198898315,333
783,ranked_778.csv,0.4508337378501892,778
390,ranked_0.csv,0.45074841380119324,0
792,ranked_806.csv,0.4503442347049713,806
139,ranked_410.csv,0.44930335879325867,410
100,ranked_750.csv,0.4475463628768921,750
66,ranked_761.csv,0.44714102149009705,761
850,ranked_393.csv,0.4470852017402649,393
780,ranked_963.csv,0.44702258706092834,963
54,ranked_746.csv,0.4466584324836731,746
121,ranked_407.csv,0.44536375999450684,407
59,ranked_668.csv,0.44524019956588745,668
682,ranked_737.csv,0.4452119767665863,737
578,ranked_437.csv,0.4446486830711365,437
798,ranked_832.csv,0.44306880235671997,832
670,ranked_875.csv,0.4428885877132416,875
495,ranked_724.csv,0.4421928822994232,724
286,ranked_300.csv,0.44174784421920776,300
932,ranked_782.csv,0.4417022466659546,782
566,ranked_878.csv,0.44147050380706787,878
218,ranked_495.csv,0.4412451684474945,495
490,ranked_258.csv,0.4410184919834137,258
212,ranked_902.csv,0.440930038690567,902
165,ranked_664.csv,0.4408324956893921,664
316,ranked_822.csv,0.4396563172340393,822
22,ranked_314.csv,0.43927302956581116,314
259,ranked_762.csv,0.43921953439712524,762
240,ranked_217.csv,0.4384749233722687,217
166,ranked_471.csv,0.43774211406707764,471
544,ranked_211.csv,0.43755799531936646,211
353,ranked_935.csv,0.4374488890171051,935
418,ranked_767.csv,0.4373849332332611,767
484,ranked_367.csv,0.43703100085258484,367
456,ranked_501.csv,0.43680474162101746,501
950,ranked_865.csv,0.43659302592277527,865
572,ranked_674.csv,0.4365185797214508,674
902,ranked_922.csv,0.4363551437854767,922
918,ranked_726.csv,0.4354130029678345,726
325,ranked_937.csv,0.434659481048584,937
152,ranked_309.csv,0.4322229027748108,309
830,ranked_920.csv,0.4321020543575287,920
799,ranked_224.csv,0.4310893714427948,224
855,ranked_203.csv,0.4301762580871582,203
412,ranked_240.csv,0.42916661500930786,240
989,ranked_940.csv,0.42867156863212585,940
132,ranked_709.csv,0.428119033575058,709
890,ranked_757.csv,0.4280882477760315,757
75,ranked_942.csv,0.427518367767334,942
445,ranked_941.csv,0.42736902832984924,941
82,ranked_723.csv,0.42616671323776245,723
527,ranked_811.csv,0.4242033362388611,811
935,ranked_421.csv,0.42392027378082275,421
965,ranked_885.csv,0.4234464764595032,885
580,ranked_285.csv,0.42311397194862366,285
963,ranked_780.csv,0.42310601472854614,780
583,ranked_905.csv,0.42269885540008545,905
999,ranked_323.csv,0.420967698097229,323
937,ranked_264.csv,0.4189089238643646,264
779,ranked_759.csv,0.41804781556129456,759
374,ranked_772.csv,0.41738149523735046,772
403,ranked_918.csv,0.4154728949069977,918
