,CSV Name,Prediction Value,AlphaRank
43,ranked_413.csv,0.12953144311904907,413
838,ranked_452.csv,0.12932497262954712,452
152,ranked_309.csv,0.12910380959510803,309
440,ranked_675.csv,0.12900984287261963,675
870,ranked_274.csv,0.12872302532196045,274
602,ranked_741.csv,0.12869471311569214,741
65,ranked_511.csv,0.12848077714443207,511
921,ranked_88.csv,0.12835079431533813,88
241,ranked_466.csv,0.12832878530025482,466
280,ranked_777.csv,0.12751702964305878,777
985,ranked_262.csv,0.1274251937866211,262
459,ranked_156.csv,0.1272200345993042,156
657,ranked_125.csv,0.127202570438385,125
617,ranked_5.csv,0.12710119783878326,5
615,ranked_462.csv,0.12633390724658966,462
365,ranked_446.csv,0.12630952894687653,446
861,ranked_104.csv,0.12582603096961975,104
368,ranked_67.csv,0.1256597489118576,67
183,ranked_219.csv,0.12554362416267395,219
267,ranked_85.csv,0.12528780102729797,85
103,ranked_492.csv,0.1252325028181076,492
238,ranked_61.csv,0.12481430172920227,61
193,ranked_652.csv,0.12423321604728699,652
72,ranked_168.csv,0.12422124296426773,168
260,ranked_629.csv,0.12406975030899048,629
653,ranked_430.csv,0.12400440871715546,430
108,ranked_426.csv,0.12391966581344604,426
522,ranked_35.csv,0.12384454905986786,35
143,ranked_525.csv,0.12356166541576385,525
954,ranked_143.csv,0.12347237765789032,143
432,ranked_445.csv,0.12329377979040146,445
242,ranked_180.csv,0.12301825731992722,180
221,ranked_548.csv,0.12301041185855865,548
502,ranked_89.csv,0.12263984233140945,89
311,ranked_237.csv,0.12257751077413559,237
284,ranked_47.csv,0.12250934541225433,47
641,ranked_119.csv,0.12233753502368927,119
327,ranked_57.csv,0.12215715646743774,57
759,ranked_919.csv,0.12199167162179947,919
895,ranked_536.csv,0.12198541313409805,536
173,ranked_193.csv,0.12179116159677505,193
968,ranked_150.csv,0.12167427688837051,150
552,ranked_401.csv,0.12166095525026321,401
55,ranked_476.csv,0.12161167711019516,476
13,ranked_71.csv,0.1215832382440567,71
972,ranked_33.csv,0.12157480418682098,33
601,ranked_75.csv,0.12130948901176453,75
94,ranked_433.csv,0.12125440686941147,433
797,ranked_533.csv,0.12120550125837326,533
421,ranked_158.csv,0.12113917618989944,158
787,ranked_102.csv,0.12101951241493225,102
785,ranked_183.csv,0.12096618860960007,183
131,ranked_581.csv,0.12093480676412582,581
498,ranked_298.csv,0.12076834589242935,298
570,ranked_412.csv,0.12073611468076706,412
156,ranked_348.csv,0.12059792876243591,348
631,ranked_42.csv,0.12048584967851639,42
880,ranked_45.csv,0.12045445293188095,45
252,ranked_622.csv,0.12045322358608246,622
873,ranked_32.csv,0.12042790651321411,32
209,ranked_694.csv,0.12035582214593887,694
83,ranked_151.csv,0.1202150508761406,151
180,ranked_137.csv,0.11986132711172104,137
372,ranked_139.csv,0.11984006315469742,139
769,ranked_73.csv,0.11980878561735153,73
955,ranked_68.csv,0.11980391293764114,68
610,ranked_109.csv,0.11975552886724472,109
987,ranked_177.csv,0.11974946409463882,177
35,ranked_402.csv,0.11971042305231094,402
605,ranked_483.csv,0.11950258165597916,483
176,ranked_166.csv,0.11940646916627884,166
64,ranked_488.csv,0.11940274387598038,488
307,ranked_380.csv,0.11917337775230408,380
147,ranked_96.csv,0.11900590360164642,96
359,ranked_436.csv,0.11898842453956604,436
707,ranked_398.csv,0.11869730055332184,398
29,ranked_36.csv,0.11851634085178375,36
517,ranked_955.csv,0.11846254020929337,955
28,ranked_74.csv,0.1184188649058342,74
188,ranked_290.csv,0.11823831498622894,290
370,ranked_20.csv,0.11803197115659714,20
927,ranked_10.csv,0.11801072955131531,10
239,ranked_133.csv,0.11792893707752228,133
695,ranked_40.csv,0.11774417012929916,40
924,ranked_186.csv,0.11760874837636948,186
501,ranked_148.csv,0.11747558414936066,148
63,ranked_86.csv,0.11734439432621002,86
447,ranked_250.csv,0.11727730184793472,250
961,ranked_444.csv,0.11725259572267532,444
190,ranked_120.csv,0.11687818169593811,120
201,ranked_254.csv,0.11680997908115387,254
639,ranked_159.csv,0.11679745465517044,159
258,ranked_98.csv,0.11666464805603027,98
554,ranked_60.csv,0.11663562059402466,60
367,ranked_222.csv,0.11659995466470718,222
400,ranked_52.csv,0.11658897250890732,52
693,ranked_165.csv,0.11658346652984619,165
959,ranked_179.csv,0.11658193916082382,179
141,ranked_345.csv,0.11637795716524124,345
682,ranked_737.csv,0.11607561260461807,737
386,ranked_257.csv,0.1160263642668724,257
12,ranked_214.csv,0.11599716544151306,214
66,ranked_761.csv,0.11598282307386398,761
333,ranked_62.csv,0.11598089337348938,62
908,ranked_493.csv,0.115879125893116,493
481,ranked_459.csv,0.11564265936613083,459
946,ranked_418.csv,0.1155807226896286,418
22,ranked_314.csv,0.11554400622844696,314
138,ranked_123.csv,0.1155436709523201,123
652,ranked_288.csv,0.11553964763879776,288
275,ranked_1.csv,0.11553122848272324,1
322,ranked_338.csv,0.1155184805393219,338
36,ranked_333.csv,0.11544981598854065,333
475,ranked_360.csv,0.11541303247213364,360
917,ranked_227.csv,0.11538995802402496,227
213,ranked_182.csv,0.11526012420654297,182
841,ranked_353.csv,0.11524666100740433,353
310,ranked_83.csv,0.1151050329208374,83
133,ranked_231.csv,0.11507806181907654,231
161,ranked_389.csv,0.11507488787174225,389
116,ranked_277.csv,0.11503943800926208,277
704,ranked_302.csv,0.11495250463485718,302
898,ranked_397.csv,0.11489757895469666,397
829,ranked_95.csv,0.11479277908802032,95
825,ranked_56.csv,0.11474666744470596,56
499,ranked_230.csv,0.11469832062721252,230
874,ranked_243.csv,0.11465177685022354,243
770,ranked_371.csv,0.11461957544088364,371
976,ranked_441.csv,0.11458954215049744,441
764,ranked_464.csv,0.11453809589147568,464
625,ranked_218.csv,0.11452758312225342,218
200,ranked_161.csv,0.11447268724441528,161
68,ranked_998.csv,0.11445828527212143,998
888,ranked_226.csv,0.11445249617099762,226
189,ranked_127.csv,0.11438612639904022,127
191,ranked_24.csv,0.11436796933412552,24
248,ranked_271.csv,0.11435667425394058,271
249,ranked_291.csv,0.11435303092002869,291
321,ranked_460.csv,0.11434708535671234,460
363,ranked_355.csv,0.11433671414852142,355
806,ranked_324.csv,0.11431682109832764,324
210,ranked_518.csv,0.11430047452449799,518
795,ranked_30.csv,0.11427217721939087,30
891,ranked_308.csv,0.11425786465406418,308
25,ranked_241.csv,0.11425778269767761,241
243,ranked_468.csv,0.11425279825925827,468
935,ranked_421.csv,0.11421716213226318,421
749,ranked_187.csv,0.11420268565416336,187
232,ranked_209.csv,0.11416302621364594,209
186,ranked_287.csv,0.11413536965847015,287
740,ranked_370.csv,0.11411452293395996,370
399,ranked_255.csv,0.11408845335245132,255
263,ranked_188.csv,0.1140623688697815,188
490,ranked_258.csv,0.11401227116584778,258
494,ranked_41.csv,0.11397349834442139,41
230,ranked_204.csv,0.11392108350992203,204
235,ranked_439.csv,0.11391618102788925,439
724,ranked_270.csv,0.11383780837059021,270
793,ranked_196.csv,0.11381494998931885,196
309,ranked_225.csv,0.11379144340753555,225
999,ranked_323.csv,0.11377190798521042,323
862,ranked_299.csv,0.11376555263996124,299
942,ranked_431.csv,0.1137373074889183,431
246,ranked_414.csv,0.11372800916433334,414
746,ranked_263.csv,0.11372270435094833,263
881,ranked_266.csv,0.11367718875408173,266
767,ranked_311.csv,0.11365226656198502,311
477,ranked_267.csv,0.11360704898834229,267
91,ranked_229.csv,0.11358319222927094,229
661,ranked_244.csv,0.11357936263084412,244
301,ranked_335.csv,0.11356843262910843,335
553,ranked_354.csv,0.11355720460414886,354
580,ranked_285.csv,0.11352970451116562,285
564,ranked_130.csv,0.11349190771579742,130
159,ranked_189.csv,0.11347764730453491,189
533,ranked_216.csv,0.11345526576042175,216
777,ranked_234.csv,0.11343779414892197,234
662,ranked_252.csv,0.1133691668510437,252
503,ranked_519.csv,0.11334498226642609,519
427,ranked_178.csv,0.11333940923213959,178
326,ranked_447.csv,0.11333344131708145,447
56,ranked_373.csv,0.11332058906555176,373
4,ranked_377.csv,0.11332043260335922,377
356,ranked_996.csv,0.11330898851156235,996
559,ranked_343.csv,0.11328104883432388,343
677,ranked_22.csv,0.1132798045873642,22
37,ranked_526.csv,0.11327415704727173,526
912,ranked_205.csv,0.11326359957456589,205
430,ranked_292.csv,0.11326049268245697,292
568,ranked_438.csv,0.11324825137853622,438
877,ranked_278.csv,0.1132379099726677,278
800,ranked_303.csv,0.11321543902158737,303
799,ranked_224.csv,0.11319269239902496,224
608,ranked_364.csv,0.11306964606046677,364
129,ranked_422.csv,0.1130601018667221,422
217,ranked_404.csv,0.11304594576358795,404
357,ranked_467.csv,0.11302298307418823,467
579,ranked_256.csv,0.1130174770951271,256
214,ranked_330.csv,0.11295218020677567,330
174,ranked_269.csv,0.11290115863084793,269
872,ranked_295.csv,0.11289064586162567,295
144,ranked_208.csv,0.11276928335428238,208
345,ranked_381.csv,0.1127614825963974,381
282,ranked_191.csv,0.11272502690553665,191
928,ranked_358.csv,0.11268731951713562,358
883,ranked_388.csv,0.1126614436507225,388
666,ranked_357.csv,0.11260873079299927,357
971,ranked_383.csv,0.11254436522722244,383
46,ranked_477.csv,0.11254268139600754,477
696,ranked_580.csv,0.11240050941705704,580
265,ranked_164.csv,0.11236578971147537,164
967,ranked_245.csv,0.11229632049798965,245
376,ranked_157.csv,0.11227338761091232,157
964,ranked_481.csv,0.11226380616426468,481
479,ranked_253.csv,0.11223465204238892,253
544,ranked_211.csv,0.11220444738864899,211
561,ranked_78.csv,0.1122007817029953,78
344,ranked_64.csv,0.11214344948530197,64
39,ranked_332.csv,0.11209677904844284,332
482,ranked_342.csv,0.11209569126367569,342
96,ranked_281.csv,0.112052321434021,281
452,ranked_228.csv,0.11204992234706879,228
893,ranked_999.csv,0.11201535165309906,999
157,ranked_550.csv,0.1120053380727768,550
402,ranked_190.csv,0.11198977380990982,190
90,ranked_283.csv,0.11195936799049377,283
471,ranked_328.csv,0.11195564270019531,328
387,ranked_411.csv,0.11188407987356186,411
508,ranked_282.csv,0.11184186488389969,282
118,ranked_304.csv,0.11177411675453186,304
703,ranked_251.csv,0.11174324154853821,251
114,ranked_487.csv,0.11173395812511444,487
535,ranked_242.csv,0.11154293268918991,242
286,ranked_300.csv,0.11147056519985199,300
185,ranked_405.csv,0.11142590641975403,405
618,ranked_289.csv,0.11140613257884979,289
405,ranked_685.csv,0.11139579117298126,685
225,ranked_455.csv,0.11138245463371277,455
250,ranked_210.csv,0.11136457324028015,210
879,ranked_318.csv,0.1113327220082283,318
538,ranked_474.csv,0.11121902614831924,474
796,ranked_279.csv,0.11112982034683228,279
121,ranked_407.csv,0.11106876283884048,407
51,ranked_399.csv,0.11104022711515427,399
930,ranked_419.csv,0.1110285073518753,419
269,ranked_594.csv,0.11101709306240082,594
816,ranked_246.csv,0.11100661009550095,246
392,ranked_306.csv,0.11100266128778458,306
576,ranked_362.csv,0.1109660416841507,362
765,ranked_347.csv,0.11089931428432465,347
738,ranked_454.csv,0.11082500219345093,454
417,ranked_293.csv,0.11080140620470047,293
276,ranked_384.csv,0.11074402183294296,384
844,ranked_301.csv,0.11071275174617767,301
839,ranked_319.csv,0.11068025231361389,319
349,ranked_260.csv,0.11060863733291626,260
822,ranked_198.csv,0.11060477048158646,198
688,ranked_223.csv,0.11056121438741684,223
500,ranked_453.csv,0.11056084930896759,453
727,ranked_387.csv,0.11052469909191132,387
444,ranked_406.csv,0.11050815880298615,406
339,ranked_461.csv,0.11046645045280457,461
914,ranked_329.csv,0.11038287729024887,329
747,ranked_947.csv,0.11037562042474747,947
573,ranked_334.csv,0.11035696417093277,334
328,ranked_310.csv,0.11031932383775711,310
229,ranked_403.csv,0.11030459403991699,403
660,ranked_337.csv,0.11029410362243652,337
216,ranked_12.csv,0.11025024205446243,12
245,ranked_331.csv,0.11020317673683167,331
836,ranked_508.csv,0.10999589413404465,508
843,ranked_514.csv,0.10996059328317642,514
887,ranked_339.csv,0.1099560409784317,339
623,ranked_268.csv,0.10993295907974243,268
510,ranked_197.csv,0.10992277413606644,197
807,ranked_312.csv,0.10988394170999527,312
167,ranked_199.csv,0.10986018180847168,199
937,ranked_264.csv,0.10984580963850021,264
867,ranked_265.csv,0.10983312875032425,265
906,ranked_491.csv,0.10982134193181992,491
266,ranked_273.csv,0.10974545776844025,273
401,ranked_435.csv,0.10967478156089783,435
545,ranked_247.csv,0.10956521332263947,247
761,ranked_207.csv,0.1095389872789383,207
489,ranked_315.csv,0.10951758921146393,315
9,ranked_359.csv,0.10946236550807953,359
318,ranked_317.csv,0.10942649841308594,317
820,ranked_213.csv,0.10931745171546936,213
484,ranked_367.csv,0.10923176258802414,367
422,ranked_286.csv,0.10914193093776703,286
929,ranked_272.csv,0.10909619927406311,272
313,ranked_297.csv,0.10904616862535477,297
115,ranked_284.csv,0.10900760442018509,284
240,ranked_217.csv,0.10899517685174942,217
412,ranked_240.csv,0.10892606526613235,240
16,ranked_235.csv,0.10883288085460663,235
557,ranked_316.csv,0.10881957411766052,316
425,ranked_294.csv,0.108790323138237,294
790,ranked_236.csv,0.10878918319940567,236
702,ranked_451.csv,0.10869941115379333,451
546,ranked_361.csv,0.10865235328674316,361
556,ranked_212.csv,0.10861141979694366,212
438,ranked_997.csv,0.10835150629281998,997
941,ranked_259.csv,0.10829158872365952,259
268,ranked_449.csv,0.10820803046226501,449
354,ranked_379.csv,0.10819117724895477,379
448,ranked_233.csv,0.10817907750606537,233
312,ranked_369.csv,0.10793431103229523,369
726,ranked_349.csv,0.10781710594892502,349
150,ranked_200.csv,0.10750414431095123,200
742,ranked_239.csv,0.10722529143095016,239
866,ranked_420.csv,0.107025645673275,420
278,ranked_417.csv,0.1067860871553421,417
14,ranked_551.csv,0.10666094720363617,551
885,ranked_924.csv,0.10530894994735718,924
234,ranked_838.csv,0.10517960041761398,838
426,ranked_341.csv,0.10491878539323807,341
531,ranked_805.csv,0.10399790853261948,805
88,ranked_378.csv,0.10381819307804108,378
993,ranked_817.csv,0.10344304889440536,817
901,ranked_623.csv,0.10298243165016174,623
24,ranked_698.csv,0.10258810967206955,698
397,ranked_604.csv,0.10248072445392609,604
274,ranked_350.csv,0.10211566835641861,350
136,ranked_773.csv,0.10179542005062103,773
718,ranked_443.csv,0.10178489983081818,443
145,ranked_490.csv,0.10178394615650177,490
788,ranked_368.csv,0.1013479083776474,368
979,ranked_400.csv,0.10098448395729065,400
859,ranked_557.csv,0.10068963468074799,557
52,ranked_727.csv,0.09921818971633911,727
519,ranked_346.csv,0.09915515780448914,346
184,ranked_434.csv,0.09852535277605057,434
385,ranked_280.csv,0.0980122908949852,280
393,ranked_163.csv,0.09795525670051575,163
84,ranked_651.csv,0.0977843701839447,651
973,ranked_169.csv,0.09763959050178528,169
878,ranked_928.csv,0.09750720113515854,928
177,ranked_538.csv,0.09737357497215271,538
574,ranked_473.csv,0.09702661633491516,473
303,ranked_147.csv,0.09691251069307327,147
691,ranked_92.csv,0.0967998132109642,92
390,ranked_0.csv,0.09596569836139679,0
708,ranked_173.csv,0.09588605165481567,173
491,ranked_154.csv,0.09517261385917664,154
589,ranked_124.csv,0.09512949734926224,124
350,ranked_363.csv,0.09505438804626465,363
996,ranked_470.csv,0.09398861229419708,470
528,ranked_110.csv,0.09352069348096848,110
735,ranked_13.csv,0.09324771910905838,13
437,ranked_496.csv,0.09314043819904327,496
107,ranked_131.csv,0.09260394424200058,131
981,ranked_144.csv,0.09174173325300217,144
768,ranked_480.csv,0.09157980233430862,480
753,ranked_97.csv,0.09120253473520279,97
54,ranked_746.csv,0.09101535379886627,746
343,ranked_542.csv,0.09074242413043976,542
650,ranked_815.csv,0.09051685035228729,815
600,ranked_512.csv,0.09035462141036987,512
613,ranked_657.csv,0.08858787268400192,657
669,ranked_708.csv,0.0883559137582779,708
317,ranked_43.csv,0.08682809770107269,43
638,ranked_582.csv,0.0841844230890274,582
18,ranked_697.csv,0.08370419591665268,697
296,ranked_720.csv,0.0834866538643837,720
