,CSV Name,Prediction Value,AlphaRank
460,ranked_174.csv,0.10658825933933258,174
603,ranked_138.csv,0.10653097182512283,138
164,ranked_122.csv,0.10640712082386017,122
597,ranked_448.csv,0.1063062772154808,448
634,ranked_140.csv,0.10624409466981888,140
2,ranked_704.csv,0.1061236709356308,704
265,ranked_164.csv,0.10577249526977539,164
25,ranked_241.csv,0.10570744425058365,241
853,ranked_77.csv,0.10560315102338791,77
610,ranked_109.csv,0.10554196685552597,109
861,ranked_104.csv,0.10536911338567734,104
525,ranked_852.csv,0.10504025220870972,852
189,ranked_127.csv,0.10476768016815186,127
714,ranked_883.csv,0.10468880832195282,883
930,ranked_419.csv,0.10460603982210159,419
954,ranked_143.csv,0.10420239716768265,143
369,ranked_372.csv,0.10415566712617874,372
636,ranked_344.csv,0.104083351790905,344
553,ranked_354.csv,0.10376971960067749,354
981,ranked_144.csv,0.10349643975496292,144
483,ranked_733.csv,0.10345275700092316,733
872,ranked_295.csv,0.10337746888399124,295
500,ranked_453.csv,0.10335617512464523,453
589,ranked_124.csv,0.10317662358283997,124
345,ranked_381.csv,0.10310979932546616,381
239,ranked_133.csv,0.10250131040811539,133
278,ranked_417.csv,0.102351613342762,417
504,ranked_352.csv,0.1022648736834526,352
198,ranked_690.csv,0.10210194438695908,690
344,ranked_64.csv,0.10151579231023788,64
434,ranked_721.csv,0.10126197338104248,721
771,ranked_115.csv,0.10121064633131027,115
977,ranked_936.csv,0.10075126588344574,936
831,ranked_753.csv,0.10064960271120071,753
621,ranked_116.csv,0.10063870251178741,116
466,ranked_351.csv,0.10054527968168259,351
258,ranked_98.csv,0.10045909136533737,98
13,ranked_71.csv,0.10033129900693893,71
469,ranked_375.csv,0.10010199248790741,375
516,ranked_921.csv,0.09990288317203522,921
575,ranked_669.csv,0.09965808689594269,669
627,ranked_366.csv,0.09902718663215637,366
783,ranked_778.csv,0.09795868396759033,778
30,ranked_794.csv,0.09748735278844833,794
390,ranked_0.csv,0.09734737128019333,0
653,ranked_430.csv,0.09728870540857315,430
409,ranked_739.csv,0.09689997136592865,739
950,ranked_865.csv,0.0963633731007576,865
885,ranked_924.csv,0.09608784317970276,924
674,ranked_912.csv,0.09590191394090652,912
46,ranked_477.csv,0.09586062282323837,477
475,ranked_360.csv,0.09537653625011444,360
928,ranked_358.csv,0.09506190568208694,358
462,ranked_49.csv,0.09495746344327927,49
737,ranked_396.csv,0.09492558240890503,396
854,ranked_654.csv,0.09481791406869888,654
779,ranked_759.csv,0.09428803622722626,759
442,ranked_356.csv,0.09427955001592636,356
583,ranked_905.csv,0.09408484399318695,905
932,ranked_782.csv,0.09402405470609665,782
496,ranked_529.csv,0.09382030367851257,529
169,ranked_568.csv,0.09335634857416153,568
740,ranked_370.csv,0.09295838326215744,370
863,ranked_706.csv,0.0922975167632103,706
748,ranked_751.csv,0.09198849648237228,751
445,ranked_941.csv,0.09154337644577026,941
906,ranked_491.csv,0.09112987667322159,491
339,ranked_461.csv,0.0910964235663414,461
922,ranked_145.csv,0.09097810089588165,145
882,ranked_376.csv,0.09090117365121841,376
171,ranked_505.csv,0.0908811092376709,505
849,ranked_882.csv,0.09054278582334518,882
182,ranked_796.csv,0.0899265930056572,796
784,ranked_711.csv,0.08943887799978256,711
897,ranked_385.csv,0.08937814086675644,385
524,ranked_960.csv,0.08866962045431137,960
43,ranked_413.csv,0.0879080519080162,413
700,ranked_486.csv,0.08788032829761505,486
865,ranked_599.csv,0.08778705447912216,599
780,ranked_963.csv,0.08744431287050247,963
818,ranked_977.csv,0.08712846040725708,977
979,ranked_400.csv,0.08592907339334488,400
331,ranked_730.csv,0.0857560932636261,730
55,ranked_476.csv,0.08540080487728119,476
680,ranked_980.csv,0.08518940210342407,980
407,ranked_965.csv,0.08490105718374252,965
857,ranked_701.csv,0.0845913365483284,701
753,ranked_97.csv,0.0845133438706398,97
179,ranked_695.csv,0.08400275558233261,695
526,ranked_424.csv,0.08272453397512436,424
38,ranked_702.csv,0.08215254545211792,702
890,ranked_757.csv,0.08166349679231644,757
139,ranked_410.csv,0.08164532482624054,410
974,ranked_409.csv,0.08130379021167755,409
608,ranked_364.csv,0.08128517866134644,364
776,ranked_781.csv,0.08004437386989594,781
276,ranked_384.csv,0.07943732291460037,384
246,ranked_414.csv,0.07888860255479813,414
233,ranked_321.csv,0.07856350392103195,321
707,ranked_398.csv,0.0783735066652298,398
62,ranked_631.csv,0.07817614823579788,631
999,ranked_323.csv,0.07731404155492783,323
156,ranked_348.csv,0.076771579682827,348
467,ranked_771.csv,0.07618095725774765,771
204,ranked_923.csv,0.07617800682783127,923
57,ranked_340.csv,0.0760030746459961,340
666,ranked_357.csv,0.0758807361125946,357
952,ranked_909.csv,0.07581514865159988,909
134,ranked_975.csv,0.07570700347423553,975
23,ranked_543.csv,0.07566732913255692,543
317,ranked_43.csv,0.07551110535860062,43
151,ranked_692.csv,0.0748281180858612,692
931,ranked_710.csv,0.07467842847108841,710
891,ranked_308.csv,0.07467135787010193,308
129,ranked_422.csv,0.07459691166877747,422
689,ranked_55.csv,0.07450483739376068,55
654,ranked_826.csv,0.07447405904531479,826
661,ranked_244.csv,0.07442812621593475,244
546,ranked_361.csv,0.07425907254219055,361
956,ranked_787.csv,0.07357630878686905,787
573,ranked_334.csv,0.07353724539279938,334
907,ranked_327.csv,0.07352743297815323,327
85,ranked_427.csv,0.071933314204216,427
322,ranked_338.csv,0.07174722850322723,338
82,ranked_723.csv,0.07161442935466766,723
101,ranked_677.csv,0.07157335430383682,677
289,ranked_819.csv,0.07155551761388779,819
35,ranked_402.csv,0.0711226835846901,402
141,ranked_345.csv,0.07054723054170609,345
484,ranked_367.csv,0.07012782990932465,367
158,ranked_576.csv,0.06966635584831238,576
839,ranked_319.csv,0.06941498816013336,319
261,ranked_322.csv,0.06894835829734802,322
112,ranked_712.csv,0.06876946240663528,712
660,ranked_337.csv,0.06850971281528473,337
36,ranked_333.csv,0.06823118031024933,333
356,ranked_996.csv,0.06809011846780777,996
883,ranked_388.csv,0.06761156022548676,388
668,ranked_667.csv,0.06754881143569946,667
99,ranked_731.csv,0.0674825981259346,731
875,ranked_740.csv,0.06673824042081833,740
245,ranked_331.csv,0.06666212528944016,331
664,ranked_986.csv,0.06656665354967117,986
545,ranked_247.csv,0.06643912941217422,247
363,ranked_355.csv,0.0662619099020958,355
816,ranked_246.csv,0.06600119173526764,246
18,ranked_697.csv,0.06577308475971222,697
919,ranked_748.csv,0.06567887961864471,748
939,ranked_313.csv,0.0654400959610939,313
241,ranked_466.csv,0.0650113895535469,466
380,ranked_696.csv,0.06481840461492538,696
645,ranked_770.csv,0.06444577872753143,770
730,ranked_779.csv,0.06419707834720612,779
796,ranked_279.csv,0.06402597576379776,279
543,ranked_336.csv,0.06393907964229584,336
893,ranked_999.csv,0.06356129795312881,999
471,ranked_328.csv,0.06322775781154633,328
572,ranked_674.csv,0.06310474872589111,674
297,ranked_607.csv,0.06288328766822815,607
485,ranked_513.csv,0.06282505393028259,513
850,ranked_393.csv,0.06257690489292145,393
395,ranked_374.csv,0.061564065515995026,374
340,ranked_943.csv,0.06115545332431793,943
946,ranked_418.csv,0.06095316261053085,418
767,ranked_311.csv,0.06086571514606476,311
770,ranked_371.csv,0.06082802265882492,371
975,ranked_320.csv,0.06082315742969513,320
889,ranked_296.csv,0.059978991746902466,296
88,ranked_378.csv,0.059835851192474365,378
202,ranked_617.csv,0.0597209706902504,617
447,ranked_250.csv,0.059681445360183716,250
130,ranked_967.csv,0.05916652828454971,967
446,ranked_149.csv,0.05884455144405365,149
301,ranked_335.csv,0.05858888477087021,335
417,ranked_293.csv,0.05816446989774704,293
385,ranked_280.csv,0.058154575526714325,280
384,ranked_458.csv,0.05794092267751694,458
652,ranked_288.csv,0.05792441964149475,288
76,ranked_499.csv,0.057769253849983215,499
216,ranked_12.csv,0.05655413866043091,12
612,ranked_978.csv,0.056445807218551636,978
326,ranked_447.csv,0.055293008685112,447
69,ranked_700.csv,0.055254630744457245,700
24,ranked_698.csv,0.05494721233844757,698
756,ranked_722.csv,0.0549096018075943,722
844,ranked_301.csv,0.054814986884593964,301
421,ranked_158.csv,0.054732099175453186,158
215,ranked_53.csv,0.054595448076725006,53
884,ranked_658.csv,0.054533638060092926,658
800,ranked_303.csv,0.05427941679954529,303
400,ranked_52.csv,0.053968802094459534,52
914,ranked_329.csv,0.05379024147987366,329
65,ranked_511.csv,0.05370026081800461,511
656,ranked_991.csv,0.05360771715641022,991
426,ranked_341.csv,0.05312901735305786,341
790,ranked_236.csv,0.05306864529848099,236
651,ranked_391.csv,0.05262553691864014,391
355,ranked_305.csv,0.05260487645864487,305
742,ranked_239.csv,0.05147726088762283,239
402,ranked_190.csv,0.051079243421554565,190
410,ranked_114.csv,0.05102059245109558,114
127,ranked_973.csv,0.05086833983659744,973
960,ranked_744.csv,0.05066346377134323,744
726,ranked_349.csv,0.05023505538702011,349
967,ranked_245.csv,0.04992125928401947,245
806,ranked_324.csv,0.04986931383609772,324
214,ranked_330.csv,0.049749165773391724,330
152,ranked_309.csv,0.049632683396339417,309
224,ranked_325.csv,0.04929550737142563,325
253,ranked_248.csv,0.049245670437812805,248
747,ranked_947.csv,0.04900381714105606,947
377,ranked_112.csv,0.04885096102952957,112
387,ranked_411.csv,0.04859590530395508,411
213,ranked_182.csv,0.048544712364673615,182
778,ranked_877.csv,0.048404425382614136,877
580,ranked_285.csv,0.04827658087015152,285
238,ranked_61.csv,0.047764986753463745,61
311,ranked_237.csv,0.04725212603807449,237
698,ranked_126.csv,0.047226808965206146,126
192,ranked_69.csv,0.04718077927827835,69
354,ranked_379.csv,0.04716671258211136,379
168,ranked_326.csv,0.04703854024410248,326
980,ranked_569.csv,0.04702478647232056,569
646,ranked_686.csv,0.04651157557964325,686
1,ranked_931.csv,0.04643011838197708,931
565,ranked_181.csv,0.046408385038375854,181
468,ranked_70.csv,0.046320416033267975,70
871,ranked_51.csv,0.04613656550645828,51
346,ranked_825.csv,0.046043090522289276,825
28,ranked_74.csv,0.04568199813365936,74
929,ranked_272.csv,0.04553351551294327,272
927,ranked_10.csv,0.04547136276960373,10
772,ranked_625.csv,0.04534037411212921,625
310,ranked_83.csv,0.04529517889022827,83
330,ranked_457.csv,0.04523313790559769,457
904,ranked_719.csv,0.04515598714351654,719
368,ranked_67.csv,0.0446905717253685,67
232,ranked_209.csv,0.044687338173389435,209
582,ranked_129.csv,0.044683948159217834,129
532,ranked_946.csv,0.04453836381435394,946
683,ranked_58.csv,0.04446128010749817,58
787,ranked_102.csv,0.04390157014131546,102
332,ranked_103.csv,0.04371986538171768,103
337,ranked_111.csv,0.043583087623119354,111
630,ranked_693.csv,0.04343051463365555,693
761,ranked_207.csv,0.0434206947684288,207
754,ranked_195.csv,0.04313097894191742,195
328,ranked_310.csv,0.04303298145532608,310
509,ranked_39.csv,0.04282808303833008,39
89,ranked_17.csv,0.042817845940589905,17
984,ranked_26.csv,0.0426630824804306,26
271,ranked_84.csv,0.04252437502145767,84
73,ranked_44.csv,0.042391933500766754,44
404,ranked_170.csv,0.04231703653931618,170
513,ranked_577.csv,0.04217694327235222,577
174,ranked_269.csv,0.04209135100245476,269
34,ranked_993.csv,0.04200753569602966,993
959,ranked_179.csv,0.04193180054426193,179
894,ranked_16.csv,0.04177755117416382,16
985,ranked_262.csv,0.041689980775117874,262
20,ranked_21.csv,0.04161763936281204,21
370,ranked_20.csv,0.04099990427494049,20
682,ranked_737.csv,0.04097693786025047,737
777,ranked_234.csv,0.04081287980079651,234
969,ranked_768.csv,0.04076232761144638,768
208,ranked_194.csv,0.04055969417095184,194
72,ranked_168.csv,0.04032135009765625,168
511,ranked_9.csv,0.040213748812675476,9
599,ranked_46.csv,0.040126167237758636,46
327,ranked_57.csv,0.03999537602066994,57
29,ranked_36.csv,0.039952054619789124,36
940,ranked_48.csv,0.03965539485216141,48
372,ranked_139.csv,0.03959538787603378,139
394,ranked_106.csv,0.03949470818042755,106
751,ranked_19.csv,0.03942833095788956,19
886,ranked_34.csv,0.03941614180803299,34
243,ranked_468.csv,0.03913009166717529,468
724,ranked_270.csv,0.03900042921304703,270
722,ranked_66.csv,0.03868601843714714,66
521,ranked_590.csv,0.03858552500605583,590
388,ranked_482.csv,0.037923939526081085,482
22,ranked_314.csv,0.037875719368457794,314
70,ranked_423.csv,0.03776926547288895,423
272,ranked_989.csv,0.03728781268000603,989
989,ranked_940.csv,0.03722652792930603,940
522,ranked_35.csv,0.03720488399267197,35
42,ranked_528.csv,0.037133995443582535,528
116,ranked_277.csv,0.036962516605854034,277
128,ranked_8.csv,0.03686219081282616,8
67,ranked_950.csv,0.03644174709916115,950
972,ranked_33.csv,0.03611253947019577,33
792,ranked_806.csv,0.03605706989765167,806
733,ranked_659.csv,0.035990409553050995,659
454,ranked_80.csv,0.03597163408994675,80
125,ranked_90.csv,0.03589513897895813,90
147,ranked_96.csv,0.035575561225414276,96
585,ranked_307.csv,0.03531850129365921,307
702,ranked_451.csv,0.03505570441484451,451
153,ranked_544.csv,0.03472406417131424,544
111,ranked_530.csv,0.03446229547262192,530
958,ranked_79.csv,0.03427467495203018,79
873,ranked_32.csv,0.03424913436174393,32
281,ranked_167.csv,0.0342397503554821,167
631,ranked_42.csv,0.03423704206943512,42
916,ranked_29.csv,0.034020379185676575,29
60,ranked_6.csv,0.033773839473724365,6
183,ranked_219.csv,0.0336841456592083,219
825,ranked_56.csv,0.03367793187499046,56
614,ranked_192.csv,0.03316136449575424,192
6,ranked_3.csv,0.03306908905506134,3
955,ranked_68.csv,0.03303612396121025,68
477,ranked_267.csv,0.03264670819044113,267
205,ranked_38.csv,0.0326433964073658,38
220,ranked_11.csv,0.032530464231967926,11
286,ranked_300.csv,0.03210011497139931,300
723,ranked_624.csv,0.03183543682098389,624
520,ranked_14.csv,0.0315449982881546,14
275,ranked_1.csv,0.030838441103696823,1
732,ranked_717.csv,0.030605847015976906,717
333,ranked_62.csv,0.030568717047572136,62
32,ranked_31.csv,0.03025304526090622,31
819,ranked_175.csv,0.029795007780194283,175
695,ranked_40.csv,0.029793545603752136,40
554,ranked_60.csv,0.029495395720005035,60
98,ranked_981.csv,0.028691580519080162,981
717,ranked_94.csv,0.028631070628762245,94
319,ranked_972.csv,0.02840336225926876,972
991,ranked_28.csv,0.027403509244322777,28
921,ranked_88.csv,0.027227114886045456,88
795,ranked_30.csv,0.026976175606250763,30
529,ranked_23.csv,0.026607494801282883,23
598,ranked_979.csv,0.026292629539966583,979
274,ranked_350.csv,0.026170559227466583,350
659,ranked_713.csv,0.025792794302105904,713
256,ranked_37.csv,0.02572403848171234,37
194,ranked_18.csv,0.02558157965540886,18
677,ranked_22.csv,0.025427956134080887,22
739,ranked_50.csv,0.024792127311229706,50
694,ranked_793.csv,0.024780241772532463,793
658,ranked_497.csv,0.0236998051404953,497
617,ranked_5.csv,0.023452982306480408,5
847,ranked_509.csv,0.023375343531370163,509
122,ranked_152.csv,0.023368537425994873,152
951,ranked_15.csv,0.02323438785970211,15
364,ranked_2.csv,0.02279692143201828,2
584,ranked_25.csv,0.021973218768835068,25
474,ranked_184.csv,0.021711938083171844,184
539,ranked_672.csv,0.021533261984586716,672
191,ranked_24.csv,0.021508559584617615,24
855,ranked_203.csv,0.02109864354133606,203
290,ranked_4.csv,0.020914334803819656,4
662,ranked_252.csv,0.020477887243032455,252
649,ranked_7.csv,0.020188521593809128,7
498,ranked_298.csv,0.020077478140592575,298
52,ranked_727.csv,0.019144009798765182,727
160,ranked_141.csv,0.017913464456796646,141
628,ranked_27.csv,0.017131486907601357,27
5,ranked_968.csv,0.016698479652404785,968
494,ranked_41.csv,0.016545366495847702,41
284,ranked_47.csv,0.015781091526150703,47
782,ranked_54.csv,0.015005468390882015,54
68,ranked_998.csv,0.014882747083902359,998
735,ranked_13.csv,0.014828309416770935,13
531,ranked_805.csv,0.014096280559897423,805
291,ranked_987.csv,0.01377553679049015,987
