,CSV Name,Prediction Value,AlphaRank
621,ranked_116.csv,0.19059203565120697,116
978,ranked_752.csv,0.1905798614025116,752
285,ranked_605.csv,0.19019365310668945,605
693,ranked_165.csv,0.19011782109737396,165
733,ranked_659.csv,0.19002844393253326,659
9,ranked_359.csv,0.1899864375591278,359
491,ranked_154.csv,0.18987171351909637,154
619,ranked_644.csv,0.1898009479045868,644
560,ranked_275.csv,0.18976014852523804,275
60,ranked_6.csv,0.18974162638187408,6
561,ranked_78.csv,0.18956144154071808,78
665,ranked_679.csv,0.18952122330665588,679
163,ranked_848.csv,0.18945305049419403,848
406,ranked_831.csv,0.18942825496196747,831
191,ranked_24.csv,0.18933312594890594,24
945,ranked_964.csv,0.18920238316059113,964
68,ranked_998.csv,0.18893803656101227,998
971,ranked_383.csv,0.18867181241512299,383
245,ranked_331.csv,0.18864142894744873,331
735,ranked_13.csv,0.18859849870204926,13
798,ranked_832.csv,0.18854540586471558,832
171,ranked_505.csv,0.188530832529068,505
384,ranked_458.csv,0.188373863697052,458
398,ranked_507.csv,0.1883379966020584,507
756,ranked_722.csv,0.18829914927482605,722
999,ranked_323.csv,0.1882721334695816,323
2,ranked_704.csv,0.1881493479013443,704
356,ranked_996.csv,0.18803322315216064,996
640,ranked_500.csv,0.1878783255815506,500
274,ranked_350.csv,0.18784454464912415,350
503,ranked_519.csv,0.18781539797782898,519
634,ranked_140.csv,0.1878127008676529,140
443,ranked_456.csv,0.18772783875465393,456
320,ranked_516.csv,0.1876896470785141,516
834,ranked_118.csv,0.18758827447891235,118
972,ranked_33.csv,0.18753479421138763,33
894,ranked_16.csv,0.18741682171821594,16
682,ranked_737.csv,0.18741071224212646,737
922,ranked_145.csv,0.18736639618873596,145
568,ranked_438.csv,0.18733175098896027,438
617,ranked_5.csv,0.18727567791938782,5
26,ranked_988.csv,0.18723326921463013,988
236,ranked_162.csv,0.18723046779632568,162
723,ranked_624.csv,0.1870245337486267,624
841,ranked_353.csv,0.18701426684856415,353
143,ranked_525.csv,0.18687576055526733,525
994,ranked_612.csv,0.18683843314647675,612
382,ranked_656.csv,0.18683253228664398,656
883,ranked_388.csv,0.18675266206264496,388
74,ranked_876.csv,0.18661971390247345,876
124,ranked_579.csv,0.18661022186279297,579
31,ranked_966.csv,0.18655171990394592,966
20,ranked_21.csv,0.18644261360168457,21
862,ranked_299.csv,0.18636129796504974,299
39,ranked_332.csv,0.1861753612756729,332
739,ranked_50.csv,0.1861717253923416,50
614,ranked_192.csv,0.1858503818511963,192
262,ranked_888.csv,0.18583156168460846,888
605,ranked_483.csv,0.18572187423706055,483
442,ranked_356.csv,0.1856614053249359,356
288,ranked_630.csv,0.18558308482170105,630
825,ranked_56.csv,0.1855708360671997,56
732,ranked_717.csv,0.1855667531490326,717
343,ranked_542.csv,0.18551170825958252,542
141,ranked_345.csv,0.18547238409519196,345
577,ranked_531.csv,0.185457244515419,531
881,ranked_266.csv,0.1853945255279541,266
925,ranked_673.csv,0.1852966845035553,673
964,ranked_481.csv,0.18529626727104187,481
845,ranked_59.csv,0.1852283626794815,59
597,ranked_448.csv,0.1849987804889679,448
117,ranked_982.csv,0.18493592739105225,982
900,ranked_633.csv,0.18489690124988556,633
871,ranked_51.csv,0.18486721813678741,51
897,ranked_385.csv,0.1847740113735199,385
282,ranked_191.csv,0.1846572607755661,191
148,ranked_616.csv,0.18458159267902374,616
104,ranked_742.csv,0.18455000221729279,742
310,ranked_83.csv,0.1844409853219986,83
483,ranked_733.csv,0.1844179630279541,733
178,ranked_640.csv,0.1842285692691803,640
707,ranked_398.csv,0.1841472089290619,398
653,ranked_430.csv,0.1840432733297348,430
238,ranked_61.csv,0.1838909536600113,61
991,ranked_28.csv,0.1838766187429428,28
411,ranked_801.csv,0.1838500201702118,801
461,ranked_665.csv,0.18379472196102142,665
651,ranked_391.csv,0.1837163269519806,391
492,ranked_626.csv,0.18369492888450623,626
464,ranked_575.csv,0.18353651463985443,575
123,ranked_574.csv,0.1835232824087143,574
482,ranked_342.csv,0.18340067565441132,342
540,ranked_113.csv,0.1833762228488922,113
893,ranked_999.csv,0.18336790800094604,999
520,ranked_14.csv,0.1833675354719162,14
808,ranked_463.csv,0.18336647748947144,463
374,ranked_772.csv,0.18333685398101807,772
886,ranked_34.csv,0.1832761913537979,34
46,ranked_477.csv,0.18324962258338928,477
873,ranked_32.csv,0.18322350084781647,32
870,ranked_274.csv,0.18322201073169708,274
660,ranked_337.csv,0.18315424025058746,337
454,ranked_80.csv,0.18314282596111298,80
45,ranked_784.csv,0.1830848902463913,784
942,ranked_431.csv,0.18304327130317688,431
566,ranked_878.csv,0.1828700453042984,878
725,ranked_232.csv,0.18280692398548126,232
412,ranked_240.csv,0.18264824151992798,240
908,ranked_493.csv,0.182606041431427,493
939,ranked_313.csv,0.18246504664421082,313
721,ranked_889.csv,0.18245600163936615,889
790,ranked_236.csv,0.18238700926303864,236
926,ranked_146.csv,0.18214599788188934,146
91,ranked_229.csv,0.1821281909942627,229
917,ranked_227.csv,0.1820535510778427,227
225,ranked_455.csv,0.18190152943134308,455
270,ranked_716.csv,0.18185991048812866,716
933,ranked_171.csv,0.1818087100982666,171
748,ranked_751.csv,0.18172897398471832,751
703,ranked_251.csv,0.18162234127521515,251
316,ranked_822.csv,0.18161766231060028,822
955,ranked_68.csv,0.18132683634757996,68
209,ranked_694.csv,0.1813221275806427,694
313,ranked_297.csv,0.18129457533359528,297
405,ranked_685.csv,0.1811780482530594,685
249,ranked_291.csv,0.18116138875484467,291
814,ranked_76.csv,0.18104778230190277,76
220,ranked_11.csv,0.1808742880821228,11
174,ranked_269.csv,0.18075409531593323,269
284,ranked_47.csv,0.1806839555501938,47
992,ranked_560.csv,0.18062928318977356,560
458,ranked_565.csv,0.18055279552936554,565
694,ranked_793.csv,0.1805357187986374,793
746,ranked_263.csv,0.18049746751785278,263
291,ranked_987.csv,0.18024952709674835,987
529,ranked_23.csv,0.18006329238414764,23
162,ranked_503.csv,0.17996357381343842,503
589,ranked_124.csv,0.17983070015907288,124
43,ranked_413.csv,0.17971280217170715,413
488,ranked_818.csv,0.1796889752149582,818
431,ranked_81.csv,0.17961442470550537,81
648,ranked_856.csv,0.17960236966609955,856
847,ranked_509.csv,0.17959238588809967,509
478,ranked_552.csv,0.1795584261417389,552
468,ranked_70.csv,0.17933785915374756,70
234,ranked_838.csv,0.17917264997959137,838
217,ranked_404.csv,0.1789236068725586,404
616,ranked_898.csv,0.17881989479064941,898
548,ranked_729.csv,0.17874592542648315,729
203,ranked_105.csv,0.1787409633398056,105
131,ranked_581.csv,0.17864394187927246,581
951,ranked_15.csv,0.17858435213565826,15
188,ranked_290.csv,0.17827360332012177,290
449,ranked_153.csv,0.1782723367214203,153
213,ranked_182.csv,0.17824716866016388,182
541,ranked_853.csv,0.17824587225914001,853
139,ranked_410.csv,0.17824050784111023,410
770,ranked_371.csv,0.17800086736679077,371
6,ranked_3.csv,0.17785918712615967,3
62,ranked_631.csv,0.1777530312538147,631
116,ranked_277.csv,0.1776251196861267,277
474,ranked_184.csv,0.17750784754753113,184
565,ranked_181.csv,0.1772874891757965,181
435,ranked_591.csv,0.17725764214992523,591
856,ranked_907.csv,0.1772128939628601,907
498,ranked_298.csv,0.17703931033611298,298
754,ranked_195.csv,0.17702315747737885,195
50,ranked_705.csv,0.1770189255475998,705
248,ranked_271.csv,0.1769612431526184,271
522,ranked_35.csv,0.17663225531578064,35
899,ranked_589.csv,0.176568403840065,589
289,ranked_819.csv,0.17647886276245117,819
510,ranked_197.csv,0.1763312667608261,197
448,ranked_233.csv,0.17627234756946564,233
579,ranked_256.csv,0.1761980950832367,256
89,ranked_17.csv,0.17602643370628357,17
324,ranked_758.csv,0.17586557567119598,758
422,ranked_286.csv,0.17581570148468018,286
953,ranked_432.csv,0.1757480800151825,432
306,ranked_540.csv,0.17558236420154572,540
781,ranked_836.csv,0.17515835165977478,836
395,ranked_374.csv,0.1750345230102539,374
743,ranked_615.csv,0.1747893989086151,615
199,ranked_416.csv,0.1747395098209381,416
187,ranked_634.csv,0.17459845542907715,634
200,ranked_161.csv,0.1744542121887207,161
983,ranked_415.csv,0.1742522418498993,415
436,ranked_802.csv,0.17423193156719208,802
44,ranked_756.csv,0.17405645549297333,756
258,ranked_98.csv,0.17388878762722015,98
25,ranked_241.csv,0.1737670749425888,241
811,ranked_900.csv,0.17376214265823364,900
646,ranked_686.csv,0.1736329346895218,686
85,ranked_427.csv,0.17343191802501678,427
96,ranked_281.csv,0.1732638031244278,281
928,ranked_358.csv,0.17319665849208832,358
446,ranked_149.csv,0.1731271892786026,149
741,ranked_99.csv,0.1730673611164093,99
631,ranked_42.csv,0.1730479896068573,42
426,ranked_341.csv,0.17296910285949707,341
719,ranked_663.csv,0.17296527326107025,663
61,ranked_522.csv,0.17275841534137726,522
471,ranked_328.csv,0.17270278930664062,328
838,ranked_452.csv,0.17268356680870056,452
419,ranked_532.csv,0.1726771891117096,532
906,ranked_491.csv,0.17263858020305634,491
604,ranked_863.csv,0.17260313034057617,863
567,ranked_82.csv,0.17254191637039185,82
667,ranked_603.csv,0.1723034679889679,603
359,ranked_436.csv,0.17181506752967834,436
869,ranked_573.csv,0.1716730296611786,573
479,ranked_253.csv,0.17166484892368317,253
960,ranked_744.csv,0.17138540744781494,744
779,ranked_759.csv,0.1708257794380188,759
363,ranked_355.csv,0.17080900073051453,355
915,ranked_707.csv,0.1702699065208435,707
169,ranked_568.csv,0.17022943496704102,568
295,ranked_648.csv,0.17014119029045105,648
700,ranked_486.csv,0.17004676163196564,486
420,ranked_365.csv,0.16989576816558838,365
99,ranked_731.csv,0.16988538205623627,731
751,ranked_19.csv,0.16905786097049713,19
189,ranked_127.csv,0.1689162403345108,127
204,ranked_923.csv,0.16890251636505127,923
846,ranked_647.csv,0.16878217458724976,647
83,ranked_151.csv,0.16854573786258698,151
350,ranked_363.csv,0.16852132976055145,363
255,ranked_450.csv,0.1684167981147766,450
740,ranked_370.csv,0.16815344989299774,370
181,ranked_87.csv,0.1681126356124878,87
397,ranked_604.csv,0.16809646785259247,604
110,ranked_489.csv,0.1680687963962555,489
387,ranked_411.csv,0.16796977818012238,411
33,ranked_220.csv,0.16786381602287292,220
539,ranked_672.csv,0.1677829921245575,672
891,ranked_308.csv,0.1677156537771225,308
230,ranked_204.csv,0.167714923620224,204
761,ranked_207.csv,0.16745156049728394,207
536,ranked_892.csv,0.16743330657482147,892
842,ranked_736.csv,0.1672627478837967,736
627,ranked_366.csv,0.16698957979679108,366
816,ranked_246.csv,0.166934534907341,246
683,ranked_58.csv,0.16681991517543793,58
450,ranked_862.csv,0.16641980409622192,862
633,ranked_789.csv,0.1663850098848343,789
142,ranked_735.csv,0.16637997329235077,735
803,ranked_855.csv,0.16616183519363403,855
340,ranked_943.csv,0.1660568118095398,943
782,ranked_54.csv,0.1659666746854782,54
963,ranked_780.csv,0.16578926146030426,780
155,ranked_135.csv,0.1656475067138672,135
332,ranked_103.csv,0.16537247598171234,103
193,ranked_652.csv,0.16530238091945648,652
832,ranked_523.csv,0.1652577668428421,523
576,ranked_362.csv,0.16510947048664093,362
323,ranked_586.csv,0.16510848701000214,586
760,ranked_914.csv,0.16502979397773743,914
679,ranked_868.csv,0.1650049388408661,868
948,ranked_602.csv,0.16480016708374023,602
923,ranked_823.csv,0.16431644558906555,823
607,ranked_650.csv,0.16416293382644653,650
42,ranked_528.csv,0.1640012264251709,528
850,ranked_393.csv,0.16396839916706085,393
424,ranked_917.csv,0.1631988286972046,917
768,ranked_480.csv,0.16316945850849152,480
92,ranked_747.csv,0.1630273312330246,747
644,ranked_934.csv,0.16289988160133362,934
615,ranked_462.csv,0.16198624670505524,462
194,ranked_18.csv,0.16178111732006073,18
965,ranked_885.csv,0.16172412037849426,885
34,ranked_993.csv,0.16170980036258698,993
857,ranked_701.csv,0.16162340342998505,701
138,ranked_123.csv,0.16107970476150513,123
778,ranked_877.csv,0.16099689900875092,877
438,ranked_997.csv,0.1608877331018448,997
664,ranked_986.csv,0.16003338992595673,986
738,ranked_454.csv,0.1599993258714676,454
545,ranked_247.csv,0.15996459126472473,247
852,ranked_699.csv,0.15979109704494476,699
393,ranked_163.csv,0.15969218313694,163
304,ranked_734.csv,0.15962517261505127,734
336,ranked_776.csv,0.15936557948589325,776
205,ranked_38.csv,0.15926621854305267,38
864,ranked_382.csv,0.15924371778964996,382
504,ranked_352.csv,0.15919744968414307,352
714,ranked_883.csv,0.158688023686409,883
981,ranked_144.csv,0.15867817401885986,144
312,ranked_369.csv,0.15844659507274628,369
416,ranked_564.csv,0.15820786356925964,564
849,ranked_882.csv,0.15794478356838226,882
932,ranked_782.csv,0.1579093337059021,782
308,ranked_890.csv,0.1576518416404724,890
506,ranked_553.csv,0.15755623579025269,553
152,ranked_309.csv,0.1568962186574936,309
556,ranked_212.csv,0.15655888617038727,212
865,ranked_599.csv,0.1562843918800354,599
710,ranked_661.csv,0.15588025748729706,661
176,ranked_166.csv,0.15556420385837555,166
833,ranked_893.csv,0.15524837374687195,893
261,ranked_322.csv,0.15481606125831604,322
78,ranked_886.csv,0.1548020988702774,886
154,ranked_172.csv,0.1544112116098404,172
184,ranked_434.csv,0.15392746031284332,434
484,ranked_367.csv,0.15359653532505035,367
551,ranked_992.csv,0.1533304750919342,992
392,ranked_306.csv,0.15289175510406494,306
279,ranked_394.csv,0.15200255811214447,394
243,ranked_468.csv,0.1519901156425476,468
273,ranked_961.csv,0.15172289311885834,961
57,ranked_340.csv,0.15164200961589813,340
168,ranked_326.csv,0.1515350043773651,326
525,ranked_852.csv,0.15108808875083923,852
572,ranked_674.csv,0.1505897343158722,674
344,ranked_64.csv,0.150188609957695,64
447,ranked_250.csv,0.15008090436458588,250
863,ranked_706.csv,0.1500779092311859,706
612,ranked_978.csv,0.1498541384935379,978
328,ranked_310.csv,0.14902956783771515,310
457,ranked_65.csv,0.1490248292684555,65
786,ranked_475.csv,0.14802071452140808,475
672,ranked_555.csv,0.1479436308145523,555
749,ranked_187.csv,0.14789973199367523,187
439,ranked_613.csv,0.14786824584007263,613
519,ranked_346.csv,0.14784784615039825,346
214,ranked_330.csv,0.14776666462421417,330
938,ranked_895.csv,0.14740702509880066,895
3,ranked_653.csv,0.14736777544021606,653
903,ranked_956.csv,0.14724667370319366,956
598,ranked_979.csv,0.14719463884830475,979
149,ranked_601.csv,0.1462600827217102,601
433,ranked_843.csv,0.14607873558998108,843
591,ranked_155.csv,0.1458912044763565,155
588,ranked_206.csv,0.145042285323143,206
11,ranked_671.csv,0.14485757052898407,671
639,ranked_159.csv,0.14481140673160553,159
417,ranked_293.csv,0.1442868411540985,293
330,ranked_457.csv,0.14387212693691254,457
966,ranked_749.csv,0.14344243705272675,749
119,ranked_596.csv,0.14164689183235168,596
524,ranked_960.csv,0.14159558713436127,960
167,ranked_199.csv,0.14133840799331665,199
543,ranked_336.csv,0.14061769843101501,336
936,ranked_386.csv,0.14031349122524261,386
546,ranked_361.csv,0.14022603631019592,361
635,ranked_566.csv,0.14010825753211975,566
404,ranked_170.csv,0.13842365145683289,170
684,ranked_891.csv,0.1378263384103775,891
771,ranked_115.csv,0.13779889047145844,115
580,ranked_285.csv,0.1371219903230667,285
979,ranked_400.csv,0.13666211068630219,400
680,ranked_980.csv,0.13646747171878815,980
882,ranked_376.csv,0.13607972860336304,376
430,ranked_292.csv,0.13567180931568146,292
8,ranked_995.csv,0.13471142947673798,995
206,ranked_948.csv,0.13342054188251495,948
388,ranked_482.csv,0.13317802548408508,482
134,ranked_975.csv,0.13276828825473785,975
821,ranked_874.csv,0.1320425420999527,874
813,ranked_976.csv,0.13129597902297974,976
222,ranked_939.csv,0.1289886087179184,939
829,ranked_95.csv,0.12416749447584152,95
254,ranked_990.csv,0.11218607425689697,990
513,ranked_577.csv,0.10047224909067154,577
373,ranked_994.csv,0.08706913888454437,994
195,ranked_970.csv,0.08016615360975266,970
