,CSV Name,Prediction Value,AlphaRank
588,ranked_206.csv,0.11869721859693527,206
887,ranked_339.csv,0.1186898946762085,339
727,ranked_387.csv,0.11867718398571014,387
868,ranked_261.csv,0.11861813068389893,261
425,ranked_294.csv,0.1186092346906662,294
794,ranked_873.csv,0.11849354207515717,873
991,ranked_28.csv,0.1184895858168602,28
345,ranked_381.csv,0.1183529645204544,381
317,ranked_43.csv,0.11834829300642014,43
188,ranked_290.csv,0.1182839423418045,290
166,ranked_471.csv,0.11822378635406494,471
894,ranked_16.csv,0.11821390688419342,16
276,ranked_384.csv,0.11819900572299957,384
67,ranked_950.csv,0.11817951500415802,950
553,ranked_354.csv,0.11813443154096603,354
523,ranked_775.csv,0.11810516566038132,775
973,ranked_169.csv,0.11807828396558762,169
958,ranked_79.csv,0.11803756654262543,79
688,ranked_223.csv,0.11802902072668076,223
504,ranked_352.csv,0.11777328699827194,352
882,ranked_376.csv,0.11763216555118561,376
22,ranked_314.csv,0.11758475750684738,314
913,ranked_408.csv,0.11754199117422104,408
939,ranked_313.csv,0.11752227693796158,313
556,ranked_212.csv,0.11741990596055984,212
891,ranked_308.csv,0.11735374480485916,308
507,ranked_276.csv,0.11724158376455307,276
691,ranked_92.csv,0.1171589270234108,92
365,ranked_446.csv,0.11708073318004608,446
993,ranked_817.csv,0.11660588532686234,817
755,ranked_839.csv,0.11617875099182129,839
423,ranked_899.csv,0.11530096083879471,899
453,ranked_804.csv,0.11500261723995209,804
304,ranked_734.csv,0.11488721519708633,734
771,ranked_115.csv,0.11481048911809921,115
347,ranked_969.csv,0.11449404805898666,969
406,ranked_831.csv,0.11436858028173447,831
50,ranked_705.csv,0.11418243497610092,705
714,ranked_883.csv,0.11404875665903091,883
383,ranked_812.csv,0.11384937912225723,812
125,ranked_90.csv,0.11322438716888428,90
226,ranked_691.csv,0.11177019029855728,691
450,ranked_862.csv,0.10613622516393661,862
31,ranked_966.csv,0.10509710758924484,966
943,ranked_610.csv,0.10275484621524811,610
97,ranked_572.csv,0.1005089208483696,572
376,ranked_157.csv,0.1002303883433342,157
160,ranked_141.csv,0.09778177738189697,141
605,ranked_483.csv,0.09759505838155746,483
281,ranked_167.csv,0.09759190678596497,167
551,ranked_992.csv,0.09704896062612534,992
197,ranked_221.csv,0.09547553211450577,221
490,ranked_258.csv,0.09507294744253159,258
280,ranked_777.csv,0.0949353352189064,777
969,ranked_768.csv,0.09485845267772675,768
954,ranked_143.csv,0.09429337829351425,143
441,ranked_537.csv,0.09424857050180435,537
890,ranked_757.csv,0.09423742443323135,757
600,ranked_512.csv,0.09405077993869781,512
359,ranked_436.csv,0.09395384788513184,436
23,ranked_543.csv,0.09297605603933334,543
173,ranked_193.csv,0.09287116676568985,193
994,ranked_612.csv,0.09285556524991989,612
854,ranked_654.csv,0.09269361943006516,654
126,ranked_108.csv,0.09264247119426727,108
955,ranked_68.csv,0.0925430878996849,68
602,ranked_741.csv,0.09247803688049316,741
698,ranked_126.csv,0.09208080172538757,126
269,ranked_594.csv,0.09200108796358109,594
139,ranked_410.csv,0.09183423966169357,410
333,ranked_62.csv,0.09174668043851852,62
366,ranked_725.csv,0.09173683077096939,725
675,ranked_845.csv,0.09166065603494644,845
80,ranked_785.csv,0.09156057983636856,785
597,ranked_448.csv,0.09155818074941635,448
561,ranked_78.csv,0.09155193716287613,78
141,ranked_345.csv,0.09135960042476654,345
449,ranked_153.csv,0.09122805297374725,153
681,ranked_176.csv,0.09122718125581741,176
93,ranked_769.csv,0.09111445397138596,769
396,ranked_107.csv,0.09066824615001678,107
502,ranked_89.csv,0.09065398573875427,89
452,ranked_228.csv,0.09055382758378983,228
739,ranked_50.csv,0.090509794652462,50
870,ranked_274.csv,0.09023772925138474,274
530,ranked_834.csv,0.09020756185054779,834
577,ranked_531.csv,0.09016091376543045,531
108,ranked_426.csv,0.08989620953798294,426
187,ranked_634.csv,0.08981061726808548,634
435,ranked_591.csv,0.08979522436857224,591
315,ranked_101.csv,0.08979137241840363,101
782,ranked_54.csv,0.0895799845457077,54
886,ranked_34.csv,0.08956838399171829,34
877,ranked_278.csv,0.08946182578802109,278
918,ranked_726.csv,0.08938222378492355,726
60,ranked_6.csv,0.08932987600564957,6
661,ranked_244.csv,0.0893203467130661,244
308,ranked_890.csv,0.08918549120426178,890
937,ranked_264.csv,0.08914043754339218,264
216,ranked_12.csv,0.08910875767469406,12
224,ranked_325.csv,0.0890713706612587,325
533,ranked_216.csv,0.08904542773962021,216
899,ranked_589.csv,0.08894050866365433,589
559,ranked_343.csv,0.08883046358823776,343
639,ranked_159.csv,0.08876996487379074,159
576,ranked_362.csv,0.08872880786657333,362
617,ranked_5.csv,0.08860529959201813,5
573,ranked_334.csv,0.08856263756752014,334
850,ranked_393.csv,0.08855072408914566,393
859,ranked_557.csv,0.08854135125875473,557
987,ranked_177.csv,0.08846493810415268,177
194,ranked_18.csv,0.08837730437517166,18
143,ranked_525.csv,0.08832884579896927,525
636,ranked_344.csv,0.08829917758703232,344
282,ranked_191.csv,0.08823958784341812,191
475,ranked_360.csv,0.08818800747394562,360
243,ranked_468.csv,0.08817211538553238,468
265,ranked_164.csv,0.08804651349782944,164
305,ranked_524.csv,0.08804623037576675,524
41,ranked_765.csv,0.08802907913923264,765
171,ranked_505.csv,0.08797137439250946,505
339,ranked_461.csv,0.0879535898566246,461
858,ranked_795.csv,0.0879243016242981,795
427,ranked_178.csv,0.08790404349565506,178
149,ranked_601.csv,0.08781853318214417,601
142,ranked_735.csv,0.08779387176036835,735
420,ranked_365.csv,0.08778562396764755,365
39,ranked_332.csv,0.08777519315481186,332
165,ranked_664.csv,0.08773092180490494,664
24,ranked_698.csv,0.08770040422677994,698
408,ranked_910.csv,0.08754506707191467,910
326,ranked_447.csv,0.08753369748592377,447
121,ranked_407.csv,0.08749852329492569,407
831,ranked_753.csv,0.08729469031095505,753
820,ranked_213.csv,0.0871860608458519,213
400,ranked_52.csv,0.08713804185390472,52
159,ranked_189.csv,0.08711103349924088,189
161,ranked_389.csv,0.08708062022924423,389
716,ranked_570.csv,0.08704601228237152,570
184,ranked_434.csv,0.08702956140041351,434
956,ranked_787.csv,0.08698361366987228,787
264,ranked_952.csv,0.08674003183841705,952
294,ranked_479.csv,0.08664067834615707,479
106,ranked_593.csv,0.08657986670732498,593
15,ranked_859.csv,0.08656521886587143,859
205,ranked_38.csv,0.0863390862941742,38
397,ranked_604.csv,0.08621121197938919,604
336,ranked_776.csv,0.08616679161787033,776
748,ranked_751.csv,0.08585626631975174,751
583,ranked_905.csv,0.08557490259408951,905
468,ranked_70.csv,0.08548913896083832,70
268,ranked_449.csv,0.08524590730667114,449
275,ranked_1.csv,0.08266495913267136,1
59,ranked_668.csv,0.0768071711063385,668
382,ranked_656.csv,0.0753326490521431,656
267,ranked_85.csv,0.07508505135774612,85
157,ranked_550.csv,0.07484542578458786,550
517,ranked_955.csv,0.07433956116437912,955
155,ranked_135.csv,0.07273387908935547,135
154,ranked_172.csv,0.07230152189731598,172
819,ranked_175.csv,0.07218955457210541,175
634,ranked_140.csv,0.07216931879520416,140
11,ranked_671.csv,0.0718960165977478,671
968,ranked_150.csv,0.07173677533864975,150
459,ranked_156.csv,0.0716252475976944,156
218,ranked_495.csv,0.07158412039279938,495
603,ranked_138.csv,0.07140704989433289,138
110,ranked_489.csv,0.07140622287988663,489
708,ranked_173.csv,0.07138054072856903,173
591,ranked_155.csv,0.07135932892560959,155
189,ranked_127.csv,0.07135757058858871,127
926,ranked_146.csv,0.0713554248213768,146
564,ranked_130.csv,0.07132080942392349,130
303,ranked_147.csv,0.07130251824855804,147
981,ranked_144.csv,0.0712527260184288,144
908,ranked_493.csv,0.07108386605978012,493
63,ranked_86.csv,0.07099931687116623,86
565,ranked_181.csv,0.07098692655563354,181
793,ranked_196.csv,0.07073330134153366,196
107,ranked_131.csv,0.07066497951745987,131
242,ranked_180.csv,0.0705871731042862,180
446,ranked_149.csv,0.07043435424566269,149
239,ranked_133.csv,0.07042580097913742,133
213,ranked_182.csv,0.07042095065116882,182
474,ranked_184.csv,0.07024813443422318,184
337,ranked_111.csv,0.07023091614246368,111
33,ranked_220.csv,0.070228710770607,220
491,ranked_154.csv,0.07016351073980331,154
72,ranked_168.csv,0.07014770060777664,168
263,ranked_188.csv,0.07014741003513336,188
538,ranked_474.csv,0.07010865211486816,474
118,ranked_304.csv,0.06999325752258301,304
372,ranked_139.csv,0.06998690217733383,139
693,ranked_165.csv,0.06997271627187729,165
90,ranked_283.csv,0.06983169168233871,283
924,ranked_186.csv,0.06962013244628906,186
832,ranked_523.csv,0.06956066936254501,523
42,ranked_528.csv,0.06954719871282578,528
783,ranked_778.csv,0.06919270008802414,778
352,ranked_472.csv,0.0690515786409378,472
672,ranked_555.csv,0.06848990172147751,555
520,ranked_14.csv,0.06825835257768631,14
524,ranked_960.csv,0.06795451045036316,960
511,ranked_9.csv,0.06777774542570114,9
927,ranked_10.csv,0.06751247495412827,10
10,ranked_545.csv,0.06731058657169342,545
6,ranked_3.csv,0.06721454113721848,3
697,ranked_620.csv,0.06710390001535416,620
440,ranked_675.csv,0.06699016690254211,675
587,ranked_484.csv,0.066681869328022,484
390,ranked_0.csv,0.06661023199558258,0
568,ranked_438.csv,0.06649833172559738,438
729,ranked_639.csv,0.06645703315734863,639
649,ranked_7.csv,0.06633562594652176,7
997,ranked_646.csv,0.06630963832139969,646
32,ranked_31.csv,0.0660005584359169,31
614,ranked_192.csv,0.06593939661979675,192
220,ranked_11.csv,0.06583773344755173,11
972,ranked_33.csv,0.06573177874088287,33
306,ranked_540.csv,0.06558254361152649,540
695,ranked_40.csv,0.06529296934604645,40
677,ranked_22.csv,0.06500060856342316,22
310,ranked_83.csv,0.06475875526666641,83
753,ranked_97.csv,0.06446607410907745,97
364,ranked_2.csv,0.06430477648973465,2
156,ranked_348.csv,0.06416074931621552,348
829,ranked_95.csv,0.06375295668840408,95
694,ranked_793.csv,0.06350827217102051,793
847,ranked_509.csv,0.06315496563911438,509
709,ranked_611.csv,0.06277775764465332,611
607,ranked_650.csv,0.0627346932888031,650
998,ranked_897.csv,0.06246635317802429,897
931,ranked_710.csv,0.062196336686611176,710
346,ranked_825.csv,0.06173114478588104,825
846,ranked_647.csv,0.061646878719329834,647
293,ranked_547.csv,0.06125020980834961,547
104,ranked_742.csv,0.06099223345518112,742
461,ranked_665.csv,0.060918860137462616,665
689,ranked_55.csv,0.060222841799259186,55
554,ranked_60.csv,0.059622712433338165,60
128,ranked_8.csv,0.059353552758693695,8
290,ranked_4.csv,0.05919995903968811,4
825,ranked_56.csv,0.059194110333919525,56
873,ranked_32.csv,0.05907715857028961,32
751,ranked_19.csv,0.05798938870429993,19
735,ranked_13.csv,0.057936109602451324,13
628,ranked_27.csv,0.05768052488565445,27
838,ranked_452.csv,0.05680641531944275,452
147,ranked_96.csv,0.05441221594810486,96
181,ranked_87.csv,0.05347622185945511,87
769,ranked_73.csv,0.053388938307762146,73
437,ranked_496.csv,0.05268091708421707,496
962,ranked_429.csv,0.05256291478872299,429
46,ranked_477.csv,0.05251035839319229,477
501,ranked_148.csv,0.052259042859077454,148
83,ranked_151.csv,0.05206730216741562,151
177,ranked_538.csv,0.051916658878326416,538
529,ranked_23.csv,0.05184386670589447,23
906,ranked_491.csv,0.05061349272727966,491
815,ranked_561.csv,0.050587110221385956,561
865,ranked_599.csv,0.05047871172428131,599
990,ranked_515.csv,0.05044270306825638,515
17,ranked_655.csv,0.05016449838876724,655
503,ranked_519.csv,0.050109632313251495,519
124,ranked_579.csv,0.04998979717493057,579
14,ranked_551.csv,0.04973975569009781,551
37,ranked_526.csv,0.04958398640155792,526
880,ranked_45.csv,0.049390360713005066,45
199,ranked_416.csv,0.04927436262369156,416
272,ranked_989.csv,0.049106188118457794,989
384,ranked_458.csv,0.04910299926996231,458
95,ranked_788.csv,0.04888556897640228,788
683,ranked_58.csv,0.04875221103429794,58
241,ranked_466.csv,0.04819823056459427,466
690,ranked_841.csv,0.047943904995918274,841
797,ranked_533.csv,0.04780504107475281,533
145,ranked_490.csv,0.047774769365787506,490
321,ranked_460.csv,0.04771582782268524,460
255,ranked_450.csv,0.04770657420158386,450
615,ranked_462.csv,0.0476512685418129,462
94,ranked_433.csv,0.047512441873550415,433
89,ranked_17.csv,0.047477640211582184,17
720,ranked_428.csv,0.047269679605960846,428
996,ranked_470.csv,0.047189854085445404,470
388,ranked_482.csv,0.0471855029463768,482
702,ranked_451.csv,0.047051288187503815,451
103,ranked_492.csv,0.046895645558834076,492
260,ranked_629.csv,0.04689548909664154,629
455,ranked_541.csv,0.046753883361816406,541
571,ranked_649.csv,0.04672350734472275,649
791,ranked_598.csv,0.04668736457824707,598
700,ranked_486.csv,0.046672023832798004,486
827,ranked_534.csv,0.04660043865442276,534
513,ranked_577.csv,0.04655943810939789,577
288,ranked_630.csv,0.04654049128293991,630
980,ranked_569.csv,0.04646749049425125,569
123,ranked_574.csv,0.04621696472167969,574
522,ranked_35.csv,0.04620532691478729,35
330,ranked_457.csv,0.046146124601364136,457
640,ranked_500.csv,0.04613678902387619,500
920,ranked_567.csv,0.045927032828330994,567
284,ranked_47.csv,0.04571956396102905,47
356,ranked_996.csv,0.04539530724287033,996
826,ranked_628.csv,0.04421282559633255,628
462,ranked_49.csv,0.04367432743310928,49
299,ranked_984.csv,0.04216143488883972,984
659,ranked_713.csv,0.040928103029727936,713
424,ranked_917.csv,0.03762959688901901,917
5,ranked_968.csv,0.03714776039123535,968
414,ranked_904.csv,0.03679407760500908,904
745,ranked_880.csv,0.03670068085193634,880
856,ranked_907.csv,0.036640241742134094,907
464,ranked_575.csv,0.03643636032938957,575
29,ranked_36.csv,0.03614144027233124,36
732,ranked_717.csv,0.036100901663303375,717
86,ranked_498.csv,0.03602181002497673,498
238,ranked_61.csv,0.03600924089550972,61
117,ranked_982.csv,0.03395660221576691,982
26,ranked_988.csv,0.033705346286296844,988
536,ranked_892.csv,0.03357291594147682,892
486,ranked_983.csv,0.032549500465393066,983
766,ranked_783.csv,0.03245987370610237,783
893,ranked_999.csv,0.032020196318626404,999
191,ranked_24.csv,0.031892016530036926,24
518,ranked_635.csv,0.03175206482410431,635
34,ranked_993.csv,0.03124183975160122,993
986,ranked_933.csv,0.030807681381702423,933
710,ranked_661.csv,0.030114656314253807,661
254,ranked_990.csv,0.02958620898425579,990
584,ranked_25.csv,0.028255200013518333,25
916,ranked_29.csv,0.028198542073369026,29
373,ranked_994.csv,0.02769969403743744,994
532,ranked_946.csv,0.027675684541463852,946
624,ranked_134.csv,0.02722017653286457,134
644,ranked_934.csv,0.027203109115362167,934
407,ranked_965.csv,0.027130499482154846,965
8,ranked_995.csv,0.026594387367367744,995
195,ranked_970.csv,0.02636261284351349,970
701,ranked_974.csv,0.02635926567018032,974
598,ranked_979.csv,0.026127275079488754,979
813,ranked_976.csv,0.025336381047964096,976
722,ranked_66.csv,0.024520980194211006,66
457,ranked_65.csv,0.02430129051208496,65
903,ranked_956.csv,0.02384239248931408,956
888,ranked_226.csv,0.023607298731803894,226
965,ranked_885.csv,0.022503264248371124,885
736,ranked_962.csv,0.022386733442544937,962
438,ranked_997.csv,0.021762661635875702,997
734,ranked_944.csv,0.02174355275928974,944
223,ranked_929.csv,0.021734070032835007,929
319,ranked_972.csv,0.021721700206398964,972
989,ranked_940.csv,0.021527685225009918,940
470,ranked_985.csv,0.020929908379912376,985
52,ranked_727.csv,0.019913004711270332,727
818,ranked_977.csv,0.019690141081809998,977
98,ranked_981.csv,0.019675150513648987,981
291,ranked_987.csv,0.019625352695584297,987
134,ranked_975.csv,0.01939960941672325,975
611,ranked_957.csv,0.019085856154561043,957
945,ranked_964.csv,0.019003605470061302,964
273,ranked_961.csv,0.01899746060371399,961
966,ranked_749.csv,0.01866859570145607,749
780,ranked_963.csv,0.018244393169879913,963
21,ranked_959.csv,0.0182354599237442,959
592,ranked_971.csv,0.01744421012699604,971
