#	old_rank	structure_name	score
33	191	ranked_191.pdb_clean_haddock.pdb	-50.95156
34	128	ranked_128.pdb_clean_haddock.pdb	-50.801379999999995
35	1	ranked_1.pdb_clean_haddock.pdb	-50.740899999999996
36	6	ranked_6.pdb_clean_haddock.pdb	-50.7222
37	69	ranked_69.pdb_clean_haddock.pdb	-50.62596
38	359	ranked_359.pdb_clean_haddock.pdb	-50.290499999999994
39	115	ranked_115.pdb_clean_haddock.pdb	-50.25906
40	60	ranked_60.pdb_clean_haddock.pdb	-50.216939999999994
41	398	ranked_398.pdb_clean_haddock.pdb	-50.11224
42	92	ranked_92.pdb_clean_haddock.pdb	-50.09302
43	212	ranked_212.pdb_clean_haddock.pdb	-50.05708
44	120	ranked_120.pdb_clean_haddock.pdb	-49.9811
45	167	ranked_167.pdb_clean_haddock.pdb	-49.97254
46	363	ranked_363.pdb_clean_haddock.pdb	-49.92907999999999
47	59	ranked_59.pdb_clean_haddock.pdb	-49.9016
48	127	ranked_127.pdb_clean_haddock.pdb	-49.882079999999995
49	135	ranked_135.pdb_clean_haddock.pdb	-49.66988
50	162	ranked_162.pdb_clean_haddock.pdb	-49.658480000000004
51	320	ranked_320.pdb_clean_haddock.pdb	-49.599540000000005
52	878	ranked_878.pdb_clean_haddock.pdb	-49.54072
53	19	ranked_19.pdb_clean_haddock.pdb	-49.54036
54	39	ranked_39.pdb_clean_haddock.pdb	-49.30486
55	110	ranked_110.pdb_clean_haddock.pdb	-49.28968
56	418	ranked_418.pdb_clean_haddock.pdb	-49.20248
57	125	ranked_125.pdb_clean_haddock.pdb	-49.19816
58	347	ranked_347.pdb_clean_haddock.pdb	-49.127300000000005
59	10	ranked_10.pdb_clean_haddock.pdb	-48.98648
60	681	ranked_681.pdb_clean_haddock.pdb	-48.83086
61	100	ranked_100.pdb_clean_haddock.pdb	-48.777
62	21	ranked_21.pdb_clean_haddock.pdb	-48.7632
63	861	ranked_861.pdb_clean_haddock.pdb	-48.70895
64	272	ranked_272.pdb_clean_haddock.pdb	-48.660700000000006
65	53	ranked_53.pdb_clean_haddock.pdb	-48.60226
66	26	ranked_26.pdb_clean_haddock.pdb	-48.596920000000004
67	152	ranked_152.pdb_clean_haddock.pdb	-48.57114
68	9	ranked_9.pdb_clean_haddock.pdb	-48.424800000000005
69	117	ranked_117.pdb_clean_haddock.pdb	-48.42308
70	0	ranked_0.pdb_clean_haddock.pdb	-48.369420000000005
71	576	ranked_576.pdb_clean_haddock.pdb	-48.26398
72	264	ranked_264.pdb_clean_haddock.pdb	-48.2566
73	279	ranked_279.pdb_clean_haddock.pdb	-48.22766
74	134	ranked_134.pdb_clean_haddock.pdb	-47.94838
75	132	ranked_132.pdb_clean_haddock.pdb	-47.87536
76	46	ranked_46.pdb_clean_haddock.pdb	-47.78372
77	655	ranked_655.pdb_clean_haddock.pdb	-47.71527999999999
78	326	ranked_326.pdb_clean_haddock.pdb	-47.70942
79	190	ranked_190.pdb_clean_haddock.pdb	-47.6394
80	174	ranked_174.pdb_clean_haddock.pdb	-47.63684
81	373	ranked_373.pdb_clean_haddock.pdb	-47.63533
82	165	ranked_165.pdb_clean_haddock.pdb	-47.61162
83	249	ranked_249.pdb_clean_haddock.pdb	-47.5364
84	206	ranked_206.pdb_clean_haddock.pdb	-47.48818
85	240	ranked_240.pdb_clean_haddock.pdb	-47.42837
86	284	ranked_284.pdb_clean_haddock.pdb	-47.41895
87	36	ranked_36.pdb_clean_haddock.pdb	-47.408339999999995
88	193	ranked_193.pdb_clean_haddock.pdb	-47.35474000000001
89	14	ranked_14.pdb_clean_haddock.pdb	-47.30902
90	238	ranked_238.pdb_clean_haddock.pdb	-47.29334
91	45	ranked_45.pdb_clean_haddock.pdb	-47.21694000000001
92	773	ranked_773.pdb_clean_haddock.pdb	-47.18720999999999
93	292	ranked_292.pdb_clean_haddock.pdb	-47.16112
94	18	ranked_18.pdb_clean_haddock.pdb	-47.15712
95	239	ranked_239.pdb_clean_haddock.pdb	-47.154360000000004
96	410	ranked_410.pdb_clean_haddock.pdb	-47.123099999999994
97	327	ranked_327.pdb_clean_haddock.pdb	-47.11804000000001
98	222	ranked_222.pdb_clean_haddock.pdb	-47.11782
99	66	ranked_66.pdb_clean_haddock.pdb	-47.10318
100	138	ranked_138.pdb_clean_haddock.pdb	-47.08856
101	293	ranked_293.pdb_clean_haddock.pdb	-47.06566
102	168	ranked_168.pdb_clean_haddock.pdb	-47.00992
103	123	ranked_123.pdb_clean_haddock.pdb	-46.97204000000001
104	225	ranked_225.pdb_clean_haddock.pdb	-46.96996
105	558	ranked_558.pdb_clean_haddock.pdb	-46.91518
106	142	ranked_142.pdb_clean_haddock.pdb	-46.84142
107	849	ranked_849.pdb_clean_haddock.pdb	-46.81526
108	28	ranked_28.pdb_clean_haddock.pdb	-46.81282
109	205	ranked_205.pdb_clean_haddock.pdb	-46.80806
110	346	ranked_346.pdb_clean_haddock.pdb	-46.75041
111	68	ranked_68.pdb_clean_haddock.pdb	-46.737539999999996
112	202	ranked_202.pdb_clean_haddock.pdb	-46.707980000000006
113	241	ranked_241.pdb_clean_haddock.pdb	-46.67558
114	341	ranked_341.pdb_clean_haddock.pdb	-46.66888
115	404	ranked_404.pdb_clean_haddock.pdb	-46.6634
116	496	ranked_496.pdb_clean_haddock.pdb	-46.65878
117	342	ranked_342.pdb_clean_haddock.pdb	-46.65536
118	430	ranked_430.pdb_clean_haddock.pdb	-46.6121
119	148	ranked_148.pdb_clean_haddock.pdb	-46.59082
120	880	ranked_880.pdb_clean_haddock.pdb	-46.57922
121	259	ranked_259.pdb_clean_haddock.pdb	-46.57578000000001
122	204	ranked_204.pdb_clean_haddock.pdb	-46.533519999999996
123	375	ranked_375.pdb_clean_haddock.pdb	-46.49765000000001
124	25	ranked_25.pdb_clean_haddock.pdb	-46.48936
125	621	ranked_621.pdb_clean_haddock.pdb	-46.45238
126	231	ranked_231.pdb_clean_haddock.pdb	-46.399300000000004
127	305	ranked_305.pdb_clean_haddock.pdb	-46.396840000000005
128	283	ranked_283.pdb_clean_haddock.pdb	-46.36664
129	85	ranked_85.pdb_clean_haddock.pdb	-46.28532
130	270	ranked_270.pdb_clean_haddock.pdb	-46.276219999999995
131	267	ranked_267.pdb_clean_haddock.pdb	-46.258739999999996
132	248	ranked_248.pdb_clean_haddock.pdb	-46.231880000000004
133	177	ranked_177.pdb_clean_haddock.pdb	-46.22901
134	33	ranked_33.pdb_clean_haddock.pdb	-46.22046
135	243	ranked_243.pdb_clean_haddock.pdb	-46.19361
136	40	ranked_40.pdb_clean_haddock.pdb	-46.1715
137	219	ranked_219.pdb_clean_haddock.pdb	-46.124300000000005
138	37	ranked_37.pdb_clean_haddock.pdb	-46.07564
139	875	ranked_875.pdb_clean_haddock.pdb	-46.022040000000004
140	228	ranked_228.pdb_clean_haddock.pdb	-46.0215
141	383	ranked_383.pdb_clean_haddock.pdb	-45.99568
142	876	ranked_876.pdb_clean_haddock.pdb	-45.98484
143	507	ranked_507.pdb_clean_haddock.pdb	-45.93616
144	98	ranked_98.pdb_clean_haddock.pdb	-45.92828
145	804	ranked_804.pdb_clean_haddock.pdb	-45.912240000000004
146	179	ranked_179.pdb_clean_haddock.pdb	-45.882600000000004
147	131	ranked_131.pdb_clean_haddock.pdb	-45.87338
148	65	ranked_65.pdb_clean_haddock.pdb	-45.86822
149	679	ranked_679.pdb_clean_haddock.pdb	-45.86462
150	837	ranked_837.pdb_clean_haddock.pdb	-45.80328
151	157	ranked_157.pdb_clean_haddock.pdb	-45.792880000000004
152	42	ranked_42.pdb_clean_haddock.pdb	-45.7479
153	201	ranked_201.pdb_clean_haddock.pdb	-45.68588
154	196	ranked_196.pdb_clean_haddock.pdb	-45.619499999999995
155	176	ranked_176.pdb_clean_haddock.pdb	-45.573440000000005
156	486	ranked_486.pdb_clean_haddock.pdb	-45.50932
157	680	ranked_680.pdb_clean_haddock.pdb	-45.4934
158	269	ranked_269.pdb_clean_haddock.pdb	-45.456239999999994
159	647	ranked_647.pdb_clean_haddock.pdb	-45.44103
160	620	ranked_620.pdb_clean_haddock.pdb	-45.384530000000005
161	708	ranked_708.pdb_clean_haddock.pdb	-45.346560000000004
162	172	ranked_172.pdb_clean_haddock.pdb	-45.33094
163	114	ranked_114.pdb_clean_haddock.pdb	-45.28562
164	185	ranked_185.pdb_clean_haddock.pdb	-45.27664
165	229	ranked_229.pdb_clean_haddock.pdb	-45.26180000000001
166	281	ranked_281.pdb_clean_haddock.pdb	-45.25774
167	181	ranked_181.pdb_clean_haddock.pdb	-45.2513
168	64	ranked_64.pdb_clean_haddock.pdb	-45.21284
169	800	ranked_800.pdb_clean_haddock.pdb	-45.20168
170	662	ranked_662.pdb_clean_haddock.pdb	-45.0875
171	113	ranked_113.pdb_clean_haddock.pdb	-45.076139999999995
172	732	ranked_732.pdb_clean_haddock.pdb	-45.05547
173	365	ranked_365.pdb_clean_haddock.pdb	-45.0398
174	575	ranked_575.pdb_clean_haddock.pdb	-45.03748
175	857	ranked_857.pdb_clean_haddock.pdb	-45.02802
176	299	ranked_299.pdb_clean_haddock.pdb	-45.01763
177	817	ranked_817.pdb_clean_haddock.pdb	-45.00524
178	508	ranked_508.pdb_clean_haddock.pdb	-44.994519999999994
179	218	ranked_218.pdb_clean_haddock.pdb	-44.98626
180	56	ranked_56.pdb_clean_haddock.pdb	-44.97076
181	285	ranked_285.pdb_clean_haddock.pdb	-44.967980000000004
182	77	ranked_77.pdb_clean_haddock.pdb	-44.9342
183	282	ranked_282.pdb_clean_haddock.pdb	-44.930260000000004
184	2	ranked_2.pdb_clean_haddock.pdb	-44.92642
185	685	ranked_685.pdb_clean_haddock.pdb	-44.89012
186	788	ranked_788.pdb_clean_haddock.pdb	-44.84415
187	290	ranked_290.pdb_clean_haddock.pdb	-44.83224
188	41	ranked_41.pdb_clean_haddock.pdb	-44.788520000000005
189	886	ranked_886.pdb_clean_haddock.pdb	-44.78768
190	599	ranked_599.pdb_clean_haddock.pdb	-44.75072
191	540	ranked_540.pdb_clean_haddock.pdb	-44.69916
192	280	ranked_280.pdb_clean_haddock.pdb	-44.686510000000006
193	687	ranked_687.pdb_clean_haddock.pdb	-44.68414
194	668	ranked_668.pdb_clean_haddock.pdb	-44.66952
195	440	ranked_440.pdb_clean_haddock.pdb	-44.66404
196	678	ranked_678.pdb_clean_haddock.pdb	-44.61712
197	83	ranked_83.pdb_clean_haddock.pdb	-44.595560000000006
198	727	ranked_727.pdb_clean_haddock.pdb	-44.59458
199	743	ranked_743.pdb_clean_haddock.pdb	-44.590900000000005
200	235	ranked_235.pdb_clean_haddock.pdb	-44.58562
201	604	ranked_604.pdb_clean_haddock.pdb	-44.56269
202	31	ranked_31.pdb_clean_haddock.pdb	-44.53542
203	522	ranked_522.pdb_clean_haddock.pdb	-44.48798000000001
204	586	ranked_586.pdb_clean_haddock.pdb	-44.472480000000004
205	207	ranked_207.pdb_clean_haddock.pdb	-44.4516
206	297	ranked_297.pdb_clean_haddock.pdb	-44.42736
207	286	ranked_286.pdb_clean_haddock.pdb	-44.367
208	75	ranked_75.pdb_clean_haddock.pdb	-44.28248
209	511	ranked_511.pdb_clean_haddock.pdb	-44.27922
210	4	ranked_4.pdb_clean_haddock.pdb	-44.254180000000005
211	414	ranked_414.pdb_clean_haddock.pdb	-44.24794
212	579	ranked_579.pdb_clean_haddock.pdb	-44.17348
213	140	ranked_140.pdb_clean_haddock.pdb	-44.14528
214	534	ranked_534.pdb_clean_haddock.pdb	-44.0865
215	553	ranked_553.pdb_clean_haddock.pdb	-44.07813
216	691	ranked_691.pdb_clean_haddock.pdb	-44.07594
217	432	ranked_432.pdb_clean_haddock.pdb	-44.07488000000001
218	50	ranked_50.pdb_clean_haddock.pdb	-44.05772
219	296	ranked_296.pdb_clean_haddock.pdb	-44.04968
220	257	ranked_257.pdb_clean_haddock.pdb	-43.96376
221	510	ranked_510.pdb_clean_haddock.pdb	-43.96116
222	497	ranked_497.pdb_clean_haddock.pdb	-43.96058
223	143	ranked_143.pdb_clean_haddock.pdb	-43.95142
224	847	ranked_847.pdb_clean_haddock.pdb	-43.933980000000005
225	822	ranked_822.pdb_clean_haddock.pdb	-43.932140000000004
226	499	ranked_499.pdb_clean_haddock.pdb	-43.89934
227	210	ranked_210.pdb_clean_haddock.pdb	-43.88968
228	889	ranked_889.pdb_clean_haddock.pdb	-43.855920000000005
229	242	ranked_242.pdb_clean_haddock.pdb	-43.80292
230	752	ranked_752.pdb_clean_haddock.pdb	-43.79218
231	879	ranked_879.pdb_clean_haddock.pdb	-43.78939
232	516	ranked_516.pdb_clean_haddock.pdb	-43.78294
233	684	ranked_684.pdb_clean_haddock.pdb	-43.78167
234	405	ranked_405.pdb_clean_haddock.pdb	-43.763799999999996
235	657	ranked_657.pdb_clean_haddock.pdb	-43.70809
236	761	ranked_761.pdb_clean_haddock.pdb	-43.69987
237	95	ranked_95.pdb_clean_haddock.pdb	-43.66026
238	734	ranked_734.pdb_clean_haddock.pdb	-43.65758
239	221	ranked_221.pdb_clean_haddock.pdb	-43.491
240	146	ranked_146.pdb_clean_haddock.pdb	-43.46906
241	672	ranked_672.pdb_clean_haddock.pdb	-43.43724
242	189	ranked_189.pdb_clean_haddock.pdb	-43.4243
243	806	ranked_806.pdb_clean_haddock.pdb	-43.41807
244	224	ranked_224.pdb_clean_haddock.pdb	-43.40114
245	13	ranked_13.pdb_clean_haddock.pdb	-43.38774
246	545	ranked_545.pdb_clean_haddock.pdb	-43.36407
247	884	ranked_884.pdb_clean_haddock.pdb	-43.35621999999999
248	688	ranked_688.pdb_clean_haddock.pdb	-43.3489
249	537	ranked_537.pdb_clean_haddock.pdb	-43.32867
250	158	ranked_158.pdb_clean_haddock.pdb	-43.312340000000006
251	783	ranked_783.pdb_clean_haddock.pdb	-43.3091
252	869	ranked_869.pdb_clean_haddock.pdb	-43.30841
253	111	ranked_111.pdb_clean_haddock.pdb	-43.305400000000006
254	866	ranked_866.pdb_clean_haddock.pdb	-43.30454
255	682	ranked_682.pdb_clean_haddock.pdb	-43.29824
256	130	ranked_130.pdb_clean_haddock.pdb	-43.22576
257	852	ranked_852.pdb_clean_haddock.pdb	-43.22426
258	851	ranked_851.pdb_clean_haddock.pdb	-43.1813
259	594	ranked_594.pdb_clean_haddock.pdb	-43.137
260	602	ranked_602.pdb_clean_haddock.pdb	-43.11315
261	834	ranked_834.pdb_clean_haddock.pdb	-43.10974
262	808	ranked_808.pdb_clean_haddock.pdb	-43.10118
263	258	ranked_258.pdb_clean_haddock.pdb	-43.0978
264	178	ranked_178.pdb_clean_haddock.pdb	-43.07268
265	108	ranked_108.pdb_clean_haddock.pdb	-43.0555
266	436	ranked_436.pdb_clean_haddock.pdb	-43.046290000000006
267	518	ranked_518.pdb_clean_haddock.pdb	-43.03754
268	3	ranked_3.pdb_clean_haddock.pdb	-43.02326
269	223	ranked_223.pdb_clean_haddock.pdb	-43.01972000000001
270	254	ranked_254.pdb_clean_haddock.pdb	-43.0069
271	535	ranked_535.pdb_clean_haddock.pdb	-43.00282
272	119	ranked_119.pdb_clean_haddock.pdb	-42.95452
273	867	ranked_867.pdb_clean_haddock.pdb	-42.94370000000001
274	664	ranked_664.pdb_clean_haddock.pdb	-42.92932
275	626	ranked_626.pdb_clean_haddock.pdb	-42.91866
276	503	ranked_503.pdb_clean_haddock.pdb	-42.91716
277	790	ranked_790.pdb_clean_haddock.pdb	-42.908370000000005
278	583	ranked_583.pdb_clean_haddock.pdb	-42.90196
279	738	ranked_738.pdb_clean_haddock.pdb	-42.83084
280	129	ranked_129.pdb_clean_haddock.pdb	-42.80382
281	462	ranked_462.pdb_clean_haddock.pdb	-42.78334
282	792	ranked_792.pdb_clean_haddock.pdb	-42.77259
283	311	ranked_311.pdb_clean_haddock.pdb	-42.7673
284	445	ranked_445.pdb_clean_haddock.pdb	-42.74822
285	793	ranked_793.pdb_clean_haddock.pdb	-42.74466
286	67	ranked_67.pdb_clean_haddock.pdb	-42.728120000000004
287	188	ranked_188.pdb_clean_haddock.pdb	-42.6877
288	217	ranked_217.pdb_clean_haddock.pdb	-42.687200000000004
289	154	ranked_154.pdb_clean_haddock.pdb	-42.659800000000004
290	795	ranked_795.pdb_clean_haddock.pdb	-42.65464
291	203	ranked_203.pdb_clean_haddock.pdb	-42.6541
292	301	ranked_301.pdb_clean_haddock.pdb	-42.64584
293	683	ranked_683.pdb_clean_haddock.pdb	-42.626099999999994
294	881	ranked_881.pdb_clean_haddock.pdb	-42.611090000000004
295	71	ranked_71.pdb_clean_haddock.pdb	-42.54126
296	268	ranked_268.pdb_clean_haddock.pdb	-42.50226000000001
297	244	ranked_244.pdb_clean_haddock.pdb	-42.47798
298	62	ranked_62.pdb_clean_haddock.pdb	-42.44204
299	367	ranked_367.pdb_clean_haddock.pdb	-42.44156
300	521	ranked_521.pdb_clean_haddock.pdb	-42.429230000000004
301	623	ranked_623.pdb_clean_haddock.pdb	-42.408190000000005
302	612	ranked_612.pdb_clean_haddock.pdb	-42.39025
303	864	ranked_864.pdb_clean_haddock.pdb	-42.377340000000004
304	467	ranked_467.pdb_clean_haddock.pdb	-42.374300000000005
305	660	ranked_660.pdb_clean_haddock.pdb	-42.32048
306	102	ranked_102.pdb_clean_haddock.pdb	-42.30698
307	55	ranked_55.pdb_clean_haddock.pdb	-42.25858
308	874	ranked_874.pdb_clean_haddock.pdb	-42.251059999999995
309	294	ranked_294.pdb_clean_haddock.pdb	-42.24248
310	803	ranked_803.pdb_clean_haddock.pdb	-42.22776
311	810	ranked_810.pdb_clean_haddock.pdb	-42.22018
312	757	ranked_757.pdb_clean_haddock.pdb	-42.194
313	730	ranked_730.pdb_clean_haddock.pdb	-42.16954
314	265	ranked_265.pdb_clean_haddock.pdb	-42.16398
315	661	ranked_661.pdb_clean_haddock.pdb	-42.16105
316	27	ranked_27.pdb_clean_haddock.pdb	-42.14112
317	826	ranked_826.pdb_clean_haddock.pdb	-42.12798
318	802	ranked_802.pdb_clean_haddock.pdb	-42.123329999999996
319	505	ranked_505.pdb_clean_haddock.pdb	-42.113299999999995
320	690	ranked_690.pdb_clean_haddock.pdb	-42.07995
321	506	ranked_506.pdb_clean_haddock.pdb	-42.03897
322	596	ranked_596.pdb_clean_haddock.pdb	-42.0261
323	325	ranked_325.pdb_clean_haddock.pdb	-41.96656
324	582	ranked_582.pdb_clean_haddock.pdb	-41.95884
325	474	ranked_474.pdb_clean_haddock.pdb	-41.92359
326	543	ranked_543.pdb_clean_haddock.pdb	-41.92092
327	24	ranked_24.pdb_clean_haddock.pdb	-41.92036
328	695	ranked_695.pdb_clean_haddock.pdb	-41.91034
329	700	ranked_700.pdb_clean_haddock.pdb	-41.90854
330	882	ranked_882.pdb_clean_haddock.pdb	-41.9033
331	622	ranked_622.pdb_clean_haddock.pdb	-41.82321
332	737	ranked_737.pdb_clean_haddock.pdb	-41.81148
333	584	ranked_584.pdb_clean_haddock.pdb	-41.80493
334	35	ranked_35.pdb_clean_haddock.pdb	-41.76028
335	226	ranked_226.pdb_clean_haddock.pdb	-41.75204
336	461	ranked_461.pdb_clean_haddock.pdb	-41.72278
337	704	ranked_704.pdb_clean_haddock.pdb	-41.65712
338	101	ranked_101.pdb_clean_haddock.pdb	-41.65136
339	669	ranked_669.pdb_clean_haddock.pdb	-41.64947
340	214	ranked_214.pdb_clean_haddock.pdb	-41.6404
341	842	ranked_842.pdb_clean_haddock.pdb	-41.63956
342	195	ranked_195.pdb_clean_haddock.pdb	-41.619119999999995
343	261	ranked_261.pdb_clean_haddock.pdb	-41.60694
344	58	ranked_58.pdb_clean_haddock.pdb	-41.57764
345	571	ranked_571.pdb_clean_haddock.pdb	-41.56115
346	750	ranked_750.pdb_clean_haddock.pdb	-41.54799
347	718	ranked_718.pdb_clean_haddock.pdb	-41.492490000000004
348	828	ranked_828.pdb_clean_haddock.pdb	-41.489940000000004
349	17	ranked_17.pdb_clean_haddock.pdb	-41.48298
350	749	ranked_749.pdb_clean_haddock.pdb	-41.46384
351	555	ranked_555.pdb_clean_haddock.pdb	-41.44232
352	424	ranked_424.pdb_clean_haddock.pdb	-41.434439999999995
353	762	ranked_762.pdb_clean_haddock.pdb	-41.41699
354	733	ranked_733.pdb_clean_haddock.pdb	-41.404920000000004
355	377	ranked_377.pdb_clean_haddock.pdb	-41.39948
356	302	ranked_302.pdb_clean_haddock.pdb	-41.35984
357	126	ranked_126.pdb_clean_haddock.pdb	-41.34274
358	463	ranked_463.pdb_clean_haddock.pdb	-41.27445
359	883	ranked_883.pdb_clean_haddock.pdb	-41.242360000000005
360	81	ranked_81.pdb_clean_haddock.pdb	-41.23718
361	781	ranked_781.pdb_clean_haddock.pdb	-41.159980000000004
362	766	ranked_766.pdb_clean_haddock.pdb	-41.085629999999995
363	780	ranked_780.pdb_clean_haddock.pdb	-41.07038
364	460	ranked_460.pdb_clean_haddock.pdb	-41.05142
365	868	ranked_868.pdb_clean_haddock.pdb	-41.04612
366	509	ranked_509.pdb_clean_haddock.pdb	-41.026700000000005
367	144	ranked_144.pdb_clean_haddock.pdb	-41.021820000000005
368	891	ranked_891.pdb_clean_haddock.pdb	-41.010360000000006
369	838	ranked_838.pdb_clean_haddock.pdb	-40.99902
370	552	ranked_552.pdb_clean_haddock.pdb	-40.98584
371	164	ranked_164.pdb_clean_haddock.pdb	-40.96664
372	96	ranked_96.pdb_clean_haddock.pdb	-40.911699999999996
373	872	ranked_872.pdb_clean_haddock.pdb	-40.89573
374	829	ranked_829.pdb_clean_haddock.pdb	-40.86482
375	650	ranked_650.pdb_clean_haddock.pdb	-40.861900000000006
376	585	ranked_585.pdb_clean_haddock.pdb	-40.832480000000004
377	544	ranked_544.pdb_clean_haddock.pdb	-40.81874
378	705	ranked_705.pdb_clean_haddock.pdb	-40.81
379	895	ranked_895.pdb_clean_haddock.pdb	-40.7926
380	230	ranked_230.pdb_clean_haddock.pdb	-40.78666
381	368	ranked_368.pdb_clean_haddock.pdb	-40.78082
382	701	ranked_701.pdb_clean_haddock.pdb	-40.75258
383	871	ranked_871.pdb_clean_haddock.pdb	-40.75131
384	721	ranked_721.pdb_clean_haddock.pdb	-40.74522
385	49	ranked_49.pdb_clean_haddock.pdb	-40.710119999999996
386	328	ranked_328.pdb_clean_haddock.pdb	-40.70765
387	775	ranked_775.pdb_clean_haddock.pdb	-40.70471
388	658	ranked_658.pdb_clean_haddock.pdb	-40.69864
389	815	ranked_815.pdb_clean_haddock.pdb	-40.625
390	306	ranked_306.pdb_clean_haddock.pdb	-40.62037
391	798	ranked_798.pdb_clean_haddock.pdb	-40.60443
392	408	ranked_408.pdb_clean_haddock.pdb	-40.59604
393	739	ranked_739.pdb_clean_haddock.pdb	-40.56212
394	304	ranked_304.pdb_clean_haddock.pdb	-40.50068
395	276	ranked_276.pdb_clean_haddock.pdb	-40.49888
396	663	ranked_663.pdb_clean_haddock.pdb	-40.430440000000004
397	456	ranked_456.pdb_clean_haddock.pdb	-40.39508
398	394	ranked_394.pdb_clean_haddock.pdb	-40.388639999999995
399	756	ranked_756.pdb_clean_haddock.pdb	-40.361360000000005
400	833	ranked_833.pdb_clean_haddock.pdb	-40.35568
401	719	ranked_719.pdb_clean_haddock.pdb	-40.34298
402	422	ranked_422.pdb_clean_haddock.pdb	-40.33796
403	423	ranked_423.pdb_clean_haddock.pdb	-40.312079999999995
404	289	ranked_289.pdb_clean_haddock.pdb	-40.28796
405	755	ranked_755.pdb_clean_haddock.pdb	-40.27488
406	149	ranked_149.pdb_clean_haddock.pdb	-40.2568
407	151	ranked_151.pdb_clean_haddock.pdb	-40.25614
408	392	ranked_392.pdb_clean_haddock.pdb	-40.232200000000006
409	824	ranked_824.pdb_clean_haddock.pdb	-40.22272
410	20	ranked_20.pdb_clean_haddock.pdb	-40.192840000000004
411	427	ranked_427.pdb_clean_haddock.pdb	-40.18918
412	15	ranked_15.pdb_clean_haddock.pdb	-40.1765
413	632	ranked_632.pdb_clean_haddock.pdb	-40.13904
414	831	ranked_831.pdb_clean_haddock.pdb	-40.12892
415	643	ranked_643.pdb_clean_haddock.pdb	-40.11524
416	7	ranked_7.pdb_clean_haddock.pdb	-40.08916
417	63	ranked_63.pdb_clean_haddock.pdb	-40.04226
418	646	ranked_646.pdb_clean_haddock.pdb	-40.00986
419	759	ranked_759.pdb_clean_haddock.pdb	-40.00172
420	150	ranked_150.pdb_clean_haddock.pdb	-39.97858
421	566	ranked_566.pdb_clean_haddock.pdb	-39.97524
422	845	ranked_845.pdb_clean_haddock.pdb	-39.90752
423	637	ranked_637.pdb_clean_haddock.pdb	-39.9015
424	166	ranked_166.pdb_clean_haddock.pdb	-39.88646
425	631	ranked_631.pdb_clean_haddock.pdb	-39.88429
426	832	ranked_832.pdb_clean_haddock.pdb	-39.86504
427	801	ranked_801.pdb_clean_haddock.pdb	-39.84884
428	855	ranked_855.pdb_clean_haddock.pdb	-39.84766
429	758	ranked_758.pdb_clean_haddock.pdb	-39.84326
430	597	ranked_597.pdb_clean_haddock.pdb	-39.83258
431	99	ranked_99.pdb_clean_haddock.pdb	-39.799279999999996
432	570	ranked_570.pdb_clean_haddock.pdb	-39.78914
433	197	ranked_197.pdb_clean_haddock.pdb	-39.75938
434	271	ranked_271.pdb_clean_haddock.pdb	-39.756
435	778	ranked_778.pdb_clean_haddock.pdb	-39.750080000000004
436	84	ranked_84.pdb_clean_haddock.pdb	-39.71708
437	830	ranked_830.pdb_clean_haddock.pdb	-39.715199999999996
438	557	ranked_557.pdb_clean_haddock.pdb	-39.660340000000005
