#	old_rank	structure_name	score
37	656	ranked_656.pdb_clean_haddock.pdb	-56.494672
38	122	ranked_122.pdb_clean_haddock.pdb	-56.47726
39	670	ranked_670.pdb_clean_haddock.pdb	-56.16696
40	945	ranked_945.pdb_clean_haddock.pdb	-56.13722
41	429	ranked_429.pdb_clean_haddock.pdb	-55.60702
42	326	ranked_326.pdb_clean_haddock.pdb	-55.358148
43	544	ranked_544.pdb_clean_haddock.pdb	-54.92416
44	499	ranked_499.pdb_clean_haddock.pdb	-54.915458
45	609	ranked_609.pdb_clean_haddock.pdb	-54.71915
46	389	ranked_389.pdb_clean_haddock.pdb	-54.60458
47	367	ranked_367.pdb_clean_haddock.pdb	-54.532966
48	749	ranked_749.pdb_clean_haddock.pdb	-54.35616
49	306	ranked_306.pdb_clean_haddock.pdb	-54.16722
50	375	ranked_375.pdb_clean_haddock.pdb	-54.0916
51	420	ranked_420.pdb_clean_haddock.pdb	-54.03487
52	664	ranked_664.pdb_clean_haddock.pdb	-54.03053
53	483	ranked_483.pdb_clean_haddock.pdb	-53.571179
54	694	ranked_694.pdb_clean_haddock.pdb	-53.149460000000005
55	944	ranked_944.pdb_clean_haddock.pdb	-53.04589
56	804	ranked_804.pdb_clean_haddock.pdb	-52.488690000000005
57	208	ranked_208.pdb_clean_haddock.pdb	-52.47989
58	605	ranked_605.pdb_clean_haddock.pdb	-52.2864
59	630	ranked_630.pdb_clean_haddock.pdb	-51.64411
60	423	ranked_423.pdb_clean_haddock.pdb	-51.60344
61	570	ranked_570.pdb_clean_haddock.pdb	-51.415940000000006
62	540	ranked_540.pdb_clean_haddock.pdb	-51.300599999999996
63	310	ranked_310.pdb_clean_haddock.pdb	-51.120226
64	298	ranked_298.pdb_clean_haddock.pdb	-50.38264
65	176	ranked_176.pdb_clean_haddock.pdb	-50.3142
66	411	ranked_411.pdb_clean_haddock.pdb	-50.22161
67	227	ranked_227.pdb_clean_haddock.pdb	-49.985244
68	500	ranked_500.pdb_clean_haddock.pdb	-49.66907
69	686	ranked_686.pdb_clean_haddock.pdb	-49.44476
70	435	ranked_435.pdb_clean_haddock.pdb	-48.64152
71	181	ranked_181.pdb_clean_haddock.pdb	-48.398866
72	728	ranked_728.pdb_clean_haddock.pdb	-48.12764
73	378	ranked_378.pdb_clean_haddock.pdb	-48.044109999999996
74	453	ranked_453.pdb_clean_haddock.pdb	-48.01581
75	523	ranked_523.pdb_clean_haddock.pdb	-47.67293599999999
76	371	ranked_371.pdb_clean_haddock.pdb	-47.527319999999996
77	737	ranked_737.pdb_clean_haddock.pdb	-47.41132
78	593	ranked_593.pdb_clean_haddock.pdb	-47.0218
79	410	ranked_410.pdb_clean_haddock.pdb	-46.78386
80	478	ranked_478.pdb_clean_haddock.pdb	-46.545882
81	450	ranked_450.pdb_clean_haddock.pdb	-46.45134
82	594	ranked_594.pdb_clean_haddock.pdb	-46.30935
83	67	ranked_67.pdb_clean_haddock.pdb	-45.664339999999996
84	125	ranked_125.pdb_clean_haddock.pdb	-45.39269
85	652	ranked_652.pdb_clean_haddock.pdb	-45.20348
86	464	ranked_464.pdb_clean_haddock.pdb	-44.709756
87	800	ranked_800.pdb_clean_haddock.pdb	-44.566990000000004
88	406	ranked_406.pdb_clean_haddock.pdb	-44.29831
89	524	ranked_524.pdb_clean_haddock.pdb	-43.71388
90	777	ranked_777.pdb_clean_haddock.pdb	-43.506944000000004
91	768	ranked_768.pdb_clean_haddock.pdb	-43.476279999999996
92	446	ranked_446.pdb_clean_haddock.pdb	-43.29677
93	456	ranked_456.pdb_clean_haddock.pdb	-43.22372
94	501	ranked_501.pdb_clean_haddock.pdb	-43.163160000000005
95	441	ranked_441.pdb_clean_haddock.pdb	-43.033602
96	510	ranked_510.pdb_clean_haddock.pdb	-42.6807
97	394	ranked_394.pdb_clean_haddock.pdb	-42.60434
98	479	ranked_479.pdb_clean_haddock.pdb	-42.424980000000005
99	9	ranked_9.pdb_clean_haddock.pdb	-42.34661
100	677	ranked_677.pdb_clean_haddock.pdb	-42.23876
101	362	ranked_362.pdb_clean_haddock.pdb	-42.23158
102	452	ranked_452.pdb_clean_haddock.pdb	-42.12719
103	413	ranked_413.pdb_clean_haddock.pdb	-42.04634
104	603	ranked_603.pdb_clean_haddock.pdb	-41.40879
105	767	ranked_767.pdb_clean_haddock.pdb	-41.311679999999996
106	448	ranked_448.pdb_clean_haddock.pdb	-41.26432
107	585	ranked_585.pdb_clean_haddock.pdb	-41.218514
108	139	ranked_139.pdb_clean_haddock.pdb	-40.41848
109	976	ranked_976.pdb_clean_haddock.pdb	-40.37621
110	150	ranked_150.pdb_clean_haddock.pdb	-40.36272
111	602	ranked_602.pdb_clean_haddock.pdb	-39.80948
112	657	ranked_657.pdb_clean_haddock.pdb	-38.91122
113	607	ranked_607.pdb_clean_haddock.pdb	-38.502959999999995
114	852	ranked_852.pdb_clean_haddock.pdb	-38.360094000000004
115	659	ranked_659.pdb_clean_haddock.pdb	-37.86652
116	536	ranked_536.pdb_clean_haddock.pdb	-37.6710224
117	636	ranked_636.pdb_clean_haddock.pdb	-37.519012000000004
118	624	ranked_624.pdb_clean_haddock.pdb	-37.4968
119	496	ranked_496.pdb_clean_haddock.pdb	-37.37561
120	316	ranked_316.pdb_clean_haddock.pdb	-37.021
121	135	ranked_135.pdb_clean_haddock.pdb	-37.015172
122	321	ranked_321.pdb_clean_haddock.pdb	-36.790572
123	697	ranked_697.pdb_clean_haddock.pdb	-36.70484
124	576	ranked_576.pdb_clean_haddock.pdb	-36.57651
125	600	ranked_600.pdb_clean_haddock.pdb	-35.88036
126	331	ranked_331.pdb_clean_haddock.pdb	-35.63829
127	161	ranked_161.pdb_clean_haddock.pdb	-35.34236
128	627	ranked_627.pdb_clean_haddock.pdb	-34.45074
129	455	ranked_455.pdb_clean_haddock.pdb	-33.16904
130	577	ranked_577.pdb_clean_haddock.pdb	-32.2248
131	700	ranked_700.pdb_clean_haddock.pdb	-31.94222
132	421	ranked_421.pdb_clean_haddock.pdb	-31.782649999999997
133	563	ranked_563.pdb_clean_haddock.pdb	-31.731859999999998
134	596	ranked_596.pdb_clean_haddock.pdb	-30.107400000000005
135	175	ranked_175.pdb_clean_haddock.pdb	-29.555580000000003
136	167	ranked_167.pdb_clean_haddock.pdb	-29.45506
137	527	ranked_527.pdb_clean_haddock.pdb	-28.878093999999997
138	646	ranked_646.pdb_clean_haddock.pdb	-27.418480000000002
139	238	ranked_238.pdb_clean_haddock.pdb	-26.300940000000004
140	684	ranked_684.pdb_clean_haddock.pdb	-25.978540000000002
141	959	ranked_959.pdb_clean_haddock.pdb	-25.957568
142	745	ranked_745.pdb_clean_haddock.pdb	-25.899279999999997
143	770	ranked_770.pdb_clean_haddock.pdb	-25.896229999999996
144	387	ranked_387.pdb_clean_haddock.pdb	-25.559600000000003
145	557	ranked_557.pdb_clean_haddock.pdb	-24.465000000000003
146	522	ranked_522.pdb_clean_haddock.pdb	-24.454740000000005
147	902	ranked_902.pdb_clean_haddock.pdb	-24.356556400000002
148	445	ranked_445.pdb_clean_haddock.pdb	-22.927821999999995
149	345	ranked_345.pdb_clean_haddock.pdb	-22.386575999999998
150	424	ranked_424.pdb_clean_haddock.pdb	-21.985750000000003
151	555	ranked_555.pdb_clean_haddock.pdb	-21.693040000000003
152	416	ranked_416.pdb_clean_haddock.pdb	-21.616280000000003
153	644	ranked_644.pdb_clean_haddock.pdb	-20.291926
154	503	ranked_503.pdb_clean_haddock.pdb	-19.951840000000004
155	520	ranked_520.pdb_clean_haddock.pdb	-17.938300000000005
156	472	ranked_472.pdb_clean_haddock.pdb	-17.27184
157	707	ranked_707.pdb_clean_haddock.pdb	-17.224180000000004
158	142	ranked_142.pdb_clean_haddock.pdb	-16.271280000000004
159	296	ranked_296.pdb_clean_haddock.pdb	-12.12652
160	486	ranked_486.pdb_clean_haddock.pdb	-11.995359999999998
161	714	ranked_714.pdb_clean_haddock.pdb	-9.944014
162	997	ranked_997.pdb_clean_haddock.pdb	-9.16902
163	275	ranked_275.pdb_clean_haddock.pdb	-5.459254000000001
164	560	ranked_560.pdb_clean_haddock.pdb	-2.4891000000000005
165	746	ranked_746.pdb_clean_haddock.pdb	-1.377440000000007
166	633	ranked_633.pdb_clean_haddock.pdb	0.4946999999999946
167	428	ranked_428.pdb_clean_haddock.pdb	2.3812599999999975
168	153	ranked_153.pdb_clean_haddock.pdb	3.9804600000000008
169	893	ranked_893.pdb_clean_haddock.pdb	5.828019999999999
170	812	ranked_812.pdb_clean_haddock.pdb	6.267099999999999
171	558	ranked_558.pdb_clean_haddock.pdb	6.359059999999992
172	735	ranked_735.pdb_clean_haddock.pdb	7.594920000000002
173	542	ranked_542.pdb_clean_haddock.pdb	8.04918
174	258	ranked_258.pdb_clean_haddock.pdb	10.225760000000001
175	914	ranked_914.pdb_clean_haddock.pdb	10.4043
176	762	ranked_762.pdb_clean_haddock.pdb	11.17382
177	414	ranked_414.pdb_clean_haddock.pdb	12.976960000000005
178	85	ranked_85.pdb_clean_haddock.pdb	14.285779999999999
179	960	ranked_960.pdb_clean_haddock.pdb	14.389860000000006
180	368	ranked_368.pdb_clean_haddock.pdb	14.766919999999999
181	753	ranked_753.pdb_clean_haddock.pdb	16.119881999999997
182	690	ranked_690.pdb_clean_haddock.pdb	16.353
183	891	ranked_891.pdb_clean_haddock.pdb	17.417504
184	606	ranked_606.pdb_clean_haddock.pdb	17.43659999999999
185	796	ranked_796.pdb_clean_haddock.pdb	18.550139999999992
186	127	ranked_127.pdb_clean_haddock.pdb	18.780599999999996
187	8	ranked_8.pdb_clean_haddock.pdb	20.330299999999998
188	431	ranked_431.pdb_clean_haddock.pdb	20.725559999999994
189	655	ranked_655.pdb_clean_haddock.pdb	21.217494000000002
190	376	ranked_376.pdb_clean_haddock.pdb	21.71512
191	454	ranked_454.pdb_clean_haddock.pdb	22.117340199999994
192	582	ranked_582.pdb_clean_haddock.pdb	22.355759999999997
193	53	ranked_53.pdb_clean_haddock.pdb	23.141159999999996
194	949	ranked_949.pdb_clean_haddock.pdb	25.082346800000003
195	722	ranked_722.pdb_clean_haddock.pdb	25.233240000000002
196	511	ranked_511.pdb_clean_haddock.pdb	26.902159999999995
197	461	ranked_461.pdb_clean_haddock.pdb	26.977600000000017
198	99	ranked_99.pdb_clean_haddock.pdb	27.434119999999997
199	743	ranked_743.pdb_clean_haddock.pdb	27.508899999999997
200	512	ranked_512.pdb_clean_haddock.pdb	27.552059999999997
201	752	ranked_752.pdb_clean_haddock.pdb	27.586460000000002
202	114	ranked_114.pdb_clean_haddock.pdb	28.26046
203	468	ranked_468.pdb_clean_haddock.pdb	28.398379999999996
204	538	ranked_538.pdb_clean_haddock.pdb	29.374819999999993
205	4	ranked_4.pdb_clean_haddock.pdb	30.570320000000002
206	14	ranked_14.pdb_clean_haddock.pdb	31.09146000000001
207	476	ranked_476.pdb_clean_haddock.pdb	31.690996000000005
208	734	ranked_734.pdb_clean_haddock.pdb	31.72914
209	773	ranked_773.pdb_clean_haddock.pdb	31.88521800000001
210	649	ranked_649.pdb_clean_haddock.pdb	32.07506
211	905	ranked_905.pdb_clean_haddock.pdb	33.04766
212	757	ranked_757.pdb_clean_haddock.pdb	33.133120000000005
213	987	ranked_987.pdb_clean_haddock.pdb	33.27976
214	772	ranked_772.pdb_clean_haddock.pdb	33.289655999999994
215	584	ranked_584.pdb_clean_haddock.pdb	33.94874
216	23	ranked_23.pdb_clean_haddock.pdb	34.431560000000005
217	417	ranked_417.pdb_clean_haddock.pdb	34.596259999999994
218	462	ranked_462.pdb_clean_haddock.pdb	34.94534
219	687	ranked_687.pdb_clean_haddock.pdb	36.33368
220	518	ranked_518.pdb_clean_haddock.pdb	36.98517999999999
221	754	ranked_754.pdb_clean_haddock.pdb	37.175599999999996
222	133	ranked_133.pdb_clean_haddock.pdb	37.39214
223	100	ranked_100.pdb_clean_haddock.pdb	37.88326000000001
224	794	ranked_794.pdb_clean_haddock.pdb	38.766420000000004
225	751	ranked_751.pdb_clean_haddock.pdb	38.941720000000004
226	835	ranked_835.pdb_clean_haddock.pdb	39.92013999999999
227	818	ranked_818.pdb_clean_haddock.pdb	39.943714
228	346	ranked_346.pdb_clean_haddock.pdb	40.27528000000001
229	415	ranked_415.pdb_clean_haddock.pdb	40.310979999999994
230	763	ranked_763.pdb_clean_haddock.pdb	40.8056
231	660	ranked_660.pdb_clean_haddock.pdb	40.87988
232	430	ranked_430.pdb_clean_haddock.pdb	41.67098
233	474	ranked_474.pdb_clean_haddock.pdb	41.709979999999995
234	426	ranked_426.pdb_clean_haddock.pdb	42.457640000000005
235	839	ranked_839.pdb_clean_haddock.pdb	43.372139999999995
236	618	ranked_618.pdb_clean_haddock.pdb	43.83902
237	514	ranked_514.pdb_clean_haddock.pdb	43.90198
238	622	ranked_622.pdb_clean_haddock.pdb	44.465759999999996
239	625	ranked_625.pdb_clean_haddock.pdb	44.619494
240	132	ranked_132.pdb_clean_haddock.pdb	44.83417999999999
241	750	ranked_750.pdb_clean_haddock.pdb	45.11686
242	634	ranked_634.pdb_clean_haddock.pdb	45.527179999999994
243	863	ranked_863.pdb_clean_haddock.pdb	45.93526
244	709	ranked_709.pdb_clean_haddock.pdb	45.95111999999999
245	842	ranked_842.pdb_clean_haddock.pdb	45.95534
246	678	ranked_678.pdb_clean_haddock.pdb	46.195319999999995
247	748	ranked_748.pdb_clean_haddock.pdb	46.485079999999996
248	681	ranked_681.pdb_clean_haddock.pdb	46.71350400000001
249	793	ranked_793.pdb_clean_haddock.pdb	46.836560000000006
250	876	ranked_876.pdb_clean_haddock.pdb	46.89545
251	620	ranked_620.pdb_clean_haddock.pdb	46.90542
252	679	ranked_679.pdb_clean_haddock.pdb	47.32433999999999
253	828	ranked_828.pdb_clean_haddock.pdb	47.75078
254	129	ranked_129.pdb_clean_haddock.pdb	47.799339999999994
255	101	ranked_101.pdb_clean_haddock.pdb	48.53752
256	836	ranked_836.pdb_clean_haddock.pdb	48.56459999999999
257	550	ranked_550.pdb_clean_haddock.pdb	48.705099999999995
258	328	ranked_328.pdb_clean_haddock.pdb	48.72106
259	38	ranked_38.pdb_clean_haddock.pdb	48.80312000000001
260	699	ranked_699.pdb_clean_haddock.pdb	49.021840000000005
261	696	ranked_696.pdb_clean_haddock.pdb	50.24132
262	34	ranked_34.pdb_clean_haddock.pdb	50.98056
263	492	ranked_492.pdb_clean_haddock.pdb	51.01284000000001
264	529	ranked_529.pdb_clean_haddock.pdb	51.338240000000006
265	612	ranked_612.pdb_clean_haddock.pdb	51.53381999999999
266	24	ranked_24.pdb_clean_haddock.pdb	51.77354
267	806	ranked_806.pdb_clean_haddock.pdb	51.9051
268	551	ranked_551.pdb_clean_haddock.pdb	52.018240000000006
269	671	ranked_671.pdb_clean_haddock.pdb	52.41676
270	148	ranked_148.pdb_clean_haddock.pdb	52.51519999999999
271	860	ranked_860.pdb_clean_haddock.pdb	52.661860000000004
272	432	ranked_432.pdb_clean_haddock.pdb	52.88228
273	533	ranked_533.pdb_clean_haddock.pdb	53.046263999999994
274	610	ranked_610.pdb_clean_haddock.pdb	53.32736
275	526	ranked_526.pdb_clean_haddock.pdb	53.455014000000006
276	900	ranked_900.pdb_clean_haddock.pdb	53.57858
277	650	ranked_650.pdb_clean_haddock.pdb	53.704499999999996
278	786	ranked_786.pdb_clean_haddock.pdb	54.34248000000001
279	816	ranked_816.pdb_clean_haddock.pdb	54.42672000000001
280	643	ranked_643.pdb_clean_haddock.pdb	54.778634000000004
281	469	ranked_469.pdb_clean_haddock.pdb	55.07634
282	571	ranked_571.pdb_clean_haddock.pdb	55.184368000000006
283	880	ranked_880.pdb_clean_haddock.pdb	56.06602
284	598	ranked_598.pdb_clean_haddock.pdb	56.3058
285	733	ranked_733.pdb_clean_haddock.pdb	56.640714
286	314	ranked_314.pdb_clean_haddock.pdb	57.169740000000004
287	781	ranked_781.pdb_clean_haddock.pdb	57.24076000000001
288	703	ranked_703.pdb_clean_haddock.pdb	57.347699999999996
289	648	ranked_648.pdb_clean_haddock.pdb	58.1185
290	49	ranked_49.pdb_clean_haddock.pdb	58.40176
291	811	ranked_811.pdb_clean_haddock.pdb	58.41212
292	886	ranked_886.pdb_clean_haddock.pdb	58.9589
293	666	ranked_666.pdb_clean_haddock.pdb	60.24178
294	505	ranked_505.pdb_clean_haddock.pdb	60.47796
295	662	ranked_662.pdb_clean_haddock.pdb	60.784980000000004
296	502	ranked_502.pdb_clean_haddock.pdb	60.9449
297	123	ranked_123.pdb_clean_haddock.pdb	60.977140000000006
298	493	ranked_493.pdb_clean_haddock.pdb	61.02042000000001
299	36	ranked_36.pdb_clean_haddock.pdb	61.15786
300	308	ranked_308.pdb_clean_haddock.pdb	61.415839999999996
301	654	ranked_654.pdb_clean_haddock.pdb	61.708999999999996
302	629	ranked_629.pdb_clean_haddock.pdb	61.943291
303	727	ranked_727.pdb_clean_haddock.pdb	62.067440000000005
304	775	ranked_775.pdb_clean_haddock.pdb	62.1239
305	144	ranked_144.pdb_clean_haddock.pdb	62.179140000000004
306	882	ranked_882.pdb_clean_haddock.pdb	62.437746000000004
307	995	ranked_995.pdb_clean_haddock.pdb	62.61028
308	27	ranked_27.pdb_clean_haddock.pdb	63.517039999999994
309	313	ranked_313.pdb_clean_haddock.pdb	63.74812000000001
310	439	ranked_439.pdb_clean_haddock.pdb	64.15482
311	820	ranked_820.pdb_clean_haddock.pdb	64.4933
312	840	ranked_840.pdb_clean_haddock.pdb	65.12178
313	349	ranked_349.pdb_clean_haddock.pdb	65.22312
314	295	ranked_295.pdb_clean_haddock.pdb	66.96887999999998
315	713	ranked_713.pdb_clean_haddock.pdb	67.12716
316	846	ranked_846.pdb_clean_haddock.pdb	67.31392000000001
317	31	ranked_31.pdb_clean_haddock.pdb	67.39788
318	460	ranked_460.pdb_clean_haddock.pdb	67.62752
319	958	ranked_958.pdb_clean_haddock.pdb	67.80066
320	55	ranked_55.pdb_clean_haddock.pdb	68.60297999999999
321	674	ranked_674.pdb_clean_haddock.pdb	68.82692
322	44	ranked_44.pdb_clean_haddock.pdb	68.95612
323	422	ranked_422.pdb_clean_haddock.pdb	69.30054000000001
324	683	ranked_683.pdb_clean_haddock.pdb	69.44730860000001
325	950	ranked_950.pdb_clean_haddock.pdb	69.48674
326	854	ranked_854.pdb_clean_haddock.pdb	69.66506
327	434	ranked_434.pdb_clean_haddock.pdb	69.70961
328	926	ranked_926.pdb_clean_haddock.pdb	69.80094
329	721	ranked_721.pdb_clean_haddock.pdb	70.08084199999999
330	706	ranked_706.pdb_clean_haddock.pdb	70.19402000000001
331	685	ranked_685.pdb_clean_haddock.pdb	70.26418000000001
332	86	ranked_86.pdb_clean_haddock.pdb	70.36432
333	443	ranked_443.pdb_clean_haddock.pdb	70.57680199999999
334	149	ranked_149.pdb_clean_haddock.pdb	70.58102
335	120	ranked_120.pdb_clean_haddock.pdb	71.14548
336	929	ranked_929.pdb_clean_haddock.pdb	71.25886
337	641	ranked_641.pdb_clean_haddock.pdb	71.33519999999999
338	19	ranked_19.pdb_clean_haddock.pdb	71.34630000000001
339	562	ranked_562.pdb_clean_haddock.pdb	71.41210000000001
340	289	ranked_289.pdb_clean_haddock.pdb	71.440856
341	21	ranked_21.pdb_clean_haddock.pdb	71.58698000000001
342	407	ranked_407.pdb_clean_haddock.pdb	72.33284
343	645	ranked_645.pdb_clean_haddock.pdb	72.54748
344	822	ranked_822.pdb_clean_haddock.pdb	72.894972
345	992	ranked_992.pdb_clean_haddock.pdb	73.304
346	480	ranked_480.pdb_clean_haddock.pdb	73.31278
347	575	ranked_575.pdb_clean_haddock.pdb	73.68003999999999
348	28	ranked_28.pdb_clean_haddock.pdb	74.03862
349	663	ranked_663.pdb_clean_haddock.pdb	74.06618
350	257	ranked_257.pdb_clean_haddock.pdb	74.401288
351	871	ranked_871.pdb_clean_haddock.pdb	74.94479999999999
352	113	ranked_113.pdb_clean_haddock.pdb	75.19298
353	50	ranked_50.pdb_clean_haddock.pdb	75.46516
354	747	ranked_747.pdb_clean_haddock.pdb	76.25641999999999
355	928	ranked_928.pdb_clean_haddock.pdb	76.30964
356	467	ranked_467.pdb_clean_haddock.pdb	76.33788
357	870	ranked_870.pdb_clean_haddock.pdb	77.110698
358	983	ranked_983.pdb_clean_haddock.pdb	77.52468
359	90	ranked_90.pdb_clean_haddock.pdb	77.91424
360	521	ranked_521.pdb_clean_haddock.pdb	77.92683339999999
361	953	ranked_953.pdb_clean_haddock.pdb	78.02548000000002
362	357	ranked_357.pdb_clean_haddock.pdb	78.038814
363	855	ranked_855.pdb_clean_haddock.pdb	78.08076000000001
364	848	ranked_848.pdb_clean_haddock.pdb	78.14180000000002
365	834	ranked_834.pdb_clean_haddock.pdb	78.17000000000002
366	62	ranked_62.pdb_clean_haddock.pdb	78.61978
367	792	ranked_792.pdb_clean_haddock.pdb	78.78454
368	725	ranked_725.pdb_clean_haddock.pdb	79.40402
369	251	ranked_251.pdb_clean_haddock.pdb	79.48946
370	68	ranked_68.pdb_clean_haddock.pdb	79.95212000000001
371	147	ranked_147.pdb_clean_haddock.pdb	80.79812
372	776	ranked_776.pdb_clean_haddock.pdb	80.99410999999999
373	739	ranked_739.pdb_clean_haddock.pdb	81.55232000000001
374	788	ranked_788.pdb_clean_haddock.pdb	81.78482
375	761	ranked_761.pdb_clean_haddock.pdb	82.06128
376	363	ranked_363.pdb_clean_haddock.pdb	82.54068
377	164	ranked_164.pdb_clean_haddock.pdb	82.6405
378	877	ranked_877.pdb_clean_haddock.pdb	82.78076
379	710	ranked_710.pdb_clean_haddock.pdb	83.28464000000001
380	705	ranked_705.pdb_clean_haddock.pdb	83.96418
381	497	ranked_497.pdb_clean_haddock.pdb	84.03892
382	404	ranked_404.pdb_clean_haddock.pdb	84.22628
383	470	ranked_470.pdb_clean_haddock.pdb	84.283174
384	908	ranked_908.pdb_clean_haddock.pdb	84.89312
385	380	ranked_380.pdb_clean_haddock.pdb	85.0355
386	797	ranked_797.pdb_clean_haddock.pdb	85.09932
387	807	ranked_807.pdb_clean_haddock.pdb	85.927346
388	11	ranked_11.pdb_clean_haddock.pdb	86.31564
389	948	ranked_948.pdb_clean_haddock.pdb	86.63102
390	17	ranked_17.pdb_clean_haddock.pdb	87.0329
391	528	ranked_528.pdb_clean_haddock.pdb	87.09208000000001
392	136	ranked_136.pdb_clean_haddock.pdb	87.09324000000001
393	784	ranked_784.pdb_clean_haddock.pdb	87.35555400000001
394	973	ranked_973.pdb_clean_haddock.pdb	87.94624000000002
395	667	ranked_667.pdb_clean_haddock.pdb	87.95168000000001
396	889	ranked_889.pdb_clean_haddock.pdb	88.26656
397	91	ranked_91.pdb_clean_haddock.pdb	89.3684
398	621	ranked_621.pdb_clean_haddock.pdb	89.80466000000001
399	704	ranked_704.pdb_clean_haddock.pdb	90.02562
400	116	ranked_116.pdb_clean_haddock.pdb	90.30391999999999
401	463	ranked_463.pdb_clean_haddock.pdb	91.66434
402	180	ranked_180.pdb_clean_haddock.pdb	91.77990000000003
403	717	ranked_717.pdb_clean_haddock.pdb	91.94093999999998
404	758	ranked_758.pdb_clean_haddock.pdb	92.32043200000001
405	785	ranked_785.pdb_clean_haddock.pdb	92.71854
406	525	ranked_525.pdb_clean_haddock.pdb	93.42666
407	689	ranked_689.pdb_clean_haddock.pdb	94.17966000000001
408	348	ranked_348.pdb_clean_haddock.pdb	94.20155999999999
409	939	ranked_939.pdb_clean_haddock.pdb	94.75809799999999
410	10	ranked_10.pdb_clean_haddock.pdb	94.78052000000001
411	140	ranked_140.pdb_clean_haddock.pdb	95.63460000000002
412	48	ranked_48.pdb_clean_haddock.pdb	95.64558
413	285	ranked_285.pdb_clean_haddock.pdb	95.80048000000001
414	54	ranked_54.pdb_clean_haddock.pdb	95.87546
415	898	ranked_898.pdb_clean_haddock.pdb	96.02171999999999
416	77	ranked_77.pdb_clean_haddock.pdb	96.08225999999999
417	921	ranked_921.pdb_clean_haddock.pdb	96.23006000000001
418	637	ranked_637.pdb_clean_haddock.pdb	96.33854
419	731	ranked_731.pdb_clean_haddock.pdb	97.21014599999998
420	765	ranked_765.pdb_clean_haddock.pdb	97.91072
421	910	ranked_910.pdb_clean_haddock.pdb	98.03228000000001
422	927	ranked_927.pdb_clean_haddock.pdb	98.62334000000001
423	184	ranked_184.pdb_clean_haddock.pdb	99.42772000000001
424	930	ranked_930.pdb_clean_haddock.pdb	99.72304
425	318	ranked_318.pdb_clean_haddock.pdb	100.94502
426	864	ranked_864.pdb_clean_haddock.pdb	101.45286999999999
427	451	ranked_451.pdb_clean_haddock.pdb	101.54102
428	907	ranked_907.pdb_clean_haddock.pdb	101.97129999999999
429	825	ranked_825.pdb_clean_haddock.pdb	102.00162
430	692	ranked_692.pdb_clean_haddock.pdb	102.58044
431	878	ranked_878.pdb_clean_haddock.pdb	102.60834
432	334	ranked_334.pdb_clean_haddock.pdb	103.04678000000001
433	131	ranked_131.pdb_clean_haddock.pdb	103.15429999999999
434	185	ranked_185.pdb_clean_haddock.pdb	104.0599
435	266	ranked_266.pdb_clean_haddock.pdb	105.03728
436	29	ranked_29.pdb_clean_haddock.pdb	105.24682
437	573	ranked_573.pdb_clean_haddock.pdb	105.32181
438	89	ranked_89.pdb_clean_haddock.pdb	105.41814
439	216	ranked_216.pdb_clean_haddock.pdb	105.45846
