#	old_rank	structure_name	score
68	168	ranked_168.pdb_clean_haddock.pdb	-70.7567
69	354	ranked_354.pdb_clean_haddock.pdb	-70.75192
70	163	ranked_163.pdb_clean_haddock.pdb	-70.74184
71	33	ranked_33.pdb_clean_haddock.pdb	-70.73566
72	312	ranked_312.pdb_clean_haddock.pdb	-70.71912
73	410	ranked_410.pdb_clean_haddock.pdb	-70.7048
74	477	ranked_477.pdb_clean_haddock.pdb	-70.70142
75	313	ranked_313.pdb_clean_haddock.pdb	-70.68739
76	508	ranked_508.pdb_clean_haddock.pdb	-70.68621999999999
77	180	ranked_180.pdb_clean_haddock.pdb	-70.67848000000001
78	177	ranked_177.pdb_clean_haddock.pdb	-70.64126
79	50	ranked_50.pdb_clean_haddock.pdb	-70.63954
80	154	ranked_154.pdb_clean_haddock.pdb	-70.63468
81	257	ranked_257.pdb_clean_haddock.pdb	-70.62816
82	193	ranked_193.pdb_clean_haddock.pdb	-70.61206
83	665	ranked_665.pdb_clean_haddock.pdb	-70.60749999999999
84	129	ranked_129.pdb_clean_haddock.pdb	-70.60458
85	667	ranked_667.pdb_clean_haddock.pdb	-70.59982
86	100	ranked_100.pdb_clean_haddock.pdb	-70.59468
87	68	ranked_68.pdb_clean_haddock.pdb	-70.59122
88	367	ranked_367.pdb_clean_haddock.pdb	-70.58532
89	189	ranked_189.pdb_clean_haddock.pdb	-70.58528
90	37	ranked_37.pdb_clean_haddock.pdb	-70.5688
91	422	ranked_422.pdb_clean_haddock.pdb	-70.56346
92	732	ranked_732.pdb_clean_haddock.pdb	-70.53442000000001
93	184	ranked_184.pdb_clean_haddock.pdb	-70.53156
94	268	ranked_268.pdb_clean_haddock.pdb	-70.52572
95	160	ranked_160.pdb_clean_haddock.pdb	-70.521
96	247	ranked_247.pdb_clean_haddock.pdb	-70.51404
97	251	ranked_251.pdb_clean_haddock.pdb	-70.51254
98	81	ranked_81.pdb_clean_haddock.pdb	-70.49632
99	554	ranked_554.pdb_clean_haddock.pdb	-70.48318
100	190	ranked_190.pdb_clean_haddock.pdb	-70.48286
101	290	ranked_290.pdb_clean_haddock.pdb	-70.479
102	191	ranked_191.pdb_clean_haddock.pdb	-70.46412
103	111	ranked_111.pdb_clean_haddock.pdb	-70.45626
104	652	ranked_652.pdb_clean_haddock.pdb	-70.4554
105	201	ranked_201.pdb_clean_haddock.pdb	-70.45218
106	327	ranked_327.pdb_clean_haddock.pdb	-70.43774
107	217	ranked_217.pdb_clean_haddock.pdb	-70.43137999999999
108	56	ranked_56.pdb_clean_haddock.pdb	-70.42226000000001
109	301	ranked_301.pdb_clean_haddock.pdb	-70.40182
110	176	ranked_176.pdb_clean_haddock.pdb	-70.39599999999999
111	324	ranked_324.pdb_clean_haddock.pdb	-70.39446
112	47	ranked_47.pdb_clean_haddock.pdb	-70.38954000000001
113	108	ranked_108.pdb_clean_haddock.pdb	-70.38856000000001
114	107	ranked_107.pdb_clean_haddock.pdb	-70.36812
115	80	ranked_80.pdb_clean_haddock.pdb	-70.36358
116	586	ranked_586.pdb_clean_haddock.pdb	-70.35582000000001
117	96	ranked_96.pdb_clean_haddock.pdb	-70.35388
118	83	ranked_83.pdb_clean_haddock.pdb	-70.35016
119	46	ranked_46.pdb_clean_haddock.pdb	-70.34158000000001
120	66	ranked_66.pdb_clean_haddock.pdb	-70.3266
121	333	ranked_333.pdb_clean_haddock.pdb	-70.3172
122	209	ranked_209.pdb_clean_haddock.pdb	-70.31099999999999
123	202	ranked_202.pdb_clean_haddock.pdb	-70.30086
124	218	ranked_218.pdb_clean_haddock.pdb	-70.29808
125	302	ranked_302.pdb_clean_haddock.pdb	-70.2968
126	335	ranked_335.pdb_clean_haddock.pdb	-70.27636
127	603	ranked_603.pdb_clean_haddock.pdb	-70.2627
128	128	ranked_128.pdb_clean_haddock.pdb	-70.21934
129	321	ranked_321.pdb_clean_haddock.pdb	-70.21558
130	84	ranked_84.pdb_clean_haddock.pdb	-70.2098
131	207	ranked_207.pdb_clean_haddock.pdb	-70.20328
132	298	ranked_298.pdb_clean_haddock.pdb	-70.20126
133	10	ranked_10.pdb_clean_haddock.pdb	-70.20060000000001
134	61	ranked_61.pdb_clean_haddock.pdb	-70.17998
135	220	ranked_220.pdb_clean_haddock.pdb	-70.15362
136	106	ranked_106.pdb_clean_haddock.pdb	-70.13128
137	501	ranked_501.pdb_clean_haddock.pdb	-70.12346000000001
138	237	ranked_237.pdb_clean_haddock.pdb	-70.11932
139	122	ranked_122.pdb_clean_haddock.pdb	-70.1143
140	467	ranked_467.pdb_clean_haddock.pdb	-70.11342
141	152	ranked_152.pdb_clean_haddock.pdb	-70.1078
142	392	ranked_392.pdb_clean_haddock.pdb	-70.10744
143	192	ranked_192.pdb_clean_haddock.pdb	-70.10452
144	263	ranked_263.pdb_clean_haddock.pdb	-70.09062
145	286	ranked_286.pdb_clean_haddock.pdb	-70.08986
146	395	ranked_395.pdb_clean_haddock.pdb	-70.07304
147	115	ranked_115.pdb_clean_haddock.pdb	-70.06632
148	363	ranked_363.pdb_clean_haddock.pdb	-70.06604
149	504	ranked_504.pdb_clean_haddock.pdb	-70.06292
150	924	ranked_924.pdb_clean_haddock.pdb	-70.06136000000001
151	498	ranked_498.pdb_clean_haddock.pdb	-70.04986000000001
152	328	ranked_328.pdb_clean_haddock.pdb	-70.03992000000001
153	988	ranked_988.pdb_clean_haddock.pdb	-70.0318
154	11	ranked_11.pdb_clean_haddock.pdb	-70.0296
155	165	ranked_165.pdb_clean_haddock.pdb	-70.01994
156	502	ranked_502.pdb_clean_haddock.pdb	-70.01634
157	182	ranked_182.pdb_clean_haddock.pdb	-69.98766
158	136	ranked_136.pdb_clean_haddock.pdb	-69.97582
159	109	ranked_109.pdb_clean_haddock.pdb	-69.97348000000001
160	373	ranked_373.pdb_clean_haddock.pdb	-69.97192
161	383	ranked_383.pdb_clean_haddock.pdb	-69.97099999999999
162	19	ranked_19.pdb_clean_haddock.pdb	-69.96206000000001
163	140	ranked_140.pdb_clean_haddock.pdb	-69.9552
164	185	ranked_185.pdb_clean_haddock.pdb	-69.95384
165	275	ranked_275.pdb_clean_haddock.pdb	-69.94896
166	318	ranked_318.pdb_clean_haddock.pdb	-69.93826
167	132	ranked_132.pdb_clean_haddock.pdb	-69.93492
168	159	ranked_159.pdb_clean_haddock.pdb	-69.92342
169	337	ranked_337.pdb_clean_haddock.pdb	-69.92009999999999
170	294	ranked_294.pdb_clean_haddock.pdb	-69.91516
171	482	ranked_482.pdb_clean_haddock.pdb	-69.91
172	412	ranked_412.pdb_clean_haddock.pdb	-69.89784
173	85	ranked_85.pdb_clean_haddock.pdb	-69.89728
174	259	ranked_259.pdb_clean_haddock.pdb	-69.88874
175	78	ranked_78.pdb_clean_haddock.pdb	-69.88666
176	211	ranked_211.pdb_clean_haddock.pdb	-69.88038
177	95	ranked_95.pdb_clean_haddock.pdb	-69.86166
178	595	ranked_595.pdb_clean_haddock.pdb	-69.85906
179	444	ranked_444.pdb_clean_haddock.pdb	-69.85296
180	221	ranked_221.pdb_clean_haddock.pdb	-69.84754000000001
181	336	ranked_336.pdb_clean_haddock.pdb	-69.84746
182	715	ranked_715.pdb_clean_haddock.pdb	-69.83976
183	223	ranked_223.pdb_clean_haddock.pdb	-69.82508
184	818	ranked_818.pdb_clean_haddock.pdb	-69.8218
185	48	ranked_48.pdb_clean_haddock.pdb	-69.81976
186	381	ranked_381.pdb_clean_haddock.pdb	-69.81908
187	282	ranked_282.pdb_clean_haddock.pdb	-69.8132
188	241	ranked_241.pdb_clean_haddock.pdb	-69.80598
189	269	ranked_269.pdb_clean_haddock.pdb	-69.80344
190	51	ranked_51.pdb_clean_haddock.pdb	-69.80167999999999
191	79	ranked_79.pdb_clean_haddock.pdb	-69.79806
192	326	ranked_326.pdb_clean_haddock.pdb	-69.7961
193	35	ranked_35.pdb_clean_haddock.pdb	-69.78868
194	64	ranked_64.pdb_clean_haddock.pdb	-69.78004
195	434	ranked_434.pdb_clean_haddock.pdb	-69.77524
196	121	ranked_121.pdb_clean_haddock.pdb	-69.77192
197	967	ranked_967.pdb_clean_haddock.pdb	-69.77004
198	117	ranked_117.pdb_clean_haddock.pdb	-69.76818
199	296	ranked_296.pdb_clean_haddock.pdb	-69.76228
200	390	ranked_390.pdb_clean_haddock.pdb	-69.76046
201	236	ranked_236.pdb_clean_haddock.pdb	-69.75372
202	208	ranked_208.pdb_clean_haddock.pdb	-69.7485
203	430	ranked_430.pdb_clean_haddock.pdb	-69.74708000000001
204	279	ranked_279.pdb_clean_haddock.pdb	-69.71924000000001
205	143	ranked_143.pdb_clean_haddock.pdb	-69.7184
206	216	ranked_216.pdb_clean_haddock.pdb	-69.71284
207	488	ranked_488.pdb_clean_haddock.pdb	-69.71164
208	157	ranked_157.pdb_clean_haddock.pdb	-69.70624
209	233	ranked_233.pdb_clean_haddock.pdb	-69.6995
210	52	ranked_52.pdb_clean_haddock.pdb	-69.69778
211	426	ranked_426.pdb_clean_haddock.pdb	-69.69268
212	388	ranked_388.pdb_clean_haddock.pdb	-69.68326
213	310	ranked_310.pdb_clean_haddock.pdb	-69.68308
214	347	ranked_347.pdb_clean_haddock.pdb	-69.67656
215	413	ranked_413.pdb_clean_haddock.pdb	-69.67642000000001
216	832	ranked_832.pdb_clean_haddock.pdb	-69.67622
217	316	ranked_316.pdb_clean_haddock.pdb	-69.67422
218	938	ranked_938.pdb_clean_haddock.pdb	-69.67392
219	149	ranked_149.pdb_clean_haddock.pdb	-69.662
220	929	ranked_929.pdb_clean_haddock.pdb	-69.6477
221	134	ranked_134.pdb_clean_haddock.pdb	-69.64305999999999
222	36	ranked_36.pdb_clean_haddock.pdb	-69.64108
223	273	ranked_273.pdb_clean_haddock.pdb	-69.63694000000001
224	103	ranked_103.pdb_clean_haddock.pdb	-69.63446
225	112	ranked_112.pdb_clean_haddock.pdb	-69.63422
226	904	ranked_904.pdb_clean_haddock.pdb	-69.62732
227	261	ranked_261.pdb_clean_haddock.pdb	-69.62223999999999
228	306	ranked_306.pdb_clean_haddock.pdb	-69.61906
229	20	ranked_20.pdb_clean_haddock.pdb	-69.61148
230	142	ranked_142.pdb_clean_haddock.pdb	-69.61076
231	65	ranked_65.pdb_clean_haddock.pdb	-69.60732
232	447	ranked_447.pdb_clean_haddock.pdb	-69.59335999999999
233	274	ranked_274.pdb_clean_haddock.pdb	-69.59132
234	727	ranked_727.pdb_clean_haddock.pdb	-69.58456
235	307	ranked_307.pdb_clean_haddock.pdb	-69.58292
236	195	ranked_195.pdb_clean_haddock.pdb	-69.55672
237	5	ranked_5.pdb_clean_haddock.pdb	-69.55268
238	144	ranked_144.pdb_clean_haddock.pdb	-69.54788
239	417	ranked_417.pdb_clean_haddock.pdb	-69.54444000000001
240	315	ranked_315.pdb_clean_haddock.pdb	-69.54328
241	942	ranked_942.pdb_clean_haddock.pdb	-69.54206
242	267	ranked_267.pdb_clean_haddock.pdb	-69.53956
243	439	ranked_439.pdb_clean_haddock.pdb	-69.53858
244	58	ranked_58.pdb_clean_haddock.pdb	-69.53856
245	644	ranked_644.pdb_clean_haddock.pdb	-69.53824
246	145	ranked_145.pdb_clean_haddock.pdb	-69.53668
247	59	ranked_59.pdb_clean_haddock.pdb	-69.53226000000001
248	645	ranked_645.pdb_clean_haddock.pdb	-69.53002
249	74	ranked_74.pdb_clean_haddock.pdb	-69.52508
250	891	ranked_891.pdb_clean_haddock.pdb	-69.52124
251	493	ranked_493.pdb_clean_haddock.pdb	-69.50836000000001
252	183	ranked_183.pdb_clean_haddock.pdb	-69.49254
253	62	ranked_62.pdb_clean_haddock.pdb	-69.49066
254	104	ranked_104.pdb_clean_haddock.pdb	-69.48076
255	287	ranked_287.pdb_clean_haddock.pdb	-69.4802
256	817	ranked_817.pdb_clean_haddock.pdb	-69.47204
257	317	ranked_317.pdb_clean_haddock.pdb	-69.4713
258	591	ranked_591.pdb_clean_haddock.pdb	-69.46394000000001
259	116	ranked_116.pdb_clean_haddock.pdb	-69.46364
260	175	ranked_175.pdb_clean_haddock.pdb	-69.46032
261	486	ranked_486.pdb_clean_haddock.pdb	-69.45502
262	569	ranked_569.pdb_clean_haddock.pdb	-69.4536
263	289	ranked_289.pdb_clean_haddock.pdb	-69.4504
264	305	ranked_305.pdb_clean_haddock.pdb	-69.42164
265	525	ranked_525.pdb_clean_haddock.pdb	-69.40338
266	255	ranked_255.pdb_clean_haddock.pdb	-69.38912
267	431	ranked_431.pdb_clean_haddock.pdb	-69.38582
268	206	ranked_206.pdb_clean_haddock.pdb	-69.37978
269	25	ranked_25.pdb_clean_haddock.pdb	-69.37962
270	110	ranked_110.pdb_clean_haddock.pdb	-69.37918
271	688	ranked_688.pdb_clean_haddock.pdb	-69.37328
272	542	ranked_542.pdb_clean_haddock.pdb	-69.37147999999999
273	681	ranked_681.pdb_clean_haddock.pdb	-69.3667
274	43	ranked_43.pdb_clean_haddock.pdb	-69.36544
275	371	ranked_371.pdb_clean_haddock.pdb	-69.3647
276	406	ranked_406.pdb_clean_haddock.pdb	-69.36178
277	589	ranked_589.pdb_clean_haddock.pdb	-69.35486
278	958	ranked_958.pdb_clean_haddock.pdb	-69.3468
279	214	ranked_214.pdb_clean_haddock.pdb	-69.34425999999999
280	837	ranked_837.pdb_clean_haddock.pdb	-69.33534
281	40	ranked_40.pdb_clean_haddock.pdb	-69.33358
282	210	ranked_210.pdb_clean_haddock.pdb	-69.3292
283	828	ranked_828.pdb_clean_haddock.pdb	-69.32592
284	357	ranked_357.pdb_clean_haddock.pdb	-69.32502
285	528	ranked_528.pdb_clean_haddock.pdb	-69.32245999999999
286	537	ranked_537.pdb_clean_haddock.pdb	-69.31814
287	197	ranked_197.pdb_clean_haddock.pdb	-69.31382
288	393	ranked_393.pdb_clean_haddock.pdb	-69.30868000000001
289	759	ranked_759.pdb_clean_haddock.pdb	-69.30080000000001
290	256	ranked_256.pdb_clean_haddock.pdb	-69.29364
291	465	ranked_465.pdb_clean_haddock.pdb	-69.2919
292	314	ranked_314.pdb_clean_haddock.pdb	-69.2869
293	778	ranked_778.pdb_clean_haddock.pdb	-69.28538
294	890	ranked_890.pdb_clean_haddock.pdb	-69.28490000000001
295	114	ranked_114.pdb_clean_haddock.pdb	-69.26748
296	968	ranked_968.pdb_clean_haddock.pdb	-69.26598000000001
297	169	ranked_169.pdb_clean_haddock.pdb	-69.25842
298	852	ranked_852.pdb_clean_haddock.pdb	-69.25296
299	868	ranked_868.pdb_clean_haddock.pdb	-69.24304
300	544	ranked_544.pdb_clean_haddock.pdb	-69.238
301	147	ranked_147.pdb_clean_haddock.pdb	-69.23624000000001
302	72	ranked_72.pdb_clean_haddock.pdb	-69.23252
303	910	ranked_910.pdb_clean_haddock.pdb	-69.22252
304	9	ranked_9.pdb_clean_haddock.pdb	-69.2211
305	164	ranked_164.pdb_clean_haddock.pdb	-69.21972
306	325	ranked_325.pdb_clean_haddock.pdb	-69.21966
307	959	ranked_959.pdb_clean_haddock.pdb	-69.2154
308	977	ranked_977.pdb_clean_haddock.pdb	-69.21412
309	407	ranked_407.pdb_clean_haddock.pdb	-69.20518
310	156	ranked_156.pdb_clean_haddock.pdb	-69.20188
311	850	ranked_850.pdb_clean_haddock.pdb	-69.19088
312	124	ranked_124.pdb_clean_haddock.pdb	-69.18286
313	131	ranked_131.pdb_clean_haddock.pdb	-69.1739
314	320	ranked_320.pdb_clean_haddock.pdb	-69.17132
315	841	ranked_841.pdb_clean_haddock.pdb	-69.16694
316	338	ranked_338.pdb_clean_haddock.pdb	-69.16594
317	796	ranked_796.pdb_clean_haddock.pdb	-69.15224
318	450	ranked_450.pdb_clean_haddock.pdb	-69.1494
319	659	ranked_659.pdb_clean_haddock.pdb	-69.12268
320	346	ranked_346.pdb_clean_haddock.pdb	-69.11994
321	854	ranked_854.pdb_clean_haddock.pdb	-69.11918
322	353	ranked_353.pdb_clean_haddock.pdb	-69.11792
323	738	ranked_738.pdb_clean_haddock.pdb	-69.11326
324	936	ranked_936.pdb_clean_haddock.pdb	-69.0932
325	24	ranked_24.pdb_clean_haddock.pdb	-69.08724
326	927	ranked_927.pdb_clean_haddock.pdb	-69.08694
327	389	ranked_389.pdb_clean_haddock.pdb	-69.08306
328	284	ranked_284.pdb_clean_haddock.pdb	-69.06726
329	833	ranked_833.pdb_clean_haddock.pdb	-69.0649
330	871	ranked_871.pdb_clean_haddock.pdb	-69.06224
331	258	ranked_258.pdb_clean_haddock.pdb	-69.0592
332	240	ranked_240.pdb_clean_haddock.pdb	-69.0512
333	475	ranked_475.pdb_clean_haddock.pdb	-69.05078
334	146	ranked_146.pdb_clean_haddock.pdb	-69.04922
335	213	ranked_213.pdb_clean_haddock.pdb	-69.0415
336	419	ranked_419.pdb_clean_haddock.pdb	-69.03686
337	943	ranked_943.pdb_clean_haddock.pdb	-69.0359
338	937	ranked_937.pdb_clean_haddock.pdb	-69.03564
339	87	ranked_87.pdb_clean_haddock.pdb	-69.0351
340	856	ranked_856.pdb_clean_haddock.pdb	-69.02772
341	893	ranked_893.pdb_clean_haddock.pdb	-69.02152
342	789	ranked_789.pdb_clean_haddock.pdb	-69.01584
343	983	ranked_983.pdb_clean_haddock.pdb	-69.014
344	713	ranked_713.pdb_clean_haddock.pdb	-69.00692
345	926	ranked_926.pdb_clean_haddock.pdb	-69.00598000000001
346	118	ranked_118.pdb_clean_haddock.pdb	-69.00194
347	230	ranked_230.pdb_clean_haddock.pdb	-68.99786
348	822	ranked_822.pdb_clean_haddock.pdb	-68.99094
349	964	ranked_964.pdb_clean_haddock.pdb	-68.98338000000001
350	7	ranked_7.pdb_clean_haddock.pdb	-68.9812
351	229	ranked_229.pdb_clean_haddock.pdb	-68.97182000000001
352	101	ranked_101.pdb_clean_haddock.pdb	-68.96804
353	225	ranked_225.pdb_clean_haddock.pdb	-68.96454
354	253	ranked_253.pdb_clean_haddock.pdb	-68.95978
355	97	ranked_97.pdb_clean_haddock.pdb	-68.9529
356	126	ranked_126.pdb_clean_haddock.pdb	-68.95100000000001
357	445	ranked_445.pdb_clean_haddock.pdb	-68.94506
358	222	ranked_222.pdb_clean_haddock.pdb	-68.94238
359	88	ranked_88.pdb_clean_haddock.pdb	-68.92888
360	966	ranked_966.pdb_clean_haddock.pdb	-68.91682
361	722	ranked_722.pdb_clean_haddock.pdb	-68.91586000000001
362	548	ranked_548.pdb_clean_haddock.pdb	-68.91420000000001
363	246	ranked_246.pdb_clean_haddock.pdb	-68.91257999999999
364	297	ranked_297.pdb_clean_haddock.pdb	-68.90452
365	141	ranked_141.pdb_clean_haddock.pdb	-68.90418
366	23	ranked_23.pdb_clean_haddock.pdb	-68.89946
367	226	ranked_226.pdb_clean_haddock.pdb	-68.8977
368	872	ranked_872.pdb_clean_haddock.pdb	-68.89344
369	113	ranked_113.pdb_clean_haddock.pdb	-68.89236
370	63	ranked_63.pdb_clean_haddock.pdb	-68.89156
371	55	ranked_55.pdb_clean_haddock.pdb	-68.88304000000001
372	428	ranked_428.pdb_clean_haddock.pdb	-68.879
373	573	ranked_573.pdb_clean_haddock.pdb	-68.8784
374	491	ranked_491.pdb_clean_haddock.pdb	-68.87732
375	931	ranked_931.pdb_clean_haddock.pdb	-68.86728000000001
376	851	ranked_851.pdb_clean_haddock.pdb	-68.86332
377	468	ranked_468.pdb_clean_haddock.pdb	-68.85738
378	660	ranked_660.pdb_clean_haddock.pdb	-68.85366
379	642	ranked_642.pdb_clean_haddock.pdb	-68.85252
380	260	ranked_260.pdb_clean_haddock.pdb	-68.84964
381	44	ranked_44.pdb_clean_haddock.pdb	-68.84953999999999
382	272	ranked_272.pdb_clean_haddock.pdb	-68.84804
383	631	ranked_631.pdb_clean_haddock.pdb	-68.84702
384	408	ranked_408.pdb_clean_haddock.pdb	-68.84588
385	234	ranked_234.pdb_clean_haddock.pdb	-68.84537999999999
386	466	ranked_466.pdb_clean_haddock.pdb	-68.83619999999999
387	245	ranked_245.pdb_clean_haddock.pdb	-68.8313
388	610	ranked_610.pdb_clean_haddock.pdb	-68.82968000000001
389	366	ranked_366.pdb_clean_haddock.pdb	-68.82728
390	637	ranked_637.pdb_clean_haddock.pdb	-68.82697999999999
391	974	ranked_974.pdb_clean_haddock.pdb	-68.82474
392	599	ranked_599.pdb_clean_haddock.pdb	-68.82078
393	902	ranked_902.pdb_clean_haddock.pdb	-68.8138
394	93	ranked_93.pdb_clean_haddock.pdb	-68.81342000000001
395	578	ranked_578.pdb_clean_haddock.pdb	-68.81138
396	919	ranked_919.pdb_clean_haddock.pdb	-68.81114
397	984	ranked_984.pdb_clean_haddock.pdb	-68.80434
398	470	ranked_470.pdb_clean_haddock.pdb	-68.79254
399	403	ranked_403.pdb_clean_haddock.pdb	-68.7903
400	806	ranked_806.pdb_clean_haddock.pdb	-68.76856
401	120	ranked_120.pdb_clean_haddock.pdb	-68.76838000000001
402	646	ranked_646.pdb_clean_haddock.pdb	-68.76714
403	907	ranked_907.pdb_clean_haddock.pdb	-68.76632000000001
404	765	ranked_765.pdb_clean_haddock.pdb	-68.76342
405	53	ranked_53.pdb_clean_haddock.pdb	-68.75844
406	523	ranked_523.pdb_clean_haddock.pdb	-68.75268
407	420	ranked_420.pdb_clean_haddock.pdb	-68.7517
408	421	ranked_421.pdb_clean_haddock.pdb	-68.75026
409	82	ranked_82.pdb_clean_haddock.pdb	-68.74916
410	559	ranked_559.pdb_clean_haddock.pdb	-68.7478
411	170	ranked_170.pdb_clean_haddock.pdb	-68.74458
412	244	ranked_244.pdb_clean_haddock.pdb	-68.74348
413	148	ranked_148.pdb_clean_haddock.pdb	-68.73592
414	882	ranked_882.pdb_clean_haddock.pdb	-68.7309
415	680	ranked_680.pdb_clean_haddock.pdb	-68.72746000000001
416	724	ranked_724.pdb_clean_haddock.pdb	-68.72552
417	880	ranked_880.pdb_clean_haddock.pdb	-68.7227
418	340	ranked_340.pdb_clean_haddock.pdb	-68.72214000000001
419	845	ranked_845.pdb_clean_haddock.pdb	-68.70872
420	16	ranked_16.pdb_clean_haddock.pdb	-68.70858
421	92	ranked_92.pdb_clean_haddock.pdb	-68.70828
422	331	ranked_331.pdb_clean_haddock.pdb	-68.7042
423	703	ranked_703.pdb_clean_haddock.pdb	-68.70328
424	171	ranked_171.pdb_clean_haddock.pdb	-68.6827
425	173	ranked_173.pdb_clean_haddock.pdb	-68.67905999999999
426	30	ranked_30.pdb_clean_haddock.pdb	-68.6636
427	418	ranked_418.pdb_clean_haddock.pdb	-68.6629
428	601	ranked_601.pdb_clean_haddock.pdb	-68.65462
429	478	ranked_478.pdb_clean_haddock.pdb	-68.64456
430	329	ranked_329.pdb_clean_haddock.pdb	-68.63792000000001
431	956	ranked_956.pdb_clean_haddock.pdb	-68.6379
432	829	ranked_829.pdb_clean_haddock.pdb	-68.63278
433	376	ranked_376.pdb_clean_haddock.pdb	-68.63198
434	779	ranked_779.pdb_clean_haddock.pdb	-68.63184
435	898	ranked_898.pdb_clean_haddock.pdb	-68.62725999999999
436	153	ranked_153.pdb_clean_haddock.pdb	-68.62122
437	167	ranked_167.pdb_clean_haddock.pdb	-68.61846
438	685	ranked_685.pdb_clean_haddock.pdb	-68.61536000000001
439	582	ranked_582.pdb_clean_haddock.pdb	-68.6092
440	763	ranked_763.pdb_clean_haddock.pdb	-68.5863
441	151	ranked_151.pdb_clean_haddock.pdb	-68.58382
442	127	ranked_127.pdb_clean_haddock.pdb	-68.58252
