#	old_rank	structure_name	score
92	930	ranked_930.pdb_clean_haddock.pdb	-114.5809
93	545	ranked_545.pdb_clean_haddock.pdb	-114.2389
94	610	ranked_610.pdb_clean_haddock.pdb	-113.87060000000001
95	940	ranked_940.pdb_clean_haddock.pdb	-113.82150000000001
96	758	ranked_758.pdb_clean_haddock.pdb	-113.6902
97	842	ranked_842.pdb_clean_haddock.pdb	-112.904
98	234	ranked_234.pdb_clean_haddock.pdb	-112.88820000000001
99	0	ranked_0.pdb_clean_haddock.pdb	-112.8733
100	395	ranked_395.pdb_clean_haddock.pdb	-112.67219999999999
101	771	ranked_771.pdb_clean_haddock.pdb	-112.44579999999999
102	481	ranked_481.pdb_clean_haddock.pdb	-112.43130000000001
103	853	ranked_853.pdb_clean_haddock.pdb	-112.42930000000001
104	847	ranked_847.pdb_clean_haddock.pdb	-112.4271
105	80	ranked_80.pdb_clean_haddock.pdb	-112.34260000000002
106	135	ranked_135.pdb_clean_haddock.pdb	-111.8214
107	406	ranked_406.pdb_clean_haddock.pdb	-111.56250000000001
108	653	ranked_653.pdb_clean_haddock.pdb	-111.45230000000001
109	48	ranked_48.pdb_clean_haddock.pdb	-111.3294
110	277	ranked_277.pdb_clean_haddock.pdb	-111.1666
111	729	ranked_729.pdb_clean_haddock.pdb	-111.09190000000001
112	939	ranked_939.pdb_clean_haddock.pdb	-110.93839999999999
113	31	ranked_31.pdb_clean_haddock.pdb	-110.81
114	810	ranked_810.pdb_clean_haddock.pdb	-110.62640000000002
115	720	ranked_720.pdb_clean_haddock.pdb	-109.9205
116	721	ranked_721.pdb_clean_haddock.pdb	-109.8465
117	100	ranked_100.pdb_clean_haddock.pdb	-109.76689999999999
118	105	ranked_105.pdb_clean_haddock.pdb	-109.71180000000001
119	802	ranked_802.pdb_clean_haddock.pdb	-109.6798
120	795	ranked_795.pdb_clean_haddock.pdb	-109.6209
121	662	ranked_662.pdb_clean_haddock.pdb	-109.5121
122	923	ranked_923.pdb_clean_haddock.pdb	-109.351
123	924	ranked_924.pdb_clean_haddock.pdb	-109.2754
124	957	ranked_957.pdb_clean_haddock.pdb	-109.2252
125	182	ranked_182.pdb_clean_haddock.pdb	-109.11240000000001
126	733	ranked_733.pdb_clean_haddock.pdb	-108.9302
127	184	ranked_184.pdb_clean_haddock.pdb	-108.90480000000001
128	915	ranked_915.pdb_clean_haddock.pdb	-108.7605
129	865	ranked_865.pdb_clean_haddock.pdb	-108.7498
130	683	ranked_683.pdb_clean_haddock.pdb	-108.6936
131	493	ranked_493.pdb_clean_haddock.pdb	-108.6769
132	401	ranked_401.pdb_clean_haddock.pdb	-108.5917
133	779	ranked_779.pdb_clean_haddock.pdb	-108.4459
134	856	ranked_856.pdb_clean_haddock.pdb	-108.302
135	860	ranked_860.pdb_clean_haddock.pdb	-108.1445
136	910	ranked_910.pdb_clean_haddock.pdb	-108.1238
137	659	ranked_659.pdb_clean_haddock.pdb	-107.9149
138	951	ranked_951.pdb_clean_haddock.pdb	-107.8889
139	114	ranked_114.pdb_clean_haddock.pdb	-107.87049999999999
140	739	ranked_739.pdb_clean_haddock.pdb	-107.6183
141	3	ranked_3.pdb_clean_haddock.pdb	-106.8807
142	770	ranked_770.pdb_clean_haddock.pdb	-106.85810000000001
143	719	ranked_719.pdb_clean_haddock.pdb	-106.7774
144	18	ranked_18.pdb_clean_haddock.pdb	-106.2606
145	931	ranked_931.pdb_clean_haddock.pdb	-105.9697
146	734	ranked_734.pdb_clean_haddock.pdb	-105.9295
147	759	ranked_759.pdb_clean_haddock.pdb	-105.8908
148	22	ranked_22.pdb_clean_haddock.pdb	-105.76230000000001
149	867	ranked_867.pdb_clean_haddock.pdb	-105.7525
150	812	ranked_812.pdb_clean_haddock.pdb	-105.73400000000001
151	745	ranked_745.pdb_clean_haddock.pdb	-105.5801
152	291	ranked_291.pdb_clean_haddock.pdb	-105.3812
153	355	ranked_355.pdb_clean_haddock.pdb	-105.3388
154	846	ranked_846.pdb_clean_haddock.pdb	-105.18280000000001
155	668	ranked_668.pdb_clean_haddock.pdb	-105.1694
156	819	ranked_819.pdb_clean_haddock.pdb	-105.0342
157	675	ranked_675.pdb_clean_haddock.pdb	-104.94780000000002
158	15	ranked_15.pdb_clean_haddock.pdb	-104.759
159	185	ranked_185.pdb_clean_haddock.pdb	-104.72879999999999
160	159	ranked_159.pdb_clean_haddock.pdb	-104.6315
161	866	ranked_866.pdb_clean_haddock.pdb	-104.62710000000001
162	342	ranked_342.pdb_clean_haddock.pdb	-104.50130000000001
163	124	ranked_124.pdb_clean_haddock.pdb	-104.33380000000001
164	832	ranked_832.pdb_clean_haddock.pdb	-104.2273
165	651	ranked_651.pdb_clean_haddock.pdb	-103.89080000000001
166	712	ranked_712.pdb_clean_haddock.pdb	-103.85419999999999
167	843	ranked_843.pdb_clean_haddock.pdb	-103.63749999999999
168	753	ranked_753.pdb_clean_haddock.pdb	-103.547
169	473	ranked_473.pdb_clean_haddock.pdb	-103.43010000000001
170	874	ranked_874.pdb_clean_haddock.pdb	-103.4089
171	126	ranked_126.pdb_clean_haddock.pdb	-103.0678
172	566	ranked_566.pdb_clean_haddock.pdb	-103.0437
173	730	ranked_730.pdb_clean_haddock.pdb	-102.88780000000001
174	797	ranked_797.pdb_clean_haddock.pdb	-102.5292
175	723	ranked_723.pdb_clean_haddock.pdb	-102.4338
176	90	ranked_90.pdb_clean_haddock.pdb	-102.3923
177	821	ranked_821.pdb_clean_haddock.pdb	-102.3831
178	74	ranked_74.pdb_clean_haddock.pdb	-102.03399999999999
179	909	ranked_909.pdb_clean_haddock.pdb	-101.9756
180	689	ranked_689.pdb_clean_haddock.pdb	-101.92259999999999
181	840	ranked_840.pdb_clean_haddock.pdb	-101.85040000000001
182	898	ranked_898.pdb_clean_haddock.pdb	-101.42859999999999
183	871	ranked_871.pdb_clean_haddock.pdb	-101.2671
184	905	ranked_905.pdb_clean_haddock.pdb	-100.5613
185	113	ranked_113.pdb_clean_haddock.pdb	-100.5519
186	891	ranked_891.pdb_clean_haddock.pdb	-100.4889
187	314	ranked_314.pdb_clean_haddock.pdb	-100.399
188	731	ranked_731.pdb_clean_haddock.pdb	-100.3647
189	818	ranked_818.pdb_clean_haddock.pdb	-100.2963
190	919	ranked_919.pdb_clean_haddock.pdb	-100.29240000000001
191	57	ranked_57.pdb_clean_haddock.pdb	-100.1221
192	96	ranked_96.pdb_clean_haddock.pdb	-100.0545
193	941	ranked_941.pdb_clean_haddock.pdb	-99.58800000000001
194	1	ranked_1.pdb_clean_haddock.pdb	-99.4405
195	372	ranked_372.pdb_clean_haddock.pdb	-99.3165
196	250	ranked_250.pdb_clean_haddock.pdb	-99.2578
197	123	ranked_123.pdb_clean_haddock.pdb	-99.24990000000001
198	6	ranked_6.pdb_clean_haddock.pdb	-99.18790000000001
199	906	ranked_906.pdb_clean_haddock.pdb	-99.17170000000002
200	175	ranked_175.pdb_clean_haddock.pdb	-99.1265
201	87	ranked_87.pdb_clean_haddock.pdb	-98.7866
202	639	ranked_639.pdb_clean_haddock.pdb	-98.75890000000001
203	861	ranked_861.pdb_clean_haddock.pdb	-98.5444
204	356	ranked_356.pdb_clean_haddock.pdb	-98.4026
205	766	ranked_766.pdb_clean_haddock.pdb	-98.27090000000001
206	503	ranked_503.pdb_clean_haddock.pdb	-98.23479999999999
207	317	ranked_317.pdb_clean_haddock.pdb	-98.2059
208	562	ranked_562.pdb_clean_haddock.pdb	-98.05940000000001
209	893	ranked_893.pdb_clean_haddock.pdb	-98.0407
210	725	ranked_725.pdb_clean_haddock.pdb	-97.9052
211	912	ranked_912.pdb_clean_haddock.pdb	-97.6902
212	398	ranked_398.pdb_clean_haddock.pdb	-97.5795
213	244	ranked_244.pdb_clean_haddock.pdb	-97.46220000000001
214	809	ranked_809.pdb_clean_haddock.pdb	-97.246
215	35	ranked_35.pdb_clean_haddock.pdb	-97.2079
216	25	ranked_25.pdb_clean_haddock.pdb	-97.0281
217	831	ranked_831.pdb_clean_haddock.pdb	-96.9928
218	216	ranked_216.pdb_clean_haddock.pdb	-96.85440000000001
219	140	ranked_140.pdb_clean_haddock.pdb	-96.74380000000001
220	352	ranked_352.pdb_clean_haddock.pdb	-96.5394
221	636	ranked_636.pdb_clean_haddock.pdb	-96.49090000000001
222	829	ranked_829.pdb_clean_haddock.pdb	-96.2274
223	47	ranked_47.pdb_clean_haddock.pdb	-96.01159999999999
224	560	ranked_560.pdb_clean_haddock.pdb	-95.7919
225	665	ranked_665.pdb_clean_haddock.pdb	-95.7798
226	63	ranked_63.pdb_clean_haddock.pdb	-95.42340000000002
227	158	ranked_158.pdb_clean_haddock.pdb	-95.32249999999999
228	870	ranked_870.pdb_clean_haddock.pdb	-95.05179999999999
229	417	ranked_417.pdb_clean_haddock.pdb	-94.9482
230	388	ranked_388.pdb_clean_haddock.pdb	-94.1598
231	570	ranked_570.pdb_clean_haddock.pdb	-93.99310000000001
232	17	ranked_17.pdb_clean_haddock.pdb	-93.97030000000001
233	378	ranked_378.pdb_clean_haddock.pdb	-93.9184
234	742	ranked_742.pdb_clean_haddock.pdb	-93.69030000000001
235	108	ranked_108.pdb_clean_haddock.pdb	-93.61019999999999
236	834	ranked_834.pdb_clean_haddock.pdb	-93.52190000000002
237	386	ranked_386.pdb_clean_haddock.pdb	-93.36200000000001
238	130	ranked_130.pdb_clean_haddock.pdb	-93.0463
239	927	ranked_927.pdb_clean_haddock.pdb	-92.8199
240	913	ranked_913.pdb_clean_haddock.pdb	-92.752
241	851	ranked_851.pdb_clean_haddock.pdb	-92.7063
242	301	ranked_301.pdb_clean_haddock.pdb	-92.4102
243	949	ranked_949.pdb_clean_haddock.pdb	-92.17070000000001
244	772	ranked_772.pdb_clean_haddock.pdb	-91.67830000000001
245	333	ranked_333.pdb_clean_haddock.pdb	-91.62660000000001
246	815	ranked_815.pdb_clean_haddock.pdb	-91.3935
247	349	ranked_349.pdb_clean_haddock.pdb	-91.35810000000001
248	539	ranked_539.pdb_clean_haddock.pdb	-91.01259999999999
249	243	ranked_243.pdb_clean_haddock.pdb	-90.62349999999999
250	365	ranked_365.pdb_clean_haddock.pdb	-90.60459999999999
251	324	ranked_324.pdb_clean_haddock.pdb	-90.51700000000001
252	84	ranked_84.pdb_clean_haddock.pdb	-90.1309
253	669	ranked_669.pdb_clean_haddock.pdb	-89.955
254	204	ranked_204.pdb_clean_haddock.pdb	-89.93370000000002
255	614	ranked_614.pdb_clean_haddock.pdb	-89.70779999999999
256	334	ranked_334.pdb_clean_haddock.pdb	-89.6462
257	764	ranked_764.pdb_clean_haddock.pdb	-89.5132
258	215	ranked_215.pdb_clean_haddock.pdb	-89.299
259	748	ranked_748.pdb_clean_haddock.pdb	-89.27300000000001
260	211	ranked_211.pdb_clean_haddock.pdb	-89.1002
261	58	ranked_58.pdb_clean_haddock.pdb	-89.08390000000001
262	917	ranked_917.pdb_clean_haddock.pdb	-88.36940000000001
263	549	ranked_549.pdb_clean_haddock.pdb	-88.27220000000001
264	157	ranked_157.pdb_clean_haddock.pdb	-87.95070000000001
265	667	ranked_667.pdb_clean_haddock.pdb	-87.94899999999998
266	213	ranked_213.pdb_clean_haddock.pdb	-87.85560000000001
267	580	ranked_580.pdb_clean_haddock.pdb	-87.51530000000001
268	981	ranked_981.pdb_clean_haddock.pdb	-87.39522
269	266	ranked_266.pdb_clean_haddock.pdb	-87.37249999999999
270	611	ranked_611.pdb_clean_haddock.pdb	-87.27100000000002
271	200	ranked_200.pdb_clean_haddock.pdb	-87.25150000000001
272	958	ranked_958.pdb_clean_haddock.pdb	-86.5631
273	706	ranked_706.pdb_clean_haddock.pdb	-86.5267
274	855	ranked_855.pdb_clean_haddock.pdb	-86.2534
275	581	ranked_581.pdb_clean_haddock.pdb	-85.95860000000002
276	755	ranked_755.pdb_clean_haddock.pdb	-85.8418
277	65	ranked_65.pdb_clean_haddock.pdb	-85.6534
278	228	ranked_228.pdb_clean_haddock.pdb	-85.5094
279	110	ranked_110.pdb_clean_haddock.pdb	-85.441
280	841	ranked_841.pdb_clean_haddock.pdb	-85.3795
281	953	ranked_953.pdb_clean_haddock.pdb	-85.1294
282	327	ranked_327.pdb_clean_haddock.pdb	-84.9997
283	416	ranked_416.pdb_clean_haddock.pdb	-84.9703
284	532	ranked_532.pdb_clean_haddock.pdb	-84.90950000000001
285	68	ranked_68.pdb_clean_haddock.pdb	-84.5377
286	12	ranked_12.pdb_clean_haddock.pdb	-84.48610000000001
287	7	ranked_7.pdb_clean_haddock.pdb	-84.3792
288	474	ranked_474.pdb_clean_haddock.pdb	-84.3593
289	226	ranked_226.pdb_clean_haddock.pdb	-84.3214
290	655	ranked_655.pdb_clean_haddock.pdb	-84.2954
291	257	ranked_257.pdb_clean_haddock.pdb	-84.2776
292	801	ranked_801.pdb_clean_haddock.pdb	-84.1436
293	43	ranked_43.pdb_clean_haddock.pdb	-84.0445
294	807	ranked_807.pdb_clean_haddock.pdb	-83.5109
295	955	ranked_955.pdb_clean_haddock.pdb	-83.3997
296	258	ranked_258.pdb_clean_haddock.pdb	-83.212
297	19	ranked_19.pdb_clean_haddock.pdb	-83.15978
298	693	ranked_693.pdb_clean_haddock.pdb	-83.0023
299	839	ranked_839.pdb_clean_haddock.pdb	-82.9646
300	358	ranked_358.pdb_clean_haddock.pdb	-82.9239
301	305	ranked_305.pdb_clean_haddock.pdb	-82.8294
302	786	ranked_786.pdb_clean_haddock.pdb	-82.7952
303	121	ranked_121.pdb_clean_haddock.pdb	-82.4352
304	707	ranked_707.pdb_clean_haddock.pdb	-82.07670000000002
305	363	ranked_363.pdb_clean_haddock.pdb	-82.04390000000001
306	680	ranked_680.pdb_clean_haddock.pdb	-81.9321
307	670	ranked_670.pdb_clean_haddock.pdb	-81.0915
308	34	ranked_34.pdb_clean_haddock.pdb	-80.99860000000001
309	299	ranked_299.pdb_clean_haddock.pdb	-80.9732
310	541	ranked_541.pdb_clean_haddock.pdb	-80.9288
311	44	ranked_44.pdb_clean_haddock.pdb	-80.60548
312	596	ranked_596.pdb_clean_haddock.pdb	-80.2175
313	242	ranked_242.pdb_clean_haddock.pdb	-80.13056
314	952	ranked_952.pdb_clean_haddock.pdb	-80.0856
315	589	ranked_589.pdb_clean_haddock.pdb	-80.06230000000001
316	161	ranked_161.pdb_clean_haddock.pdb	-79.8406
317	576	ranked_576.pdb_clean_haddock.pdb	-79.49350000000001
318	176	ranked_176.pdb_clean_haddock.pdb	-79.47910000000002
319	261	ranked_261.pdb_clean_haddock.pdb	-79.2303
320	198	ranked_198.pdb_clean_haddock.pdb	-79.20724
321	97	ranked_97.pdb_clean_haddock.pdb	-79.12790000000001
322	85	ranked_85.pdb_clean_haddock.pdb	-78.9845
323	872	ranked_872.pdb_clean_haddock.pdb	-78.6943
324	705	ranked_705.pdb_clean_haddock.pdb	-78.6942
325	666	ranked_666.pdb_clean_haddock.pdb	-78.5929
326	53	ranked_53.pdb_clean_haddock.pdb	-78.4573
327	42	ranked_42.pdb_clean_haddock.pdb	-78.35210000000001
328	131	ranked_131.pdb_clean_haddock.pdb	-78.3273
329	276	ranked_276.pdb_clean_haddock.pdb	-78.28216
330	292	ranked_292.pdb_clean_haddock.pdb	-78.25883
331	181	ranked_181.pdb_clean_haddock.pdb	-78.2281
332	934	ranked_934.pdb_clean_haddock.pdb	-78.0293
333	279	ranked_279.pdb_clean_haddock.pdb	-77.92531000000001
334	9	ranked_9.pdb_clean_haddock.pdb	-77.6239
335	46	ranked_46.pdb_clean_haddock.pdb	-77.2114
336	102	ranked_102.pdb_clean_haddock.pdb	-77.027
337	153	ranked_153.pdb_clean_haddock.pdb	-76.97684
338	92	ranked_92.pdb_clean_haddock.pdb	-76.75710000000001
339	650	ranked_650.pdb_clean_haddock.pdb	-76.6152
340	76	ranked_76.pdb_clean_haddock.pdb	-76.51497
341	918	ranked_918.pdb_clean_haddock.pdb	-76.2112
342	552	ranked_552.pdb_clean_haddock.pdb	-76.0163
343	248	ranked_248.pdb_clean_haddock.pdb	-75.89410000000001
344	152	ranked_152.pdb_clean_haddock.pdb	-75.88923000000001
345	892	ranked_892.pdb_clean_haddock.pdb	-75.5742
346	531	ranked_531.pdb_clean_haddock.pdb	-75.54429999999999
347	565	ranked_565.pdb_clean_haddock.pdb	-75.49390000000001
348	597	ranked_597.pdb_clean_haddock.pdb	-75.4605
349	935	ranked_935.pdb_clean_haddock.pdb	-75.40259999999999
350	139	ranked_139.pdb_clean_haddock.pdb	-75.39447
351	343	ranked_343.pdb_clean_haddock.pdb	-75.03526000000001
352	2	ranked_2.pdb_clean_haddock.pdb	-74.98359
353	177	ranked_177.pdb_clean_haddock.pdb	-74.7892
354	944	ranked_944.pdb_clean_haddock.pdb	-74.7816
355	20	ranked_20.pdb_clean_haddock.pdb	-74.70299
356	937	ranked_937.pdb_clean_haddock.pdb	-74.6413
357	736	ranked_736.pdb_clean_haddock.pdb	-74.46960000000001
358	447	ranked_447.pdb_clean_haddock.pdb	-74.42769999999999
359	602	ranked_602.pdb_clean_haddock.pdb	-74.33785
360	472	ranked_472.pdb_clean_haddock.pdb	-74.30448
361	696	ranked_696.pdb_clean_haddock.pdb	-74.2837
362	337	ranked_337.pdb_clean_haddock.pdb	-74.276
363	956	ranked_956.pdb_clean_haddock.pdb	-74.2296
364	59	ranked_59.pdb_clean_haddock.pdb	-74.20754
365	307	ranked_307.pdb_clean_haddock.pdb	-74.16120000000001
366	295	ranked_295.pdb_clean_haddock.pdb	-74.04151
367	948	ranked_948.pdb_clean_haddock.pdb	-73.9986
368	878	ranked_878.pdb_clean_haddock.pdb	-73.80250000000001
369	869	ranked_869.pdb_clean_haddock.pdb	-73.73841
370	56	ranked_56.pdb_clean_haddock.pdb	-73.51831
371	430	ranked_430.pdb_clean_haddock.pdb	-73.43974
372	287	ranked_287.pdb_clean_haddock.pdb	-73.35076000000001
373	524	ranked_524.pdb_clean_haddock.pdb	-73.32208
374	147	ranked_147.pdb_clean_haddock.pdb	-73.00397000000001
375	638	ranked_638.pdb_clean_haddock.pdb	-72.8224
376	506	ranked_506.pdb_clean_haddock.pdb	-72.74641
377	64	ranked_64.pdb_clean_haddock.pdb	-72.62129000000002
378	173	ranked_173.pdb_clean_haddock.pdb	-72.59265
379	908	ranked_908.pdb_clean_haddock.pdb	-72.46870000000001
380	824	ranked_824.pdb_clean_haddock.pdb	-72.36682
381	933	ranked_933.pdb_clean_haddock.pdb	-72.34629000000001
382	959	ranked_959.pdb_clean_haddock.pdb	-72.2775
383	286	ranked_286.pdb_clean_haddock.pdb	-72.24886000000001
384	635	ranked_635.pdb_clean_haddock.pdb	-72.17967
385	805	ranked_805.pdb_clean_haddock.pdb	-72.1721
386	120	ranked_120.pdb_clean_haddock.pdb	-72.10576
387	205	ranked_205.pdb_clean_haddock.pdb	-72.02136
388	29	ranked_29.pdb_clean_haddock.pdb	-71.97072
389	497	ranked_497.pdb_clean_haddock.pdb	-71.96994000000001
390	27	ranked_27.pdb_clean_haddock.pdb	-71.61162
391	313	ranked_313.pdb_clean_haddock.pdb	-71.58845000000001
392	179	ranked_179.pdb_clean_haddock.pdb	-71.53546
393	441	ranked_441.pdb_clean_haddock.pdb	-71.42008000000001
394	628	ranked_628.pdb_clean_haddock.pdb	-71.37671
395	195	ranked_195.pdb_clean_haddock.pdb	-71.37508
396	125	ranked_125.pdb_clean_haddock.pdb	-71.3469
397	950	ranked_950.pdb_clean_haddock.pdb	-71.19987
398	700	ranked_700.pdb_clean_haddock.pdb	-71.17652
399	247	ranked_247.pdb_clean_haddock.pdb	-71.0908
400	109	ranked_109.pdb_clean_haddock.pdb	-70.70693
401	45	ranked_45.pdb_clean_haddock.pdb	-70.58015
402	24	ranked_24.pdb_clean_haddock.pdb	-70.45218
403	134	ranked_134.pdb_clean_haddock.pdb	-70.27192
404	232	ranked_232.pdb_clean_haddock.pdb	-70.26598
405	858	ranked_858.pdb_clean_haddock.pdb	-70.16834
406	214	ranked_214.pdb_clean_haddock.pdb	-70.00272000000001
407	16	ranked_16.pdb_clean_haddock.pdb	-69.99978
408	954	ranked_954.pdb_clean_haddock.pdb	-69.95116
409	8	ranked_8.pdb_clean_haddock.pdb	-69.93465
410	197	ranked_197.pdb_clean_haddock.pdb	-69.87304
411	189	ranked_189.pdb_clean_haddock.pdb	-69.8372
412	512	ranked_512.pdb_clean_haddock.pdb	-69.80923
413	466	ranked_466.pdb_clean_haddock.pdb	-69.80362
414	169	ranked_169.pdb_clean_haddock.pdb	-69.77447000000001
415	727	ranked_727.pdb_clean_haddock.pdb	-69.75806
416	73	ranked_73.pdb_clean_haddock.pdb	-69.55592000000001
417	269	ranked_269.pdb_clean_haddock.pdb	-69.22762
418	162	ranked_162.pdb_clean_haddock.pdb	-68.99305000000001
419	926	ranked_926.pdb_clean_haddock.pdb	-68.62362
420	55	ranked_55.pdb_clean_haddock.pdb	-68.564353
421	392	ranked_392.pdb_clean_haddock.pdb	-68.493633
422	737	ranked_737.pdb_clean_haddock.pdb	-68.404348
423	227	ranked_227.pdb_clean_haddock.pdb	-68.30674
424	511	ranked_511.pdb_clean_haddock.pdb	-68.12819
425	104	ranked_104.pdb_clean_haddock.pdb	-68.09483800000001
426	127	ranked_127.pdb_clean_haddock.pdb	-67.9435
427	268	ranked_268.pdb_clean_haddock.pdb	-67.90246
428	494	ranked_494.pdb_clean_haddock.pdb	-67.86713
429	568	ranked_568.pdb_clean_haddock.pdb	-67.52393000000001
430	569	ranked_569.pdb_clean_haddock.pdb	-67.15585
431	353	ranked_353.pdb_clean_haddock.pdb	-67.02976000000001
432	149	ranked_149.pdb_clean_haddock.pdb	-66.87025
433	695	ranked_695.pdb_clean_haddock.pdb	-66.76853
434	14	ranked_14.pdb_clean_haddock.pdb	-66.6819253
435	13	ranked_13.pdb_clean_haddock.pdb	-66.64106
