#	old_rank	structure_name	score
43	229	ranked_229.pdb_clean_haddock.pdb	-44.204409999999996
44	268	ranked_268.pdb_clean_haddock.pdb	-44.164919999999995
45	48	ranked_48.pdb_clean_haddock.pdb	-44.01775000000001
46	183	ranked_183.pdb_clean_haddock.pdb	-43.83752
47	564	ranked_564.pdb_clean_haddock.pdb	-43.7089
48	522	ranked_522.pdb_clean_haddock.pdb	-43.63411000000001
49	194	ranked_194.pdb_clean_haddock.pdb	-43.62435000000001
50	167	ranked_167.pdb_clean_haddock.pdb	-43.32453
51	189	ranked_189.pdb_clean_haddock.pdb	-43.292950999999995
52	261	ranked_261.pdb_clean_haddock.pdb	-43.23577
53	105	ranked_105.pdb_clean_haddock.pdb	-43.23224
54	489	ranked_489.pdb_clean_haddock.pdb	-43.07034
55	57	ranked_57.pdb_clean_haddock.pdb	-42.82320000000001
56	273	ranked_273.pdb_clean_haddock.pdb	-42.53267
57	103	ranked_103.pdb_clean_haddock.pdb	-42.50967
58	263	ranked_263.pdb_clean_haddock.pdb	-42.508751665000005
59	325	ranked_325.pdb_clean_haddock.pdb	-42.326319999999996
60	376	ranked_376.pdb_clean_haddock.pdb	-42.06439
61	58	ranked_58.pdb_clean_haddock.pdb	-42.00067
62	946	ranked_946.pdb_clean_haddock.pdb	-41.99713
63	329	ranked_329.pdb_clean_haddock.pdb	-41.90668
64	117	ranked_117.pdb_clean_haddock.pdb	-41.814739
65	724	ranked_724.pdb_clean_haddock.pdb	-41.44975
66	201	ranked_201.pdb_clean_haddock.pdb	-41.36486
67	61	ranked_61.pdb_clean_haddock.pdb	-41.20617
68	744	ranked_744.pdb_clean_haddock.pdb	-40.994460000000004
69	71	ranked_71.pdb_clean_haddock.pdb	-40.93589
70	82	ranked_82.pdb_clean_haddock.pdb	-40.90811
71	134	ranked_134.pdb_clean_haddock.pdb	-40.88479
72	153	ranked_153.pdb_clean_haddock.pdb	-40.873310000000004
73	29	ranked_29.pdb_clean_haddock.pdb	-40.852289999999996
74	435	ranked_435.pdb_clean_haddock.pdb	-40.25441
75	790	ranked_790.pdb_clean_haddock.pdb	-40.25216
76	320	ranked_320.pdb_clean_haddock.pdb	-40.08243
77	395	ranked_395.pdb_clean_haddock.pdb	-39.945474000000004
78	254	ranked_254.pdb_clean_haddock.pdb	-39.52258
79	762	ranked_762.pdb_clean_haddock.pdb	-39.37597296
80	402	ranked_402.pdb_clean_haddock.pdb	-39.000567000000004
81	301	ranked_301.pdb_clean_haddock.pdb	-38.59299
82	475	ranked_475.pdb_clean_haddock.pdb	-38.51721
83	62	ranked_62.pdb_clean_haddock.pdb	-38.516560000000005
84	295	ranked_295.pdb_clean_haddock.pdb	-38.439980000000006
85	690	ranked_690.pdb_clean_haddock.pdb	-38.406
86	289	ranked_289.pdb_clean_haddock.pdb	-38.32239
87	308	ranked_308.pdb_clean_haddock.pdb	-38.283089999999994
88	805	ranked_805.pdb_clean_haddock.pdb	-38.21734
89	262	ranked_262.pdb_clean_haddock.pdb	-38.10904
90	540	ranked_540.pdb_clean_haddock.pdb	-38.04473
91	571	ranked_571.pdb_clean_haddock.pdb	-37.94429
92	500	ranked_500.pdb_clean_haddock.pdb	-37.90598
93	59	ranked_59.pdb_clean_haddock.pdb	-37.814082000000006
94	340	ranked_340.pdb_clean_haddock.pdb	-37.621722000000005
95	307	ranked_307.pdb_clean_haddock.pdb	-37.5608
96	551	ranked_551.pdb_clean_haddock.pdb	-37.48448
97	222	ranked_222.pdb_clean_haddock.pdb	-37.35796
98	470	ranked_470.pdb_clean_haddock.pdb	-37.18853
99	532	ranked_532.pdb_clean_haddock.pdb	-37.12612
100	218	ranked_218.pdb_clean_haddock.pdb	-37.01123
101	244	ranked_244.pdb_clean_haddock.pdb	-36.898738
102	738	ranked_738.pdb_clean_haddock.pdb	-36.6821
103	474	ranked_474.pdb_clean_haddock.pdb	-36.08867
104	356	ranked_356.pdb_clean_haddock.pdb	-36.04749
105	92	ranked_92.pdb_clean_haddock.pdb	-35.97049465
106	138	ranked_138.pdb_clean_haddock.pdb	-35.92683
107	67	ranked_67.pdb_clean_haddock.pdb	-35.718949
108	258	ranked_258.pdb_clean_haddock.pdb	-35.71699
109	668	ranked_668.pdb_clean_haddock.pdb	-35.26099
110	380	ranked_380.pdb_clean_haddock.pdb	-35.15379
111	169	ranked_169.pdb_clean_haddock.pdb	-34.815273
112	582	ranked_582.pdb_clean_haddock.pdb	-34.70243
113	305	ranked_305.pdb_clean_haddock.pdb	-34.697195
114	141	ranked_141.pdb_clean_haddock.pdb	-34.48147
115	567	ranked_567.pdb_clean_haddock.pdb	-34.30642999999999
116	407	ranked_407.pdb_clean_haddock.pdb	-34.26827
117	96	ranked_96.pdb_clean_haddock.pdb	-34.15335
118	147	ranked_147.pdb_clean_haddock.pdb	-34.03539
119	198	ranked_198.pdb_clean_haddock.pdb	-33.89035
120	212	ranked_212.pdb_clean_haddock.pdb	-33.883630000000004
121	287	ranked_287.pdb_clean_haddock.pdb	-33.50667
122	573	ranked_573.pdb_clean_haddock.pdb	-33.386694
123	976	ranked_976.pdb_clean_haddock.pdb	-33.22346
124	192	ranked_192.pdb_clean_haddock.pdb	-33.20705
125	722	ranked_722.pdb_clean_haddock.pdb	-33.12836
126	242	ranked_242.pdb_clean_haddock.pdb	-33.06659
127	107	ranked_107.pdb_clean_haddock.pdb	-32.86106
128	88	ranked_88.pdb_clean_haddock.pdb	-32.74931
129	146	ranked_146.pdb_clean_haddock.pdb	-32.679228
130	275	ranked_275.pdb_clean_haddock.pdb	-32.5723
131	626	ranked_626.pdb_clean_haddock.pdb	-32.53527759999999
132	333	ranked_333.pdb_clean_haddock.pdb	-32.383100000000006
133	665	ranked_665.pdb_clean_haddock.pdb	-32.28235
134	306	ranked_306.pdb_clean_haddock.pdb	-32.26607
135	361	ranked_361.pdb_clean_haddock.pdb	-32.22907
136	136	ranked_136.pdb_clean_haddock.pdb	-32.081790000000005
137	712	ranked_712.pdb_clean_haddock.pdb	-32.07714000000001
138	180	ranked_180.pdb_clean_haddock.pdb	-32.07165
139	385	ranked_385.pdb_clean_haddock.pdb	-32.0611948
140	87	ranked_87.pdb_clean_haddock.pdb	-31.891750000000005
141	599	ranked_599.pdb_clean_haddock.pdb	-31.87568
142	174	ranked_174.pdb_clean_haddock.pdb	-31.869406
143	101	ranked_101.pdb_clean_haddock.pdb	-31.815391
144	577	ranked_577.pdb_clean_haddock.pdb	-31.69418
145	162	ranked_162.pdb_clean_haddock.pdb	-31.519470000000002
146	93	ranked_93.pdb_clean_haddock.pdb	-31.42023
147	570	ranked_570.pdb_clean_haddock.pdb	-31.363280000000003
148	269	ranked_269.pdb_clean_haddock.pdb	-31.165640000000003
149	95	ranked_95.pdb_clean_haddock.pdb	-31.106040000000004
150	511	ranked_511.pdb_clean_haddock.pdb	-30.765213
151	408	ranked_408.pdb_clean_haddock.pdb	-30.761490000000002
152	583	ranked_583.pdb_clean_haddock.pdb	-30.66952
153	959	ranked_959.pdb_clean_haddock.pdb	-30.490271999999997
154	300	ranked_300.pdb_clean_haddock.pdb	-30.370734000000002
155	384	ranked_384.pdb_clean_haddock.pdb	-30.353228299999998
156	916	ranked_916.pdb_clean_haddock.pdb	-30.29786
157	235	ranked_235.pdb_clean_haddock.pdb	-30.262748000000006
158	524	ranked_524.pdb_clean_haddock.pdb	-30.17413
159	224	ranked_224.pdb_clean_haddock.pdb	-30.10272
160	124	ranked_124.pdb_clean_haddock.pdb	-29.978849999999998
161	79	ranked_79.pdb_clean_haddock.pdb	-29.953529
162	482	ranked_482.pdb_clean_haddock.pdb	-29.85820876
163	373	ranked_373.pdb_clean_haddock.pdb	-29.82083
164	954	ranked_954.pdb_clean_haddock.pdb	-29.608520000000002
165	676	ranked_676.pdb_clean_haddock.pdb	-29.526829999999997
166	491	ranked_491.pdb_clean_haddock.pdb	-29.46721
167	566	ranked_566.pdb_clean_haddock.pdb	-29.431720000000002
168	709	ranked_709.pdb_clean_haddock.pdb	-29.417199
169	401	ranked_401.pdb_clean_haddock.pdb	-29.204169999999998
170	203	ranked_203.pdb_clean_haddock.pdb	-29.0864
171	682	ranked_682.pdb_clean_haddock.pdb	-29.03506
172	956	ranked_956.pdb_clean_haddock.pdb	-28.680094999999998
173	144	ranked_144.pdb_clean_haddock.pdb	-28.168583000000005
174	864	ranked_864.pdb_clean_haddock.pdb	-28.04838
175	290	ranked_290.pdb_clean_haddock.pdb	-28.03681
176	219	ranked_219.pdb_clean_haddock.pdb	-28.026256000000004
177	342	ranked_342.pdb_clean_haddock.pdb	-27.937873
178	563	ranked_563.pdb_clean_haddock.pdb	-27.863900000000005
179	181	ranked_181.pdb_clean_haddock.pdb	-27.691882
180	85	ranked_85.pdb_clean_haddock.pdb	-27.62094
181	322	ranked_322.pdb_clean_haddock.pdb	-27.551000000000002
182	274	ranked_274.pdb_clean_haddock.pdb	-27.49884
183	994	ranked_994.pdb_clean_haddock.pdb	-27.45668
184	338	ranked_338.pdb_clean_haddock.pdb	-27.422948
185	861	ranked_861.pdb_clean_haddock.pdb	-27.33339
186	238	ranked_238.pdb_clean_haddock.pdb	-27.21983
187	177	ranked_177.pdb_clean_haddock.pdb	-26.949795
188	260	ranked_260.pdb_clean_haddock.pdb	-26.919130000000003
189	234	ranked_234.pdb_clean_haddock.pdb	-26.8566
190	465	ranked_465.pdb_clean_haddock.pdb	-26.82093
191	237	ranked_237.pdb_clean_haddock.pdb	-26.51247
192	433	ranked_433.pdb_clean_haddock.pdb	-26.32871
193	60	ranked_60.pdb_clean_haddock.pdb	-26.208990000000004
194	649	ranked_649.pdb_clean_haddock.pdb	-25.872828999999996
195	588	ranked_588.pdb_clean_haddock.pdb	-25.86842
196	442	ranked_442.pdb_clean_haddock.pdb	-25.684866
197	349	ranked_349.pdb_clean_haddock.pdb	-25.60044
198	215	ranked_215.pdb_clean_haddock.pdb	-25.531732
199	732	ranked_732.pdb_clean_haddock.pdb	-25.46024
200	702	ranked_702.pdb_clean_haddock.pdb	-25.30809
201	217	ranked_217.pdb_clean_haddock.pdb	-25.283791
202	316	ranked_316.pdb_clean_haddock.pdb	-25.190787
203	390	ranked_390.pdb_clean_haddock.pdb	-25.094460000000005
204	496	ranked_496.pdb_clean_haddock.pdb	-25.07936
205	363	ranked_363.pdb_clean_haddock.pdb	-24.730067000000002
206	841	ranked_841.pdb_clean_haddock.pdb	-24.71779
207	233	ranked_233.pdb_clean_haddock.pdb	-24.63539
208	669	ranked_669.pdb_clean_haddock.pdb	-24.594783000000003
209	633	ranked_633.pdb_clean_haddock.pdb	-24.49186
210	357	ranked_357.pdb_clean_haddock.pdb	-24.365463000000002
211	182	ranked_182.pdb_clean_haddock.pdb	-24.362886
212	264	ranked_264.pdb_clean_haddock.pdb	-24.2712
213	737	ranked_737.pdb_clean_haddock.pdb	-23.57827
214	156	ranked_156.pdb_clean_haddock.pdb	-23.29858165
215	796	ranked_796.pdb_clean_haddock.pdb	-23.29408
216	317	ranked_317.pdb_clean_haddock.pdb	-22.813416
217	383	ranked_383.pdb_clean_haddock.pdb	-22.74221
218	265	ranked_265.pdb_clean_haddock.pdb	-22.7311
219	216	ranked_216.pdb_clean_haddock.pdb	-22.617025
220	427	ranked_427.pdb_clean_haddock.pdb	-22.59317
221	132	ranked_132.pdb_clean_haddock.pdb	-22.52292
222	315	ranked_315.pdb_clean_haddock.pdb	-22.51748
223	406	ranked_406.pdb_clean_haddock.pdb	-22.2883
224	386	ranked_386.pdb_clean_haddock.pdb	-22.076650000000004
225	680	ranked_680.pdb_clean_haddock.pdb	-21.977304950000004
226	436	ranked_436.pdb_clean_haddock.pdb	-21.50713
227	309	ranked_309.pdb_clean_haddock.pdb	-21.033583000000004
228	942	ranked_942.pdb_clean_haddock.pdb	-20.90117
229	771	ranked_771.pdb_clean_haddock.pdb	-20.89031
230	726	ranked_726.pdb_clean_haddock.pdb	-20.72214241
231	694	ranked_694.pdb_clean_haddock.pdb	-20.359823
232	696	ranked_696.pdb_clean_haddock.pdb	-19.94479
233	294	ranked_294.pdb_clean_haddock.pdb	-19.70061
234	850	ranked_850.pdb_clean_haddock.pdb	-19.652310000000003
235	856	ranked_856.pdb_clean_haddock.pdb	-19.35912
236	977	ranked_977.pdb_clean_haddock.pdb	-19.357768
237	837	ranked_837.pdb_clean_haddock.pdb	-19.257400000000004
238	378	ranked_378.pdb_clean_haddock.pdb	-18.9232
239	382	ranked_382.pdb_clean_haddock.pdb	-18.418510000000005
240	257	ranked_257.pdb_clean_haddock.pdb	-18.36901
241	279	ranked_279.pdb_clean_haddock.pdb	-18.106827
242	252	ranked_252.pdb_clean_haddock.pdb	-18.039458
243	646	ranked_646.pdb_clean_haddock.pdb	-18.036258
244	645	ranked_645.pdb_clean_haddock.pdb	-17.939960000000003
245	220	ranked_220.pdb_clean_haddock.pdb	-17.40782
246	163	ranked_163.pdb_clean_haddock.pdb	-17.118690000000004
247	993	ranked_993.pdb_clean_haddock.pdb	-16.866149999999998
248	393	ranked_393.pdb_clean_haddock.pdb	-16.82797
249	908	ranked_908.pdb_clean_haddock.pdb	-16.642609999999998
250	667	ranked_667.pdb_clean_haddock.pdb	-16.45163
251	403	ranked_403.pdb_clean_haddock.pdb	-16.434020999999998
252	847	ranked_847.pdb_clean_haddock.pdb	-16.323539999999998
253	829	ranked_829.pdb_clean_haddock.pdb	-16.298070000000003
254	704	ranked_704.pdb_clean_haddock.pdb	-14.56036
255	479	ranked_479.pdb_clean_haddock.pdb	-14.48514
256	389	ranked_389.pdb_clean_haddock.pdb	-14.294990000000002
257	539	ranked_539.pdb_clean_haddock.pdb	-13.69138
258	213	ranked_213.pdb_clean_haddock.pdb	-13.654839000000003
259	934	ranked_934.pdb_clean_haddock.pdb	-13.228124
260	965	ranked_965.pdb_clean_haddock.pdb	-13.20785
261	806	ranked_806.pdb_clean_haddock.pdb	-13.130632000000002
262	310	ranked_310.pdb_clean_haddock.pdb	-13.094340000000003
263	114	ranked_114.pdb_clean_haddock.pdb	-11.884719999999998
264	990	ranked_990.pdb_clean_haddock.pdb	-11.82094
265	800	ranked_800.pdb_clean_haddock.pdb	-11.347316000000001
266	961	ranked_961.pdb_clean_haddock.pdb	-11.250817
267	225	ranked_225.pdb_clean_haddock.pdb	-11.119615999999999
268	425	ranked_425.pdb_clean_haddock.pdb	-11.023858
269	249	ranked_249.pdb_clean_haddock.pdb	-10.435590000000001
270	364	ranked_364.pdb_clean_haddock.pdb	-10.177080000000004
271	256	ranked_256.pdb_clean_haddock.pdb	-9.688640000000003
272	334	ranked_334.pdb_clean_haddock.pdb	-9.41909
273	933	ranked_933.pdb_clean_haddock.pdb	-9.31118864
274	148	ranked_148.pdb_clean_haddock.pdb	-8.847932
275	894	ranked_894.pdb_clean_haddock.pdb	-8.771521000000002
276	449	ranked_449.pdb_clean_haddock.pdb	-8.555419999999998
277	560	ranked_560.pdb_clean_haddock.pdb	-8.07743
278	77	ranked_77.pdb_clean_haddock.pdb	-7.566400000000002
279	648	ranked_648.pdb_clean_haddock.pdb	-6.911810000000002
280	188	ranked_188.pdb_clean_haddock.pdb	-6.802479000000001
281	826	ranked_826.pdb_clean_haddock.pdb	-6.409815999999999
282	53	ranked_53.pdb_clean_haddock.pdb	-5.458782
283	706	ranked_706.pdb_clean_haddock.pdb	-5.368300000000003
284	480	ranked_480.pdb_clean_haddock.pdb	-5.3426100000000005
285	984	ranked_984.pdb_clean_haddock.pdb	-5.230291
286	910	ranked_910.pdb_clean_haddock.pdb	-4.625455
287	44	ranked_44.pdb_clean_haddock.pdb	-4.31447
288	579	ranked_579.pdb_clean_haddock.pdb	-4.2239900000000015
289	94	ranked_94.pdb_clean_haddock.pdb	-4.185710000000004
290	452	ranked_452.pdb_clean_haddock.pdb	-3.4732699999999994
291	527	ranked_527.pdb_clean_haddock.pdb	-3.2156410000000006
292	809	ranked_809.pdb_clean_haddock.pdb	-2.61229
293	616	ranked_616.pdb_clean_haddock.pdb	-2.610366
294	80	ranked_80.pdb_clean_haddock.pdb	-2.1451199999999995
295	430	ranked_430.pdb_clean_haddock.pdb	-2.010620000000001
296	431	ranked_431.pdb_clean_haddock.pdb	-1.2511619999999999
297	388	ranked_388.pdb_clean_haddock.pdb	-1.1058610000000024
298	251	ranked_251.pdb_clean_haddock.pdb	-0.9896500000000032
299	839	ranked_839.pdb_clean_haddock.pdb	-0.6424800000000017
300	772	ranked_772.pdb_clean_haddock.pdb	-0.49542399999999975
301	375	ranked_375.pdb_clean_haddock.pdb	-0.27221000000000073
302	881	ranked_881.pdb_clean_haddock.pdb	0.08202999999999472
303	971	ranked_971.pdb_clean_haddock.pdb	0.1473999999999971
304	983	ranked_983.pdb_clean_haddock.pdb	0.2511899999999998
305	968	ranked_968.pdb_clean_haddock.pdb	0.34635999999999867
306	521	ranked_521.pdb_clean_haddock.pdb	0.4369399999999999
307	808	ranked_808.pdb_clean_haddock.pdb	0.45893999999999835
308	52	ranked_52.pdb_clean_haddock.pdb	0.536979999999998
309	764	ranked_764.pdb_clean_haddock.pdb	0.7851970000000001
310	296	ranked_296.pdb_clean_haddock.pdb	0.8098499999999964
311	208	ranked_208.pdb_clean_haddock.pdb	1.1599700000000022
312	873	ranked_873.pdb_clean_haddock.pdb	1.211399999999999
313	478	ranked_478.pdb_clean_haddock.pdb	1.3976099999999994
314	116	ranked_116.pdb_clean_haddock.pdb	1.5036299999999998
315	913	ranked_913.pdb_clean_haddock.pdb	2.2348599999999994
316	284	ranked_284.pdb_clean_haddock.pdb	2.6120899999999985
317	205	ranked_205.pdb_clean_haddock.pdb	2.79117
318	812	ranked_812.pdb_clean_haddock.pdb	2.86224
319	490	ranked_490.pdb_clean_haddock.pdb	2.9125099999999984
320	991	ranked_991.pdb_clean_haddock.pdb	2.98035
321	191	ranked_191.pdb_clean_haddock.pdb	3.5355349999999977
322	966	ranked_966.pdb_clean_haddock.pdb	3.657668999999999
323	692	ranked_692.pdb_clean_haddock.pdb	4.073759999999998
324	193	ranked_193.pdb_clean_haddock.pdb	4.154519999999997
325	949	ranked_949.pdb_clean_haddock.pdb	4.43158
326	41	ranked_41.pdb_clean_haddock.pdb	4.437719999999997
327	441	ranked_441.pdb_clean_haddock.pdb	4.57241
328	227	ranked_227.pdb_clean_haddock.pdb	4.724249999999997
329	733	ranked_733.pdb_clean_haddock.pdb	4.780269999999997
330	241	ranked_241.pdb_clean_haddock.pdb	4.945760000000001
331	568	ranked_568.pdb_clean_haddock.pdb	5.066769999999998
332	292	ranked_292.pdb_clean_haddock.pdb	5.118479999999999
333	54	ranked_54.pdb_clean_haddock.pdb	5.486059999999997
334	460	ranked_460.pdb_clean_haddock.pdb	5.728340000000001
335	135	ranked_135.pdb_clean_haddock.pdb	5.78211
336	424	ranked_424.pdb_clean_haddock.pdb	6.19215
337	727	ranked_727.pdb_clean_haddock.pdb	7.051416
338	842	ranked_842.pdb_clean_haddock.pdb	7.4691800000000015
339	73	ranked_73.pdb_clean_haddock.pdb	7.617399999999996
340	243	ranked_243.pdb_clean_haddock.pdb	7.913259999999998
341	437	ranked_437.pdb_clean_haddock.pdb	8.110459999999998
342	708	ranked_708.pdb_clean_haddock.pdb	8.413149999999996
343	20	ranked_20.pdb_clean_haddock.pdb	8.69309
344	530	ranked_530.pdb_clean_haddock.pdb	8.705527999999997
345	236	ranked_236.pdb_clean_haddock.pdb	9.0681
346	168	ranked_168.pdb_clean_haddock.pdb	9.638969999999997
347	392	ranked_392.pdb_clean_haddock.pdb	9.844254
348	663	ranked_663.pdb_clean_haddock.pdb	9.89421
349	896	ranked_896.pdb_clean_haddock.pdb	9.989169999999998
350	270	ranked_270.pdb_clean_haddock.pdb	10.051300000000001
351	746	ranked_746.pdb_clean_haddock.pdb	10.241920000000002
352	360	ranked_360.pdb_clean_haddock.pdb	10.58443
353	175	ranked_175.pdb_clean_haddock.pdb	10.827859999999998
354	450	ranked_450.pdb_clean_haddock.pdb	10.9802
355	214	ranked_214.pdb_clean_haddock.pdb	11.03709
356	638	ranked_638.pdb_clean_haddock.pdb	11.34045
357	849	ranked_849.pdb_clean_haddock.pdb	11.37039
358	409	ranked_409.pdb_clean_haddock.pdb	11.485879
359	223	ranked_223.pdb_clean_haddock.pdb	11.75512
360	27	ranked_27.pdb_clean_haddock.pdb	12.01084
361	355	ranked_355.pdb_clean_haddock.pdb	12.357299999999999
362	30	ranked_30.pdb_clean_haddock.pdb	12.468499999999997
363	323	ranked_323.pdb_clean_haddock.pdb	12.602386000000001
364	720	ranked_720.pdb_clean_haddock.pdb	12.754839999999998
365	50	ranked_50.pdb_clean_haddock.pdb	13.004289999999994
366	91	ranked_91.pdb_clean_haddock.pdb	13.10894
367	753	ranked_753.pdb_clean_haddock.pdb	13.131039999999999
368	288	ranked_288.pdb_clean_haddock.pdb	13.181049999999999
369	72	ranked_72.pdb_clean_haddock.pdb	13.200689999999998
370	17	ranked_17.pdb_clean_haddock.pdb	13.332109999999998
371	473	ranked_473.pdb_clean_haddock.pdb	13.576699999999999
372	853	ranked_853.pdb_clean_haddock.pdb	13.700639999999996
373	601	ranked_601.pdb_clean_haddock.pdb	14.038270000000002
374	207	ranked_207.pdb_clean_haddock.pdb	14.486799999999995
375	681	ranked_681.pdb_clean_haddock.pdb	14.50515
376	155	ranked_155.pdb_clean_haddock.pdb	14.745689999999998
377	740	ranked_740.pdb_clean_haddock.pdb	15.236770000000002
378	637	ranked_637.pdb_clean_haddock.pdb	15.32294
379	630	ranked_630.pdb_clean_haddock.pdb	15.33573
380	673	ranked_673.pdb_clean_haddock.pdb	15.4228
381	705	ranked_705.pdb_clean_haddock.pdb	15.500950000000001
382	997	ranked_997.pdb_clean_haddock.pdb	15.730419999999999
383	609	ranked_609.pdb_clean_haddock.pdb	15.84861
384	549	ranked_549.pdb_clean_haddock.pdb	15.873109999999999
385	115	ranked_115.pdb_clean_haddock.pdb	16.02283
386	15	ranked_15.pdb_clean_haddock.pdb	16.112650000000002
387	19	ranked_19.pdb_clean_haddock.pdb	16.26283
388	32	ranked_32.pdb_clean_haddock.pdb	16.377379999999995
389	880	ranked_880.pdb_clean_haddock.pdb	16.53144
390	749	ranked_749.pdb_clean_haddock.pdb	16.622500000000002
391	121	ranked_121.pdb_clean_haddock.pdb	16.74363
392	359	ranked_359.pdb_clean_haddock.pdb	16.96793
393	844	ranked_844.pdb_clean_haddock.pdb	17.098679999999995
394	836	ranked_836.pdb_clean_haddock.pdb	17.174849
395	486	ranked_486.pdb_clean_haddock.pdb	17.851219999999998
396	78	ranked_78.pdb_clean_haddock.pdb	17.886120000000002
397	700	ranked_700.pdb_clean_haddock.pdb	17.88845
398	405	ranked_405.pdb_clean_haddock.pdb	18.23873
399	221	ranked_221.pdb_clean_haddock.pdb	18.32038
400	327	ranked_327.pdb_clean_haddock.pdb	18.500680000000003
401	202	ranked_202.pdb_clean_haddock.pdb	18.533871999999995
402	5	ranked_5.pdb_clean_haddock.pdb	18.597049999999996
403	445	ranked_445.pdb_clean_haddock.pdb	18.603310000000004
404	627	ranked_627.pdb_clean_haddock.pdb	18.710259999999998
405	658	ranked_658.pdb_clean_haddock.pdb	18.794624
406	773	ranked_773.pdb_clean_haddock.pdb	18.98741
407	855	ranked_855.pdb_clean_haddock.pdb	19.31225
408	859	ranked_859.pdb_clean_haddock.pdb	19.526410000000002
409	271	ranked_271.pdb_clean_haddock.pdb	19.898149999999994
410	487	ranked_487.pdb_clean_haddock.pdb	20.510659999999998
411	120	ranked_120.pdb_clean_haddock.pdb	20.70251
412	831	ranked_831.pdb_clean_haddock.pdb	20.705012999999994
413	137	ranked_137.pdb_clean_haddock.pdb	20.909950000000006
414	972	ranked_972.pdb_clean_haddock.pdb	20.97724
415	51	ranked_51.pdb_clean_haddock.pdb	21.311300000000003
416	14	ranked_14.pdb_clean_haddock.pdb	21.351490000000002
417	911	ranked_911.pdb_clean_haddock.pdb	21.355159999999994
418	159	ranked_159.pdb_clean_haddock.pdb	21.403577
419	90	ranked_90.pdb_clean_haddock.pdb	21.409779999999998
420	604	ranked_604.pdb_clean_haddock.pdb	21.410529999999998
421	713	ranked_713.pdb_clean_haddock.pdb	21.610590000000002
422	631	ranked_631.pdb_clean_haddock.pdb	21.79244
423	590	ranked_590.pdb_clean_haddock.pdb	21.9894
424	629	ranked_629.pdb_clean_haddock.pdb	22.020795000000003
425	624	ranked_624.pdb_clean_haddock.pdb	22.218399999999995
426	785	ranked_785.pdb_clean_haddock.pdb	22.324889999999993
427	918	ranked_918.pdb_clean_haddock.pdb	22.365670000000005
428	152	ranked_152.pdb_clean_haddock.pdb	22.489899999999995
429	145	ranked_145.pdb_clean_haddock.pdb	22.515
430	7	ranked_7.pdb_clean_haddock.pdb	22.58309
431	164	ranked_164.pdb_clean_haddock.pdb	22.74785
432	926	ranked_926.pdb_clean_haddock.pdb	22.849759999999993
433	209	ranked_209.pdb_clean_haddock.pdb	22.903349999999996
434	678	ranked_678.pdb_clean_haddock.pdb	23.080790000000004
