#	old_rank	structure_name	score
0	119	ranked_119.pdb_clean_haddock.pdb	-67.26620000000001
1	143	ranked_143.pdb_clean_haddock.pdb	-65.624
2	8	ranked_8.pdb_clean_haddock.pdb	-65.41712000000001
3	75	ranked_75.pdb_clean_haddock.pdb	-65.28656000000001
4	90	ranked_90.pdb_clean_haddock.pdb	-64.12288000000001
5	67	ranked_67.pdb_clean_haddock.pdb	-63.96042
6	103	ranked_103.pdb_clean_haddock.pdb	-63.35226
7	86	ranked_86.pdb_clean_haddock.pdb	-63.195899999999995
8	52	ranked_52.pdb_clean_haddock.pdb	-62.61332
9	115	ranked_115.pdb_clean_haddock.pdb	-62.58798
10	76	ranked_76.pdb_clean_haddock.pdb	-62.47834
11	77	ranked_77.pdb_clean_haddock.pdb	-62.466139999999996
12	70	ranked_70.pdb_clean_haddock.pdb	-62.42099999999999
13	80	ranked_80.pdb_clean_haddock.pdb	-62.31448
14	46	ranked_46.pdb_clean_haddock.pdb	-62.221900000000005
15	255	ranked_255.pdb_clean_haddock.pdb	-62.11822
16	113	ranked_113.pdb_clean_haddock.pdb	-62.04916
17	25	ranked_25.pdb_clean_haddock.pdb	-61.840680000000006
18	81	ranked_81.pdb_clean_haddock.pdb	-61.833619999999996
19	112	ranked_112.pdb_clean_haddock.pdb	-61.64238
20	56	ranked_56.pdb_clean_haddock.pdb	-61.59644
21	61	ranked_61.pdb_clean_haddock.pdb	-61.55408
22	16	ranked_16.pdb_clean_haddock.pdb	-61.428380000000004
23	57	ranked_57.pdb_clean_haddock.pdb	-61.22082
24	105	ranked_105.pdb_clean_haddock.pdb	-61.00358
25	20	ranked_20.pdb_clean_haddock.pdb	-60.843320000000006
26	78	ranked_78.pdb_clean_haddock.pdb	-60.52344000000001
27	3	ranked_3.pdb_clean_haddock.pdb	-60.43768
28	85	ranked_85.pdb_clean_haddock.pdb	-59.99324
29	63	ranked_63.pdb_clean_haddock.pdb	-59.911339999999996
30	21	ranked_21.pdb_clean_haddock.pdb	-59.84064
31	84	ranked_84.pdb_clean_haddock.pdb	-59.74948
32	92	ranked_92.pdb_clean_haddock.pdb	-59.71882
33	59	ranked_59.pdb_clean_haddock.pdb	-59.590019999999996
34	55	ranked_55.pdb_clean_haddock.pdb	-59.479299999999995
35	54	ranked_54.pdb_clean_haddock.pdb	-59.46782
36	26	ranked_26.pdb_clean_haddock.pdb	-59.462180000000004
37	9	ranked_9.pdb_clean_haddock.pdb	-59.44632
38	10	ranked_10.pdb_clean_haddock.pdb	-59.3779
39	35	ranked_35.pdb_clean_haddock.pdb	-59.312160000000006
40	32	ranked_32.pdb_clean_haddock.pdb	-59.29208
41	130	ranked_130.pdb_clean_haddock.pdb	-59.25708
42	96	ranked_96.pdb_clean_haddock.pdb	-59.09612
43	53	ranked_53.pdb_clean_haddock.pdb	-58.93602
44	23	ranked_23.pdb_clean_haddock.pdb	-58.87464
45	69	ranked_69.pdb_clean_haddock.pdb	-58.86004
46	7	ranked_7.pdb_clean_haddock.pdb	-58.76586
47	42	ranked_42.pdb_clean_haddock.pdb	-58.41876
48	37	ranked_37.pdb_clean_haddock.pdb	-58.41102
49	6	ranked_6.pdb_clean_haddock.pdb	-58.28938000000001
50	44	ranked_44.pdb_clean_haddock.pdb	-58.24358
51	156	ranked_156.pdb_clean_haddock.pdb	-58.22196
52	150	ranked_150.pdb_clean_haddock.pdb	-58.161519999999996
53	24	ranked_24.pdb_clean_haddock.pdb	-58.111180000000004
54	40	ranked_40.pdb_clean_haddock.pdb	-57.95824
55	43	ranked_43.pdb_clean_haddock.pdb	-57.55502
56	136	ranked_136.pdb_clean_haddock.pdb	-57.498540000000006
57	39	ranked_39.pdb_clean_haddock.pdb	-57.45394
58	65	ranked_65.pdb_clean_haddock.pdb	-57.395799999999994
59	27	ranked_27.pdb_clean_haddock.pdb	-57.349059999999994
60	31	ranked_31.pdb_clean_haddock.pdb	-57.31536
61	133	ranked_133.pdb_clean_haddock.pdb	-57.310320000000004
62	95	ranked_95.pdb_clean_haddock.pdb	-57.254220000000004
63	58	ranked_58.pdb_clean_haddock.pdb	-57.09774
64	181	ranked_181.pdb_clean_haddock.pdb	-57.018860000000004
65	87	ranked_87.pdb_clean_haddock.pdb	-57.0133
66	148	ranked_148.pdb_clean_haddock.pdb	-56.95162
67	66	ranked_66.pdb_clean_haddock.pdb	-56.565560000000005
68	94	ranked_94.pdb_clean_haddock.pdb	-56.548860000000005
69	93	ranked_93.pdb_clean_haddock.pdb	-56.4084
70	71	ranked_71.pdb_clean_haddock.pdb	-56.3769
71	74	ranked_74.pdb_clean_haddock.pdb	-56.279540000000004
72	49	ranked_49.pdb_clean_haddock.pdb	-56.24908
73	82	ranked_82.pdb_clean_haddock.pdb	-56.23498000000001
74	165	ranked_165.pdb_clean_haddock.pdb	-56.20816
75	51	ranked_51.pdb_clean_haddock.pdb	-56.16688
76	15	ranked_15.pdb_clean_haddock.pdb	-55.94342
77	36	ranked_36.pdb_clean_haddock.pdb	-55.65626
78	62	ranked_62.pdb_clean_haddock.pdb	-55.64466
79	99	ranked_99.pdb_clean_haddock.pdb	-55.45286
80	271	ranked_271.pdb_clean_haddock.pdb	-55.39162
81	17	ranked_17.pdb_clean_haddock.pdb	-55.36798
82	47	ranked_47.pdb_clean_haddock.pdb	-55.263999999999996
83	163	ranked_163.pdb_clean_haddock.pdb	-55.2344
84	11	ranked_11.pdb_clean_haddock.pdb	-54.89702
85	425	ranked_425.pdb_clean_haddock.pdb	-54.76226
86	41	ranked_41.pdb_clean_haddock.pdb	-54.69664
87	73	ranked_73.pdb_clean_haddock.pdb	-54.623360000000005
88	108	ranked_108.pdb_clean_haddock.pdb	-54.56112
89	355	ranked_355.pdb_clean_haddock.pdb	-54.54224000000001
90	34	ranked_34.pdb_clean_haddock.pdb	-54.4931
91	314	ranked_314.pdb_clean_haddock.pdb	-54.42624
92	203	ranked_203.pdb_clean_haddock.pdb	-54.37898
93	30	ranked_30.pdb_clean_haddock.pdb	-54.363060000000004
94	79	ranked_79.pdb_clean_haddock.pdb	-54.338480000000004
95	139	ranked_139.pdb_clean_haddock.pdb	-54.31176
96	18	ranked_18.pdb_clean_haddock.pdb	-53.99692
97	97	ranked_97.pdb_clean_haddock.pdb	-53.98252
98	462	ranked_462.pdb_clean_haddock.pdb	-53.96942
99	195	ranked_195.pdb_clean_haddock.pdb	-53.9609
100	361	ranked_361.pdb_clean_haddock.pdb	-53.94554
101	98	ranked_98.pdb_clean_haddock.pdb	-53.92142
102	161	ranked_161.pdb_clean_haddock.pdb	-53.90166
103	72	ranked_72.pdb_clean_haddock.pdb	-53.845060000000004
