#	old_rank	structure_name	score
32	237	ranked_237.pdb_clean_haddock.pdb	-152.5413
33	0	ranked_0.pdb_clean_haddock.pdb	-152.5063
34	164	ranked_164.pdb_clean_haddock.pdb	-152.4862
35	521	ranked_521.pdb_clean_haddock.pdb	-152.4443
36	139	ranked_139.pdb_clean_haddock.pdb	-152.3462
37	394	ranked_394.pdb_clean_haddock.pdb	-152.2764
38	267	ranked_267.pdb_clean_haddock.pdb	-152.27100000000002
39	351	ranked_351.pdb_clean_haddock.pdb	-152.27
40	156	ranked_156.pdb_clean_haddock.pdb	-152.2541
41	548	ranked_548.pdb_clean_haddock.pdb	-152.13670000000002
42	72	ranked_72.pdb_clean_haddock.pdb	-152.08050000000003
43	183	ranked_183.pdb_clean_haddock.pdb	-152.04319999999998
44	459	ranked_459.pdb_clean_haddock.pdb	-152.0322
45	165	ranked_165.pdb_clean_haddock.pdb	-152.0147
46	453	ranked_453.pdb_clean_haddock.pdb	-152.0008
47	272	ranked_272.pdb_clean_haddock.pdb	-151.9184
48	226	ranked_226.pdb_clean_haddock.pdb	-151.9056
49	403	ranked_403.pdb_clean_haddock.pdb	-151.8844
50	210	ranked_210.pdb_clean_haddock.pdb	-151.8351
51	502	ranked_502.pdb_clean_haddock.pdb	-151.8344
52	1	ranked_1.pdb_clean_haddock.pdb	-151.82070000000002
53	332	ranked_332.pdb_clean_haddock.pdb	-151.80010000000001
54	169	ranked_169.pdb_clean_haddock.pdb	-151.7533
55	184	ranked_184.pdb_clean_haddock.pdb	-151.67810000000003
56	93	ranked_93.pdb_clean_haddock.pdb	-151.5129
57	215	ranked_215.pdb_clean_haddock.pdb	-151.4081
58	141	ranked_141.pdb_clean_haddock.pdb	-151.3713
59	265	ranked_265.pdb_clean_haddock.pdb	-151.3413
60	448	ranked_448.pdb_clean_haddock.pdb	-151.3394
61	386	ranked_386.pdb_clean_haddock.pdb	-151.332
62	168	ranked_168.pdb_clean_haddock.pdb	-151.2696
63	523	ranked_523.pdb_clean_haddock.pdb	-151.2685
64	123	ranked_123.pdb_clean_haddock.pdb	-151.2156
65	38	ranked_38.pdb_clean_haddock.pdb	-151.1986
66	216	ranked_216.pdb_clean_haddock.pdb	-151.1549
67	157	ranked_157.pdb_clean_haddock.pdb	-151.1507
68	92	ranked_92.pdb_clean_haddock.pdb	-151.1031
69	52	ranked_52.pdb_clean_haddock.pdb	-151.0867
70	385	ranked_385.pdb_clean_haddock.pdb	-151.0623
71	352	ranked_352.pdb_clean_haddock.pdb	-151.0009
72	81	ranked_81.pdb_clean_haddock.pdb	-150.9874
73	524	ranked_524.pdb_clean_haddock.pdb	-150.9706
74	397	ranked_397.pdb_clean_haddock.pdb	-150.9696
75	35	ranked_35.pdb_clean_haddock.pdb	-150.95850000000002
76	454	ranked_454.pdb_clean_haddock.pdb	-150.9574
77	522	ranked_522.pdb_clean_haddock.pdb	-150.9564
78	286	ranked_286.pdb_clean_haddock.pdb	-150.92
79	255	ranked_255.pdb_clean_haddock.pdb	-150.8991
80	532	ranked_532.pdb_clean_haddock.pdb	-150.84019999999998
81	229	ranked_229.pdb_clean_haddock.pdb	-150.8364
82	9	ranked_9.pdb_clean_haddock.pdb	-150.8178
83	145	ranked_145.pdb_clean_haddock.pdb	-150.81380000000001
84	408	ranked_408.pdb_clean_haddock.pdb	-150.7971
85	22	ranked_22.pdb_clean_haddock.pdb	-150.7586
86	110	ranked_110.pdb_clean_haddock.pdb	-150.7584
87	261	ranked_261.pdb_clean_haddock.pdb	-150.7309
88	203	ranked_203.pdb_clean_haddock.pdb	-150.72879999999998
89	320	ranked_320.pdb_clean_haddock.pdb	-150.7116
90	508	ranked_508.pdb_clean_haddock.pdb	-150.7088
91	133	ranked_133.pdb_clean_haddock.pdb	-150.7051
92	616	ranked_616.pdb_clean_haddock.pdb	-150.7039
93	342	ranked_342.pdb_clean_haddock.pdb	-150.7031
94	279	ranked_279.pdb_clean_haddock.pdb	-150.6569
95	100	ranked_100.pdb_clean_haddock.pdb	-150.6312
96	102	ranked_102.pdb_clean_haddock.pdb	-150.6223
97	574	ranked_574.pdb_clean_haddock.pdb	-150.6123
98	621	ranked_621.pdb_clean_haddock.pdb	-150.5929
99	191	ranked_191.pdb_clean_haddock.pdb	-150.58599999999998
100	68	ranked_68.pdb_clean_haddock.pdb	-150.5497
101	78	ranked_78.pdb_clean_haddock.pdb	-150.5446
102	55	ranked_55.pdb_clean_haddock.pdb	-150.5307
103	479	ranked_479.pdb_clean_haddock.pdb	-150.4982
104	230	ranked_230.pdb_clean_haddock.pdb	-150.4449
105	283	ranked_283.pdb_clean_haddock.pdb	-150.4162
106	69	ranked_69.pdb_clean_haddock.pdb	-150.4117
107	86	ranked_86.pdb_clean_haddock.pdb	-150.40259999999998
108	623	ranked_623.pdb_clean_haddock.pdb	-150.3988
109	167	ranked_167.pdb_clean_haddock.pdb	-150.3539
110	353	ranked_353.pdb_clean_haddock.pdb	-150.32420000000002
111	424	ranked_424.pdb_clean_haddock.pdb	-150.2884
112	446	ranked_446.pdb_clean_haddock.pdb	-150.2525
113	211	ranked_211.pdb_clean_haddock.pdb	-150.25060000000002
114	155	ranked_155.pdb_clean_haddock.pdb	-150.22899999999998
115	355	ranked_355.pdb_clean_haddock.pdb	-150.1939
116	569	ranked_569.pdb_clean_haddock.pdb	-150.1535
117	495	ranked_495.pdb_clean_haddock.pdb	-150.1524
118	23	ranked_23.pdb_clean_haddock.pdb	-150.13960000000003
119	350	ranked_350.pdb_clean_haddock.pdb	-150.1115
120	282	ranked_282.pdb_clean_haddock.pdb	-150.10500000000002
121	357	ranked_357.pdb_clean_haddock.pdb	-150.1026
122	129	ranked_129.pdb_clean_haddock.pdb	-150.0152
123	94	ranked_94.pdb_clean_haddock.pdb	-150.0095
124	632	ranked_632.pdb_clean_haddock.pdb	-149.9794
125	293	ranked_293.pdb_clean_haddock.pdb	-149.9786
126	336	ranked_336.pdb_clean_haddock.pdb	-149.9751
127	465	ranked_465.pdb_clean_haddock.pdb	-149.9625
128	642	ranked_642.pdb_clean_haddock.pdb	-149.96200000000002
129	641	ranked_641.pdb_clean_haddock.pdb	-149.9466
130	126	ranked_126.pdb_clean_haddock.pdb	-149.9213
131	268	ranked_268.pdb_clean_haddock.pdb	-149.92030000000003
132	421	ranked_421.pdb_clean_haddock.pdb	-149.9133
133	337	ranked_337.pdb_clean_haddock.pdb	-149.8704
134	212	ranked_212.pdb_clean_haddock.pdb	-149.858
135	314	ranked_314.pdb_clean_haddock.pdb	-149.8404
136	11	ranked_11.pdb_clean_haddock.pdb	-149.8347
137	138	ranked_138.pdb_clean_haddock.pdb	-149.767
138	444	ranked_444.pdb_clean_haddock.pdb	-149.7577
139	108	ranked_108.pdb_clean_haddock.pdb	-149.7519
140	345	ranked_345.pdb_clean_haddock.pdb	-149.70000000000002
141	62	ranked_62.pdb_clean_haddock.pdb	-149.6748
142	170	ranked_170.pdb_clean_haddock.pdb	-149.6498
143	445	ranked_445.pdb_clean_haddock.pdb	-149.6377
144	429	ranked_429.pdb_clean_haddock.pdb	-149.6348
145	346	ranked_346.pdb_clean_haddock.pdb	-149.62990000000002
146	79	ranked_79.pdb_clean_haddock.pdb	-149.6129
147	371	ranked_371.pdb_clean_haddock.pdb	-149.5915
148	475	ranked_475.pdb_clean_haddock.pdb	-149.55630000000002
149	27	ranked_27.pdb_clean_haddock.pdb	-149.5506
150	382	ranked_382.pdb_clean_haddock.pdb	-149.5411
151	15	ranked_15.pdb_clean_haddock.pdb	-149.5371
152	292	ranked_292.pdb_clean_haddock.pdb	-149.528
153	488	ranked_488.pdb_clean_haddock.pdb	-149.5199
154	307	ranked_307.pdb_clean_haddock.pdb	-149.4897
155	273	ranked_273.pdb_clean_haddock.pdb	-149.4602
156	144	ranked_144.pdb_clean_haddock.pdb	-149.3759
157	717	ranked_717.pdb_clean_haddock.pdb	-149.3397
158	653	ranked_653.pdb_clean_haddock.pdb	-149.33360000000002
159	289	ranked_289.pdb_clean_haddock.pdb	-149.3088
160	202	ranked_202.pdb_clean_haddock.pdb	-149.2655
161	652	ranked_652.pdb_clean_haddock.pdb	-149.2611
162	560	ranked_560.pdb_clean_haddock.pdb	-149.227
163	349	ranked_349.pdb_clean_haddock.pdb	-149.224
164	313	ranked_313.pdb_clean_haddock.pdb	-149.2183
165	500	ranked_500.pdb_clean_haddock.pdb	-149.19469999999998
166	358	ranked_358.pdb_clean_haddock.pdb	-149.17430000000002
167	525	ranked_525.pdb_clean_haddock.pdb	-149.1242
168	638	ranked_638.pdb_clean_haddock.pdb	-149.12169999999998
169	378	ranked_378.pdb_clean_haddock.pdb	-149.11700000000002
170	187	ranked_187.pdb_clean_haddock.pdb	-149.113
171	530	ranked_530.pdb_clean_haddock.pdb	-149.11260000000001
172	570	ranked_570.pdb_clean_haddock.pdb	-149.0931
173	48	ranked_48.pdb_clean_haddock.pdb	-149.08270000000002
174	244	ranked_244.pdb_clean_haddock.pdb	-149.0773
175	586	ranked_586.pdb_clean_haddock.pdb	-149.0454
176	17	ranked_17.pdb_clean_haddock.pdb	-149.0191
177	370	ranked_370.pdb_clean_haddock.pdb	-149.00220000000002
178	460	ranked_460.pdb_clean_haddock.pdb	-148.9939
179	432	ranked_432.pdb_clean_haddock.pdb	-148.9701
180	480	ranked_480.pdb_clean_haddock.pdb	-148.95420000000001
181	325	ranked_325.pdb_clean_haddock.pdb	-148.9461
182	506	ranked_506.pdb_clean_haddock.pdb	-148.8922
183	324	ranked_324.pdb_clean_haddock.pdb	-148.8477
184	359	ranked_359.pdb_clean_haddock.pdb	-148.82080000000002
185	393	ranked_393.pdb_clean_haddock.pdb	-148.7966
186	206	ranked_206.pdb_clean_haddock.pdb	-148.76979999999998
187	380	ranked_380.pdb_clean_haddock.pdb	-148.75150000000002
188	501	ranked_501.pdb_clean_haddock.pdb	-148.75039999999998
189	209	ranked_209.pdb_clean_haddock.pdb	-148.73499999999999
190	41	ranked_41.pdb_clean_haddock.pdb	-148.7271
191	583	ranked_583.pdb_clean_haddock.pdb	-148.7117
192	231	ranked_231.pdb_clean_haddock.pdb	-148.69549999999998
193	242	ranked_242.pdb_clean_haddock.pdb	-148.6809
194	579	ranked_579.pdb_clean_haddock.pdb	-148.6695
195	270	ranked_270.pdb_clean_haddock.pdb	-148.66740000000001
196	175	ranked_175.pdb_clean_haddock.pdb	-148.6597
197	4	ranked_4.pdb_clean_haddock.pdb	-148.6576
198	399	ranked_399.pdb_clean_haddock.pdb	-148.6385
199	375	ranked_375.pdb_clean_haddock.pdb	-148.6257
200	483	ranked_483.pdb_clean_haddock.pdb	-148.6047
201	44	ranked_44.pdb_clean_haddock.pdb	-148.5401
202	103	ranked_103.pdb_clean_haddock.pdb	-148.5245
203	327	ranked_327.pdb_clean_haddock.pdb	-148.45600000000002
204	549	ranked_549.pdb_clean_haddock.pdb	-148.45420000000001
205	477	ranked_477.pdb_clean_haddock.pdb	-148.42430000000002
206	213	ranked_213.pdb_clean_haddock.pdb	-148.4189
207	190	ranked_190.pdb_clean_haddock.pdb	-148.4069
208	531	ranked_531.pdb_clean_haddock.pdb	-148.36950000000002
209	290	ranked_290.pdb_clean_haddock.pdb	-148.3603
210	232	ranked_232.pdb_clean_haddock.pdb	-148.3134
211	113	ranked_113.pdb_clean_haddock.pdb	-148.2875
212	29	ranked_29.pdb_clean_haddock.pdb	-148.2793
213	24	ranked_24.pdb_clean_haddock.pdb	-148.2663
214	497	ranked_497.pdb_clean_haddock.pdb	-148.2596
215	51	ranked_51.pdb_clean_haddock.pdb	-148.24450000000002
216	205	ranked_205.pdb_clean_haddock.pdb	-148.2362
217	471	ranked_471.pdb_clean_haddock.pdb	-148.2346
218	253	ranked_253.pdb_clean_haddock.pdb	-148.1946
219	13	ranked_13.pdb_clean_haddock.pdb	-148.1681
220	107	ranked_107.pdb_clean_haddock.pdb	-148.1291
221	684	ranked_684.pdb_clean_haddock.pdb	-148.1232
222	221	ranked_221.pdb_clean_haddock.pdb	-148.0805
223	613	ranked_613.pdb_clean_haddock.pdb	-148.03500000000003
224	381	ranked_381.pdb_clean_haddock.pdb	-148.03470000000002
225	118	ranked_118.pdb_clean_haddock.pdb	-148.0109
226	589	ranked_589.pdb_clean_haddock.pdb	-148.00259999999997
227	3	ranked_3.pdb_clean_haddock.pdb	-147.992
228	88	ranked_88.pdb_clean_haddock.pdb	-147.98090000000002
229	507	ranked_507.pdb_clean_haddock.pdb	-147.9787
230	193	ranked_193.pdb_clean_haddock.pdb	-147.9283
231	300	ranked_300.pdb_clean_haddock.pdb	-147.9103
232	409	ranked_409.pdb_clean_haddock.pdb	-147.8357
233	478	ranked_478.pdb_clean_haddock.pdb	-147.8342
234	296	ranked_296.pdb_clean_haddock.pdb	-147.827
235	147	ranked_147.pdb_clean_haddock.pdb	-147.8122
236	274	ranked_274.pdb_clean_haddock.pdb	-147.7842
237	341	ranked_341.pdb_clean_haddock.pdb	-147.7778
238	132	ranked_132.pdb_clean_haddock.pdb	-147.7761
239	509	ranked_509.pdb_clean_haddock.pdb	-147.7617
240	630	ranked_630.pdb_clean_haddock.pdb	-147.7481
241	604	ranked_604.pdb_clean_haddock.pdb	-147.7347
242	526	ranked_526.pdb_clean_haddock.pdb	-147.7268
243	310	ranked_310.pdb_clean_haddock.pdb	-147.7257
244	250	ranked_250.pdb_clean_haddock.pdb	-147.7159
245	233	ranked_233.pdb_clean_haddock.pdb	-147.7156
246	281	ranked_281.pdb_clean_haddock.pdb	-147.70250000000001
247	298	ranked_298.pdb_clean_haddock.pdb	-147.7022
248	412	ranked_412.pdb_clean_haddock.pdb	-147.7012
249	543	ranked_543.pdb_clean_haddock.pdb	-147.675
250	458	ranked_458.pdb_clean_haddock.pdb	-147.6616
251	376	ranked_376.pdb_clean_haddock.pdb	-147.6473
252	367	ranked_367.pdb_clean_haddock.pdb	-147.6357
253	344	ranked_344.pdb_clean_haddock.pdb	-147.6312
254	348	ranked_348.pdb_clean_haddock.pdb	-147.6244
255	120	ranked_120.pdb_clean_haddock.pdb	-147.5943
256	257	ranked_257.pdb_clean_haddock.pdb	-147.5872
257	19	ranked_19.pdb_clean_haddock.pdb	-147.57450000000003
258	433	ranked_433.pdb_clean_haddock.pdb	-147.5713
259	299	ranked_299.pdb_clean_haddock.pdb	-147.5275
260	439	ranked_439.pdb_clean_haddock.pdb	-147.5274
261	25	ranked_25.pdb_clean_haddock.pdb	-147.51590000000002
262	468	ranked_468.pdb_clean_haddock.pdb	-147.50650000000002
263	45	ranked_45.pdb_clean_haddock.pdb	-147.4909
264	517	ranked_517.pdb_clean_haddock.pdb	-147.4872
265	492	ranked_492.pdb_clean_haddock.pdb	-147.4559
266	369	ranked_369.pdb_clean_haddock.pdb	-147.4083
267	125	ranked_125.pdb_clean_haddock.pdb	-147.40449999999998
268	404	ranked_404.pdb_clean_haddock.pdb	-147.3901
269	143	ranked_143.pdb_clean_haddock.pdb	-147.3607
270	539	ranked_539.pdb_clean_haddock.pdb	-147.3359
271	364	ranked_364.pdb_clean_haddock.pdb	-147.322
272	536	ranked_536.pdb_clean_haddock.pdb	-147.32150000000001
273	178	ranked_178.pdb_clean_haddock.pdb	-147.3054
274	116	ranked_116.pdb_clean_haddock.pdb	-147.2544
275	573	ranked_573.pdb_clean_haddock.pdb	-147.2172
276	425	ranked_425.pdb_clean_haddock.pdb	-147.2125
277	649	ranked_649.pdb_clean_haddock.pdb	-147.1543
278	222	ranked_222.pdb_clean_haddock.pdb	-147.1425
279	959	ranked_959.pdb_clean_haddock.pdb	-147.1246
280	201	ranked_201.pdb_clean_haddock.pdb	-147.0843
281	967	ranked_967.pdb_clean_haddock.pdb	-147.0765
282	104	ranked_104.pdb_clean_haddock.pdb	-147.063
283	374	ranked_374.pdb_clean_haddock.pdb	-147.055
284	422	ranked_422.pdb_clean_haddock.pdb	-147.03029999999998
285	625	ranked_625.pdb_clean_haddock.pdb	-147.0046
286	343	ranked_343.pdb_clean_haddock.pdb	-147.0036
287	467	ranked_467.pdb_clean_haddock.pdb	-146.93970000000002
288	245	ranked_245.pdb_clean_haddock.pdb	-146.93490000000003
289	449	ranked_449.pdb_clean_haddock.pdb	-146.92520000000002
290	395	ranked_395.pdb_clean_haddock.pdb	-146.9116
291	12	ranked_12.pdb_clean_haddock.pdb	-146.9074
292	334	ranked_334.pdb_clean_haddock.pdb	-146.8989
293	451	ranked_451.pdb_clean_haddock.pdb	-146.8509
294	331	ranked_331.pdb_clean_haddock.pdb	-146.8407
295	383	ranked_383.pdb_clean_haddock.pdb	-146.83870000000002
296	456	ranked_456.pdb_clean_haddock.pdb	-146.8212
297	637	ranked_637.pdb_clean_haddock.pdb	-146.8012
298	372	ranked_372.pdb_clean_haddock.pdb	-146.7812
299	491	ranked_491.pdb_clean_haddock.pdb	-146.776
300	398	ranked_398.pdb_clean_haddock.pdb	-146.7445
301	996	ranked_996.pdb_clean_haddock.pdb	-146.71450000000002
302	328	ranked_328.pdb_clean_haddock.pdb	-146.7113
303	284	ranked_284.pdb_clean_haddock.pdb	-146.7081
304	396	ranked_396.pdb_clean_haddock.pdb	-146.6885
305	171	ranked_171.pdb_clean_haddock.pdb	-146.664
306	544	ranked_544.pdb_clean_haddock.pdb	-146.6534
307	234	ranked_234.pdb_clean_haddock.pdb	-146.6432
308	990	ranked_990.pdb_clean_haddock.pdb	-146.635
309	464	ranked_464.pdb_clean_haddock.pdb	-146.61690000000002
310	46	ranked_46.pdb_clean_haddock.pdb	-146.5948
311	601	ranked_601.pdb_clean_haddock.pdb	-146.5877
312	415	ranked_415.pdb_clean_haddock.pdb	-146.5766
313	180	ranked_180.pdb_clean_haddock.pdb	-146.5721
314	436	ranked_436.pdb_clean_haddock.pdb	-146.5459
315	518	ranked_518.pdb_clean_haddock.pdb	-146.545
316	236	ranked_236.pdb_clean_haddock.pdb	-146.5276
317	220	ranked_220.pdb_clean_haddock.pdb	-146.5211
318	489	ranked_489.pdb_clean_haddock.pdb	-146.5181
319	135	ranked_135.pdb_clean_haddock.pdb	-146.5147
320	494	ranked_494.pdb_clean_haddock.pdb	-146.50900000000001
321	241	ranked_241.pdb_clean_haddock.pdb	-146.49110000000002
322	235	ranked_235.pdb_clean_haddock.pdb	-146.49020000000002
323	418	ranked_418.pdb_clean_haddock.pdb	-146.4654
324	462	ranked_462.pdb_clean_haddock.pdb	-146.43540000000002
325	269	ranked_269.pdb_clean_haddock.pdb	-146.4129
326	440	ranked_440.pdb_clean_haddock.pdb	-146.3894
327	146	ranked_146.pdb_clean_haddock.pdb	-146.36180000000002
328	323	ranked_323.pdb_clean_haddock.pdb	-146.3447
329	339	ranked_339.pdb_clean_haddock.pdb	-146.3413
330	538	ranked_538.pdb_clean_haddock.pdb	-146.3409
331	340	ranked_340.pdb_clean_haddock.pdb	-146.3092
332	379	ranked_379.pdb_clean_haddock.pdb	-146.3029
333	198	ranked_198.pdb_clean_haddock.pdb	-146.3004
334	405	ranked_405.pdb_clean_haddock.pdb	-146.2858
335	617	ranked_617.pdb_clean_haddock.pdb	-146.27450000000002
336	519	ranked_519.pdb_clean_haddock.pdb	-146.25900000000001
337	32	ranked_32.pdb_clean_haddock.pdb	-146.25740000000002
338	2	ranked_2.pdb_clean_haddock.pdb	-146.2471
339	214	ranked_214.pdb_clean_haddock.pdb	-146.2461
340	428	ranked_428.pdb_clean_haddock.pdb	-146.238
341	204	ranked_204.pdb_clean_haddock.pdb	-146.2301
342	197	ranked_197.pdb_clean_haddock.pdb	-146.20850000000002
343	610	ranked_610.pdb_clean_haddock.pdb	-146.18810000000002
344	321	ranked_321.pdb_clean_haddock.pdb	-146.16899999999998
345	550	ranked_550.pdb_clean_haddock.pdb	-146.1635
346	26	ranked_26.pdb_clean_haddock.pdb	-146.1396
347	287	ranked_287.pdb_clean_haddock.pdb	-146.1343
348	529	ranked_529.pdb_clean_haddock.pdb	-146.1331
349	568	ranked_568.pdb_clean_haddock.pdb	-146.12810000000002
350	238	ranked_238.pdb_clean_haddock.pdb	-146.1254
351	879	ranked_879.pdb_clean_haddock.pdb	-146.1219
352	150	ranked_150.pdb_clean_haddock.pdb	-146.119
353	89	ranked_89.pdb_clean_haddock.pdb	-146.1052
354	40	ranked_40.pdb_clean_haddock.pdb	-146.0771
355	260	ranked_260.pdb_clean_haddock.pdb	-146.0764
356	308	ranked_308.pdb_clean_haddock.pdb	-146.06380000000001
357	316	ranked_316.pdb_clean_haddock.pdb	-146.0575
358	173	ranked_173.pdb_clean_haddock.pdb	-146.05689999999998
359	505	ranked_505.pdb_clean_haddock.pdb	-146.0398
360	153	ranked_153.pdb_clean_haddock.pdb	-146.02480000000003
361	142	ranked_142.pdb_clean_haddock.pdb	-146.00060000000002
362	442	ranked_442.pdb_clean_haddock.pdb	-145.99280000000002
363	438	ranked_438.pdb_clean_haddock.pdb	-145.9783
364	73	ranked_73.pdb_clean_haddock.pdb	-145.9677
365	515	ranked_515.pdb_clean_haddock.pdb	-145.95440000000002
366	174	ranked_174.pdb_clean_haddock.pdb	-145.9212
367	8	ranked_8.pdb_clean_haddock.pdb	-145.9161
368	252	ranked_252.pdb_clean_haddock.pdb	-145.89370000000002
369	360	ranked_360.pdb_clean_haddock.pdb	-145.87720000000002
370	555	ranked_555.pdb_clean_haddock.pdb	-145.8751
371	115	ranked_115.pdb_clean_haddock.pdb	-145.8717
372	566	ranked_566.pdb_clean_haddock.pdb	-145.8212
373	131	ranked_131.pdb_clean_haddock.pdb	-145.8209
374	176	ranked_176.pdb_clean_haddock.pdb	-145.815
375	577	ranked_577.pdb_clean_haddock.pdb	-145.7867
376	326	ranked_326.pdb_clean_haddock.pdb	-145.7499
377	354	ranked_354.pdb_clean_haddock.pdb	-145.7459
378	278	ranked_278.pdb_clean_haddock.pdb	-145.69920000000002
379	578	ranked_578.pdb_clean_haddock.pdb	-145.6975
380	196	ranked_196.pdb_clean_haddock.pdb	-145.6883
381	311	ranked_311.pdb_clean_haddock.pdb	-145.6814
382	389	ranked_389.pdb_clean_haddock.pdb	-145.68110000000001
383	466	ranked_466.pdb_clean_haddock.pdb	-145.6774
384	598	ranked_598.pdb_clean_haddock.pdb	-145.67530000000002
385	271	ranked_271.pdb_clean_haddock.pdb	-145.6717
386	981	ranked_981.pdb_clean_haddock.pdb	-145.64600000000002
387	618	ranked_618.pdb_clean_haddock.pdb	-145.6178
388	753	ranked_753.pdb_clean_haddock.pdb	-145.61380000000003
389	414	ranked_414.pdb_clean_haddock.pdb	-145.6113
390	124	ranked_124.pdb_clean_haddock.pdb	-145.6061
391	416	ranked_416.pdb_clean_haddock.pdb	-145.5789
392	224	ranked_224.pdb_clean_haddock.pdb	-145.56099999999998
393	50	ranked_50.pdb_clean_haddock.pdb	-145.5466
394	533	ranked_533.pdb_clean_haddock.pdb	-145.5448
395	600	ranked_600.pdb_clean_haddock.pdb	-145.5426
396	259	ranked_259.pdb_clean_haddock.pdb	-145.5332
397	239	ranked_239.pdb_clean_haddock.pdb	-145.5288
398	162	ranked_162.pdb_clean_haddock.pdb	-145.5282
399	60	ranked_60.pdb_clean_haddock.pdb	-145.5234
400	602	ranked_602.pdb_clean_haddock.pdb	-145.5156
401	452	ranked_452.pdb_clean_haddock.pdb	-145.50830000000002
402	535	ranked_535.pdb_clean_haddock.pdb	-145.418
403	47	ranked_47.pdb_clean_haddock.pdb	-145.4136
404	186	ranked_186.pdb_clean_haddock.pdb	-145.40550000000002
405	636	ranked_636.pdb_clean_haddock.pdb	-145.40210000000002
406	541	ranked_541.pdb_clean_haddock.pdb	-145.3836
407	643	ranked_643.pdb_clean_haddock.pdb	-145.3668
408	633	ranked_633.pdb_clean_haddock.pdb	-145.33280000000002
409	63	ranked_63.pdb_clean_haddock.pdb	-145.3281
410	208	ranked_208.pdb_clean_haddock.pdb	-145.3239
411	356	ranked_356.pdb_clean_haddock.pdb	-145.3099
412	182	ranked_182.pdb_clean_haddock.pdb	-145.2988
413	258	ranked_258.pdb_clean_haddock.pdb	-145.2905
414	49	ranked_49.pdb_clean_haddock.pdb	-145.26170000000002
415	392	ranked_392.pdb_clean_haddock.pdb	-145.2427
416	485	ranked_485.pdb_clean_haddock.pdb	-145.2329
417	223	ranked_223.pdb_clean_haddock.pdb	-145.2256
418	338	ranked_338.pdb_clean_haddock.pdb	-145.1959
419	248	ranked_248.pdb_clean_haddock.pdb	-145.17680000000001
420	473	ranked_473.pdb_clean_haddock.pdb	-145.1291
421	83	ranked_83.pdb_clean_haddock.pdb	-145.06709999999998
422	262	ranked_262.pdb_clean_haddock.pdb	-145.02960000000002
423	482	ranked_482.pdb_clean_haddock.pdb	-145.01839999999999
424	329	ranked_329.pdb_clean_haddock.pdb	-144.9869
425	794	ranked_794.pdb_clean_haddock.pdb	-144.9628
426	423	ranked_423.pdb_clean_haddock.pdb	-144.9163
427	961	ranked_961.pdb_clean_haddock.pdb	-144.906
428	177	ranked_177.pdb_clean_haddock.pdb	-144.8745
429	37	ranked_37.pdb_clean_haddock.pdb	-144.8695
430	434	ranked_434.pdb_clean_haddock.pdb	-144.8355
431	161	ranked_161.pdb_clean_haddock.pdb	-144.8153
432	738	ranked_738.pdb_clean_haddock.pdb	-144.8137
433	871	ranked_871.pdb_clean_haddock.pdb	-144.7985
434	503	ranked_503.pdb_clean_haddock.pdb	-144.7934
435	450	ranked_450.pdb_clean_haddock.pdb	-144.7674
436	593	ranked_593.pdb_clean_haddock.pdb	-144.7593
437	288	ranked_288.pdb_clean_haddock.pdb	-144.73919999999998
438	558	ranked_558.pdb_clean_haddock.pdb	-144.7384
439	20	ranked_20.pdb_clean_haddock.pdb	-144.7323
440	746	ranked_746.pdb_clean_haddock.pdb	-144.7167
