#	old_rank	structure_name	score
69	379	ranked_379.pdb_clean_haddock.pdb	-82.22294
70	202	ranked_202.pdb_clean_haddock.pdb	-82.20604
71	320	ranked_320.pdb_clean_haddock.pdb	-82.14462
72	234	ranked_234.pdb_clean_haddock.pdb	-82.13374
73	330	ranked_330.pdb_clean_haddock.pdb	-82.10836
74	224	ranked_224.pdb_clean_haddock.pdb	-82.0249
75	246	ranked_246.pdb_clean_haddock.pdb	-82.00086
76	322	ranked_322.pdb_clean_haddock.pdb	-81.96692
77	393	ranked_393.pdb_clean_haddock.pdb	-81.96258
78	984	ranked_984.pdb_clean_haddock.pdb	-81.9228
79	389	ranked_389.pdb_clean_haddock.pdb	-81.9009
80	216	ranked_216.pdb_clean_haddock.pdb	-81.87382
81	236	ranked_236.pdb_clean_haddock.pdb	-81.85694
82	238	ranked_238.pdb_clean_haddock.pdb	-81.83988
83	233	ranked_233.pdb_clean_haddock.pdb	-81.81128
84	978	ranked_978.pdb_clean_haddock.pdb	-81.79984
85	222	ranked_222.pdb_clean_haddock.pdb	-81.79152
86	386	ranked_386.pdb_clean_haddock.pdb	-81.78855999999999
87	257	ranked_257.pdb_clean_haddock.pdb	-81.75846000000001
88	644	ranked_644.pdb_clean_haddock.pdb	-81.74702
89	235	ranked_235.pdb_clean_haddock.pdb	-81.72522000000001
90	230	ranked_230.pdb_clean_haddock.pdb	-81.72203999999999
91	766	ranked_766.pdb_clean_haddock.pdb	-81.69666
92	943	ranked_943.pdb_clean_haddock.pdb	-81.6908
93	356	ranked_356.pdb_clean_haddock.pdb	-81.6798
94	394	ranked_394.pdb_clean_haddock.pdb	-81.59168
95	985	ranked_985.pdb_clean_haddock.pdb	-81.57874
96	278	ranked_278.pdb_clean_haddock.pdb	-81.571
97	398	ranked_398.pdb_clean_haddock.pdb	-81.53694000000002
98	269	ranked_269.pdb_clean_haddock.pdb	-81.51422000000001
99	847	ranked_847.pdb_clean_haddock.pdb	-81.5066
100	316	ranked_316.pdb_clean_haddock.pdb	-81.45888000000001
101	359	ranked_359.pdb_clean_haddock.pdb	-81.35896
102	339	ranked_339.pdb_clean_haddock.pdb	-81.35738
103	425	ranked_425.pdb_clean_haddock.pdb	-81.33852
104	599	ranked_599.pdb_clean_haddock.pdb	-81.33106000000001
105	982	ranked_982.pdb_clean_haddock.pdb	-81.32944
106	296	ranked_296.pdb_clean_haddock.pdb	-81.32910000000001
107	962	ranked_962.pdb_clean_haddock.pdb	-81.32812
108	203	ranked_203.pdb_clean_haddock.pdb	-81.30536
109	220	ranked_220.pdb_clean_haddock.pdb	-81.30238
110	304	ranked_304.pdb_clean_haddock.pdb	-81.29084
111	14	ranked_14.pdb_clean_haddock.pdb	-81.28735999999999
112	328	ranked_328.pdb_clean_haddock.pdb	-81.26838000000001
113	699	ranked_699.pdb_clean_haddock.pdb	-81.24702
114	247	ranked_247.pdb_clean_haddock.pdb	-81.23432
115	336	ranked_336.pdb_clean_haddock.pdb	-81.21472
116	594	ranked_594.pdb_clean_haddock.pdb	-81.19678
117	264	ranked_264.pdb_clean_haddock.pdb	-81.19108
118	960	ranked_960.pdb_clean_haddock.pdb	-81.15444
119	215	ranked_215.pdb_clean_haddock.pdb	-81.0572
120	785	ranked_785.pdb_clean_haddock.pdb	-81.05051999999999
121	343	ranked_343.pdb_clean_haddock.pdb	-81.04982
122	801	ranked_801.pdb_clean_haddock.pdb	-81.02826
123	368	ranked_368.pdb_clean_haddock.pdb	-81.01268
124	516	ranked_516.pdb_clean_haddock.pdb	-80.99136
125	329	ranked_329.pdb_clean_haddock.pdb	-80.98414
126	275	ranked_275.pdb_clean_haddock.pdb	-80.96566
127	851	ranked_851.pdb_clean_haddock.pdb	-80.93104
128	1	ranked_1.pdb_clean_haddock.pdb	-80.93082
129	261	ranked_261.pdb_clean_haddock.pdb	-80.89376000000001
130	842	ranked_842.pdb_clean_haddock.pdb	-80.8874
131	223	ranked_223.pdb_clean_haddock.pdb	-80.83046
132	225	ranked_225.pdb_clean_haddock.pdb	-80.82082000000001
133	2	ranked_2.pdb_clean_haddock.pdb	-80.71838
134	268	ranked_268.pdb_clean_haddock.pdb	-80.70004
135	374	ranked_374.pdb_clean_haddock.pdb	-80.68625999999999
136	340	ranked_340.pdb_clean_haddock.pdb	-80.67766
137	969	ranked_969.pdb_clean_haddock.pdb	-80.66414
138	915	ranked_915.pdb_clean_haddock.pdb	-80.66372
139	280	ranked_280.pdb_clean_haddock.pdb	-80.62364
140	295	ranked_295.pdb_clean_haddock.pdb	-80.56448
141	327	ranked_327.pdb_clean_haddock.pdb	-80.56308
142	543	ranked_543.pdb_clean_haddock.pdb	-80.54638
143	935	ranked_935.pdb_clean_haddock.pdb	-80.54586
144	809	ranked_809.pdb_clean_haddock.pdb	-80.53166
145	38	ranked_38.pdb_clean_haddock.pdb	-80.53068
146	932	ranked_932.pdb_clean_haddock.pdb	-80.52712
147	799	ranked_799.pdb_clean_haddock.pdb	-80.52192
148	870	ranked_870.pdb_clean_haddock.pdb	-80.45732
149	888	ranked_888.pdb_clean_haddock.pdb	-80.39189999999999
150	651	ranked_651.pdb_clean_haddock.pdb	-80.36489999999999
151	288	ranked_288.pdb_clean_haddock.pdb	-80.36337999999999
152	312	ranked_312.pdb_clean_haddock.pdb	-80.35718
153	677	ranked_677.pdb_clean_haddock.pdb	-80.35288
154	281	ranked_281.pdb_clean_haddock.pdb	-80.32958
155	424	ranked_424.pdb_clean_haddock.pdb	-80.30166
156	769	ranked_769.pdb_clean_haddock.pdb	-80.29766000000001
157	965	ranked_965.pdb_clean_haddock.pdb	-80.26768
158	258	ranked_258.pdb_clean_haddock.pdb	-80.22328000000002
159	9	ranked_9.pdb_clean_haddock.pdb	-80.20366
160	760	ranked_760.pdb_clean_haddock.pdb	-80.19346
161	383	ranked_383.pdb_clean_haddock.pdb	-80.15644
162	728	ranked_728.pdb_clean_haddock.pdb	-80.12872
163	948	ranked_948.pdb_clean_haddock.pdb	-80.08404
164	765	ranked_765.pdb_clean_haddock.pdb	-80.07491999999999
165	520	ranked_520.pdb_clean_haddock.pdb	-80.06852
166	990	ranked_990.pdb_clean_haddock.pdb	-80.0651
167	560	ranked_560.pdb_clean_haddock.pdb	-80.05786
168	390	ranked_390.pdb_clean_haddock.pdb	-80.0568
169	793	ranked_793.pdb_clean_haddock.pdb	-80.0189
170	345	ranked_345.pdb_clean_haddock.pdb	-79.9933
171	885	ranked_885.pdb_clean_haddock.pdb	-79.9625
172	832	ranked_832.pdb_clean_haddock.pdb	-79.9349
173	815	ranked_815.pdb_clean_haddock.pdb	-79.91454
174	391	ranked_391.pdb_clean_haddock.pdb	-79.91314
175	571	ranked_571.pdb_clean_haddock.pdb	-79.89538
176	300	ranked_300.pdb_clean_haddock.pdb	-79.88862
177	290	ranked_290.pdb_clean_haddock.pdb	-79.86042
178	686	ranked_686.pdb_clean_haddock.pdb	-79.85496
179	672	ranked_672.pdb_clean_haddock.pdb	-79.83454
180	862	ranked_862.pdb_clean_haddock.pdb	-79.79046
181	6	ranked_6.pdb_clean_haddock.pdb	-79.76592000000001
182	844	ranked_844.pdb_clean_haddock.pdb	-79.7642
183	771	ranked_771.pdb_clean_haddock.pdb	-79.75238
184	961	ranked_961.pdb_clean_haddock.pdb	-79.73712
185	791	ranked_791.pdb_clean_haddock.pdb	-79.67605999999999
186	864	ranked_864.pdb_clean_haddock.pdb	-79.65406
187	363	ranked_363.pdb_clean_haddock.pdb	-79.63951999999999
188	925	ranked_925.pdb_clean_haddock.pdb	-79.60506
189	658	ranked_658.pdb_clean_haddock.pdb	-79.6035
190	358	ranked_358.pdb_clean_haddock.pdb	-79.60262
191	757	ranked_757.pdb_clean_haddock.pdb	-79.57688
192	334	ranked_334.pdb_clean_haddock.pdb	-79.53442
193	298	ranked_298.pdb_clean_haddock.pdb	-79.53152
194	742	ranked_742.pdb_clean_haddock.pdb	-79.46316
195	410	ranked_410.pdb_clean_haddock.pdb	-79.43701999999999
196	977	ranked_977.pdb_clean_haddock.pdb	-79.42862
197	39	ranked_39.pdb_clean_haddock.pdb	-79.416
198	303	ranked_303.pdb_clean_haddock.pdb	-79.41283999999999
199	385	ranked_385.pdb_clean_haddock.pdb	-79.36492
200	588	ranked_588.pdb_clean_haddock.pdb	-79.35272
201	41	ranked_41.pdb_clean_haddock.pdb	-79.342
202	579	ranked_579.pdb_clean_haddock.pdb	-79.31515999999999
203	629	ranked_629.pdb_clean_haddock.pdb	-79.31358
204	646	ranked_646.pdb_clean_haddock.pdb	-79.24844
205	262	ranked_262.pdb_clean_haddock.pdb	-79.24828000000001
206	923	ranked_923.pdb_clean_haddock.pdb	-79.2447
207	593	ranked_593.pdb_clean_haddock.pdb	-79.23317999999999
208	986	ranked_986.pdb_clean_haddock.pdb	-79.20721999999999
209	879	ranked_879.pdb_clean_haddock.pdb	-79.19108
210	213	ranked_213.pdb_clean_haddock.pdb	-79.18076
211	790	ranked_790.pdb_clean_haddock.pdb	-79.13758
212	274	ranked_274.pdb_clean_haddock.pdb	-79.13376
213	726	ranked_726.pdb_clean_haddock.pdb	-79.11932
214	529	ranked_529.pdb_clean_haddock.pdb	-79.09906
215	388	ranked_388.pdb_clean_haddock.pdb	-79.0918
216	682	ranked_682.pdb_clean_haddock.pdb	-79.09143999999999
217	159	ranked_159.pdb_clean_haddock.pdb	-79.08858000000001
218	958	ranked_958.pdb_clean_haddock.pdb	-79.07144
219	980	ranked_980.pdb_clean_haddock.pdb	-79.06864
220	375	ranked_375.pdb_clean_haddock.pdb	-79.06114
221	459	ranked_459.pdb_clean_haddock.pdb	-79.04322
222	927	ranked_927.pdb_clean_haddock.pdb	-79.00048000000001
223	642	ranked_642.pdb_clean_haddock.pdb	-78.99072
224	557	ranked_557.pdb_clean_haddock.pdb	-78.95854
225	703	ranked_703.pdb_clean_haddock.pdb	-78.95736
226	776	ranked_776.pdb_clean_haddock.pdb	-78.94904
227	654	ranked_654.pdb_clean_haddock.pdb	-78.94506
228	324	ranked_324.pdb_clean_haddock.pdb	-78.94094000000001
229	975	ranked_975.pdb_clean_haddock.pdb	-78.87512
230	795	ranked_795.pdb_clean_haddock.pdb	-78.85792
231	624	ranked_624.pdb_clean_haddock.pdb	-78.84028
232	380	ranked_380.pdb_clean_haddock.pdb	-78.8383
233	737	ranked_737.pdb_clean_haddock.pdb	-78.82866
234	563	ranked_563.pdb_clean_haddock.pdb	-78.80232000000001
235	252	ranked_252.pdb_clean_haddock.pdb	-78.79216
236	712	ranked_712.pdb_clean_haddock.pdb	-78.7882
237	337	ranked_337.pdb_clean_haddock.pdb	-78.77459999999999
238	392	ranked_392.pdb_clean_haddock.pdb	-78.69838000000001
239	781	ranked_781.pdb_clean_haddock.pdb	-78.68263999999999
240	895	ranked_895.pdb_clean_haddock.pdb	-78.62048
241	376	ranked_376.pdb_clean_haddock.pdb	-78.61648
242	619	ranked_619.pdb_clean_haddock.pdb	-78.60838
243	821	ranked_821.pdb_clean_haddock.pdb	-78.59912
244	217	ranked_217.pdb_clean_haddock.pdb	-78.58842
245	869	ranked_869.pdb_clean_haddock.pdb	-78.58014
246	488	ranked_488.pdb_clean_haddock.pdb	-78.50822000000001
247	908	ranked_908.pdb_clean_haddock.pdb	-78.50128000000001
248	185	ranked_185.pdb_clean_haddock.pdb	-78.49756
249	843	ranked_843.pdb_clean_haddock.pdb	-78.48876000000001
250	43	ranked_43.pdb_clean_haddock.pdb	-78.46516
251	637	ranked_637.pdb_clean_haddock.pdb	-78.45114
252	521	ranked_521.pdb_clean_haddock.pdb	-78.45060000000001
253	747	ranked_747.pdb_clean_haddock.pdb	-78.44684
254	831	ranked_831.pdb_clean_haddock.pdb	-78.44644
255	419	ranked_419.pdb_clean_haddock.pdb	-78.43106
256	439	ranked_439.pdb_clean_haddock.pdb	-78.42838
257	967	ranked_967.pdb_clean_haddock.pdb	-78.42274
258	761	ranked_761.pdb_clean_haddock.pdb	-78.41958
259	627	ranked_627.pdb_clean_haddock.pdb	-78.40271999999999
260	921	ranked_921.pdb_clean_haddock.pdb	-78.40264
261	301	ranked_301.pdb_clean_haddock.pdb	-78.39258
262	827	ranked_827.pdb_clean_haddock.pdb	-78.39160000000001
263	700	ranked_700.pdb_clean_haddock.pdb	-78.39006
264	263	ranked_263.pdb_clean_haddock.pdb	-78.36786000000001
265	420	ranked_420.pdb_clean_haddock.pdb	-78.36174
266	756	ranked_756.pdb_clean_haddock.pdb	-78.3338
267	779	ranked_779.pdb_clean_haddock.pdb	-78.3338
268	378	ranked_378.pdb_clean_haddock.pdb	-78.31322
269	845	ranked_845.pdb_clean_haddock.pdb	-78.30442
270	590	ranked_590.pdb_clean_haddock.pdb	-78.29798
271	315	ranked_315.pdb_clean_haddock.pdb	-78.29635999999999
272	384	ranked_384.pdb_clean_haddock.pdb	-78.29498
273	858	ranked_858.pdb_clean_haddock.pdb	-78.29426000000001
274	221	ranked_221.pdb_clean_haddock.pdb	-78.28888
275	206	ranked_206.pdb_clean_haddock.pdb	-78.27562
276	616	ranked_616.pdb_clean_haddock.pdb	-78.26562000000001
277	82	ranked_82.pdb_clean_haddock.pdb	-78.24874
278	119	ranked_119.pdb_clean_haddock.pdb	-78.24582000000001
279	818	ranked_818.pdb_clean_haddock.pdb	-78.24112
280	775	ranked_775.pdb_clean_haddock.pdb	-78.23366
281	79	ranked_79.pdb_clean_haddock.pdb	-78.23362
282	237	ranked_237.pdb_clean_haddock.pdb	-78.22686
283	782	ranked_782.pdb_clean_haddock.pdb	-78.21992
284	713	ranked_713.pdb_clean_haddock.pdb	-78.20774
285	530	ranked_530.pdb_clean_haddock.pdb	-78.19730000000001
286	731	ranked_731.pdb_clean_haddock.pdb	-78.19172
287	310	ranked_310.pdb_clean_haddock.pdb	-78.16426
288	789	ranked_789.pdb_clean_haddock.pdb	-78.14931999999999
289	762	ranked_762.pdb_clean_haddock.pdb	-78.09685999999999
290	755	ranked_755.pdb_clean_haddock.pdb	-78.08538
291	814	ranked_814.pdb_clean_haddock.pdb	-78.08296
292	102	ranked_102.pdb_clean_haddock.pdb	-78.0702
293	866	ranked_866.pdb_clean_haddock.pdb	-78.03722
294	254	ranked_254.pdb_clean_haddock.pdb	-78.02484
295	823	ranked_823.pdb_clean_haddock.pdb	-77.9939
296	504	ranked_504.pdb_clean_haddock.pdb	-77.99058
297	67	ranked_67.pdb_clean_haddock.pdb	-77.98179999999999
298	580	ranked_580.pdb_clean_haddock.pdb	-77.97856
299	370	ranked_370.pdb_clean_haddock.pdb	-77.97276
300	605	ranked_605.pdb_clean_haddock.pdb	-77.96574000000001
301	744	ranked_744.pdb_clean_haddock.pdb	-77.95392
302	313	ranked_313.pdb_clean_haddock.pdb	-77.94839999999999
303	105	ranked_105.pdb_clean_haddock.pdb	-77.9372
304	893	ranked_893.pdb_clean_haddock.pdb	-77.93644
305	803	ranked_803.pdb_clean_haddock.pdb	-77.87124
306	110	ranked_110.pdb_clean_haddock.pdb	-77.8619
307	810	ranked_810.pdb_clean_haddock.pdb	-77.8572
308	855	ranked_855.pdb_clean_haddock.pdb	-77.85024
309	283	ranked_283.pdb_clean_haddock.pdb	-77.83614
310	856	ranked_856.pdb_clean_haddock.pdb	-77.83338
311	338	ranked_338.pdb_clean_haddock.pdb	-77.83294000000001
312	381	ranked_381.pdb_clean_haddock.pdb	-77.82366
313	902	ranked_902.pdb_clean_haddock.pdb	-77.81992
314	582	ranked_582.pdb_clean_haddock.pdb	-77.78406000000001
315	573	ranked_573.pdb_clean_haddock.pdb	-77.77938
316	350	ranked_350.pdb_clean_haddock.pdb	-77.77738
317	99	ranked_99.pdb_clean_haddock.pdb	-77.74888
318	714	ranked_714.pdb_clean_haddock.pdb	-77.72722
319	397	ranked_397.pdb_clean_haddock.pdb	-77.71834
320	837	ranked_837.pdb_clean_haddock.pdb	-77.71737999999999
321	922	ranked_922.pdb_clean_haddock.pdb	-77.70802
322	715	ranked_715.pdb_clean_haddock.pdb	-77.69022
323	777	ranked_777.pdb_clean_haddock.pdb	-77.6728
324	489	ranked_489.pdb_clean_haddock.pdb	-77.664
325	697	ranked_697.pdb_clean_haddock.pdb	-77.62642
326	749	ranked_749.pdb_clean_haddock.pdb	-77.62356
327	228	ranked_228.pdb_clean_haddock.pdb	-77.62038
328	607	ranked_607.pdb_clean_haddock.pdb	-77.59512000000001
329	822	ranked_822.pdb_clean_haddock.pdb	-77.59004
330	872	ranked_872.pdb_clean_haddock.pdb	-77.58282
331	558	ranked_558.pdb_clean_haddock.pdb	-77.57798
332	502	ranked_502.pdb_clean_haddock.pdb	-77.54938
333	461	ranked_461.pdb_clean_haddock.pdb	-77.53874
334	884	ranked_884.pdb_clean_haddock.pdb	-77.53184
335	942	ranked_942.pdb_clean_haddock.pdb	-77.52582
336	65	ranked_65.pdb_clean_haddock.pdb	-77.49464
337	166	ranked_166.pdb_clean_haddock.pdb	-77.49014
338	819	ranked_819.pdb_clean_haddock.pdb	-77.45008
339	319	ranked_319.pdb_clean_haddock.pdb	-77.44546
340	314	ranked_314.pdb_clean_haddock.pdb	-77.44030000000001
341	882	ranked_882.pdb_clean_haddock.pdb	-77.43426
342	811	ranked_811.pdb_clean_haddock.pdb	-77.41068
343	538	ranked_538.pdb_clean_haddock.pdb	-77.40254
344	19	ranked_19.pdb_clean_haddock.pdb	-77.39732000000001
345	641	ranked_641.pdb_clean_haddock.pdb	-77.38878
346	468	ranked_468.pdb_clean_haddock.pdb	-77.3793
347	846	ranked_846.pdb_clean_haddock.pdb	-77.36476
348	302	ranked_302.pdb_clean_haddock.pdb	-77.36134
349	657	ranked_657.pdb_clean_haddock.pdb	-77.35258
350	890	ranked_890.pdb_clean_haddock.pdb	-77.3507
351	33	ranked_33.pdb_clean_haddock.pdb	-77.34656000000001
352	698	ranked_698.pdb_clean_haddock.pdb	-77.3343
353	364	ranked_364.pdb_clean_haddock.pdb	-77.3222
354	693	ranked_693.pdb_clean_haddock.pdb	-77.31766
355	877	ranked_877.pdb_clean_haddock.pdb	-77.31628
356	704	ranked_704.pdb_clean_haddock.pdb	-77.28986
357	448	ranked_448.pdb_clean_haddock.pdb	-77.28662
358	552	ranked_552.pdb_clean_haddock.pdb	-77.27734
359	767	ranked_767.pdb_clean_haddock.pdb	-77.27619999999999
360	887	ranked_887.pdb_clean_haddock.pdb	-77.26902
361	916	ranked_916.pdb_clean_haddock.pdb	-77.26852
362	773	ranked_773.pdb_clean_haddock.pdb	-77.26086
363	577	ranked_577.pdb_clean_haddock.pdb	-77.25328
364	455	ranked_455.pdb_clean_haddock.pdb	-77.24868
365	497	ranked_497.pdb_clean_haddock.pdb	-77.24868
366	614	ranked_614.pdb_clean_haddock.pdb	-77.23728
367	711	ranked_711.pdb_clean_haddock.pdb	-77.23296
368	64	ranked_64.pdb_clean_haddock.pdb	-77.22749999999999
369	332	ranked_332.pdb_clean_haddock.pdb	-77.22506000000001
370	555	ranked_555.pdb_clean_haddock.pdb	-77.22488
371	240	ranked_240.pdb_clean_haddock.pdb	-77.20168
372	421	ranked_421.pdb_clean_haddock.pdb	-77.19782
373	151	ranked_151.pdb_clean_haddock.pdb	-77.19054
374	412	ranked_412.pdb_clean_haddock.pdb	-77.18402
375	924	ranked_924.pdb_clean_haddock.pdb	-77.1718
376	695	ranked_695.pdb_clean_haddock.pdb	-77.16602
377	759	ranked_759.pdb_clean_haddock.pdb	-77.14062
378	688	ranked_688.pdb_clean_haddock.pdb	-77.13336
379	709	ranked_709.pdb_clean_haddock.pdb	-77.12832
380	503	ranked_503.pdb_clean_haddock.pdb	-77.10326
381	758	ranked_758.pdb_clean_haddock.pdb	-77.09356
382	963	ranked_963.pdb_clean_haddock.pdb	-77.08166
383	718	ranked_718.pdb_clean_haddock.pdb	-77.0811
384	603	ranked_603.pdb_clean_haddock.pdb	-77.0524
385	214	ranked_214.pdb_clean_haddock.pdb	-77.04429999999999
386	743	ranked_743.pdb_clean_haddock.pdb	-77.03272
387	656	ranked_656.pdb_clean_haddock.pdb	-77.02498
388	806	ranked_806.pdb_clean_haddock.pdb	-77.02144
389	569	ranked_569.pdb_clean_haddock.pdb	-77.01494
390	662	ranked_662.pdb_clean_haddock.pdb	-77.01446
391	191	ranked_191.pdb_clean_haddock.pdb	-77.00428
392	723	ranked_723.pdb_clean_haddock.pdb	-76.9982
393	611	ranked_611.pdb_clean_haddock.pdb	-76.98968
394	931	ranked_931.pdb_clean_haddock.pdb	-76.91858
395	178	ranked_178.pdb_clean_haddock.pdb	-76.90611999999999
396	271	ranked_271.pdb_clean_haddock.pdb	-76.90053999999999
397	52	ranked_52.pdb_clean_haddock.pdb	-76.89695999999999
398	130	ranked_130.pdb_clean_haddock.pdb	-76.89
399	519	ranked_519.pdb_clean_haddock.pdb	-76.88984
400	583	ranked_583.pdb_clean_haddock.pdb	-76.86048
401	399	ranked_399.pdb_clean_haddock.pdb	-76.85356
402	575	ranked_575.pdb_clean_haddock.pdb	-76.84487999999999
403	37	ranked_37.pdb_clean_haddock.pdb	-76.84002000000001
404	741	ranked_741.pdb_clean_haddock.pdb	-76.82068
405	256	ranked_256.pdb_clean_haddock.pdb	-76.8036
406	784	ranked_784.pdb_clean_haddock.pdb	-76.76602
407	783	ranked_783.pdb_clean_haddock.pdb	-76.76501999999999
408	13	ranked_13.pdb_clean_haddock.pdb	-76.74159999999999
409	127	ranked_127.pdb_clean_haddock.pdb	-76.72612000000001
410	653	ranked_653.pdb_clean_haddock.pdb	-76.72446000000001
411	666	ranked_666.pdb_clean_haddock.pdb	-76.70844
412	162	ranked_162.pdb_clean_haddock.pdb	-76.70036
413	3	ranked_3.pdb_clean_haddock.pdb	-76.69912
414	724	ranked_724.pdb_clean_haddock.pdb	-76.67906
415	752	ranked_752.pdb_clean_haddock.pdb	-76.67114
416	442	ranked_442.pdb_clean_haddock.pdb	-76.65961999999999
417	549	ranked_549.pdb_clean_haddock.pdb	-76.63644000000001
418	574	ranked_574.pdb_clean_haddock.pdb	-76.62722
419	639	ranked_639.pdb_clean_haddock.pdb	-76.6204
420	774	ranked_774.pdb_clean_haddock.pdb	-76.6003
421	655	ranked_655.pdb_clean_haddock.pdb	-76.59098
422	229	ranked_229.pdb_clean_haddock.pdb	-76.56334000000001
423	610	ranked_610.pdb_clean_haddock.pdb	-76.53478
424	369	ranked_369.pdb_clean_haddock.pdb	-76.51106
425	694	ranked_694.pdb_clean_haddock.pdb	-76.50786
426	679	ranked_679.pdb_clean_haddock.pdb	-76.49574
427	556	ranked_556.pdb_clean_haddock.pdb	-76.48264
428	897	ranked_897.pdb_clean_haddock.pdb	-76.47332
429	940	ranked_940.pdb_clean_haddock.pdb	-76.4452
430	721	ranked_721.pdb_clean_haddock.pdb	-76.42978000000001
431	537	ranked_537.pdb_clean_haddock.pdb	-76.42746
432	701	ranked_701.pdb_clean_haddock.pdb	-76.42692
433	788	ranked_788.pdb_clean_haddock.pdb	-76.3912
434	500	ranked_500.pdb_clean_haddock.pdb	-76.38134000000001
435	83	ranked_83.pdb_clean_haddock.pdb	-76.36494
436	147	ranked_147.pdb_clean_haddock.pdb	-76.35812
437	476	ranked_476.pdb_clean_haddock.pdb	-76.33558
438	683	ranked_683.pdb_clean_haddock.pdb	-76.31656
439	956	ranked_956.pdb_clean_haddock.pdb	-76.30496
440	403	ranked_403.pdb_clean_haddock.pdb	-76.3038
