#	old_rank	structure_name	score
0	264	ranked_264.pdb_clean_haddock.pdb	-191.0135
1	326	ranked_326.pdb_clean_haddock.pdb	-190.5549
2	347	ranked_347.pdb_clean_haddock.pdb	-189.90602
3	66	ranked_66.pdb_clean_haddock.pdb	-189.8758
4	166	ranked_166.pdb_clean_haddock.pdb	-189.75524000000001
5	175	ranked_175.pdb_clean_haddock.pdb	-188.90392
6	137	ranked_137.pdb_clean_haddock.pdb	-188.30259999999998
7	128	ranked_128.pdb_clean_haddock.pdb	-188.1877
8	246	ranked_246.pdb_clean_haddock.pdb	-188.08892000000003
9	94	ranked_94.pdb_clean_haddock.pdb	-187.99326000000002
10	181	ranked_181.pdb_clean_haddock.pdb	-187.75578000000002
11	307	ranked_307.pdb_clean_haddock.pdb	-187.67654
12	65	ranked_65.pdb_clean_haddock.pdb	-187.37826
13	205	ranked_205.pdb_clean_haddock.pdb	-187.0153
14	251	ranked_251.pdb_clean_haddock.pdb	-187.00691999999998
15	121	ranked_121.pdb_clean_haddock.pdb	-186.9093
16	74	ranked_74.pdb_clean_haddock.pdb	-186.83228000000003
17	77	ranked_77.pdb_clean_haddock.pdb	-186.81852
18	104	ranked_104.pdb_clean_haddock.pdb	-185.95828
19	108	ranked_108.pdb_clean_haddock.pdb	-185.8268
20	308	ranked_308.pdb_clean_haddock.pdb	-185.80006
21	53	ranked_53.pdb_clean_haddock.pdb	-185.75274000000002
22	123	ranked_123.pdb_clean_haddock.pdb	-185.6436
23	371	ranked_371.pdb_clean_haddock.pdb	-185.57193999999998
24	64	ranked_64.pdb_clean_haddock.pdb	-185.4876
25	300	ranked_300.pdb_clean_haddock.pdb	-185.02056
26	43	ranked_43.pdb_clean_haddock.pdb	-184.6353
27	117	ranked_117.pdb_clean_haddock.pdb	-184.40972
28	99	ranked_99.pdb_clean_haddock.pdb	-184.39056
29	490	ranked_490.pdb_clean_haddock.pdb	-184.24484
30	34	ranked_34.pdb_clean_haddock.pdb	-183.92982
31	80	ranked_80.pdb_clean_haddock.pdb	-183.82814
32	41	ranked_41.pdb_clean_haddock.pdb	-183.64548000000002
33	199	ranked_199.pdb_clean_haddock.pdb	-183.63044
34	49	ranked_49.pdb_clean_haddock.pdb	-183.50692
35	154	ranked_154.pdb_clean_haddock.pdb	-183.47016000000002
36	174	ranked_174.pdb_clean_haddock.pdb	-183.15798
37	68	ranked_68.pdb_clean_haddock.pdb	-183.15218
38	489	ranked_489.pdb_clean_haddock.pdb	-182.96354000000002
39	512	ranked_512.pdb_clean_haddock.pdb	-182.32240000000002
40	102	ranked_102.pdb_clean_haddock.pdb	-182.19252
41	95	ranked_95.pdb_clean_haddock.pdb	-182.11014
42	274	ranked_274.pdb_clean_haddock.pdb	-182.05638
