#	old_rank	structure_name	score
0	54	ranked_54.pdb_clean_haddock.pdb	-102.79287
1	123	ranked_123.pdb_clean_haddock.pdb	-102.1945
2	101	ranked_101.pdb_clean_haddock.pdb	-101.48349
3	394	ranked_394.pdb_clean_haddock.pdb	-101.03462999999999
4	236	ranked_236.pdb_clean_haddock.pdb	-97.98575
5	326	ranked_326.pdb_clean_haddock.pdb	-97.82393
6	206	ranked_206.pdb_clean_haddock.pdb	-95.97785
7	93	ranked_93.pdb_clean_haddock.pdb	-95.90245
8	302	ranked_302.pdb_clean_haddock.pdb	-94.90569
9	421	ranked_421.pdb_clean_haddock.pdb	-93.5263
10	528	ranked_528.pdb_clean_haddock.pdb	-93.11016000000001
11	416	ranked_416.pdb_clean_haddock.pdb	-92.29397
12	263	ranked_263.pdb_clean_haddock.pdb	-91.96756
13	74	ranked_74.pdb_clean_haddock.pdb	-91.51688000000001
14	98	ranked_98.pdb_clean_haddock.pdb	-91.28190000000001
15	76	ranked_76.pdb_clean_haddock.pdb	-90.39276
16	293	ranked_293.pdb_clean_haddock.pdb	-89.63982
17	141	ranked_141.pdb_clean_haddock.pdb	-89.58703000000001
18	72	ranked_72.pdb_clean_haddock.pdb	-88.26914
19	158	ranked_158.pdb_clean_haddock.pdb	-87.83004
20	219	ranked_219.pdb_clean_haddock.pdb	-87.62016000000001
21	95	ranked_95.pdb_clean_haddock.pdb	-85.36416
22	381	ranked_381.pdb_clean_haddock.pdb	-84.92738
23	438	ranked_438.pdb_clean_haddock.pdb	-84.36283
24	576	ranked_576.pdb_clean_haddock.pdb	-84.35470000000001
25	368	ranked_368.pdb_clean_haddock.pdb	-84.12970999999999
26	415	ranked_415.pdb_clean_haddock.pdb	-84.00872
27	284	ranked_284.pdb_clean_haddock.pdb	-83.97520999999999
28	185	ranked_185.pdb_clean_haddock.pdb	-83.68180000000001
29	468	ranked_468.pdb_clean_haddock.pdb	-83.34573
30	407	ranked_407.pdb_clean_haddock.pdb	-83.31991000000001
31	180	ranked_180.pdb_clean_haddock.pdb	-82.98062
32	106	ranked_106.pdb_clean_haddock.pdb	-82.60006
33	512	ranked_512.pdb_clean_haddock.pdb	-82.58444999999999
34	567	ranked_567.pdb_clean_haddock.pdb	-81.8016
35	226	ranked_226.pdb_clean_haddock.pdb	-81.76394
36	167	ranked_167.pdb_clean_haddock.pdb	-81.54554
37	352	ranked_352.pdb_clean_haddock.pdb	-79.77474
38	239	ranked_239.pdb_clean_haddock.pdb	-79.76753000000001
39	672	ranked_672.pdb_clean_haddock.pdb	-79.58200000000001
40	67	ranked_67.pdb_clean_haddock.pdb	-79.333212
41	345	ranked_345.pdb_clean_haddock.pdb	-79.23020000000001
42	48	ranked_48.pdb_clean_haddock.pdb	-79.20274
43	145	ranked_145.pdb_clean_haddock.pdb	-79.20159000000001
44	507	ranked_507.pdb_clean_haddock.pdb	-79.01556000000001
45	246	ranked_246.pdb_clean_haddock.pdb	-78.96723000000001
46	336	ranked_336.pdb_clean_haddock.pdb	-78.60144000000001
47	245	ranked_245.pdb_clean_haddock.pdb	-78.55701
48	387	ranked_387.pdb_clean_haddock.pdb	-78.45171
49	269	ranked_269.pdb_clean_haddock.pdb	-78.17040000000001
50	358	ranked_358.pdb_clean_haddock.pdb	-78.10495000000002
51	461	ranked_461.pdb_clean_haddock.pdb	-77.79084
52	584	ranked_584.pdb_clean_haddock.pdb	-77.46472000000001
53	318	ranked_318.pdb_clean_haddock.pdb	-77.38987
54	148	ranked_148.pdb_clean_haddock.pdb	-76.57913
55	388	ranked_388.pdb_clean_haddock.pdb	-76.40496
56	235	ranked_235.pdb_clean_haddock.pdb	-76.28098000000001
57	530	ranked_530.pdb_clean_haddock.pdb	-76.180531
58	144	ranked_144.pdb_clean_haddock.pdb	-76.16677000000001
