#	old_rank	structure_name	score
98	62	ranked_62.pdb_clean_haddock.pdb	-89.7022
99	51	ranked_51.pdb_clean_haddock.pdb	-89.6984
100	18	ranked_18.pdb_clean_haddock.pdb	-89.672
101	154	ranked_154.pdb_clean_haddock.pdb	-89.6704
102	129	ranked_129.pdb_clean_haddock.pdb	-89.6657
103	242	ranked_242.pdb_clean_haddock.pdb	-89.6408
104	128	ranked_128.pdb_clean_haddock.pdb	-89.61690000000002
105	31	ranked_31.pdb_clean_haddock.pdb	-89.60910000000001
106	102	ranked_102.pdb_clean_haddock.pdb	-89.5831
107	296	ranked_296.pdb_clean_haddock.pdb	-89.5755
108	32	ranked_32.pdb_clean_haddock.pdb	-89.54860000000002
109	151	ranked_151.pdb_clean_haddock.pdb	-89.5464
110	260	ranked_260.pdb_clean_haddock.pdb	-89.54090000000001
111	104	ranked_104.pdb_clean_haddock.pdb	-89.53280000000001
112	99	ranked_99.pdb_clean_haddock.pdb	-89.5302
113	53	ranked_53.pdb_clean_haddock.pdb	-89.52770000000001
114	116	ranked_116.pdb_clean_haddock.pdb	-89.51510000000002
115	160	ranked_160.pdb_clean_haddock.pdb	-89.49629999999999
116	183	ranked_183.pdb_clean_haddock.pdb	-89.4914
117	111	ranked_111.pdb_clean_haddock.pdb	-89.4873
118	132	ranked_132.pdb_clean_haddock.pdb	-89.47470000000001
119	135	ranked_135.pdb_clean_haddock.pdb	-89.46830000000001
120	35	ranked_35.pdb_clean_haddock.pdb	-89.4504
121	133	ranked_133.pdb_clean_haddock.pdb	-89.4462
122	216	ranked_216.pdb_clean_haddock.pdb	-89.4448
123	90	ranked_90.pdb_clean_haddock.pdb	-89.43719999999999
124	75	ranked_75.pdb_clean_haddock.pdb	-89.4222
125	101	ranked_101.pdb_clean_haddock.pdb	-89.41159999999999
126	41	ranked_41.pdb_clean_haddock.pdb	-89.3778
127	7	ranked_7.pdb_clean_haddock.pdb	-89.3242
128	55	ranked_55.pdb_clean_haddock.pdb	-89.2829
129	190	ranked_190.pdb_clean_haddock.pdb	-89.2624
130	188	ranked_188.pdb_clean_haddock.pdb	-89.22309999999999
131	108	ranked_108.pdb_clean_haddock.pdb	-89.191
132	153	ranked_153.pdb_clean_haddock.pdb	-89.1583
133	141	ranked_141.pdb_clean_haddock.pdb	-89.1073
134	105	ranked_105.pdb_clean_haddock.pdb	-89.1011
135	610	ranked_610.pdb_clean_haddock.pdb	-89.06280000000001
136	198	ranked_198.pdb_clean_haddock.pdb	-89.0596
137	247	ranked_247.pdb_clean_haddock.pdb	-89.05030000000001
138	80	ranked_80.pdb_clean_haddock.pdb	-89.01230000000001
139	195	ranked_195.pdb_clean_haddock.pdb	-88.9553
140	166	ranked_166.pdb_clean_haddock.pdb	-88.9408
141	125	ranked_125.pdb_clean_haddock.pdb	-88.93200000000002
142	119	ranked_119.pdb_clean_haddock.pdb	-88.92840000000001
143	145	ranked_145.pdb_clean_haddock.pdb	-88.9162
144	201	ranked_201.pdb_clean_haddock.pdb	-88.8606
145	192	ranked_192.pdb_clean_haddock.pdb	-88.8323
146	74	ranked_74.pdb_clean_haddock.pdb	-88.82900000000001
147	249	ranked_249.pdb_clean_haddock.pdb	-88.8018
148	175	ranked_175.pdb_clean_haddock.pdb	-88.7927
149	69	ranked_69.pdb_clean_haddock.pdb	-88.788
150	27	ranked_27.pdb_clean_haddock.pdb	-88.7688
151	118	ranked_118.pdb_clean_haddock.pdb	-88.7264
152	40	ranked_40.pdb_clean_haddock.pdb	-88.7251
153	37	ranked_37.pdb_clean_haddock.pdb	-88.6992
154	120	ranked_120.pdb_clean_haddock.pdb	-88.6055
155	194	ranked_194.pdb_clean_haddock.pdb	-88.5828
156	115	ranked_115.pdb_clean_haddock.pdb	-88.5396
157	10	ranked_10.pdb_clean_haddock.pdb	-88.5334
158	202	ranked_202.pdb_clean_haddock.pdb	-88.4422
159	29	ranked_29.pdb_clean_haddock.pdb	-88.3245
160	131	ranked_131.pdb_clean_haddock.pdb	-88.28840000000001
161	98	ranked_98.pdb_clean_haddock.pdb	-88.23949999999999
162	290	ranked_290.pdb_clean_haddock.pdb	-88.21390000000001
163	34	ranked_34.pdb_clean_haddock.pdb	-88.1932
164	144	ranked_144.pdb_clean_haddock.pdb	-88.13050000000001
165	1	ranked_1.pdb_clean_haddock.pdb	-88.0597
166	139	ranked_139.pdb_clean_haddock.pdb	-88.0018
167	82	ranked_82.pdb_clean_haddock.pdb	-87.911
168	382	ranked_382.pdb_clean_haddock.pdb	-87.91050000000001
169	511	ranked_511.pdb_clean_haddock.pdb	-87.9056
170	200	ranked_200.pdb_clean_haddock.pdb	-87.8914
171	20	ranked_20.pdb_clean_haddock.pdb	-87.8539
172	169	ranked_169.pdb_clean_haddock.pdb	-87.8493
173	244	ranked_244.pdb_clean_haddock.pdb	-87.8156
174	0	ranked_0.pdb_clean_haddock.pdb	-87.8113
175	177	ranked_177.pdb_clean_haddock.pdb	-87.7825
176	258	ranked_258.pdb_clean_haddock.pdb	-87.77980000000001
177	189	ranked_189.pdb_clean_haddock.pdb	-87.5649
178	45	ranked_45.pdb_clean_haddock.pdb	-87.5517
179	185	ranked_185.pdb_clean_haddock.pdb	-87.53330000000001
180	170	ranked_170.pdb_clean_haddock.pdb	-87.4162
181	219	ranked_219.pdb_clean_haddock.pdb	-87.4093
182	254	ranked_254.pdb_clean_haddock.pdb	-87.37960000000001
183	79	ranked_79.pdb_clean_haddock.pdb	-87.2072
184	4	ranked_4.pdb_clean_haddock.pdb	-87.1854
185	171	ranked_171.pdb_clean_haddock.pdb	-87.048
186	210	ranked_210.pdb_clean_haddock.pdb	-87.0029
187	15	ranked_15.pdb_clean_haddock.pdb	-86.8729
188	319	ranked_319.pdb_clean_haddock.pdb	-86.79299999999999
189	162	ranked_162.pdb_clean_haddock.pdb	-86.7371
190	280	ranked_280.pdb_clean_haddock.pdb	-86.6555
191	181	ranked_181.pdb_clean_haddock.pdb	-86.59089999999999
192	86	ranked_86.pdb_clean_haddock.pdb	-86.5835
193	143	ranked_143.pdb_clean_haddock.pdb	-86.55550000000001
194	284	ranked_284.pdb_clean_haddock.pdb	-86.5264
195	270	ranked_270.pdb_clean_haddock.pdb	-86.4646
196	30	ranked_30.pdb_clean_haddock.pdb	-86.4614
197	232	ranked_232.pdb_clean_haddock.pdb	-86.4354
198	299	ranked_299.pdb_clean_haddock.pdb	-86.418
199	87	ranked_87.pdb_clean_haddock.pdb	-86.3545
200	515	ranked_515.pdb_clean_haddock.pdb	-86.25760000000001
201	208	ranked_208.pdb_clean_haddock.pdb	-86.1723
202	159	ranked_159.pdb_clean_haddock.pdb	-86.1472
203	391	ranked_391.pdb_clean_haddock.pdb	-86.03209999999999
204	107	ranked_107.pdb_clean_haddock.pdb	-85.9446
205	234	ranked_234.pdb_clean_haddock.pdb	-85.86580000000001
206	250	ranked_250.pdb_clean_haddock.pdb	-85.8654
207	89	ranked_89.pdb_clean_haddock.pdb	-85.86030000000001
208	226	ranked_226.pdb_clean_haddock.pdb	-85.8149
209	187	ranked_187.pdb_clean_haddock.pdb	-85.77590000000001
210	326	ranked_326.pdb_clean_haddock.pdb	-85.6799
211	366	ranked_366.pdb_clean_haddock.pdb	-85.6377
212	225	ranked_225.pdb_clean_haddock.pdb	-85.58070000000001
213	544	ranked_544.pdb_clean_haddock.pdb	-85.56989999999999
214	253	ranked_253.pdb_clean_haddock.pdb	-85.5533
215	233	ranked_233.pdb_clean_haddock.pdb	-85.50479999999999
216	334	ranked_334.pdb_clean_haddock.pdb	-85.4979
217	237	ranked_237.pdb_clean_haddock.pdb	-85.48910000000001
218	277	ranked_277.pdb_clean_haddock.pdb	-85.46249999999999
219	679	ranked_679.pdb_clean_haddock.pdb	-85.43570000000001
220	282	ranked_282.pdb_clean_haddock.pdb	-85.42719999999998
221	95	ranked_95.pdb_clean_haddock.pdb	-85.3999
222	186	ranked_186.pdb_clean_haddock.pdb	-85.39489999999999
223	660	ranked_660.pdb_clean_haddock.pdb	-85.36840000000001
224	56	ranked_56.pdb_clean_haddock.pdb	-85.3664
225	353	ranked_353.pdb_clean_haddock.pdb	-85.33390000000001
226	374	ranked_374.pdb_clean_haddock.pdb	-85.2587
227	422	ranked_422.pdb_clean_haddock.pdb	-85.2288
228	217	ranked_217.pdb_clean_haddock.pdb	-85.2098
229	392	ranked_392.pdb_clean_haddock.pdb	-85.1979
230	276	ranked_276.pdb_clean_haddock.pdb	-85.1908
231	565	ranked_565.pdb_clean_haddock.pdb	-85.15379999999999
232	209	ranked_209.pdb_clean_haddock.pdb	-85.13999999999999
233	496	ranked_496.pdb_clean_haddock.pdb	-85.1102
234	375	ranked_375.pdb_clean_haddock.pdb	-85.09100000000001
235	155	ranked_155.pdb_clean_haddock.pdb	-85.08720000000001
236	114	ranked_114.pdb_clean_haddock.pdb	-85.08680000000001
237	267	ranked_267.pdb_clean_haddock.pdb	-85.0836
238	134	ranked_134.pdb_clean_haddock.pdb	-85.0783
239	227	ranked_227.pdb_clean_haddock.pdb	-85.04930000000002
240	293	ranked_293.pdb_clean_haddock.pdb	-85.0386
241	312	ranked_312.pdb_clean_haddock.pdb	-84.9854
242	602	ranked_602.pdb_clean_haddock.pdb	-84.96099999999998
243	389	ranked_389.pdb_clean_haddock.pdb	-84.93549999999999
244	255	ranked_255.pdb_clean_haddock.pdb	-84.92609999999999
245	246	ranked_246.pdb_clean_haddock.pdb	-84.926
246	308	ranked_308.pdb_clean_haddock.pdb	-84.8993
247	274	ranked_274.pdb_clean_haddock.pdb	-84.89760000000001
248	325	ranked_325.pdb_clean_haddock.pdb	-84.8632
249	228	ranked_228.pdb_clean_haddock.pdb	-84.828
250	197	ranked_197.pdb_clean_haddock.pdb	-84.827
251	84	ranked_84.pdb_clean_haddock.pdb	-84.79429999999999
252	252	ranked_252.pdb_clean_haddock.pdb	-84.76840000000001
253	163	ranked_163.pdb_clean_haddock.pdb	-84.73060000000001
254	434	ranked_434.pdb_clean_haddock.pdb	-84.712
255	418	ranked_418.pdb_clean_haddock.pdb	-84.6983
256	564	ranked_564.pdb_clean_haddock.pdb	-84.6032
257	488	ranked_488.pdb_clean_haddock.pdb	-84.56909999999999
258	361	ranked_361.pdb_clean_haddock.pdb	-84.5408
259	235	ranked_235.pdb_clean_haddock.pdb	-84.4922
260	343	ranked_343.pdb_clean_haddock.pdb	-84.4854
261	304	ranked_304.pdb_clean_haddock.pdb	-84.3899
262	475	ranked_475.pdb_clean_haddock.pdb	-84.3859
263	93	ranked_93.pdb_clean_haddock.pdb	-84.37880000000001
264	263	ranked_263.pdb_clean_haddock.pdb	-84.3597
265	174	ranked_174.pdb_clean_haddock.pdb	-84.31660000000001
266	437	ranked_437.pdb_clean_haddock.pdb	-84.3137
267	207	ranked_207.pdb_clean_haddock.pdb	-84.3054
268	275	ranked_275.pdb_clean_haddock.pdb	-84.2393
269	540	ranked_540.pdb_clean_haddock.pdb	-84.2294
270	256	ranked_256.pdb_clean_haddock.pdb	-84.2288
271	487	ranked_487.pdb_clean_haddock.pdb	-84.2243
272	357	ranked_357.pdb_clean_haddock.pdb	-84.197
273	348	ranked_348.pdb_clean_haddock.pdb	-84.196
274	317	ranked_317.pdb_clean_haddock.pdb	-84.1818
275	278	ranked_278.pdb_clean_haddock.pdb	-84.176
276	442	ranked_442.pdb_clean_haddock.pdb	-84.1472
277	243	ranked_243.pdb_clean_haddock.pdb	-84.1448
278	579	ranked_579.pdb_clean_haddock.pdb	-84.124
279	271	ranked_271.pdb_clean_haddock.pdb	-84.05199999999999
280	626	ranked_626.pdb_clean_haddock.pdb	-84.04639999999999
281	388	ranked_388.pdb_clean_haddock.pdb	-84.0077
282	580	ranked_580.pdb_clean_haddock.pdb	-83.9682
283	857	ranked_857.pdb_clean_haddock.pdb	-83.95620000000001
284	287	ranked_287.pdb_clean_haddock.pdb	-83.9549
285	173	ranked_173.pdb_clean_haddock.pdb	-83.9325
286	486	ranked_486.pdb_clean_haddock.pdb	-83.91650000000001
287	214	ranked_214.pdb_clean_haddock.pdb	-83.9096
288	218	ranked_218.pdb_clean_haddock.pdb	-83.89450000000001
289	211	ranked_211.pdb_clean_haddock.pdb	-83.8913
290	321	ranked_321.pdb_clean_haddock.pdb	-83.87549999999999
291	563	ranked_563.pdb_clean_haddock.pdb	-83.8699
292	136	ranked_136.pdb_clean_haddock.pdb	-83.8644
293	182	ranked_182.pdb_clean_haddock.pdb	-83.8446
294	337	ranked_337.pdb_clean_haddock.pdb	-83.8398
295	471	ranked_471.pdb_clean_haddock.pdb	-83.8298
296	221	ranked_221.pdb_clean_haddock.pdb	-83.7952
297	464	ranked_464.pdb_clean_haddock.pdb	-83.78949999999999
298	641	ranked_641.pdb_clean_haddock.pdb	-83.7531
299	196	ranked_196.pdb_clean_haddock.pdb	-83.74199999999999
300	28	ranked_28.pdb_clean_haddock.pdb	-83.74170000000001
301	301	ranked_301.pdb_clean_haddock.pdb	-83.739
302	241	ranked_241.pdb_clean_haddock.pdb	-83.72359999999999
303	440	ranked_440.pdb_clean_haddock.pdb	-83.70750000000001
304	470	ranked_470.pdb_clean_haddock.pdb	-83.6878
305	320	ranked_320.pdb_clean_haddock.pdb	-83.6868
306	390	ranked_390.pdb_clean_haddock.pdb	-83.66359999999999
307	800	ranked_800.pdb_clean_haddock.pdb	-83.65780000000001
308	112	ranked_112.pdb_clean_haddock.pdb	-83.65209999999999
309	81	ranked_81.pdb_clean_haddock.pdb	-83.62209999999999
310	156	ranked_156.pdb_clean_haddock.pdb	-83.56660000000001
311	279	ranked_279.pdb_clean_haddock.pdb	-83.5627
312	603	ranked_603.pdb_clean_haddock.pdb	-83.5382
313	379	ranked_379.pdb_clean_haddock.pdb	-83.5361
314	266	ranked_266.pdb_clean_haddock.pdb	-83.5141
315	340	ranked_340.pdb_clean_haddock.pdb	-83.51350000000001
316	584	ranked_584.pdb_clean_haddock.pdb	-83.47399999999999
317	251	ranked_251.pdb_clean_haddock.pdb	-83.4666
318	306	ranked_306.pdb_clean_haddock.pdb	-83.4662
319	238	ranked_238.pdb_clean_haddock.pdb	-83.42200000000001
320	557	ranked_557.pdb_clean_haddock.pdb	-83.38
321	377	ranked_377.pdb_clean_haddock.pdb	-83.3745
322	568	ranked_568.pdb_clean_haddock.pdb	-83.3708
323	457	ranked_457.pdb_clean_haddock.pdb	-83.2983
324	281	ranked_281.pdb_clean_haddock.pdb	-83.2921
325	686	ranked_686.pdb_clean_haddock.pdb	-83.2912
326	503	ranked_503.pdb_clean_haddock.pdb	-83.2849
327	313	ranked_313.pdb_clean_haddock.pdb	-83.2728
328	764	ranked_764.pdb_clean_haddock.pdb	-83.23060000000001
329	248	ranked_248.pdb_clean_haddock.pdb	-83.1997
330	350	ranked_350.pdb_clean_haddock.pdb	-83.1842
331	286	ranked_286.pdb_clean_haddock.pdb	-83.1694
332	300	ranked_300.pdb_clean_haddock.pdb	-83.08050000000001
333	240	ranked_240.pdb_clean_haddock.pdb	-83.03309999999999
334	404	ranked_404.pdb_clean_haddock.pdb	-83.0188
335	94	ranked_94.pdb_clean_haddock.pdb	-82.9892
336	309	ranked_309.pdb_clean_haddock.pdb	-82.9796
337	265	ranked_265.pdb_clean_haddock.pdb	-82.97330000000001
338	510	ranked_510.pdb_clean_haddock.pdb	-82.96780000000001
339	370	ranked_370.pdb_clean_haddock.pdb	-82.9191
340	465	ranked_465.pdb_clean_haddock.pdb	-82.9089
341	335	ranked_335.pdb_clean_haddock.pdb	-82.8892
342	273	ranked_273.pdb_clean_haddock.pdb	-82.8276
343	327	ranked_327.pdb_clean_haddock.pdb	-82.81670000000001
344	283	ranked_283.pdb_clean_haddock.pdb	-82.81289999999998
345	535	ranked_535.pdb_clean_haddock.pdb	-82.80680000000001
346	445	ranked_445.pdb_clean_haddock.pdb	-82.78629999999998
347	536	ranked_536.pdb_clean_haddock.pdb	-82.7607
348	268	ranked_268.pdb_clean_haddock.pdb	-82.7496
349	113	ranked_113.pdb_clean_haddock.pdb	-82.73930000000001
350	178	ranked_178.pdb_clean_haddock.pdb	-82.7349
351	402	ranked_402.pdb_clean_haddock.pdb	-82.72200000000001
352	352	ranked_352.pdb_clean_haddock.pdb	-82.7075
353	291	ranked_291.pdb_clean_haddock.pdb	-82.67699999999999
354	643	ranked_643.pdb_clean_haddock.pdb	-82.6755
355	236	ranked_236.pdb_clean_haddock.pdb	-82.66890000000001
356	491	ranked_491.pdb_clean_haddock.pdb	-82.6578
357	429	ranked_429.pdb_clean_haddock.pdb	-82.5712
358	229	ranked_229.pdb_clean_haddock.pdb	-82.56439999999999
359	303	ranked_303.pdb_clean_haddock.pdb	-82.54870000000001
360	385	ranked_385.pdb_clean_haddock.pdb	-82.53380000000001
361	199	ranked_199.pdb_clean_haddock.pdb	-82.51370000000001
362	559	ranked_559.pdb_clean_haddock.pdb	-82.4834
363	376	ranked_376.pdb_clean_haddock.pdb	-82.4691
364	748	ranked_748.pdb_clean_haddock.pdb	-82.4203
365	436	ranked_436.pdb_clean_haddock.pdb	-82.32459999999999
366	380	ranked_380.pdb_clean_haddock.pdb	-82.3211
367	425	ranked_425.pdb_clean_haddock.pdb	-82.2803
368	328	ranked_328.pdb_clean_haddock.pdb	-82.2575
369	405	ranked_405.pdb_clean_haddock.pdb	-82.25489999999999
370	269	ranked_269.pdb_clean_haddock.pdb	-82.2417
371	770	ranked_770.pdb_clean_haddock.pdb	-82.22569999999999
372	453	ranked_453.pdb_clean_haddock.pdb	-82.1995
373	485	ranked_485.pdb_clean_haddock.pdb	-82.1856
374	257	ranked_257.pdb_clean_haddock.pdb	-82.18460000000002
375	833	ranked_833.pdb_clean_haddock.pdb	-82.1524
376	387	ranked_387.pdb_clean_haddock.pdb	-82.1278
377	399	ranked_399.pdb_clean_haddock.pdb	-82.09100000000001
378	407	ranked_407.pdb_clean_haddock.pdb	-82.068
379	454	ranked_454.pdb_clean_haddock.pdb	-82.05409999999999
380	636	ranked_636.pdb_clean_haddock.pdb	-82.0521
381	295	ranked_295.pdb_clean_haddock.pdb	-82.0456
382	595	ranked_595.pdb_clean_haddock.pdb	-81.99810000000001
383	272	ranked_272.pdb_clean_haddock.pdb	-81.9557
384	259	ranked_259.pdb_clean_haddock.pdb	-81.92410000000001
385	205	ranked_205.pdb_clean_haddock.pdb	-81.8665
386	691	ranked_691.pdb_clean_haddock.pdb	-81.82679999999999
387	311	ranked_311.pdb_clean_haddock.pdb	-81.7809
388	292	ranked_292.pdb_clean_haddock.pdb	-81.7796
389	297	ranked_297.pdb_clean_haddock.pdb	-81.76859999999999
390	677	ranked_677.pdb_clean_haddock.pdb	-81.70259999999999
391	261	ranked_261.pdb_clean_haddock.pdb	-81.6859
392	264	ranked_264.pdb_clean_haddock.pdb	-81.6752
393	501	ranked_501.pdb_clean_haddock.pdb	-81.66909999999999
394	844	ranked_844.pdb_clean_haddock.pdb	-81.6648
395	323	ranked_323.pdb_clean_haddock.pdb	-81.62519999999999
396	245	ranked_245.pdb_clean_haddock.pdb	-81.59060000000001
397	796	ranked_796.pdb_clean_haddock.pdb	-81.5815
398	545	ranked_545.pdb_clean_haddock.pdb	-81.5238
399	294	ranked_294.pdb_clean_haddock.pdb	-81.49770000000001
400	606	ranked_606.pdb_clean_haddock.pdb	-81.45070000000001
401	571	ranked_571.pdb_clean_haddock.pdb	-81.4384
402	633	ranked_633.pdb_clean_haddock.pdb	-81.4359
403	424	ranked_424.pdb_clean_haddock.pdb	-81.3341
404	121	ranked_121.pdb_clean_haddock.pdb	-81.32760000000002
405	364	ranked_364.pdb_clean_haddock.pdb	-81.32339999999999
406	521	ranked_521.pdb_clean_haddock.pdb	-81.2828
407	397	ranked_397.pdb_clean_haddock.pdb	-81.2169
408	490	ranked_490.pdb_clean_haddock.pdb	-81.2157
409	627	ranked_627.pdb_clean_haddock.pdb	-81.2078
410	360	ranked_360.pdb_clean_haddock.pdb	-81.20400000000001
411	316	ranked_316.pdb_clean_haddock.pdb	-81.1949
412	462	ranked_462.pdb_clean_haddock.pdb	-81.15339999999999
413	126	ranked_126.pdb_clean_haddock.pdb	-81.142
414	556	ranked_556.pdb_clean_haddock.pdb	-81.10110000000002
415	818	ranked_818.pdb_clean_haddock.pdb	-81.0758
416	206	ranked_206.pdb_clean_haddock.pdb	-81.0536
417	615	ranked_615.pdb_clean_haddock.pdb	-81.0438
418	365	ranked_365.pdb_clean_haddock.pdb	-81.04079999999999
419	239	ranked_239.pdb_clean_haddock.pdb	-81.0013
420	681	ranked_681.pdb_clean_haddock.pdb	-80.882
421	329	ranked_329.pdb_clean_haddock.pdb	-80.84530000000001
422	664	ranked_664.pdb_clean_haddock.pdb	-80.8383
423	449	ranked_449.pdb_clean_haddock.pdb	-80.81549999999999
424	494	ranked_494.pdb_clean_haddock.pdb	-80.7474
425	333	ranked_333.pdb_clean_haddock.pdb	-80.6732
426	26	ranked_26.pdb_clean_haddock.pdb	-80.6674
427	647	ranked_647.pdb_clean_haddock.pdb	-80.59500000000001
428	675	ranked_675.pdb_clean_haddock.pdb	-80.58579999999999
429	666	ranked_666.pdb_clean_haddock.pdb	-80.5729
430	412	ranked_412.pdb_clean_haddock.pdb	-80.5355
431	612	ranked_612.pdb_clean_haddock.pdb	-80.5068
432	469	ranked_469.pdb_clean_haddock.pdb	-80.4401
433	345	ranked_345.pdb_clean_haddock.pdb	-80.4383
434	458	ranked_458.pdb_clean_haddock.pdb	-80.3554
