#	old_rank	structure_name	score
0	228	ranked_228.pdb_clean_haddock.pdb	-80.2722
1	184	ranked_184.pdb_clean_haddock.pdb	-79.09530000000001
2	183	ranked_183.pdb_clean_haddock.pdb	-75.15914000000001
3	203	ranked_203.pdb_clean_haddock.pdb	-74.63976
4	500	ranked_500.pdb_clean_haddock.pdb	-74.2719
5	102	ranked_102.pdb_clean_haddock.pdb	-73.08738
6	259	ranked_259.pdb_clean_haddock.pdb	-73.02964
7	224	ranked_224.pdb_clean_haddock.pdb	-72.91713999999999
8	195	ranked_195.pdb_clean_haddock.pdb	-72.9143
9	350	ranked_350.pdb_clean_haddock.pdb	-72.73161999999999
10	599	ranked_599.pdb_clean_haddock.pdb	-72.56314
11	378	ranked_378.pdb_clean_haddock.pdb	-72.53262
12	475	ranked_475.pdb_clean_haddock.pdb	-72.27354
13	38	ranked_38.pdb_clean_haddock.pdb	-72.09784
14	409	ranked_409.pdb_clean_haddock.pdb	-71.84276
15	501	ranked_501.pdb_clean_haddock.pdb	-71.79164
16	591	ranked_591.pdb_clean_haddock.pdb	-71.72446
17	611	ranked_611.pdb_clean_haddock.pdb	-71.61714
18	251	ranked_251.pdb_clean_haddock.pdb	-71.55124
19	634	ranked_634.pdb_clean_haddock.pdb	-71.49368
20	684	ranked_684.pdb_clean_haddock.pdb	-71.4599
21	25	ranked_25.pdb_clean_haddock.pdb	-71.428
22	380	ranked_380.pdb_clean_haddock.pdb	-71.4227
23	510	ranked_510.pdb_clean_haddock.pdb	-71.39898000000001
24	40	ranked_40.pdb_clean_haddock.pdb	-71.32418
25	398	ranked_398.pdb_clean_haddock.pdb	-71.3226
26	391	ranked_391.pdb_clean_haddock.pdb	-71.26818
27	231	ranked_231.pdb_clean_haddock.pdb	-71.26006000000001
28	21	ranked_21.pdb_clean_haddock.pdb	-71.2586
29	170	ranked_170.pdb_clean_haddock.pdb	-71.23277999999999
30	366	ranked_366.pdb_clean_haddock.pdb	-71.2214
31	506	ranked_506.pdb_clean_haddock.pdb	-71.2136
32	71	ranked_71.pdb_clean_haddock.pdb	-71.19942
33	538	ranked_538.pdb_clean_haddock.pdb	-71.17692000000001
34	129	ranked_129.pdb_clean_haddock.pdb	-71.12984
35	24	ranked_24.pdb_clean_haddock.pdb	-71.09428
36	294	ranked_294.pdb_clean_haddock.pdb	-71.07124
37	84	ranked_84.pdb_clean_haddock.pdb	-71.02862
38	569	ranked_569.pdb_clean_haddock.pdb	-70.96654000000001
39	140	ranked_140.pdb_clean_haddock.pdb	-70.96264
40	489	ranked_489.pdb_clean_haddock.pdb	-70.95606000000001
41	94	ranked_94.pdb_clean_haddock.pdb	-70.92678000000001
42	313	ranked_313.pdb_clean_haddock.pdb	-70.91838
43	200	ranked_200.pdb_clean_haddock.pdb	-70.906
44	353	ranked_353.pdb_clean_haddock.pdb	-70.8937
45	1	ranked_1.pdb_clean_haddock.pdb	-70.8796
46	0	ranked_0.pdb_clean_haddock.pdb	-70.87336
47	159	ranked_159.pdb_clean_haddock.pdb	-70.85724
48	199	ranked_199.pdb_clean_haddock.pdb	-70.84328
49	308	ranked_308.pdb_clean_haddock.pdb	-70.816
50	532	ranked_532.pdb_clean_haddock.pdb	-70.80332
51	491	ranked_491.pdb_clean_haddock.pdb	-70.80282
52	544	ranked_544.pdb_clean_haddock.pdb	-70.79648
53	385	ranked_385.pdb_clean_haddock.pdb	-70.79352
