#	old_rank	structure_name	score
0	930	ranked_930.pdb_clean_haddock.pdb	-17.4790358
1	929	ranked_929.pdb_clean_haddock.pdb	-16.7165004
2	771	ranked_771.pdb_clean_haddock.pdb	-14.006918
3	938	ranked_938.pdb_clean_haddock.pdb	-13.86227
4	928	ranked_928.pdb_clean_haddock.pdb	-12.885136
5	754	ranked_754.pdb_clean_haddock.pdb	-11.52654
6	777	ranked_777.pdb_clean_haddock.pdb	-11.101814000000001
7	899	ranked_899.pdb_clean_haddock.pdb	-10.668274
8	814	ranked_814.pdb_clean_haddock.pdb	-10.384964
9	870	ranked_870.pdb_clean_haddock.pdb	-10.201864
10	953	ranked_953.pdb_clean_haddock.pdb	-10.00363
11	842	ranked_842.pdb_clean_haddock.pdb	-9.857026000000001
12	913	ranked_913.pdb_clean_haddock.pdb	-9.044308
13	598	ranked_598.pdb_clean_haddock.pdb	-9.043370000000001
14	794	ranked_794.pdb_clean_haddock.pdb	-8.792860000000001
15	717	ranked_717.pdb_clean_haddock.pdb	-8.487585000000001
16	855	ranked_855.pdb_clean_haddock.pdb	-8.4235298
17	956	ranked_956.pdb_clean_haddock.pdb	-8.150492
18	984	ranked_984.pdb_clean_haddock.pdb	-7.878099999999999
19	841	ranked_841.pdb_clean_haddock.pdb	-7.771726
20	909	ranked_909.pdb_clean_haddock.pdb	-7.71821
21	790	ranked_790.pdb_clean_haddock.pdb	-7.571456
22	859	ranked_859.pdb_clean_haddock.pdb	-7.3551032
23	849	ranked_849.pdb_clean_haddock.pdb	-6.14698
24	843	ranked_843.pdb_clean_haddock.pdb	-6.099748
25	341	ranked_341.pdb_clean_haddock.pdb	-5.932912000000001
26	722	ranked_722.pdb_clean_haddock.pdb	-5.82123
27	517	ranked_517.pdb_clean_haddock.pdb	-5.628550000000001
28	924	ranked_924.pdb_clean_haddock.pdb	-5.557176999999999
29	638	ranked_638.pdb_clean_haddock.pdb	-5.47381
30	926	ranked_926.pdb_clean_haddock.pdb	-5.44130336
31	964	ranked_964.pdb_clean_haddock.pdb	-5.19908
32	806	ranked_806.pdb_clean_haddock.pdb	-4.08288
33	889	ranked_889.pdb_clean_haddock.pdb	-4.041176
34	848	ranked_848.pdb_clean_haddock.pdb	-3.600502
35	733	ranked_733.pdb_clean_haddock.pdb	-3.5961490000000005
36	939	ranked_939.pdb_clean_haddock.pdb	-3.5657679999999994
37	767	ranked_767.pdb_clean_haddock.pdb	-3.38745254
38	778	ranked_778.pdb_clean_haddock.pdb	-3.2193899999999998
39	877	ranked_877.pdb_clean_haddock.pdb	-2.869246
40	748	ranked_748.pdb_clean_haddock.pdb	-2.762569
41	753	ranked_753.pdb_clean_haddock.pdb	-2.7077260000000005
42	629	ranked_629.pdb_clean_haddock.pdb	-2.4731400000000003
43	716	ranked_716.pdb_clean_haddock.pdb	-2.434917
44	863	ranked_863.pdb_clean_haddock.pdb	-2.1464079999999996
45	820	ranked_820.pdb_clean_haddock.pdb	-1.7412300000000007
46	921	ranked_921.pdb_clean_haddock.pdb	0.11773999999999929
47	927	ranked_927.pdb_clean_haddock.pdb	0.2027840000000003
48	728	ranked_728.pdb_clean_haddock.pdb	0.41352999999999995
49	851	ranked_851.pdb_clean_haddock.pdb	0.5023439999999995
50	698	ranked_698.pdb_clean_haddock.pdb	0.54114
51	449	ranked_449.pdb_clean_haddock.pdb	0.6595270000000001
52	196	ranked_196.pdb_clean_haddock.pdb	0.6726720000000004
53	743	ranked_743.pdb_clean_haddock.pdb	0.83145
54	727	ranked_727.pdb_clean_haddock.pdb	0.9117700000000006
55	409	ranked_409.pdb_clean_haddock.pdb	0.91506
56	944	ranked_944.pdb_clean_haddock.pdb	1.0067268
57	538	ranked_538.pdb_clean_haddock.pdb	1.446431
58	772	ranked_772.pdb_clean_haddock.pdb	1.533464
59	115	ranked_115.pdb_clean_haddock.pdb	1.6601499999999998
60	690	ranked_690.pdb_clean_haddock.pdb	1.6712500000000001
61	397	ranked_397.pdb_clean_haddock.pdb	1.7388830000000002
62	751	ranked_751.pdb_clean_haddock.pdb	2.1726040000000006
63	940	ranked_940.pdb_clean_haddock.pdb	2.2053480000000003
64	473	ranked_473.pdb_clean_haddock.pdb	2.25162
65	793	ranked_793.pdb_clean_haddock.pdb	2.2964560000000005
66	647	ranked_647.pdb_clean_haddock.pdb	2.710899999999999
67	736	ranked_736.pdb_clean_haddock.pdb	2.804139999999999
68	3	ranked_3.pdb_clean_haddock.pdb	2.8260034000000003
69	983	ranked_983.pdb_clean_haddock.pdb	2.95295043
70	7	ranked_7.pdb_clean_haddock.pdb	3.011666
71	154	ranked_154.pdb_clean_haddock.pdb	3.122752
72	821	ranked_821.pdb_clean_haddock.pdb	3.147236
73	893	ranked_893.pdb_clean_haddock.pdb	3.15846
74	545	ranked_545.pdb_clean_haddock.pdb	3.3131700000000004
75	251	ranked_251.pdb_clean_haddock.pdb	3.353287999999999
76	731	ranked_731.pdb_clean_haddock.pdb	3.4993
77	515	ranked_515.pdb_clean_haddock.pdb	3.6229899999999997
78	662	ranked_662.pdb_clean_haddock.pdb	3.6438999999999995
79	912	ranked_912.pdb_clean_haddock.pdb	3.9055183999999996
80	577	ranked_577.pdb_clean_haddock.pdb	3.9306959999999997
81	808	ranked_808.pdb_clean_haddock.pdb	3.9843909999999996
82	815	ranked_815.pdb_clean_haddock.pdb	3.9934719999999997
83	816	ranked_816.pdb_clean_haddock.pdb	4.152118
84	931	ranked_931.pdb_clean_haddock.pdb	4.1610499999999995
85	775	ranked_775.pdb_clean_haddock.pdb	4.184615999999999
86	824	ranked_824.pdb_clean_haddock.pdb	4.309016000000001
87	219	ranked_219.pdb_clean_haddock.pdb	4.395143999999999
88	738	ranked_738.pdb_clean_haddock.pdb	4.64757
89	680	ranked_680.pdb_clean_haddock.pdb	4.679459999999999
90	871	ranked_871.pdb_clean_haddock.pdb	4.73527
91	874	ranked_874.pdb_clean_haddock.pdb	4.759919999999999
92	96	ranked_96.pdb_clean_haddock.pdb	4.860854
93	735	ranked_735.pdb_clean_haddock.pdb	5.00366
94	234	ranked_234.pdb_clean_haddock.pdb	5.359736000000001
95	819	ranked_819.pdb_clean_haddock.pdb	5.430500000000001
96	40	ranked_40.pdb_clean_haddock.pdb	5.516476000000001
97	509	ranked_509.pdb_clean_haddock.pdb	5.580889999999998
98	501	ranked_501.pdb_clean_haddock.pdb	5.741339999999999
99	780	ranked_780.pdb_clean_haddock.pdb	5.813291999999999
100	721	ranked_721.pdb_clean_haddock.pdb	5.87369
101	852	ranked_852.pdb_clean_haddock.pdb	5.988532000000001
102	2	ranked_2.pdb_clean_haddock.pdb	6.038672
103	533	ranked_533.pdb_clean_haddock.pdb	6.123339999999999
104	749	ranked_749.pdb_clean_haddock.pdb	6.394629999999999
105	847	ranked_847.pdb_clean_haddock.pdb	6.40015
106	828	ranked_828.pdb_clean_haddock.pdb	6.42818
107	726	ranked_726.pdb_clean_haddock.pdb	6.5501838700000015
108	228	ranked_228.pdb_clean_haddock.pdb	6.554642
109	757	ranked_757.pdb_clean_haddock.pdb	7.073458
110	218	ranked_218.pdb_clean_haddock.pdb	7.118329
111	867	ranked_867.pdb_clean_haddock.pdb	7.124082
112	795	ranked_795.pdb_clean_haddock.pdb	7.2106819999999985
113	657	ranked_657.pdb_clean_haddock.pdb	7.259749999999999
114	832	ranked_832.pdb_clean_haddock.pdb	7.271724000000001
115	758	ranked_758.pdb_clean_haddock.pdb	7.447742
116	67	ranked_67.pdb_clean_haddock.pdb	7.641622000000001
117	225	ranked_225.pdb_clean_haddock.pdb	8.1101834
118	525	ranked_525.pdb_clean_haddock.pdb	8.120709999999999
119	937	ranked_937.pdb_clean_haddock.pdb	8.296914000000001
120	346	ranked_346.pdb_clean_haddock.pdb	8.37424
121	575	ranked_575.pdb_clean_haddock.pdb	8.37946
122	768	ranked_768.pdb_clean_haddock.pdb	8.95827
123	718	ranked_718.pdb_clean_haddock.pdb	9.28492
