#	old_rank	structure_name	score
113	243	ranked_243.pdb_clean_haddock.pdb	-92.18608
114	323	ranked_323.pdb_clean_haddock.pdb	-92.18395999999998
115	134	ranked_134.pdb_clean_haddock.pdb	-92.1701
116	162	ranked_162.pdb_clean_haddock.pdb	-92.16366000000001
117	210	ranked_210.pdb_clean_haddock.pdb	-92.1613
118	211	ranked_211.pdb_clean_haddock.pdb	-92.15364
119	164	ranked_164.pdb_clean_haddock.pdb	-92.15003999999999
120	123	ranked_123.pdb_clean_haddock.pdb	-92.14596
121	32	ranked_32.pdb_clean_haddock.pdb	-92.14262
122	204	ranked_204.pdb_clean_haddock.pdb	-92.14218
123	29	ranked_29.pdb_clean_haddock.pdb	-92.11598000000001
124	45	ranked_45.pdb_clean_haddock.pdb	-92.11356
125	112	ranked_112.pdb_clean_haddock.pdb	-92.10454
126	421	ranked_421.pdb_clean_haddock.pdb	-92.09632
127	43	ranked_43.pdb_clean_haddock.pdb	-92.04599999999999
128	194	ranked_194.pdb_clean_haddock.pdb	-92.02008000000001
129	926	ranked_926.pdb_clean_haddock.pdb	-91.99962
130	383	ranked_383.pdb_clean_haddock.pdb	-91.99836
131	331	ranked_331.pdb_clean_haddock.pdb	-91.99476
132	201	ranked_201.pdb_clean_haddock.pdb	-91.98698
133	281	ranked_281.pdb_clean_haddock.pdb	-91.98696
134	117	ranked_117.pdb_clean_haddock.pdb	-91.98671999999999
135	111	ranked_111.pdb_clean_haddock.pdb	-91.98578
136	135	ranked_135.pdb_clean_haddock.pdb	-91.98176
137	226	ranked_226.pdb_clean_haddock.pdb	-91.93784
138	263	ranked_263.pdb_clean_haddock.pdb	-91.92914
139	264	ranked_264.pdb_clean_haddock.pdb	-91.9284
140	128	ranked_128.pdb_clean_haddock.pdb	-91.92422
141	103	ranked_103.pdb_clean_haddock.pdb	-91.91578
142	175	ranked_175.pdb_clean_haddock.pdb	-91.90226000000001
143	160	ranked_160.pdb_clean_haddock.pdb	-91.89592
144	289	ranked_289.pdb_clean_haddock.pdb	-91.8954
145	69	ranked_69.pdb_clean_haddock.pdb	-91.88868
146	330	ranked_330.pdb_clean_haddock.pdb	-91.88141999999999
147	10	ranked_10.pdb_clean_haddock.pdb	-91.87242
148	790	ranked_790.pdb_clean_haddock.pdb	-91.84732
149	20	ranked_20.pdb_clean_haddock.pdb	-91.84492
150	229	ranked_229.pdb_clean_haddock.pdb	-91.8442
151	203	ranked_203.pdb_clean_haddock.pdb	-91.83998
152	124	ranked_124.pdb_clean_haddock.pdb	-91.83046
153	75	ranked_75.pdb_clean_haddock.pdb	-91.82712000000001
154	101	ranked_101.pdb_clean_haddock.pdb	-91.81546
155	88	ranked_88.pdb_clean_haddock.pdb	-91.81230000000001
156	166	ranked_166.pdb_clean_haddock.pdb	-91.80856
157	85	ranked_85.pdb_clean_haddock.pdb	-91.80232
158	21	ranked_21.pdb_clean_haddock.pdb	-91.79794
159	302	ranked_302.pdb_clean_haddock.pdb	-91.79538
160	102	ranked_102.pdb_clean_haddock.pdb	-91.792
161	140	ranked_140.pdb_clean_haddock.pdb	-91.78692000000001
162	161	ranked_161.pdb_clean_haddock.pdb	-91.74474000000001
163	126	ranked_126.pdb_clean_haddock.pdb	-91.72342
164	546	ranked_546.pdb_clean_haddock.pdb	-91.72288
165	267	ranked_267.pdb_clean_haddock.pdb	-91.72062
166	274	ranked_274.pdb_clean_haddock.pdb	-91.71866
167	92	ranked_92.pdb_clean_haddock.pdb	-91.71668
168	380	ranked_380.pdb_clean_haddock.pdb	-91.70086
169	82	ranked_82.pdb_clean_haddock.pdb	-91.69868
170	90	ranked_90.pdb_clean_haddock.pdb	-91.69810000000001
171	228	ranked_228.pdb_clean_haddock.pdb	-91.69516
172	51	ranked_51.pdb_clean_haddock.pdb	-91.68610000000001
173	329	ranked_329.pdb_clean_haddock.pdb	-91.63278
174	735	ranked_735.pdb_clean_haddock.pdb	-91.60084
175	150	ranked_150.pdb_clean_haddock.pdb	-91.59852000000001
176	859	ranked_859.pdb_clean_haddock.pdb	-91.59756000000002
177	488	ranked_488.pdb_clean_haddock.pdb	-91.59448
178	987	ranked_987.pdb_clean_haddock.pdb	-91.57728
179	287	ranked_287.pdb_clean_haddock.pdb	-91.57614000000001
180	49	ranked_49.pdb_clean_haddock.pdb	-91.54916
181	157	ranked_157.pdb_clean_haddock.pdb	-91.54826
182	209	ranked_209.pdb_clean_haddock.pdb	-91.54328
183	219	ranked_219.pdb_clean_haddock.pdb	-91.54138
184	30	ranked_30.pdb_clean_haddock.pdb	-91.53038000000001
185	857	ranked_857.pdb_clean_haddock.pdb	-91.52714
186	159	ranked_159.pdb_clean_haddock.pdb	-91.52498
187	118	ranked_118.pdb_clean_haddock.pdb	-91.49362
188	144	ranked_144.pdb_clean_haddock.pdb	-91.49354
189	61	ranked_61.pdb_clean_haddock.pdb	-91.48476
190	847	ranked_847.pdb_clean_haddock.pdb	-91.47356
191	64	ranked_64.pdb_clean_haddock.pdb	-91.46866
192	853	ranked_853.pdb_clean_haddock.pdb	-91.45898
193	156	ranked_156.pdb_clean_haddock.pdb	-91.43802
194	146	ranked_146.pdb_clean_haddock.pdb	-91.43058
195	116	ranked_116.pdb_clean_haddock.pdb	-91.41564
196	290	ranked_290.pdb_clean_haddock.pdb	-91.39748
197	317	ranked_317.pdb_clean_haddock.pdb	-91.38696000000002
198	193	ranked_193.pdb_clean_haddock.pdb	-91.3786
199	23	ranked_23.pdb_clean_haddock.pdb	-91.37716
200	975	ranked_975.pdb_clean_haddock.pdb	-91.3625
201	137	ranked_137.pdb_clean_haddock.pdb	-91.357
202	15	ranked_15.pdb_clean_haddock.pdb	-91.35491999999999
203	207	ranked_207.pdb_clean_haddock.pdb	-91.35452000000001
204	312	ranked_312.pdb_clean_haddock.pdb	-91.34334
205	130	ranked_130.pdb_clean_haddock.pdb	-91.32364
206	648	ranked_648.pdb_clean_haddock.pdb	-91.28796
207	398	ranked_398.pdb_clean_haddock.pdb	-91.28132
208	355	ranked_355.pdb_clean_haddock.pdb	-91.28072
209	114	ranked_114.pdb_clean_haddock.pdb	-91.27741999999999
210	50	ranked_50.pdb_clean_haddock.pdb	-91.26808
211	867	ranked_867.pdb_clean_haddock.pdb	-91.26480000000001
212	305	ranked_305.pdb_clean_haddock.pdb	-91.25876000000001
213	221	ranked_221.pdb_clean_haddock.pdb	-91.24292
214	296	ranked_296.pdb_clean_haddock.pdb	-91.22532000000001
215	113	ranked_113.pdb_clean_haddock.pdb	-91.22038
216	372	ranked_372.pdb_clean_haddock.pdb	-91.21852
217	1	ranked_1.pdb_clean_haddock.pdb	-91.20176000000001
218	87	ranked_87.pdb_clean_haddock.pdb	-91.17992000000001
219	53	ranked_53.pdb_clean_haddock.pdb	-91.17187999999999
220	8	ranked_8.pdb_clean_haddock.pdb	-91.17186000000001
221	197	ranked_197.pdb_clean_haddock.pdb	-91.16040000000001
222	277	ranked_277.pdb_clean_haddock.pdb	-91.15740000000001
223	784	ranked_784.pdb_clean_haddock.pdb	-91.14414000000001
224	957	ranked_957.pdb_clean_haddock.pdb	-91.12072
225	55	ranked_55.pdb_clean_haddock.pdb	-91.10976
226	244	ranked_244.pdb_clean_haddock.pdb	-91.10744
227	142	ranked_142.pdb_clean_haddock.pdb	-91.10072
228	415	ranked_415.pdb_clean_haddock.pdb	-91.09778
229	300	ranked_300.pdb_clean_haddock.pdb	-91.06932
230	253	ranked_253.pdb_clean_haddock.pdb	-91.05758
231	929	ranked_929.pdb_clean_haddock.pdb	-91.03046
232	333	ranked_333.pdb_clean_haddock.pdb	-91.02226
233	40	ranked_40.pdb_clean_haddock.pdb	-91.02180000000001
234	685	ranked_685.pdb_clean_haddock.pdb	-91.0073
235	38	ranked_38.pdb_clean_haddock.pdb	-91.00216
236	83	ranked_83.pdb_clean_haddock.pdb	-90.97264
237	352	ranked_352.pdb_clean_haddock.pdb	-90.95385999999999
238	115	ranked_115.pdb_clean_haddock.pdb	-90.90593999999999
239	205	ranked_205.pdb_clean_haddock.pdb	-90.8858
240	233	ranked_233.pdb_clean_haddock.pdb	-90.8809
241	206	ranked_206.pdb_clean_haddock.pdb	-90.87456
242	223	ranked_223.pdb_clean_haddock.pdb	-90.8716
243	835	ranked_835.pdb_clean_haddock.pdb	-90.86632
244	891	ranked_891.pdb_clean_haddock.pdb	-90.83
245	335	ranked_335.pdb_clean_haddock.pdb	-90.82893999999999
246	217	ranked_217.pdb_clean_haddock.pdb	-90.82518
247	310	ranked_310.pdb_clean_haddock.pdb	-90.80904000000001
248	9	ranked_9.pdb_clean_haddock.pdb	-90.80022
249	127	ranked_127.pdb_clean_haddock.pdb	-90.78144
250	328	ranked_328.pdb_clean_haddock.pdb	-90.78022
251	585	ranked_585.pdb_clean_haddock.pdb	-90.77706
252	105	ranked_105.pdb_clean_haddock.pdb	-90.77104
253	631	ranked_631.pdb_clean_haddock.pdb	-90.75746
254	218	ranked_218.pdb_clean_haddock.pdb	-90.75335999999999
255	173	ranked_173.pdb_clean_haddock.pdb	-90.73662
256	172	ranked_172.pdb_clean_haddock.pdb	-90.73642
257	155	ranked_155.pdb_clean_haddock.pdb	-90.72124
258	186	ranked_186.pdb_clean_haddock.pdb	-90.70314
259	224	ranked_224.pdb_clean_haddock.pdb	-90.70248000000001
260	307	ranked_307.pdb_clean_haddock.pdb	-90.69644
261	306	ranked_306.pdb_clean_haddock.pdb	-90.69254000000001
262	379	ranked_379.pdb_clean_haddock.pdb	-90.68468
263	448	ranked_448.pdb_clean_haddock.pdb	-90.6819
264	720	ranked_720.pdb_clean_haddock.pdb	-90.66910000000001
265	256	ranked_256.pdb_clean_haddock.pdb	-90.66686
266	314	ranked_314.pdb_clean_haddock.pdb	-90.66332
267	344	ranked_344.pdb_clean_haddock.pdb	-90.66230000000002
268	180	ranked_180.pdb_clean_haddock.pdb	-90.65322
269	174	ranked_174.pdb_clean_haddock.pdb	-90.65090000000001
270	311	ranked_311.pdb_clean_haddock.pdb	-90.64421999999999
271	422	ranked_422.pdb_clean_haddock.pdb	-90.6387
272	57	ranked_57.pdb_clean_haddock.pdb	-90.63784000000001
273	199	ranked_199.pdb_clean_haddock.pdb	-90.63046
274	214	ranked_214.pdb_clean_haddock.pdb	-90.61386
275	309	ranked_309.pdb_clean_haddock.pdb	-90.60878
276	129	ranked_129.pdb_clean_haddock.pdb	-90.59304
277	98	ranked_98.pdb_clean_haddock.pdb	-90.59044
278	916	ranked_916.pdb_clean_haddock.pdb	-90.5786
279	809	ranked_809.pdb_clean_haddock.pdb	-90.56574
280	374	ranked_374.pdb_clean_haddock.pdb	-90.56008
281	120	ranked_120.pdb_clean_haddock.pdb	-90.54856
282	315	ranked_315.pdb_clean_haddock.pdb	-90.54296
283	139	ranked_139.pdb_clean_haddock.pdb	-90.49836
284	749	ranked_749.pdb_clean_haddock.pdb	-90.47664
285	237	ranked_237.pdb_clean_haddock.pdb	-90.47104
286	71	ranked_71.pdb_clean_haddock.pdb	-90.46902
287	66	ranked_66.pdb_clean_haddock.pdb	-90.45042000000001
288	31	ranked_31.pdb_clean_haddock.pdb	-90.44972
289	280	ranked_280.pdb_clean_haddock.pdb	-90.43513999999999
290	950	ranked_950.pdb_clean_haddock.pdb	-90.4138
291	260	ranked_260.pdb_clean_haddock.pdb	-90.39896
292	33	ranked_33.pdb_clean_haddock.pdb	-90.39510000000001
293	176	ranked_176.pdb_clean_haddock.pdb	-90.39024
294	520	ranked_520.pdb_clean_haddock.pdb	-90.38146
295	961	ranked_961.pdb_clean_haddock.pdb	-90.3797
296	996	ranked_996.pdb_clean_haddock.pdb	-90.37098
297	304	ranked_304.pdb_clean_haddock.pdb	-90.31824
298	236	ranked_236.pdb_clean_haddock.pdb	-90.31402
299	268	ranked_268.pdb_clean_haddock.pdb	-90.31202
300	44	ranked_44.pdb_clean_haddock.pdb	-90.3112
301	60	ranked_60.pdb_clean_haddock.pdb	-90.2655
302	966	ranked_966.pdb_clean_haddock.pdb	-90.25182000000001
303	107	ranked_107.pdb_clean_haddock.pdb	-90.24907999999999
304	182	ranked_182.pdb_clean_haddock.pdb	-90.20712
305	93	ranked_93.pdb_clean_haddock.pdb	-90.18002000000001
306	283	ranked_283.pdb_clean_haddock.pdb	-90.17418
307	208	ranked_208.pdb_clean_haddock.pdb	-90.16836
308	531	ranked_531.pdb_clean_haddock.pdb	-90.11908
309	77	ranked_77.pdb_clean_haddock.pdb	-90.1157
310	276	ranked_276.pdb_clean_haddock.pdb	-90.11104
311	396	ranked_396.pdb_clean_haddock.pdb	-90.10224
312	907	ranked_907.pdb_clean_haddock.pdb	-90.0814
313	441	ranked_441.pdb_clean_haddock.pdb	-90.08118
314	291	ranked_291.pdb_clean_haddock.pdb	-90.07428
315	269	ranked_269.pdb_clean_haddock.pdb	-90.07176
316	603	ranked_603.pdb_clean_haddock.pdb	-90.06934000000001
317	394	ranked_394.pdb_clean_haddock.pdb	-90.06744
318	718	ranked_718.pdb_clean_haddock.pdb	-90.06324000000001
319	320	ranked_320.pdb_clean_haddock.pdb	-90.04052
320	454	ranked_454.pdb_clean_haddock.pdb	-90.0402
321	42	ranked_42.pdb_clean_haddock.pdb	-90.01968
322	474	ranked_474.pdb_clean_haddock.pdb	-89.99676
323	905	ranked_905.pdb_clean_haddock.pdb	-89.9885
324	833	ranked_833.pdb_clean_haddock.pdb	-89.98578
325	624	ranked_624.pdb_clean_haddock.pdb	-89.97677999999999
326	200	ranked_200.pdb_clean_haddock.pdb	-89.97258
327	626	ranked_626.pdb_clean_haddock.pdb	-89.95218
328	839	ranked_839.pdb_clean_haddock.pdb	-89.93946
329	400	ranked_400.pdb_clean_haddock.pdb	-89.93714
330	469	ranked_469.pdb_clean_haddock.pdb	-89.9204
331	550	ranked_550.pdb_clean_haddock.pdb	-89.9196
332	949	ranked_949.pdb_clean_haddock.pdb	-89.90812
333	813	ranked_813.pdb_clean_haddock.pdb	-89.89578
334	254	ranked_254.pdb_clean_haddock.pdb	-89.85352
335	726	ranked_726.pdb_clean_haddock.pdb	-89.84238
336	702	ranked_702.pdb_clean_haddock.pdb	-89.83670000000001
337	814	ranked_814.pdb_clean_haddock.pdb	-89.81667999999999
338	261	ranked_261.pdb_clean_haddock.pdb	-89.81216
339	679	ranked_679.pdb_clean_haddock.pdb	-89.81072
340	602	ranked_602.pdb_clean_haddock.pdb	-89.8106
341	465	ranked_465.pdb_clean_haddock.pdb	-89.81028
342	34	ranked_34.pdb_clean_haddock.pdb	-89.79714
343	777	ranked_777.pdb_clean_haddock.pdb	-89.78836000000001
344	367	ranked_367.pdb_clean_haddock.pdb	-89.7604
345	316	ranked_316.pdb_clean_haddock.pdb	-89.75608
346	650	ranked_650.pdb_clean_haddock.pdb	-89.70338
347	270	ranked_270.pdb_clean_haddock.pdb	-89.68704
348	442	ranked_442.pdb_clean_haddock.pdb	-89.6863
349	70	ranked_70.pdb_clean_haddock.pdb	-89.68392
350	232	ranked_232.pdb_clean_haddock.pdb	-89.67624
351	915	ranked_915.pdb_clean_haddock.pdb	-89.67616000000001
352	895	ranked_895.pdb_clean_haddock.pdb	-89.66618
353	470	ranked_470.pdb_clean_haddock.pdb	-89.65180000000001
354	67	ranked_67.pdb_clean_haddock.pdb	-89.63336
355	757	ranked_757.pdb_clean_haddock.pdb	-89.61316000000001
356	293	ranked_293.pdb_clean_haddock.pdb	-89.61108
357	340	ranked_340.pdb_clean_haddock.pdb	-89.60166
358	557	ranked_557.pdb_clean_haddock.pdb	-89.5976
359	549	ranked_549.pdb_clean_haddock.pdb	-89.5868
360	884	ranked_884.pdb_clean_haddock.pdb	-89.56291999999999
361	371	ranked_371.pdb_clean_haddock.pdb	-89.55593999999999
362	970	ranked_970.pdb_clean_haddock.pdb	-89.54552
363	937	ranked_937.pdb_clean_haddock.pdb	-89.53784
364	894	ranked_894.pdb_clean_haddock.pdb	-89.53638000000001
365	220	ranked_220.pdb_clean_haddock.pdb	-89.52652
366	476	ranked_476.pdb_clean_haddock.pdb	-89.49556
367	881	ranked_881.pdb_clean_haddock.pdb	-89.49174
368	921	ranked_921.pdb_clean_haddock.pdb	-89.48292000000001
369	649	ranked_649.pdb_clean_haddock.pdb	-89.46818
370	632	ranked_632.pdb_clean_haddock.pdb	-89.464
371	976	ranked_976.pdb_clean_haddock.pdb	-89.45568
372	187	ranked_187.pdb_clean_haddock.pdb	-89.4512
373	440	ranked_440.pdb_clean_haddock.pdb	-89.38572
374	282	ranked_282.pdb_clean_haddock.pdb	-89.37244
375	552	ranked_552.pdb_clean_haddock.pdb	-89.33696
376	981	ranked_981.pdb_clean_haddock.pdb	-89.32902
377	410	ranked_410.pdb_clean_haddock.pdb	-89.32292000000001
378	375	ranked_375.pdb_clean_haddock.pdb	-89.29514
379	824	ranked_824.pdb_clean_haddock.pdb	-89.26996
380	845	ranked_845.pdb_clean_haddock.pdb	-89.24416000000001
381	574	ranked_574.pdb_clean_haddock.pdb	-89.23272
382	368	ranked_368.pdb_clean_haddock.pdb	-89.21180000000001
383	816	ranked_816.pdb_clean_haddock.pdb	-89.20534
384	348	ranked_348.pdb_clean_haddock.pdb	-89.20316
385	791	ranked_791.pdb_clean_haddock.pdb	-89.19452
386	750	ranked_750.pdb_clean_haddock.pdb	-89.18982
387	834	ranked_834.pdb_clean_haddock.pdb	-89.18436
388	594	ranked_594.pdb_clean_haddock.pdb	-89.17952
389	605	ranked_605.pdb_clean_haddock.pdb	-89.17668
390	880	ranked_880.pdb_clean_haddock.pdb	-89.15002
391	820	ranked_820.pdb_clean_haddock.pdb	-89.14725999999999
392	54	ranked_54.pdb_clean_haddock.pdb	-89.10522
393	806	ranked_806.pdb_clean_haddock.pdb	-89.10406
394	284	ranked_284.pdb_clean_haddock.pdb	-89.09062
395	100	ranked_100.pdb_clean_haddock.pdb	-89.06700000000001
396	836	ranked_836.pdb_clean_haddock.pdb	-89.0664
397	664	ranked_664.pdb_clean_haddock.pdb	-89.06566000000001
398	661	ranked_661.pdb_clean_haddock.pdb	-89.06314
399	793	ranked_793.pdb_clean_haddock.pdb	-89.05354
400	903	ranked_903.pdb_clean_haddock.pdb	-89.05349999999999
401	766	ranked_766.pdb_clean_haddock.pdb	-89.05174
402	453	ranked_453.pdb_clean_haddock.pdb	-89.04044
403	940	ranked_940.pdb_clean_haddock.pdb	-88.99076
404	697	ranked_697.pdb_clean_haddock.pdb	-88.97784
405	429	ranked_429.pdb_clean_haddock.pdb	-88.96826
406	609	ranked_609.pdb_clean_haddock.pdb	-88.95462
407	389	ranked_389.pdb_clean_haddock.pdb	-88.95186
408	647	ranked_647.pdb_clean_haddock.pdb	-88.9479
409	592	ranked_592.pdb_clean_haddock.pdb	-88.93766
410	748	ranked_748.pdb_clean_haddock.pdb	-88.93442
411	787	ranked_787.pdb_clean_haddock.pdb	-88.9173
412	946	ranked_946.pdb_clean_haddock.pdb	-88.91218
413	743	ranked_743.pdb_clean_haddock.pdb	-88.90122
414	386	ranked_386.pdb_clean_haddock.pdb	-88.89116
415	401	ranked_401.pdb_clean_haddock.pdb	-88.89012
416	772	ranked_772.pdb_clean_haddock.pdb	-88.87047999999999
417	760	ranked_760.pdb_clean_haddock.pdb	-88.87046000000001
418	334	ranked_334.pdb_clean_haddock.pdb	-88.8553
419	829	ranked_829.pdb_clean_haddock.pdb	-88.84388
420	832	ranked_832.pdb_clean_haddock.pdb	-88.83838
421	573	ranked_573.pdb_clean_haddock.pdb	-88.83434
422	712	ranked_712.pdb_clean_haddock.pdb	-88.83366000000001
423	980	ranked_980.pdb_clean_haddock.pdb	-88.8134
424	249	ranked_249.pdb_clean_haddock.pdb	-88.7959
425	693	ranked_693.pdb_clean_haddock.pdb	-88.78026
426	934	ranked_934.pdb_clean_haddock.pdb	-88.77055999999999
427	699	ranked_699.pdb_clean_haddock.pdb	-88.76934
428	377	ranked_377.pdb_clean_haddock.pdb	-88.76842
429	826	ranked_826.pdb_clean_haddock.pdb	-88.72098
430	994	ranked_994.pdb_clean_haddock.pdb	-88.71258
431	802	ranked_802.pdb_clean_haddock.pdb	-88.70618
432	943	ranked_943.pdb_clean_haddock.pdb	-88.70218
433	463	ranked_463.pdb_clean_haddock.pdb	-88.65696
434	866	ranked_866.pdb_clean_haddock.pdb	-88.65038000000001
435	406	ranked_406.pdb_clean_haddock.pdb	-88.63974
436	928	ranked_928.pdb_clean_haddock.pdb	-88.63678
437	815	ranked_815.pdb_clean_haddock.pdb	-88.61542
438	897	ranked_897.pdb_clean_haddock.pdb	-88.60536
439	192	ranked_192.pdb_clean_haddock.pdb	-88.59688000000001
