#	old_rank	structure_name	score
54	908	ranked_908.pdb_clean_haddock.pdb	-6.988960000000002
55	775	ranked_775.pdb_clean_haddock.pdb	-6.971366000000003
56	109	ranked_109.pdb_clean_haddock.pdb	-6.86786
57	249	ranked_249.pdb_clean_haddock.pdb	-6.373839999999998
58	673	ranked_673.pdb_clean_haddock.pdb	-6.194800000000001
59	189	ranked_189.pdb_clean_haddock.pdb	-5.815720000000001
60	735	ranked_735.pdb_clean_haddock.pdb	-5.28698
61	477	ranked_477.pdb_clean_haddock.pdb	-4.85862
62	459	ranked_459.pdb_clean_haddock.pdb	-4.83564
63	421	ranked_421.pdb_clean_haddock.pdb	-3.9555799999999994
64	120	ranked_120.pdb_clean_haddock.pdb	-3.114500000000003
65	2	ranked_2.pdb_clean_haddock.pdb	-3.1074399999999986
66	625	ranked_625.pdb_clean_haddock.pdb	-2.8905600000000007
67	984	ranked_984.pdb_clean_haddock.pdb	-2.3356200000000005
68	609	ranked_609.pdb_clean_haddock.pdb	-2.2337599999999984
69	514	ranked_514.pdb_clean_haddock.pdb	-2.1532399999999985
70	885	ranked_885.pdb_clean_haddock.pdb	-2.0553199999999983
71	752	ranked_752.pdb_clean_haddock.pdb	-1.8405000000000005
72	858	ranked_858.pdb_clean_haddock.pdb	-1.449060000000003
73	807	ranked_807.pdb_clean_haddock.pdb	-1.3975600000000021
74	264	ranked_264.pdb_clean_haddock.pdb	-0.8157599999999992
75	305	ranked_305.pdb_clean_haddock.pdb	-0.6028600000000033
76	565	ranked_565.pdb_clean_haddock.pdb	0.2556200000000004
77	718	ranked_718.pdb_clean_haddock.pdb	0.6476999999999986
78	527	ranked_527.pdb_clean_haddock.pdb	1.2468400000000024
79	165	ranked_165.pdb_clean_haddock.pdb	1.3900000000000006
80	16	ranked_16.pdb_clean_haddock.pdb	1.415779999999998
81	864	ranked_864.pdb_clean_haddock.pdb	1.8114000000000026
82	405	ranked_405.pdb_clean_haddock.pdb	1.99498
83	961	ranked_961.pdb_clean_haddock.pdb	2.385632000000001
84	622	ranked_622.pdb_clean_haddock.pdb	2.4420599999999997
85	744	ranked_744.pdb_clean_haddock.pdb	2.8374799999999993
86	760	ranked_760.pdb_clean_haddock.pdb	2.9376399999999965
87	534	ranked_534.pdb_clean_haddock.pdb	3.48724
88	839	ranked_839.pdb_clean_haddock.pdb	3.8609600000000004
89	234	ranked_234.pdb_clean_haddock.pdb	3.9200399999999966
90	149	ranked_149.pdb_clean_haddock.pdb	4.170539999999999
91	705	ranked_705.pdb_clean_haddock.pdb	4.697059999999999
92	754	ranked_754.pdb_clean_haddock.pdb	5.321119999999997
93	610	ranked_610.pdb_clean_haddock.pdb	5.3444600000000015
94	637	ranked_637.pdb_clean_haddock.pdb	5.517339999999999
95	369	ranked_369.pdb_clean_haddock.pdb	7.699299999999997
96	620	ranked_620.pdb_clean_haddock.pdb	7.7699
97	952	ranked_952.pdb_clean_haddock.pdb	7.997179999999998
98	849	ranked_849.pdb_clean_haddock.pdb	8.04496
99	559	ranked_559.pdb_clean_haddock.pdb	8.647999999999996
100	843	ranked_843.pdb_clean_haddock.pdb	8.873680000000004
101	950	ranked_950.pdb_clean_haddock.pdb	8.931065800000002
102	713	ranked_713.pdb_clean_haddock.pdb	8.959399999999995
103	764	ranked_764.pdb_clean_haddock.pdb	9.04008
104	763	ranked_763.pdb_clean_haddock.pdb	9.234160000000001
105	681	ranked_681.pdb_clean_haddock.pdb	9.522420000000002
106	285	ranked_285.pdb_clean_haddock.pdb	9.714999999999993
107	238	ranked_238.pdb_clean_haddock.pdb	10.049800000000001
108	947	ranked_947.pdb_clean_haddock.pdb	10.439139999999997
109	526	ranked_526.pdb_clean_haddock.pdb	10.659390000000002
110	652	ranked_652.pdb_clean_haddock.pdb	10.998900000000004
111	668	ranked_668.pdb_clean_haddock.pdb	11.076279999999997
112	828	ranked_828.pdb_clean_haddock.pdb	11.462279999999998
113	595	ranked_595.pdb_clean_haddock.pdb	11.566099999999999
114	544	ranked_544.pdb_clean_haddock.pdb	11.571599999999997
115	390	ranked_390.pdb_clean_haddock.pdb	11.65296
116	22	ranked_22.pdb_clean_haddock.pdb	11.90252
117	879	ranked_879.pdb_clean_haddock.pdb	12.201639999999998
118	845	ranked_845.pdb_clean_haddock.pdb	12.20394
119	867	ranked_867.pdb_clean_haddock.pdb	12.246780000000003
120	530	ranked_530.pdb_clean_haddock.pdb	12.454832
121	957	ranked_957.pdb_clean_haddock.pdb	13.633699999999997
122	693	ranked_693.pdb_clean_haddock.pdb	13.763360000000006
123	762	ranked_762.pdb_clean_haddock.pdb	14.192860000000001
124	782	ranked_782.pdb_clean_haddock.pdb	15.0808
125	922	ranked_922.pdb_clean_haddock.pdb	15.552780000000002
126	832	ranked_832.pdb_clean_haddock.pdb	15.802527999999999
127	944	ranked_944.pdb_clean_haddock.pdb	16.618499999999997
128	508	ranked_508.pdb_clean_haddock.pdb	16.661900000000003
129	898	ranked_898.pdb_clean_haddock.pdb	16.701352000000004
130	840	ranked_840.pdb_clean_haddock.pdb	16.914059999999996
131	636	ranked_636.pdb_clean_haddock.pdb	17.265880000000003
132	443	ranked_443.pdb_clean_haddock.pdb	17.617300000000004
133	546	ranked_546.pdb_clean_haddock.pdb	17.918080000000003
134	940	ranked_940.pdb_clean_haddock.pdb	18.207179999999997
135	444	ranked_444.pdb_clean_haddock.pdb	18.250504
136	812	ranked_812.pdb_clean_haddock.pdb	18.421639999999996
137	798	ranked_798.pdb_clean_haddock.pdb	18.602108
138	886	ranked_886.pdb_clean_haddock.pdb	18.650280000000002
139	939	ranked_939.pdb_clean_haddock.pdb	18.9338
140	740	ranked_740.pdb_clean_haddock.pdb	19.074266
141	555	ranked_555.pdb_clean_haddock.pdb	19.424859999999995
142	903	ranked_903.pdb_clean_haddock.pdb	19.53108
143	431	ranked_431.pdb_clean_haddock.pdb	19.548659999999998
144	312	ranked_312.pdb_clean_haddock.pdb	19.828716
145	799	ranked_799.pdb_clean_haddock.pdb	19.8356
146	979	ranked_979.pdb_clean_haddock.pdb	20.088319999999996
147	467	ranked_467.pdb_clean_haddock.pdb	20.141959999999997
148	916	ranked_916.pdb_clean_haddock.pdb	20.614799999999995
149	207	ranked_207.pdb_clean_haddock.pdb	20.779179999999997
150	498	ranked_498.pdb_clean_haddock.pdb	21.104119999999998
151	860	ranked_860.pdb_clean_haddock.pdb	21.945780000000006
152	57	ranked_57.pdb_clean_haddock.pdb	21.983859999999996
153	225	ranked_225.pdb_clean_haddock.pdb	22.26504
154	245	ranked_245.pdb_clean_haddock.pdb	22.341099999999997
155	727	ranked_727.pdb_clean_haddock.pdb	22.51414
156	966	ranked_966.pdb_clean_haddock.pdb	22.71398
157	837	ranked_837.pdb_clean_haddock.pdb	22.75508
158	800	ranked_800.pdb_clean_haddock.pdb	23.15374
159	988	ranked_988.pdb_clean_haddock.pdb	23.230900000000005
160	669	ranked_669.pdb_clean_haddock.pdb	23.319920000000003
161	948	ranked_948.pdb_clean_haddock.pdb	23.3275
162	792	ranked_792.pdb_clean_haddock.pdb	23.376959999999997
163	810	ranked_810.pdb_clean_haddock.pdb	23.7764
164	228	ranked_228.pdb_clean_haddock.pdb	24.137226000000002
165	710	ranked_710.pdb_clean_haddock.pdb	24.492420000000003
166	808	ranked_808.pdb_clean_haddock.pdb	24.872700000000002
167	343	ranked_343.pdb_clean_haddock.pdb	25.1707
168	821	ranked_821.pdb_clean_haddock.pdb	25.639573999999996
169	708	ranked_708.pdb_clean_haddock.pdb	25.72658
170	878	ranked_878.pdb_clean_haddock.pdb	25.760960000000004
171	605	ranked_605.pdb_clean_haddock.pdb	25.776
172	208	ranked_208.pdb_clean_haddock.pdb	25.80236
173	461	ranked_461.pdb_clean_haddock.pdb	25.851199999999995
174	788	ranked_788.pdb_clean_haddock.pdb	25.975692000000002
175	438	ranked_438.pdb_clean_haddock.pdb	26.3524
176	728	ranked_728.pdb_clean_haddock.pdb	26.697468000000008
177	783	ranked_783.pdb_clean_haddock.pdb	26.793620000000004
178	692	ranked_692.pdb_clean_haddock.pdb	27.001720000000002
179	933	ranked_933.pdb_clean_haddock.pdb	27.484679999999997
180	532	ranked_532.pdb_clean_haddock.pdb	27.55278
181	746	ranked_746.pdb_clean_haddock.pdb	27.922479999999997
182	574	ranked_574.pdb_clean_haddock.pdb	28.026448000000002
183	436	ranked_436.pdb_clean_haddock.pdb	28.035439999999998
184	811	ranked_811.pdb_clean_haddock.pdb	28.11571
185	726	ranked_726.pdb_clean_haddock.pdb	28.203480000000003
186	985	ranked_985.pdb_clean_haddock.pdb	28.299139999999994
187	379	ranked_379.pdb_clean_haddock.pdb	28.81908
188	122	ranked_122.pdb_clean_haddock.pdb	30.13056
189	304	ranked_304.pdb_clean_haddock.pdb	30.450959999999995
190	707	ranked_707.pdb_clean_haddock.pdb	31.057820000000007
191	200	ranked_200.pdb_clean_haddock.pdb	31.24398
192	97	ranked_97.pdb_clean_haddock.pdb	31.44832
193	353	ranked_353.pdb_clean_haddock.pdb	31.850037999999998
194	888	ranked_888.pdb_clean_haddock.pdb	31.86502
195	774	ranked_774.pdb_clean_haddock.pdb	31.884999999999994
196	584	ranked_584.pdb_clean_haddock.pdb	32.047613999999996
197	962	ranked_962.pdb_clean_haddock.pdb	32.37084
198	701	ranked_701.pdb_clean_haddock.pdb	32.40732
199	226	ranked_226.pdb_clean_haddock.pdb	33.11391999999999
200	60	ranked_60.pdb_clean_haddock.pdb	33.15042
201	315	ranked_315.pdb_clean_haddock.pdb	33.22351999999999
202	585	ranked_585.pdb_clean_haddock.pdb	33.413079999999994
203	356	ranked_356.pdb_clean_haddock.pdb	33.43498
204	618	ranked_618.pdb_clean_haddock.pdb	33.565979999999996
205	592	ranked_592.pdb_clean_haddock.pdb	33.66924
206	816	ranked_816.pdb_clean_haddock.pdb	33.89116
207	874	ranked_874.pdb_clean_haddock.pdb	34.11444
208	749	ranked_749.pdb_clean_haddock.pdb	34.2007
209	216	ranked_216.pdb_clean_haddock.pdb	34.447419999999994
210	704	ranked_704.pdb_clean_haddock.pdb	34.85628
211	875	ranked_875.pdb_clean_haddock.pdb	35.30346
212	993	ranked_993.pdb_clean_haddock.pdb	35.768339999999995
213	991	ranked_991.pdb_clean_haddock.pdb	36.03088
214	747	ranked_747.pdb_clean_haddock.pdb	36.144580000000005
215	720	ranked_720.pdb_clean_haddock.pdb	36.73383999999999
216	232	ranked_232.pdb_clean_haddock.pdb	36.874159999999996
217	724	ranked_724.pdb_clean_haddock.pdb	37.067859999999996
218	868	ranked_868.pdb_clean_haddock.pdb	37.259278
219	427	ranked_427.pdb_clean_haddock.pdb	37.359454
220	393	ranked_393.pdb_clean_haddock.pdb	37.4067
221	28	ranked_28.pdb_clean_haddock.pdb	37.56
222	921	ranked_921.pdb_clean_haddock.pdb	37.565079999999995
223	100	ranked_100.pdb_clean_haddock.pdb	37.94836
224	365	ranked_365.pdb_clean_haddock.pdb	37.95193999999999
225	804	ranked_804.pdb_clean_haddock.pdb	38.19085200000001
226	891	ranked_891.pdb_clean_haddock.pdb	38.225739999999995
227	818	ranked_818.pdb_clean_haddock.pdb	38.291399999999996
228	889	ranked_889.pdb_clean_haddock.pdb	38.33578
229	621	ranked_621.pdb_clean_haddock.pdb	38.437239999999996
230	396	ranked_396.pdb_clean_haddock.pdb	38.80180000000001
231	33	ranked_33.pdb_clean_haddock.pdb	38.801919999999996
232	869	ranked_869.pdb_clean_haddock.pdb	38.98899999999999
233	894	ranked_894.pdb_clean_haddock.pdb	39.996871999999996
234	550	ranked_550.pdb_clean_haddock.pdb	40.18944
235	422	ranked_422.pdb_clean_haddock.pdb	40.551919999999996
236	212	ranked_212.pdb_clean_haddock.pdb	41.14072
237	507	ranked_507.pdb_clean_haddock.pdb	42.4509
238	29	ranked_29.pdb_clean_haddock.pdb	42.57862000000001
239	187	ranked_187.pdb_clean_haddock.pdb	42.6821
240	946	ranked_946.pdb_clean_haddock.pdb	43.36729999999999
241	923	ranked_923.pdb_clean_haddock.pdb	43.503240000000005
242	712	ranked_712.pdb_clean_haddock.pdb	43.59038
243	415	ranked_415.pdb_clean_haddock.pdb	43.6091
244	852	ranked_852.pdb_clean_haddock.pdb	43.86949999999999
245	941	ranked_941.pdb_clean_haddock.pdb	44.074560000000005
246	674	ranked_674.pdb_clean_haddock.pdb	44.104299999999995
247	814	ranked_814.pdb_clean_haddock.pdb	44.25712
248	4	ranked_4.pdb_clean_haddock.pdb	44.30897999999999
249	489	ranked_489.pdb_clean_haddock.pdb	44.50636
250	964	ranked_964.pdb_clean_haddock.pdb	44.589600000000004
251	790	ranked_790.pdb_clean_haddock.pdb	44.70414
252	130	ranked_130.pdb_clean_haddock.pdb	44.919740000000004
253	138	ranked_138.pdb_clean_haddock.pdb	45.005559999999996
254	183	ranked_183.pdb_clean_haddock.pdb	45.075959999999995
255	640	ranked_640.pdb_clean_haddock.pdb	45.16042
256	677	ranked_677.pdb_clean_haddock.pdb	45.354040000000005
257	772	ranked_772.pdb_clean_haddock.pdb	45.523700000000005
258	996	ranked_996.pdb_clean_haddock.pdb	45.89088000000001
259	654	ranked_654.pdb_clean_haddock.pdb	45.93274000000001
260	373	ranked_373.pdb_clean_haddock.pdb	46.034144
261	318	ranked_318.pdb_clean_haddock.pdb	46.37521999999999
262	714	ranked_714.pdb_clean_haddock.pdb	46.68608
263	968	ranked_968.pdb_clean_haddock.pdb	47.119319999999995
264	108	ranked_108.pdb_clean_haddock.pdb	47.303099999999986
265	126	ranked_126.pdb_clean_haddock.pdb	47.436764
266	603	ranked_603.pdb_clean_haddock.pdb	47.72824000000001
267	261	ranked_261.pdb_clean_haddock.pdb	47.83382
268	633	ranked_633.pdb_clean_haddock.pdb	48.20774
269	513	ranked_513.pdb_clean_haddock.pdb	48.29692000000001
270	259	ranked_259.pdb_clean_haddock.pdb	48.332739999999994
271	809	ranked_809.pdb_clean_haddock.pdb	48.79961999999999
272	700	ranked_700.pdb_clean_haddock.pdb	49.0116
273	564	ranked_564.pdb_clean_haddock.pdb	49.0353604
274	734	ranked_734.pdb_clean_haddock.pdb	49.05784
275	596	ranked_596.pdb_clean_haddock.pdb	49.55476
276	170	ranked_170.pdb_clean_haddock.pdb	49.566916
277	910	ranked_910.pdb_clean_haddock.pdb	49.876560000000005
278	770	ranked_770.pdb_clean_haddock.pdb	50.18882000000001
279	755	ranked_755.pdb_clean_haddock.pdb	50.26722
280	447	ranked_447.pdb_clean_haddock.pdb	50.32494
281	283	ranked_283.pdb_clean_haddock.pdb	50.44246
282	926	ranked_926.pdb_clean_haddock.pdb	50.76448
283	611	ranked_611.pdb_clean_haddock.pdb	50.94108000000001
284	297	ranked_297.pdb_clean_haddock.pdb	50.97004
285	107	ranked_107.pdb_clean_haddock.pdb	51.094319999999996
286	71	ranked_71.pdb_clean_haddock.pdb	51.47376
287	687	ranked_687.pdb_clean_haddock.pdb	51.482524
288	449	ranked_449.pdb_clean_haddock.pdb	51.70822000000001
289	416	ranked_416.pdb_clean_haddock.pdb	52.2699
290	942	ranked_942.pdb_clean_haddock.pdb	52.45022
291	516	ranked_516.pdb_clean_haddock.pdb	52.52421999999999
292	280	ranked_280.pdb_clean_haddock.pdb	52.55575400000001
293	846	ranked_846.pdb_clean_haddock.pdb	52.80378
294	481	ranked_481.pdb_clean_haddock.pdb	52.910399999999996
295	579	ranked_579.pdb_clean_haddock.pdb	53.27606
296	266	ranked_266.pdb_clean_haddock.pdb	53.309940000000005
297	694	ranked_694.pdb_clean_haddock.pdb	53.46240000000001
298	876	ranked_876.pdb_clean_haddock.pdb	53.62152399999999
299	929	ranked_929.pdb_clean_haddock.pdb	53.854240000000004
300	670	ranked_670.pdb_clean_haddock.pdb	53.882717799999995
301	517	ranked_517.pdb_clean_haddock.pdb	54.87898
302	683	ranked_683.pdb_clean_haddock.pdb	55.02336
303	548	ranked_548.pdb_clean_haddock.pdb	55.02848
304	430	ranked_430.pdb_clean_haddock.pdb	55.70466
305	899	ranked_899.pdb_clean_haddock.pdb	56.31591999999999
306	425	ranked_425.pdb_clean_haddock.pdb	56.60969999999999
307	932	ranked_932.pdb_clean_haddock.pdb	57.13958
308	721	ranked_721.pdb_clean_haddock.pdb	57.31886
309	568	ranked_568.pdb_clean_haddock.pdb	57.384179999999986
310	928	ranked_928.pdb_clean_haddock.pdb	57.62338
311	246	ranked_246.pdb_clean_haddock.pdb	57.956599999999995
312	395	ranked_395.pdb_clean_haddock.pdb	58.01556
313	824	ranked_824.pdb_clean_haddock.pdb	58.244839999999996
314	830	ranked_830.pdb_clean_haddock.pdb	58.44538000000001
315	698	ranked_698.pdb_clean_haddock.pdb	58.54792
316	314	ranked_314.pdb_clean_haddock.pdb	58.57365999999999
317	141	ranked_141.pdb_clean_haddock.pdb	58.70443999999999
318	240	ranked_240.pdb_clean_haddock.pdb	58.94954
319	915	ranked_915.pdb_clean_haddock.pdb	59.26637999999999
320	857	ranked_857.pdb_clean_haddock.pdb	59.40048
321	316	ranked_316.pdb_clean_haddock.pdb	59.62164
322	561	ranked_561.pdb_clean_haddock.pdb	59.62919999999999
323	354	ranked_354.pdb_clean_haddock.pdb	59.753240000000005
324	759	ranked_759.pdb_clean_haddock.pdb	60.60642284800001
325	911	ranked_911.pdb_clean_haddock.pdb	60.688261999999995
326	523	ranked_523.pdb_clean_haddock.pdb	60.9415
327	321	ranked_321.pdb_clean_haddock.pdb	61.49848
328	750	ranked_750.pdb_clean_haddock.pdb	61.59237999999999
329	753	ranked_753.pdb_clean_haddock.pdb	61.60798
330	205	ranked_205.pdb_clean_haddock.pdb	61.6174
331	385	ranked_385.pdb_clean_haddock.pdb	61.802980000000005
332	398	ranked_398.pdb_clean_haddock.pdb	61.97780039999999
333	870	ranked_870.pdb_clean_haddock.pdb	62.44636000000001
334	281	ranked_281.pdb_clean_haddock.pdb	62.61824
335	938	ranked_938.pdb_clean_haddock.pdb	62.79934
336	370	ranked_370.pdb_clean_haddock.pdb	62.960808
337	190	ranked_190.pdb_clean_haddock.pdb	63.04566
338	794	ranked_794.pdb_clean_haddock.pdb	64.16611999999999
339	151	ranked_151.pdb_clean_haddock.pdb	64.203842
340	981	ranked_981.pdb_clean_haddock.pdb	64.3887
341	590	ranked_590.pdb_clean_haddock.pdb	65.09386
342	914	ranked_914.pdb_clean_haddock.pdb	66.15642
343	813	ranked_813.pdb_clean_haddock.pdb	66.21529999999998
344	909	ranked_909.pdb_clean_haddock.pdb	66.25206
345	768	ranked_768.pdb_clean_haddock.pdb	66.30640000000001
346	563	ranked_563.pdb_clean_haddock.pdb	66.38995999999999
347	598	ranked_598.pdb_clean_haddock.pdb	67.12468000000001
348	480	ranked_480.pdb_clean_haddock.pdb	67.23646
349	997	ranked_997.pdb_clean_haddock.pdb	68.20885999999999
350	124	ranked_124.pdb_clean_haddock.pdb	68.32401999999999
351	317	ranked_317.pdb_clean_haddock.pdb	68.59029
352	392	ranked_392.pdb_clean_haddock.pdb	69.16597999999999
353	842	ranked_842.pdb_clean_haddock.pdb	69.5713
354	20	ranked_20.pdb_clean_haddock.pdb	69.66488
355	300	ranked_300.pdb_clean_haddock.pdb	69.715406
356	184	ranked_184.pdb_clean_haddock.pdb	69.81534399999998
357	547	ranked_547.pdb_clean_haddock.pdb	69.91488
358	462	ranked_462.pdb_clean_haddock.pdb	70.22898
359	114	ranked_114.pdb_clean_haddock.pdb	70.414972
360	524	ranked_524.pdb_clean_haddock.pdb	70.50808
361	488	ranked_488.pdb_clean_haddock.pdb	70.60094
362	650	ranked_650.pdb_clean_haddock.pdb	71.75734
363	323	ranked_323.pdb_clean_haddock.pdb	71.96098
364	540	ranked_540.pdb_clean_haddock.pdb	72.80554
365	327	ranked_327.pdb_clean_haddock.pdb	72.9445
366	242	ranked_242.pdb_clean_haddock.pdb	73.61623999999999
367	157	ranked_157.pdb_clean_haddock.pdb	73.82887199999999
368	493	ranked_493.pdb_clean_haddock.pdb	74.04437999999999
369	161	ranked_161.pdb_clean_haddock.pdb	74.75305999999999
370	803	ranked_803.pdb_clean_haddock.pdb	74.94672000000001
371	313	ranked_313.pdb_clean_haddock.pdb	75.0805
372	448	ranked_448.pdb_clean_haddock.pdb	75.46374
373	388	ranked_388.pdb_clean_haddock.pdb	75.59482
374	608	ranked_608.pdb_clean_haddock.pdb	76.26774
375	384	ranked_384.pdb_clean_haddock.pdb	76.69212
376	826	ranked_826.pdb_clean_haddock.pdb	76.826906
377	143	ranked_143.pdb_clean_haddock.pdb	77.30088200000002
378	902	ranked_902.pdb_clean_haddock.pdb	77.34526000000001
379	454	ranked_454.pdb_clean_haddock.pdb	77.84947999999999
380	679	ranked_679.pdb_clean_haddock.pdb	78.05548
381	78	ranked_78.pdb_clean_haddock.pdb	78.33077999999999
382	671	ranked_671.pdb_clean_haddock.pdb	78.86352000000001
383	691	ranked_691.pdb_clean_haddock.pdb	79.03836
384	270	ranked_270.pdb_clean_haddock.pdb	79.0534
385	510	ranked_510.pdb_clean_haddock.pdb	79.60698000000002
386	474	ranked_474.pdb_clean_haddock.pdb	80.24368
387	336	ranked_336.pdb_clean_haddock.pdb	80.56477999999998
388	907	ranked_907.pdb_clean_haddock.pdb	80.81188
389	229	ranked_229.pdb_clean_haddock.pdb	81.07576
390	872	ranked_872.pdb_clean_haddock.pdb	81.10310000000001
391	223	ranked_223.pdb_clean_haddock.pdb	81.16844
392	348	ranked_348.pdb_clean_haddock.pdb	81.175538
393	558	ranked_558.pdb_clean_haddock.pdb	81.26248
394	871	ranked_871.pdb_clean_haddock.pdb	81.878286
395	819	ranked_819.pdb_clean_haddock.pdb	82.38769400000001
396	472	ranked_472.pdb_clean_haddock.pdb	82.78739999999999
397	423	ranked_423.pdb_clean_haddock.pdb	83.12474
398	402	ranked_402.pdb_clean_haddock.pdb	83.45438000000001
399	599	ranked_599.pdb_clean_haddock.pdb	83.58488
400	364	ranked_364.pdb_clean_haddock.pdb	83.6267
401	192	ranked_192.pdb_clean_haddock.pdb	83.70024000000001
402	917	ranked_917.pdb_clean_haddock.pdb	83.93180000000001
403	329	ranked_329.pdb_clean_haddock.pdb	83.9508
404	892	ranked_892.pdb_clean_haddock.pdb	84.33996
405	656	ranked_656.pdb_clean_haddock.pdb	84.38717
406	974	ranked_974.pdb_clean_haddock.pdb	84.62828
407	136	ranked_136.pdb_clean_haddock.pdb	84.70618
408	292	ranked_292.pdb_clean_haddock.pdb	84.76773999999999
409	638	ranked_638.pdb_clean_haddock.pdb	85.029606
410	410	ranked_410.pdb_clean_haddock.pdb	85.07674
411	127	ranked_127.pdb_clean_haddock.pdb	85.48182
412	442	ranked_442.pdb_clean_haddock.pdb	85.64752
413	853	ranked_853.pdb_clean_haddock.pdb	85.7614
414	167	ranked_167.pdb_clean_haddock.pdb	86.27553999999998
415	248	ranked_248.pdb_clean_haddock.pdb	86.42196000000001
416	630	ranked_630.pdb_clean_haddock.pdb	87.1566
417	781	ranked_781.pdb_clean_haddock.pdb	87.36774
418	569	ranked_569.pdb_clean_haddock.pdb	87.64572000000001
419	895	ranked_895.pdb_clean_haddock.pdb	87.8061
420	612	ranked_612.pdb_clean_haddock.pdb	87.91684000000001
421	153	ranked_153.pdb_clean_haddock.pdb	87.924386
422	959	ranked_959.pdb_clean_haddock.pdb	88.20124000000001
423	342	ranked_342.pdb_clean_haddock.pdb	88.27554
424	201	ranked_201.pdb_clean_haddock.pdb	88.33256
425	955	ranked_955.pdb_clean_haddock.pdb	88.34353999999999
426	244	ranked_244.pdb_clean_haddock.pdb	88.58912000000001
427	428	ranked_428.pdb_clean_haddock.pdb	88.8305
428	1	ranked_1.pdb_clean_haddock.pdb	89.1292
429	101	ranked_101.pdb_clean_haddock.pdb	89.47066000000001
430	771	ranked_771.pdb_clean_haddock.pdb	90.35842
431	761	ranked_761.pdb_clean_haddock.pdb	90.93356
432	736	ranked_736.pdb_clean_haddock.pdb	91.26264
433	956	ranked_956.pdb_clean_haddock.pdb	91.48478000000001
434	667	ranked_667.pdb_clean_haddock.pdb	91.49282
435	338	ranked_338.pdb_clean_haddock.pdb	91.782402
436	767	ranked_767.pdb_clean_haddock.pdb	91.87774
437	76	ranked_76.pdb_clean_haddock.pdb	92.65276
