#	old_rank	structure_name	score
0	826	ranked_826.pdb_clean_haddock.pdb	-75.30692
1	787	ranked_787.pdb_clean_haddock.pdb	-75.30185
2	743	ranked_743.pdb_clean_haddock.pdb	-73.1939
3	663	ranked_663.pdb_clean_haddock.pdb	-72.64945
4	892	ranked_892.pdb_clean_haddock.pdb	-72.58655000000002
5	820	ranked_820.pdb_clean_haddock.pdb	-72.43559
6	946	ranked_946.pdb_clean_haddock.pdb	-72.40597
7	727	ranked_727.pdb_clean_haddock.pdb	-72.34150000000001
8	537	ranked_537.pdb_clean_haddock.pdb	-72.32687
9	943	ranked_943.pdb_clean_haddock.pdb	-71.90234
10	891	ranked_891.pdb_clean_haddock.pdb	-71.76861
11	760	ranked_760.pdb_clean_haddock.pdb	-71.71938
12	989	ranked_989.pdb_clean_haddock.pdb	-70.66566
13	932	ranked_932.pdb_clean_haddock.pdb	-70.46923000000001
14	963	ranked_963.pdb_clean_haddock.pdb	-70.09748
15	936	ranked_936.pdb_clean_haddock.pdb	-69.89985
16	942	ranked_942.pdb_clean_haddock.pdb	-69.49576
17	735	ranked_735.pdb_clean_haddock.pdb	-69.44714
18	970	ranked_970.pdb_clean_haddock.pdb	-69.22524
19	587	ranked_587.pdb_clean_haddock.pdb	-68.98327
20	935	ranked_935.pdb_clean_haddock.pdb	-68.88298
21	947	ranked_947.pdb_clean_haddock.pdb	-68.57001
22	884	ranked_884.pdb_clean_haddock.pdb	-68.35319
23	687	ranked_687.pdb_clean_haddock.pdb	-68.20698
24	806	ranked_806.pdb_clean_haddock.pdb	-68.09467000000001
25	733	ranked_733.pdb_clean_haddock.pdb	-67.76693999999999
26	874	ranked_874.pdb_clean_haddock.pdb	-67.57007
27	697	ranked_697.pdb_clean_haddock.pdb	-67.29796999999999
28	863	ranked_863.pdb_clean_haddock.pdb	-67.1818
29	789	ranked_789.pdb_clean_haddock.pdb	-67.04585
30	798	ranked_798.pdb_clean_haddock.pdb	-66.62494000000001
31	508	ranked_508.pdb_clean_haddock.pdb	-64.6045
32	842	ranked_842.pdb_clean_haddock.pdb	-64.52263
33	796	ranked_796.pdb_clean_haddock.pdb	-63.6648
34	939	ranked_939.pdb_clean_haddock.pdb	-63.2055
35	683	ranked_683.pdb_clean_haddock.pdb	-63.008810000000004
36	889	ranked_889.pdb_clean_haddock.pdb	-62.93244
37	908	ranked_908.pdb_clean_haddock.pdb	-62.76101
38	783	ranked_783.pdb_clean_haddock.pdb	-62.7426
39	679	ranked_679.pdb_clean_haddock.pdb	-62.55834
40	372	ranked_372.pdb_clean_haddock.pdb	-62.53587
41	167	ranked_167.pdb_clean_haddock.pdb	-62.51309
42	561	ranked_561.pdb_clean_haddock.pdb	-62.358430000000006
43	605	ranked_605.pdb_clean_haddock.pdb	-62.33977
44	972	ranked_972.pdb_clean_haddock.pdb	-62.20881
45	896	ranked_896.pdb_clean_haddock.pdb	-62.162800000000004
