#	old_rank	structure_name	score
164	950	ranked_950.pdb_clean_haddock.pdb	-63.5554
165	483	ranked_483.pdb_clean_haddock.pdb	-63.53116
166	501	ranked_501.pdb_clean_haddock.pdb	-63.459939999999996
167	592	ranked_592.pdb_clean_haddock.pdb	-63.43144
168	317	ranked_317.pdb_clean_haddock.pdb	-63.42978000000001
169	64	ranked_64.pdb_clean_haddock.pdb	-63.39532
170	286	ranked_286.pdb_clean_haddock.pdb	-63.3498
171	511	ranked_511.pdb_clean_haddock.pdb	-63.23334
172	553	ranked_553.pdb_clean_haddock.pdb	-63.19032
173	60	ranked_60.pdb_clean_haddock.pdb	-63.176860000000005
174	139	ranked_139.pdb_clean_haddock.pdb	-63.15222000000001
175	644	ranked_644.pdb_clean_haddock.pdb	-63.15008
176	486	ranked_486.pdb_clean_haddock.pdb	-63.13596
177	204	ranked_204.pdb_clean_haddock.pdb	-62.99618
178	505	ranked_505.pdb_clean_haddock.pdb	-62.96714
179	153	ranked_153.pdb_clean_haddock.pdb	-62.93162000000001
180	372	ranked_372.pdb_clean_haddock.pdb	-62.86618
181	1	ranked_1.pdb_clean_haddock.pdb	-62.82498
182	546	ranked_546.pdb_clean_haddock.pdb	-62.75212
183	407	ranked_407.pdb_clean_haddock.pdb	-62.706140000000005
184	349	ranked_349.pdb_clean_haddock.pdb	-62.634460000000004
185	521	ranked_521.pdb_clean_haddock.pdb	-62.60376000000001
186	205	ranked_205.pdb_clean_haddock.pdb	-62.574799999999996
187	38	ranked_38.pdb_clean_haddock.pdb	-62.558299999999996
188	423	ranked_423.pdb_clean_haddock.pdb	-62.538759999999996
189	485	ranked_485.pdb_clean_haddock.pdb	-62.49484
190	382	ranked_382.pdb_clean_haddock.pdb	-62.49334
191	519	ranked_519.pdb_clean_haddock.pdb	-62.480180000000004
192	480	ranked_480.pdb_clean_haddock.pdb	-62.427800000000005
193	538	ranked_538.pdb_clean_haddock.pdb	-62.4207
194	76	ranked_76.pdb_clean_haddock.pdb	-62.416340000000005
195	198	ranked_198.pdb_clean_haddock.pdb	-62.33886
196	548	ranked_548.pdb_clean_haddock.pdb	-62.30462000000001
197	281	ranked_281.pdb_clean_haddock.pdb	-62.26992
198	151	ranked_151.pdb_clean_haddock.pdb	-62.24328
199	303	ranked_303.pdb_clean_haddock.pdb	-62.23022
200	995	ranked_995.pdb_clean_haddock.pdb	-62.221740000000004
201	399	ranked_399.pdb_clean_haddock.pdb	-62.187720000000006
202	213	ranked_213.pdb_clean_haddock.pdb	-62.151619999999994
203	4	ranked_4.pdb_clean_haddock.pdb	-62.113260000000004
204	247	ranked_247.pdb_clean_haddock.pdb	-62.09152
205	192	ranked_192.pdb_clean_haddock.pdb	-61.9486
206	857	ranked_857.pdb_clean_haddock.pdb	-61.89698
207	295	ranked_295.pdb_clean_haddock.pdb	-61.8789
208	358	ranked_358.pdb_clean_haddock.pdb	-61.80834
209	279	ranked_279.pdb_clean_haddock.pdb	-61.801379999999995
210	655	ranked_655.pdb_clean_haddock.pdb	-61.75008
211	179	ranked_179.pdb_clean_haddock.pdb	-61.722519999999996
212	97	ranked_97.pdb_clean_haddock.pdb	-61.711020000000005
213	189	ranked_189.pdb_clean_haddock.pdb	-61.70232
214	497	ranked_497.pdb_clean_haddock.pdb	-61.63432
215	57	ranked_57.pdb_clean_haddock.pdb	-61.56716
216	618	ranked_618.pdb_clean_haddock.pdb	-61.55647999999999
217	647	ranked_647.pdb_clean_haddock.pdb	-61.49196
218	83	ranked_83.pdb_clean_haddock.pdb	-61.42718
219	408	ranked_408.pdb_clean_haddock.pdb	-61.426860000000005
220	219	ranked_219.pdb_clean_haddock.pdb	-61.41936000000001
221	561	ranked_561.pdb_clean_haddock.pdb	-61.32643999999999
222	58	ranked_58.pdb_clean_haddock.pdb	-61.32504
223	496	ranked_496.pdb_clean_haddock.pdb	-61.282500000000006
224	332	ranked_332.pdb_clean_haddock.pdb	-61.26844
225	419	ranked_419.pdb_clean_haddock.pdb	-61.243100000000005
226	2	ranked_2.pdb_clean_haddock.pdb	-61.226259999999996
227	535	ranked_535.pdb_clean_haddock.pdb	-61.18996
228	550	ranked_550.pdb_clean_haddock.pdb	-61.13654
229	564	ranked_564.pdb_clean_haddock.pdb	-61.109300000000005
230	236	ranked_236.pdb_clean_haddock.pdb	-61.0936
231	296	ranked_296.pdb_clean_haddock.pdb	-61.072720000000004
232	77	ranked_77.pdb_clean_haddock.pdb	-61.063
233	155	ranked_155.pdb_clean_haddock.pdb	-61.02248
234	102	ranked_102.pdb_clean_haddock.pdb	-61.0133
235	53	ranked_53.pdb_clean_haddock.pdb	-60.96776
236	563	ranked_563.pdb_clean_haddock.pdb	-60.84176
237	359	ranked_359.pdb_clean_haddock.pdb	-60.83676
238	543	ranked_543.pdb_clean_haddock.pdb	-60.831419999999994
239	542	ranked_542.pdb_clean_haddock.pdb	-60.71718
240	68	ranked_68.pdb_clean_haddock.pdb	-60.7072
241	584	ranked_584.pdb_clean_haddock.pdb	-60.6785
242	224	ranked_224.pdb_clean_haddock.pdb	-60.62102
243	512	ranked_512.pdb_clean_haddock.pdb	-60.571
244	495	ranked_495.pdb_clean_haddock.pdb	-60.56824
245	299	ranked_299.pdb_clean_haddock.pdb	-60.5205
246	71	ranked_71.pdb_clean_haddock.pdb	-60.432700000000004
247	67	ranked_67.pdb_clean_haddock.pdb	-60.42022
248	5	ranked_5.pdb_clean_haddock.pdb	-60.407560000000004
249	51	ranked_51.pdb_clean_haddock.pdb	-60.35228
250	59	ranked_59.pdb_clean_haddock.pdb	-60.22898000000001
251	48	ranked_48.pdb_clean_haddock.pdb	-60.21209999999999
252	364	ranked_364.pdb_clean_haddock.pdb	-60.19464000000001
253	3	ranked_3.pdb_clean_haddock.pdb	-60.1341
254	69	ranked_69.pdb_clean_haddock.pdb	-60.108039999999995
255	81	ranked_81.pdb_clean_haddock.pdb	-60.07795999999999
256	587	ranked_587.pdb_clean_haddock.pdb	-59.96184
257	531	ranked_531.pdb_clean_haddock.pdb	-59.900459999999995
258	701	ranked_701.pdb_clean_haddock.pdb	-59.8963
259	568	ranked_568.pdb_clean_haddock.pdb	-59.87544
260	104	ranked_104.pdb_clean_haddock.pdb	-59.84122000000001
261	283	ranked_283.pdb_clean_haddock.pdb	-59.74172
262	120	ranked_120.pdb_clean_haddock.pdb	-59.70486
263	383	ranked_383.pdb_clean_haddock.pdb	-59.63854
264	591	ranked_591.pdb_clean_haddock.pdb	-59.630120000000005
265	74	ranked_74.pdb_clean_haddock.pdb	-59.58127999999999
266	13	ranked_13.pdb_clean_haddock.pdb	-59.55152
267	528	ranked_528.pdb_clean_haddock.pdb	-59.528220000000005
268	361	ranked_361.pdb_clean_haddock.pdb	-59.4911
269	52	ranked_52.pdb_clean_haddock.pdb	-59.46612
270	190	ranked_190.pdb_clean_haddock.pdb	-59.43048
271	868	ranked_868.pdb_clean_haddock.pdb	-59.329896000000005
272	6	ranked_6.pdb_clean_haddock.pdb	-59.31988
273	255	ranked_255.pdb_clean_haddock.pdb	-59.307680000000005
274	312	ranked_312.pdb_clean_haddock.pdb	-59.27606
275	527	ranked_527.pdb_clean_haddock.pdb	-59.24916
276	302	ranked_302.pdb_clean_haddock.pdb	-59.19006
277	468	ranked_468.pdb_clean_haddock.pdb	-59.18382
278	540	ranked_540.pdb_clean_haddock.pdb	-59.07008
279	476	ranked_476.pdb_clean_haddock.pdb	-59.06588
280	79	ranked_79.pdb_clean_haddock.pdb	-58.95516
281	27	ranked_27.pdb_clean_haddock.pdb	-58.91754
282	646	ranked_646.pdb_clean_haddock.pdb	-58.64966
283	338	ranked_338.pdb_clean_haddock.pdb	-58.54834
284	181	ranked_181.pdb_clean_haddock.pdb	-58.5385
285	44	ranked_44.pdb_clean_haddock.pdb	-58.502179999999996
286	188	ranked_188.pdb_clean_haddock.pdb	-58.49942
287	357	ranked_357.pdb_clean_haddock.pdb	-58.47364
288	31	ranked_31.pdb_clean_haddock.pdb	-58.47244
289	477	ranked_477.pdb_clean_haddock.pdb	-58.44724000000001
290	254	ranked_254.pdb_clean_haddock.pdb	-58.358819999999994
291	39	ranked_39.pdb_clean_haddock.pdb	-58.2495
292	109	ranked_109.pdb_clean_haddock.pdb	-58.20438
293	17	ranked_17.pdb_clean_haddock.pdb	-58.124080000000006
294	287	ranked_287.pdb_clean_haddock.pdb	-58.1143
295	536	ranked_536.pdb_clean_haddock.pdb	-58.088499999999996
296	510	ranked_510.pdb_clean_haddock.pdb	-58.083
297	184	ranked_184.pdb_clean_haddock.pdb	-58.0136
298	331	ranked_331.pdb_clean_haddock.pdb	-58.0
299	85	ranked_85.pdb_clean_haddock.pdb	-57.870459999999994
300	50	ranked_50.pdb_clean_haddock.pdb	-57.80732
301	529	ranked_529.pdb_clean_haddock.pdb	-57.80084
302	504	ranked_504.pdb_clean_haddock.pdb	-57.773179999999996
303	26	ranked_26.pdb_clean_haddock.pdb	-57.765499999999996
304	333	ranked_333.pdb_clean_haddock.pdb	-57.76248
305	23	ranked_23.pdb_clean_haddock.pdb	-57.70328
306	438	ranked_438.pdb_clean_haddock.pdb	-57.68964
307	267	ranked_267.pdb_clean_haddock.pdb	-57.62464
308	622	ranked_622.pdb_clean_haddock.pdb	-57.5344
309	168	ranked_168.pdb_clean_haddock.pdb	-57.526520000000005
310	66	ranked_66.pdb_clean_haddock.pdb	-57.5051
311	490	ranked_490.pdb_clean_haddock.pdb	-57.419799999999995
312	43	ranked_43.pdb_clean_haddock.pdb	-57.239599999999996
313	290	ranked_290.pdb_clean_haddock.pdb	-57.22434
314	471	ranked_471.pdb_clean_haddock.pdb	-57.20306000000001
315	10	ranked_10.pdb_clean_haddock.pdb	-57.12534
316	175	ranked_175.pdb_clean_haddock.pdb	-57.1091
317	367	ranked_367.pdb_clean_haddock.pdb	-57.02332
318	40	ranked_40.pdb_clean_haddock.pdb	-56.94878
319	80	ranked_80.pdb_clean_haddock.pdb	-56.943079999999995
320	342	ranked_342.pdb_clean_haddock.pdb	-56.91528
321	99	ranked_99.pdb_clean_haddock.pdb	-56.8913
322	196	ranked_196.pdb_clean_haddock.pdb	-56.89004
323	735	ranked_735.pdb_clean_haddock.pdb	-56.850516
324	626	ranked_626.pdb_clean_haddock.pdb	-56.81345999999999
325	260	ranked_260.pdb_clean_haddock.pdb	-56.76038
326	403	ranked_403.pdb_clean_haddock.pdb	-56.63834
327	37	ranked_37.pdb_clean_haddock.pdb	-56.57808
328	805	ranked_805.pdb_clean_haddock.pdb	-56.466682000000006
329	159	ranked_159.pdb_clean_haddock.pdb	-56.44998
330	25	ranked_25.pdb_clean_haddock.pdb	-56.42229999999999
331	957	ranked_957.pdb_clean_haddock.pdb	-56.4137
332	833	ranked_833.pdb_clean_haddock.pdb	-56.39672
333	865	ranked_865.pdb_clean_haddock.pdb	-56.396598000000004
334	368	ranked_368.pdb_clean_haddock.pdb	-56.33856
335	325	ranked_325.pdb_clean_haddock.pdb	-56.281639999999996
336	146	ranked_146.pdb_clean_haddock.pdb	-56.264799999999994
337	920	ranked_920.pdb_clean_haddock.pdb	-56.263942
338	823	ranked_823.pdb_clean_haddock.pdb	-56.224788000000004
339	860	ranked_860.pdb_clean_haddock.pdb	-56.208397972
340	148	ranked_148.pdb_clean_haddock.pdb	-56.20385999999999
341	750	ranked_750.pdb_clean_haddock.pdb	-56.195664
342	515	ranked_515.pdb_clean_haddock.pdb	-56.1905
343	229	ranked_229.pdb_clean_haddock.pdb	-56.096379999999996
344	49	ranked_49.pdb_clean_haddock.pdb	-56.08218
345	15	ranked_15.pdb_clean_haddock.pdb	-56.07026
346	291	ranked_291.pdb_clean_haddock.pdb	-56.064260000000004
347	344	ranked_344.pdb_clean_haddock.pdb	-56.057339999999996
348	147	ranked_147.pdb_clean_haddock.pdb	-56.01656
349	895	ranked_895.pdb_clean_haddock.pdb	-55.96243
350	273	ranked_273.pdb_clean_haddock.pdb	-55.95482
351	218	ranked_218.pdb_clean_haddock.pdb	-55.87744
352	405	ranked_405.pdb_clean_haddock.pdb	-55.82714
353	107	ranked_107.pdb_clean_haddock.pdb	-55.81292
354	180	ranked_180.pdb_clean_haddock.pdb	-55.804199999999994
355	949	ranked_949.pdb_clean_haddock.pdb	-55.787604
356	499	ranked_499.pdb_clean_haddock.pdb	-55.751400000000004
357	225	ranked_225.pdb_clean_haddock.pdb	-55.599360000000004
358	784	ranked_784.pdb_clean_haddock.pdb	-55.572416000000004
359	836	ranked_836.pdb_clean_haddock.pdb	-55.55158
360	222	ranked_222.pdb_clean_haddock.pdb	-55.5234
361	126	ranked_126.pdb_clean_haddock.pdb	-55.46682
362	759	ranked_759.pdb_clean_haddock.pdb	-55.44157
363	117	ranked_117.pdb_clean_haddock.pdb	-55.38754
364	140	ranked_140.pdb_clean_haddock.pdb	-55.35116000000001
365	292	ranked_292.pdb_clean_haddock.pdb	-55.283460000000005
366	613	ranked_613.pdb_clean_haddock.pdb	-55.265072
367	621	ranked_621.pdb_clean_haddock.pdb	-55.259462
368	941	ranked_941.pdb_clean_haddock.pdb	-55.203022000000004
369	226	ranked_226.pdb_clean_haddock.pdb	-55.18526
370	892	ranked_892.pdb_clean_haddock.pdb	-55.115892
371	243	ranked_243.pdb_clean_haddock.pdb	-55.115700000000004
372	668	ranked_668.pdb_clean_haddock.pdb	-55.103269999999995
373	73	ranked_73.pdb_clean_haddock.pdb	-55.09504
374	932	ranked_932.pdb_clean_haddock.pdb	-55.090912
375	186	ranked_186.pdb_clean_haddock.pdb	-55.090360000000004
376	197	ranked_197.pdb_clean_haddock.pdb	-55.07878
377	187	ranked_187.pdb_clean_haddock.pdb	-55.074619999999996
378	877	ranked_877.pdb_clean_haddock.pdb	-55.038706000000005
379	16	ranked_16.pdb_clean_haddock.pdb	-55.016400000000004
380	882	ranked_882.pdb_clean_haddock.pdb	-54.945451999999996
381	106	ranked_106.pdb_clean_haddock.pdb	-54.89628
382	75	ranked_75.pdb_clean_haddock.pdb	-54.875919999999994
383	691	ranked_691.pdb_clean_haddock.pdb	-54.764136
384	123	ranked_123.pdb_clean_haddock.pdb	-54.76092
385	919	ranked_919.pdb_clean_haddock.pdb	-54.692014
386	764	ranked_764.pdb_clean_haddock.pdb	-54.592706
387	769	ranked_769.pdb_clean_haddock.pdb	-54.582224
388	185	ranked_185.pdb_clean_haddock.pdb	-54.56608
389	9	ranked_9.pdb_clean_haddock.pdb	-54.54132
390	829	ranked_829.pdb_clean_haddock.pdb	-54.536058
391	881	ranked_881.pdb_clean_haddock.pdb	-54.520516
392	827	ranked_827.pdb_clean_haddock.pdb	-54.514619999999994
393	817	ranked_817.pdb_clean_haddock.pdb	-54.42734
394	121	ranked_121.pdb_clean_haddock.pdb	-54.41882
395	777	ranked_777.pdb_clean_haddock.pdb	-54.413844
396	785	ranked_785.pdb_clean_haddock.pdb	-54.289258000000004
397	673	ranked_673.pdb_clean_haddock.pdb	-54.283063999999996
398	18	ranked_18.pdb_clean_haddock.pdb	-54.21928
399	98	ranked_98.pdb_clean_haddock.pdb	-54.19498
400	212	ranked_212.pdb_clean_haddock.pdb	-54.111239999999995
401	628	ranked_628.pdb_clean_haddock.pdb	-54.10877599999999
402	706	ranked_706.pdb_clean_haddock.pdb	-54.10844
403	926	ranked_926.pdb_clean_haddock.pdb	-54.079026
404	29	ranked_29.pdb_clean_haddock.pdb	-54.05284
405	178	ranked_178.pdb_clean_haddock.pdb	-54.02016
406	937	ranked_937.pdb_clean_haddock.pdb	-53.983226
407	890	ranked_890.pdb_clean_haddock.pdb	-53.903459999999995
408	596	ranked_596.pdb_clean_haddock.pdb	-53.899107136
409	954	ranked_954.pdb_clean_haddock.pdb	-53.897065999999995
410	934	ranked_934.pdb_clean_haddock.pdb	-53.89266
411	966	ranked_966.pdb_clean_haddock.pdb	-53.860652
412	22	ranked_22.pdb_clean_haddock.pdb	-53.8288
413	93	ranked_93.pdb_clean_haddock.pdb	-53.80402
414	90	ranked_90.pdb_clean_haddock.pdb	-53.793400000000005
415	620	ranked_620.pdb_clean_haddock.pdb	-53.77302
416	780	ranked_780.pdb_clean_haddock.pdb	-53.762954
417	503	ranked_503.pdb_clean_haddock.pdb	-53.756519999999995
418	776	ranked_776.pdb_clean_haddock.pdb	-53.74056
419	999	ranked_999.pdb_clean_haddock.pdb	-53.701452
420	743	ranked_743.pdb_clean_haddock.pdb	-53.693340000000006
421	918	ranked_918.pdb_clean_haddock.pdb	-53.636601999999996
422	814	ranked_814.pdb_clean_haddock.pdb	-53.630474
423	33	ranked_33.pdb_clean_haddock.pdb	-53.61532
424	870	ranked_870.pdb_clean_haddock.pdb	-53.613574
425	661	ranked_661.pdb_clean_haddock.pdb	-53.58904
426	108	ranked_108.pdb_clean_haddock.pdb	-53.54854
427	625	ranked_625.pdb_clean_haddock.pdb	-53.463744
428	896	ranked_896.pdb_clean_haddock.pdb	-53.446114
429	832	ranked_832.pdb_clean_haddock.pdb	-53.422048000000004
430	897	ranked_897.pdb_clean_haddock.pdb	-53.410033999999996
431	849	ranked_849.pdb_clean_haddock.pdb	-53.379506
432	997	ranked_997.pdb_clean_haddock.pdb	-53.33658
433	210	ranked_210.pdb_clean_haddock.pdb	-53.33324
434	608	ranked_608.pdb_clean_haddock.pdb	-53.32706
435	614	ranked_614.pdb_clean_haddock.pdb	-53.303414000000004
436	775	ranked_775.pdb_clean_haddock.pdb	-53.297418
