#	old_rank	structure_name	score
38	43	ranked_43.pdb_clean_haddock.pdb	-24.050369999999997
39	356	ranked_356.pdb_clean_haddock.pdb	-23.99246
40	39	ranked_39.pdb_clean_haddock.pdb	-23.96704
41	27	ranked_27.pdb_clean_haddock.pdb	-23.8357
42	48	ranked_48.pdb_clean_haddock.pdb	-23.69124
43	29	ranked_29.pdb_clean_haddock.pdb	-23.37528
44	15	ranked_15.pdb_clean_haddock.pdb	-23.24866
45	31	ranked_31.pdb_clean_haddock.pdb	-22.72956
46	20	ranked_20.pdb_clean_haddock.pdb	-22.124233999999998
47	21	ranked_21.pdb_clean_haddock.pdb	-21.901960000000003
48	25	ranked_25.pdb_clean_haddock.pdb	-21.530036000000003
49	136	ranked_136.pdb_clean_haddock.pdb	-21.35676
50	35	ranked_35.pdb_clean_haddock.pdb	-21.28338
51	37	ranked_37.pdb_clean_haddock.pdb	-21.276760000000003
52	470	ranked_470.pdb_clean_haddock.pdb	-20.67494
53	325	ranked_325.pdb_clean_haddock.pdb	-19.118879999999997
54	244	ranked_244.pdb_clean_haddock.pdb	-18.660800000000002
55	32	ranked_32.pdb_clean_haddock.pdb	-17.88522
56	61	ranked_61.pdb_clean_haddock.pdb	-17.25332
57	45	ranked_45.pdb_clean_haddock.pdb	-16.022979999999997
58	65	ranked_65.pdb_clean_haddock.pdb	-14.560520000000004
59	281	ranked_281.pdb_clean_haddock.pdb	-13.792060000000003
60	185	ranked_185.pdb_clean_haddock.pdb	-13.42542
61	38	ranked_38.pdb_clean_haddock.pdb	-13.2959
62	62	ranked_62.pdb_clean_haddock.pdb	-12.544339999999998
63	47	ranked_47.pdb_clean_haddock.pdb	-12.077180000000002
64	204	ranked_204.pdb_clean_haddock.pdb	-10.06008
65	305	ranked_305.pdb_clean_haddock.pdb	-9.11232
66	186	ranked_186.pdb_clean_haddock.pdb	-8.90034
67	334	ranked_334.pdb_clean_haddock.pdb	-8.864519999999999
68	66	ranked_66.pdb_clean_haddock.pdb	-8.619799999999998
69	84	ranked_84.pdb_clean_haddock.pdb	-8.38794
70	233	ranked_233.pdb_clean_haddock.pdb	-8.318936950000001
71	210	ranked_210.pdb_clean_haddock.pdb	-7.119
72	882	ranked_882.pdb_clean_haddock.pdb	-6.547419999999995
73	69	ranked_69.pdb_clean_haddock.pdb	-6.48602
74	321	ranked_321.pdb_clean_haddock.pdb	-5.9190000000000005
75	42	ranked_42.pdb_clean_haddock.pdb	-5.657
76	55	ranked_55.pdb_clean_haddock.pdb	-5.46452
77	251	ranked_251.pdb_clean_haddock.pdb	-5.272120000000001
78	52	ranked_52.pdb_clean_haddock.pdb	-5.168700000000001
79	189	ranked_189.pdb_clean_haddock.pdb	-4.979240000000001
80	49	ranked_49.pdb_clean_haddock.pdb	-4.6286200000000015
81	220	ranked_220.pdb_clean_haddock.pdb	-4.117265999999997
82	173	ranked_173.pdb_clean_haddock.pdb	-4.05264
83	208	ranked_208.pdb_clean_haddock.pdb	-3.411719999999999
84	40	ranked_40.pdb_clean_haddock.pdb	-3.398880000000002
85	262	ranked_262.pdb_clean_haddock.pdb	-3.181218000000001
86	60	ranked_60.pdb_clean_haddock.pdb	-2.7248400000000004
87	132	ranked_132.pdb_clean_haddock.pdb	-2.456349999999997
88	101	ranked_101.pdb_clean_haddock.pdb	-2.1388000000000007
89	79	ranked_79.pdb_clean_haddock.pdb	-1.2109800000000028
90	134	ranked_134.pdb_clean_haddock.pdb	-0.2320200000000021
91	77	ranked_77.pdb_clean_haddock.pdb	0.0023199999999974352
92	387	ranked_387.pdb_clean_haddock.pdb	0.5842000000000027
93	306	ranked_306.pdb_clean_haddock.pdb	0.6262599999999949
94	119	ranked_119.pdb_clean_haddock.pdb	1.1385760000000005
95	226	ranked_226.pdb_clean_haddock.pdb	1.3201600000000013
96	143	ranked_143.pdb_clean_haddock.pdb	2.0677999999999983
97	304	ranked_304.pdb_clean_haddock.pdb	2.1415080000000017
98	375	ranked_375.pdb_clean_haddock.pdb	2.169080000000001
99	213	ranked_213.pdb_clean_haddock.pdb	2.6786800000000035
100	154	ranked_154.pdb_clean_haddock.pdb	2.7428799999999995
101	273	ranked_273.pdb_clean_haddock.pdb	3.0867199999999997
102	294	ranked_294.pdb_clean_haddock.pdb	3.530539999999995
103	67	ranked_67.pdb_clean_haddock.pdb	3.7409599999999976
104	181	ranked_181.pdb_clean_haddock.pdb	5.002800000000004
105	174	ranked_174.pdb_clean_haddock.pdb	5.297046000000002
106	126	ranked_126.pdb_clean_haddock.pdb	6.132240000000003
107	516	ranked_516.pdb_clean_haddock.pdb	6.421459999999993
108	75	ranked_75.pdb_clean_haddock.pdb	6.546700000000001
109	214	ranked_214.pdb_clean_haddock.pdb	6.620779999999996
110	178	ranked_178.pdb_clean_haddock.pdb	7.556536000000001
111	82	ranked_82.pdb_clean_haddock.pdb	8.077638
112	249	ranked_249.pdb_clean_haddock.pdb	9.679454
113	144	ranked_144.pdb_clean_haddock.pdb	9.712195999999999
114	133	ranked_133.pdb_clean_haddock.pdb	9.830481999999996
115	412	ranked_412.pdb_clean_haddock.pdb	10.074919999999999
116	300	ranked_300.pdb_clean_haddock.pdb	11.828699999999998
117	432	ranked_432.pdb_clean_haddock.pdb	12.660640000000008
118	104	ranked_104.pdb_clean_haddock.pdb	12.852862000000002
119	73	ranked_73.pdb_clean_haddock.pdb	12.885460000000002
120	252	ranked_252.pdb_clean_haddock.pdb	13.51604
121	588	ranked_588.pdb_clean_haddock.pdb	14.80056
122	46	ranked_46.pdb_clean_haddock.pdb	15.31944
123	109	ranked_109.pdb_clean_haddock.pdb	15.384557999999998
124	354	ranked_354.pdb_clean_haddock.pdb	15.446019999999997
125	107	ranked_107.pdb_clean_haddock.pdb	15.650971999999996
126	314	ranked_314.pdb_clean_haddock.pdb	16.294479999999997
127	187	ranked_187.pdb_clean_haddock.pdb	16.423906000000002
128	372	ranked_372.pdb_clean_haddock.pdb	16.625840000000004
129	111	ranked_111.pdb_clean_haddock.pdb	16.91066
130	258	ranked_258.pdb_clean_haddock.pdb	17.18076
131	87	ranked_87.pdb_clean_haddock.pdb	18.409928
132	620	ranked_620.pdb_clean_haddock.pdb	19.01556
133	86	ranked_86.pdb_clean_haddock.pdb	19.129919999999995
134	254	ranked_254.pdb_clean_haddock.pdb	20.06776
135	406	ranked_406.pdb_clean_haddock.pdb	20.235040000000005
136	121	ranked_121.pdb_clean_haddock.pdb	20.444872000000004
137	624	ranked_624.pdb_clean_haddock.pdb	20.505538
138	346	ranked_346.pdb_clean_haddock.pdb	20.722386
139	64	ranked_64.pdb_clean_haddock.pdb	21.08782
140	91	ranked_91.pdb_clean_haddock.pdb	21.171800000000005
141	694	ranked_694.pdb_clean_haddock.pdb	21.265220000000006
142	221	ranked_221.pdb_clean_haddock.pdb	21.460599999999996
143	97	ranked_97.pdb_clean_haddock.pdb	21.84515
144	396	ranked_396.pdb_clean_haddock.pdb	22.259279999999997
145	68	ranked_68.pdb_clean_haddock.pdb	22.441439999999997
146	167	ranked_167.pdb_clean_haddock.pdb	22.604243999999994
147	128	ranked_128.pdb_clean_haddock.pdb	23.597866
148	205	ranked_205.pdb_clean_haddock.pdb	23.902759999999994
149	58	ranked_58.pdb_clean_haddock.pdb	23.97708
150	160	ranked_160.pdb_clean_haddock.pdb	26.5243
151	59	ranked_59.pdb_clean_haddock.pdb	27.359220000000004
152	688	ranked_688.pdb_clean_haddock.pdb	28.05166
153	282	ranked_282.pdb_clean_haddock.pdb	28.191239999999997
154	256	ranked_256.pdb_clean_haddock.pdb	28.298000000000002
155	151	ranked_151.pdb_clean_haddock.pdb	28.61422
156	193	ranked_193.pdb_clean_haddock.pdb	28.866596000000005
157	57	ranked_57.pdb_clean_haddock.pdb	29.001779999999993
158	728	ranked_728.pdb_clean_haddock.pdb	29.858819999999998
159	234	ranked_234.pdb_clean_haddock.pdb	30.833971000000002
160	337	ranked_337.pdb_clean_haddock.pdb	31.777760000000008
161	361	ranked_361.pdb_clean_haddock.pdb	32.259400000000014
162	139	ranked_139.pdb_clean_haddock.pdb	32.69854
163	266	ranked_266.pdb_clean_haddock.pdb	33.553052
164	175	ranked_175.pdb_clean_haddock.pdb	33.77309399999999
165	388	ranked_388.pdb_clean_haddock.pdb	34.05342
166	90	ranked_90.pdb_clean_haddock.pdb	34.33646999999999
167	324	ranked_324.pdb_clean_haddock.pdb	34.364879999999985
168	108	ranked_108.pdb_clean_haddock.pdb	34.92828
169	95	ranked_95.pdb_clean_haddock.pdb	34.98924999999999
170	80	ranked_80.pdb_clean_haddock.pdb	35.782371999999995
171	83	ranked_83.pdb_clean_haddock.pdb	35.8134
172	322	ranked_322.pdb_clean_haddock.pdb	36.25636
173	200	ranked_200.pdb_clean_haddock.pdb	36.372816
174	316	ranked_316.pdb_clean_haddock.pdb	36.52253999999999
175	743	ranked_743.pdb_clean_haddock.pdb	36.59422
176	291	ranked_291.pdb_clean_haddock.pdb	36.97446000000001
177	268	ranked_268.pdb_clean_haddock.pdb	37.00044
178	116	ranked_116.pdb_clean_haddock.pdb	37.08389599999999
179	100	ranked_100.pdb_clean_haddock.pdb	37.30755799999999
180	479	ranked_479.pdb_clean_haddock.pdb	37.41852
181	198	ranked_198.pdb_clean_haddock.pdb	37.702200000000005
182	692	ranked_692.pdb_clean_haddock.pdb	37.81366000000001
183	183	ranked_183.pdb_clean_haddock.pdb	37.928143999999996
184	81	ranked_81.pdb_clean_haddock.pdb	37.969872
185	584	ranked_584.pdb_clean_haddock.pdb	38.05188000000001
186	72	ranked_72.pdb_clean_haddock.pdb	38.269420000000004
187	310	ranked_310.pdb_clean_haddock.pdb	39.228519999999996
188	606	ranked_606.pdb_clean_haddock.pdb	39.490283999999996
189	245	ranked_245.pdb_clean_haddock.pdb	39.925380000000004
190	228	ranked_228.pdb_clean_haddock.pdb	40.014179999999996
191	497	ranked_497.pdb_clean_haddock.pdb	40.169219999999996
192	494	ranked_494.pdb_clean_haddock.pdb	40.263580000000005
193	759	ranked_759.pdb_clean_haddock.pdb	40.52613999999999
194	236	ranked_236.pdb_clean_haddock.pdb	40.770188
195	158	ranked_158.pdb_clean_haddock.pdb	40.862184000000006
196	693	ranked_693.pdb_clean_haddock.pdb	41.13729999999999
197	501	ranked_501.pdb_clean_haddock.pdb	41.475539999999995
198	50	ranked_50.pdb_clean_haddock.pdb	41.62428
199	505	ranked_505.pdb_clean_haddock.pdb	41.70627999999999
200	285	ranked_285.pdb_clean_haddock.pdb	41.76736
201	168	ranked_168.pdb_clean_haddock.pdb	41.99734
202	681	ranked_681.pdb_clean_haddock.pdb	42.122659999999996
203	271	ranked_271.pdb_clean_haddock.pdb	42.572900000000004
204	887	ranked_887.pdb_clean_haddock.pdb	42.85945999999999
205	272	ranked_272.pdb_clean_haddock.pdb	43.12382599999999
206	839	ranked_839.pdb_clean_haddock.pdb	43.38072
207	93	ranked_93.pdb_clean_haddock.pdb	44.596312000000005
208	118	ranked_118.pdb_clean_haddock.pdb	45.11777600000001
209	581	ranked_581.pdb_clean_haddock.pdb	45.79604199999999
210	571	ranked_571.pdb_clean_haddock.pdb	45.99924
211	327	ranked_327.pdb_clean_haddock.pdb	46.05119999999999
212	462	ranked_462.pdb_clean_haddock.pdb	46.3476
213	526	ranked_526.pdb_clean_haddock.pdb	46.65941600000001
214	442	ranked_442.pdb_clean_haddock.pdb	46.77076
215	70	ranked_70.pdb_clean_haddock.pdb	46.97248
216	253	ranked_253.pdb_clean_haddock.pdb	47.44379800000001
217	886	ranked_886.pdb_clean_haddock.pdb	47.79193999999999
218	261	ranked_261.pdb_clean_haddock.pdb	48.160546
219	804	ranked_804.pdb_clean_haddock.pdb	48.402760000000015
220	231	ranked_231.pdb_clean_haddock.pdb	48.99852
221	756	ranked_756.pdb_clean_haddock.pdb	49.13092
222	145	ranked_145.pdb_clean_haddock.pdb	49.19631600000001
223	463	ranked_463.pdb_clean_haddock.pdb	49.24956
224	323	ranked_323.pdb_clean_haddock.pdb	49.33068
225	333	ranked_333.pdb_clean_haddock.pdb	49.427800000000005
226	169	ranked_169.pdb_clean_haddock.pdb	49.461966000000004
227	113	ranked_113.pdb_clean_haddock.pdb	49.529713999999984
228	868	ranked_868.pdb_clean_haddock.pdb	49.91711999999999
229	106	ranked_106.pdb_clean_haddock.pdb	49.97975
230	560	ranked_560.pdb_clean_haddock.pdb	50.06288
231	260	ranked_260.pdb_clean_haddock.pdb	50.2933
232	120	ranked_120.pdb_clean_haddock.pdb	50.521876
233	898	ranked_898.pdb_clean_haddock.pdb	50.57542000000001
234	653	ranked_653.pdb_clean_haddock.pdb	51.10797999999999
235	182	ranked_182.pdb_clean_haddock.pdb	51.41745999999999
236	363	ranked_363.pdb_clean_haddock.pdb	51.743539999999996
237	96	ranked_96.pdb_clean_haddock.pdb	52.152594199999996
238	149	ranked_149.pdb_clean_haddock.pdb	52.170256
239	403	ranked_403.pdb_clean_haddock.pdb	52.36014
240	137	ranked_137.pdb_clean_haddock.pdb	52.91628
241	707	ranked_707.pdb_clean_haddock.pdb	52.99500000000001
242	225	ranked_225.pdb_clean_haddock.pdb	53.262722
243	691	ranked_691.pdb_clean_haddock.pdb	53.33579799999999
244	404	ranked_404.pdb_clean_haddock.pdb	53.49468
245	63	ranked_63.pdb_clean_haddock.pdb	53.612700000000004
246	616	ranked_616.pdb_clean_haddock.pdb	53.69602
247	238	ranked_238.pdb_clean_haddock.pdb	53.759108000000005
248	453	ranked_453.pdb_clean_haddock.pdb	55.24971999999999
249	813	ranked_813.pdb_clean_haddock.pdb	55.412952000000004
250	122	ranked_122.pdb_clean_haddock.pdb	55.52340799999999
251	612	ranked_612.pdb_clean_haddock.pdb	55.615899999999996
252	171	ranked_171.pdb_clean_haddock.pdb	55.65626
253	992	ranked_992.pdb_clean_haddock.pdb	55.906760000000006
254	102	ranked_102.pdb_clean_haddock.pdb	56.115586000000015
255	368	ranked_368.pdb_clean_haddock.pdb	56.20458
256	345	ranked_345.pdb_clean_haddock.pdb	56.62452
257	602	ranked_602.pdb_clean_haddock.pdb	56.790600000000005
258	207	ranked_207.pdb_clean_haddock.pdb	56.896632
259	563	ranked_563.pdb_clean_haddock.pdb	57.49864199999999
260	138	ranked_138.pdb_clean_haddock.pdb	58.11713399999999
261	552	ranked_552.pdb_clean_haddock.pdb	58.196071999999994
262	148	ranked_148.pdb_clean_haddock.pdb	58.534858
263	105	ranked_105.pdb_clean_haddock.pdb	58.912738
264	242	ranked_242.pdb_clean_haddock.pdb	59.232837999999994
265	176	ranked_176.pdb_clean_haddock.pdb	59.26653999999999
266	930	ranked_930.pdb_clean_haddock.pdb	59.4372
267	235	ranked_235.pdb_clean_haddock.pdb	59.812326
268	140	ranked_140.pdb_clean_haddock.pdb	59.89091399999999
269	348	ranked_348.pdb_clean_haddock.pdb	60.63458
270	508	ranked_508.pdb_clean_haddock.pdb	60.67686000000001
271	566	ranked_566.pdb_clean_haddock.pdb	61.05708000000001
272	344	ranked_344.pdb_clean_haddock.pdb	61.15124
273	170	ranked_170.pdb_clean_haddock.pdb	61.175326000000005
274	165	ranked_165.pdb_clean_haddock.pdb	61.43057800000001
275	660	ranked_660.pdb_clean_haddock.pdb	61.630419999999994
276	123	ranked_123.pdb_clean_haddock.pdb	61.649762
277	722	ranked_722.pdb_clean_haddock.pdb	61.657759999999996
278	457	ranked_457.pdb_clean_haddock.pdb	61.778459999999995
279	216	ranked_216.pdb_clean_haddock.pdb	61.82637000000001
280	599	ranked_599.pdb_clean_haddock.pdb	61.90256000000001
281	290	ranked_290.pdb_clean_haddock.pdb	62.07818000000001
282	921	ranked_921.pdb_clean_haddock.pdb	62.346399999999996
283	716	ranked_716.pdb_clean_haddock.pdb	62.43638
284	923	ranked_923.pdb_clean_haddock.pdb	62.444668
285	824	ranked_824.pdb_clean_haddock.pdb	62.626287999999995
286	155	ranked_155.pdb_clean_haddock.pdb	62.88154
287	411	ranked_411.pdb_clean_haddock.pdb	63.172059999999995
288	793	ranked_793.pdb_clean_haddock.pdb	63.650368
289	747	ranked_747.pdb_clean_haddock.pdb	63.99424
290	191	ranked_191.pdb_clean_haddock.pdb	64.06845799999999
291	547	ranked_547.pdb_clean_haddock.pdb	64.45776000000001
292	349	ranked_349.pdb_clean_haddock.pdb	64.47144
293	879	ranked_879.pdb_clean_haddock.pdb	65.2284
294	142	ranked_142.pdb_clean_haddock.pdb	65.421762
295	270	ranked_270.pdb_clean_haddock.pdb	65.4367
296	156	ranked_156.pdb_clean_haddock.pdb	65.62172
297	782	ranked_782.pdb_clean_haddock.pdb	65.69380000000001
298	633	ranked_633.pdb_clean_haddock.pdb	65.74953000000001
299	237	ranked_237.pdb_clean_haddock.pdb	66.694074
300	706	ranked_706.pdb_clean_haddock.pdb	66.72972
301	125	ranked_125.pdb_clean_haddock.pdb	67.056664
302	277	ranked_277.pdb_clean_haddock.pdb	67.50488
303	85	ranked_85.pdb_clean_haddock.pdb	67.950854
304	330	ranked_330.pdb_clean_haddock.pdb	67.95906
305	919	ranked_919.pdb_clean_haddock.pdb	68.39416
306	359	ranked_359.pdb_clean_haddock.pdb	68.60616
307	429	ranked_429.pdb_clean_haddock.pdb	68.99708000000001
308	89	ranked_89.pdb_clean_haddock.pdb	69.706924
309	689	ranked_689.pdb_clean_haddock.pdb	69.88018
310	331	ranked_331.pdb_clean_haddock.pdb	70.32357999999999
311	454	ranked_454.pdb_clean_haddock.pdb	70.4652
312	297	ranked_297.pdb_clean_haddock.pdb	70.94172
313	791	ranked_791.pdb_clean_haddock.pdb	71.52788
314	790	ranked_790.pdb_clean_haddock.pdb	72.30178000000001
315	366	ranked_366.pdb_clean_haddock.pdb	72.33468
316	269	ranked_269.pdb_clean_haddock.pdb	72.441984
317	615	ranked_615.pdb_clean_haddock.pdb	72.49548
318	828	ranked_828.pdb_clean_haddock.pdb	72.68128000000002
319	754	ranked_754.pdb_clean_haddock.pdb	72.73658599999999
320	585	ranked_585.pdb_clean_haddock.pdb	72.97429999999999
321	867	ranked_867.pdb_clean_haddock.pdb	73.12594
322	781	ranked_781.pdb_clean_haddock.pdb	73.187164
323	350	ranked_350.pdb_clean_haddock.pdb	73.58907399999998
324	780	ranked_780.pdb_clean_haddock.pdb	73.79887199999999
325	243	ranked_243.pdb_clean_haddock.pdb	73.96489199999999
326	621	ranked_621.pdb_clean_haddock.pdb	74.03258
327	527	ranked_527.pdb_clean_haddock.pdb	74.074058
328	99	ranked_99.pdb_clean_haddock.pdb	74.38878
329	540	ranked_540.pdb_clean_haddock.pdb	74.589012
330	275	ranked_275.pdb_clean_haddock.pdb	74.642538
331	806	ranked_806.pdb_clean_haddock.pdb	74.83658
332	153	ranked_153.pdb_clean_haddock.pdb	75.148212
333	301	ranked_301.pdb_clean_haddock.pdb	75.29356000000001
334	763	ranked_763.pdb_clean_haddock.pdb	76.16807999999999
335	696	ranked_696.pdb_clean_haddock.pdb	76.93173999999999
336	884	ranked_884.pdb_clean_haddock.pdb	76.956542
337	152	ranked_152.pdb_clean_haddock.pdb	77.27007999999998
338	265	ranked_265.pdb_clean_haddock.pdb	78.3363024
339	340	ranked_340.pdb_clean_haddock.pdb	78.505854
340	286	ranked_286.pdb_clean_haddock.pdb	78.8972
341	263	ranked_263.pdb_clean_haddock.pdb	79.38502
342	240	ranked_240.pdb_clean_haddock.pdb	79.51133200000001
343	166	ranked_166.pdb_clean_haddock.pdb	79.7045
344	357	ranked_357.pdb_clean_haddock.pdb	79.76765999999999
345	644	ranked_644.pdb_clean_haddock.pdb	80.10622000000001
346	473	ranked_473.pdb_clean_haddock.pdb	80.1975
347	475	ranked_475.pdb_clean_haddock.pdb	80.22806
348	746	ranked_746.pdb_clean_haddock.pdb	80.2845036
349	721	ranked_721.pdb_clean_haddock.pdb	80.7668
350	545	ranked_545.pdb_clean_haddock.pdb	81.65508
351	127	ranked_127.pdb_clean_haddock.pdb	81.71156
352	423	ranked_423.pdb_clean_haddock.pdb	81.71372
353	803	ranked_803.pdb_clean_haddock.pdb	82.01647
354	489	ranked_489.pdb_clean_haddock.pdb	82.08017000000001
355	768	ranked_768.pdb_clean_haddock.pdb	82.14668
356	591	ranked_591.pdb_clean_haddock.pdb	82.57376
357	162	ranked_162.pdb_clean_haddock.pdb	83.072146
358	619	ranked_619.pdb_clean_haddock.pdb	84.1014
359	312	ranked_312.pdb_clean_haddock.pdb	84.15466
360	841	ranked_841.pdb_clean_haddock.pdb	84.71637999999999
361	673	ranked_673.pdb_clean_haddock.pdb	84.9408
362	630	ranked_630.pdb_clean_haddock.pdb	85.01395000000001
363	822	ranked_822.pdb_clean_haddock.pdb	85.08034599999999
364	188	ranked_188.pdb_clean_haddock.pdb	85.68060000000001
365	478	ranked_478.pdb_clean_haddock.pdb	85.89844
366	129	ranked_129.pdb_clean_haddock.pdb	86.22871799999999
367	837	ranked_837.pdb_clean_haddock.pdb	86.48108
368	904	ranked_904.pdb_clean_haddock.pdb	86.57119
369	664	ranked_664.pdb_clean_haddock.pdb	86.838426
370	683	ranked_683.pdb_clean_haddock.pdb	86.91530399999999
371	341	ranked_341.pdb_clean_haddock.pdb	87.073768
372	684	ranked_684.pdb_clean_haddock.pdb	87.94402000000001
373	480	ranked_480.pdb_clean_haddock.pdb	88.7723
374	961	ranked_961.pdb_clean_haddock.pdb	88.812127
375	705	ranked_705.pdb_clean_haddock.pdb	88.951954
376	358	ranked_358.pdb_clean_haddock.pdb	89.508328
377	229	ranked_229.pdb_clean_haddock.pdb	89.64504
378	510	ranked_510.pdb_clean_haddock.pdb	89.99749800000001
379	326	ranked_326.pdb_clean_haddock.pdb	90.22632
380	580	ranked_580.pdb_clean_haddock.pdb	90.88668200000001
381	496	ranked_496.pdb_clean_haddock.pdb	90.91996
382	622	ranked_622.pdb_clean_haddock.pdb	91.48524
383	719	ranked_719.pdb_clean_haddock.pdb	92.04254
384	687	ranked_687.pdb_clean_haddock.pdb	92.10374
385	713	ranked_713.pdb_clean_haddock.pdb	92.19906
386	295	ranked_295.pdb_clean_haddock.pdb	92.20034000000001
387	598	ranked_598.pdb_clean_haddock.pdb	92.29965999999999
388	701	ranked_701.pdb_clean_haddock.pdb	92.97326
389	811	ranked_811.pdb_clean_haddock.pdb	93.0727752
390	506	ranked_506.pdb_clean_haddock.pdb	93.48143999999999
391	490	ranked_490.pdb_clean_haddock.pdb	93.49405999999999
392	71	ranked_71.pdb_clean_haddock.pdb	93.959742
393	840	ranked_840.pdb_clean_haddock.pdb	94.21454
394	203	ranked_203.pdb_clean_haddock.pdb	94.487944
395	682	ranked_682.pdb_clean_haddock.pdb	94.83439999999999
396	135	ranked_135.pdb_clean_haddock.pdb	94.88085399999997
397	230	ranked_230.pdb_clean_haddock.pdb	94.94202600000003
398	727	ranked_727.pdb_clean_haddock.pdb	95.04088
399	556	ranked_556.pdb_clean_haddock.pdb	95.1835
400	150	ranked_150.pdb_clean_haddock.pdb	95.742696
401	317	ranked_317.pdb_clean_haddock.pdb	95.86940000000001
402	809	ranked_809.pdb_clean_haddock.pdb	96.09758000000001
403	56	ranked_56.pdb_clean_haddock.pdb	96.51248
404	257	ranked_257.pdb_clean_haddock.pdb	96.74504200000001
405	405	ranked_405.pdb_clean_haddock.pdb	96.77278000000001
406	374	ranked_374.pdb_clean_haddock.pdb	97.18034
407	172	ranked_172.pdb_clean_haddock.pdb	97.3469236
408	112	ranked_112.pdb_clean_haddock.pdb	97.46813
409	896	ranked_896.pdb_clean_haddock.pdb	97.526038
410	831	ranked_831.pdb_clean_haddock.pdb	97.60796000000002
411	276	ranked_276.pdb_clean_haddock.pdb	97.877716
412	424	ranked_424.pdb_clean_haddock.pdb	98.01679999999999
413	610	ranked_610.pdb_clean_haddock.pdb	98.07376000000001
414	820	ranked_820.pdb_clean_haddock.pdb	98.689468
415	284	ranked_284.pdb_clean_haddock.pdb	99.18578000000002
416	947	ranked_947.pdb_clean_haddock.pdb	99.21690399999999
417	399	ranked_399.pdb_clean_haddock.pdb	99.40126000000001
418	444	ranked_444.pdb_clean_haddock.pdb	99.66534000000001
419	647	ranked_647.pdb_clean_haddock.pdb	99.757824
420	520	ranked_520.pdb_clean_haddock.pdb	99.955
421	876	ranked_876.pdb_clean_haddock.pdb	100.00423800000002
422	866	ranked_866.pdb_clean_haddock.pdb	100.03343999999998
423	141	ranked_141.pdb_clean_haddock.pdb	100.387358
424	698	ranked_698.pdb_clean_haddock.pdb	100.632046
425	537	ranked_537.pdb_clean_haddock.pdb	100.67960000000002
426	503	ranked_503.pdb_clean_haddock.pdb	100.72356
427	486	ranked_486.pdb_clean_haddock.pdb	100.78878
428	634	ranked_634.pdb_clean_haddock.pdb	101.01218
429	413	ranked_413.pdb_clean_haddock.pdb	101.72440600000002
430	656	ranked_656.pdb_clean_haddock.pdb	101.83030199999999
431	259	ranked_259.pdb_clean_haddock.pdb	102.08824000000001
432	741	ranked_741.pdb_clean_haddock.pdb	102.46553599999999
433	578	ranked_578.pdb_clean_haddock.pdb	102.48034
434	117	ranked_117.pdb_clean_haddock.pdb	102.70397999999999
435	864	ranked_864.pdb_clean_haddock.pdb	103.256944
436	179	ranked_179.pdb_clean_haddock.pdb	103.25810000000001
437	309	ranked_309.pdb_clean_haddock.pdb	104.73741800000002
438	670	ranked_670.pdb_clean_haddock.pdb	104.94614800000002
