#	old_rank	structure_name	score
106	139	ranked_139.pdb_clean_haddock.pdb	-13.077659999999998
107	680	ranked_680.pdb_clean_haddock.pdb	-13.005274
108	81	ranked_81.pdb_clean_haddock.pdb	-12.9869
109	598	ranked_598.pdb_clean_haddock.pdb	-12.984961
110	732	ranked_732.pdb_clean_haddock.pdb	-12.844159999999999
111	879	ranked_879.pdb_clean_haddock.pdb	-12.724149999999998
112	395	ranked_395.pdb_clean_haddock.pdb	-12.717659999999999
113	851	ranked_851.pdb_clean_haddock.pdb	-12.651078
114	861	ranked_861.pdb_clean_haddock.pdb	-12.614389999999998
115	247	ranked_247.pdb_clean_haddock.pdb	-12.524998000000002
116	68	ranked_68.pdb_clean_haddock.pdb	-12.469090000000003
117	925	ranked_925.pdb_clean_haddock.pdb	-12.449665999999999
118	902	ranked_902.pdb_clean_haddock.pdb	-12.437240000000003
119	112	ranked_112.pdb_clean_haddock.pdb	-12.435970000000001
120	895	ranked_895.pdb_clean_haddock.pdb	-12.405344
121	658	ranked_658.pdb_clean_haddock.pdb	-12.39178
122	109	ranked_109.pdb_clean_haddock.pdb	-12.114490000000004
123	825	ranked_825.pdb_clean_haddock.pdb	-12.078578
124	2	ranked_2.pdb_clean_haddock.pdb	-12.018990000000002
125	290	ranked_290.pdb_clean_haddock.pdb	-11.980470000000002
126	831	ranked_831.pdb_clean_haddock.pdb	-11.94408
127	886	ranked_886.pdb_clean_haddock.pdb	-11.927439999999999
128	160	ranked_160.pdb_clean_haddock.pdb	-11.88241
129	96	ranked_96.pdb_clean_haddock.pdb	-11.826130000000001
130	256	ranked_256.pdb_clean_haddock.pdb	-11.752770000000002
131	102	ranked_102.pdb_clean_haddock.pdb	-11.731110000000001
132	357	ranked_357.pdb_clean_haddock.pdb	-11.693666200000001
133	714	ranked_714.pdb_clean_haddock.pdb	-11.662154000000001
134	852	ranked_852.pdb_clean_haddock.pdb	-11.59431
135	452	ranked_452.pdb_clean_haddock.pdb	-11.52006
136	43	ranked_43.pdb_clean_haddock.pdb	-11.37662
137	828	ranked_828.pdb_clean_haddock.pdb	-11.348004
138	673	ranked_673.pdb_clean_haddock.pdb	-11.253786
139	656	ranked_656.pdb_clean_haddock.pdb	-11.208482
140	796	ranked_796.pdb_clean_haddock.pdb	-11.12361
141	443	ranked_443.pdb_clean_haddock.pdb	-11.08381
142	163	ranked_163.pdb_clean_haddock.pdb	-10.972130000000002
143	59	ranked_59.pdb_clean_haddock.pdb	-10.950650000000003
144	880	ranked_880.pdb_clean_haddock.pdb	-10.926383
145	31	ranked_31.pdb_clean_haddock.pdb	-10.889799999999997
146	211	ranked_211.pdb_clean_haddock.pdb	-10.708190000000002
147	805	ranked_805.pdb_clean_haddock.pdb	-10.702805999999999
148	876	ranked_876.pdb_clean_haddock.pdb	-10.437528
149	116	ranked_116.pdb_clean_haddock.pdb	-10.42891
150	49	ranked_49.pdb_clean_haddock.pdb	-10.423480000000001
151	34	ranked_34.pdb_clean_haddock.pdb	-10.415770000000002
152	944	ranked_944.pdb_clean_haddock.pdb	-10.346214
153	797	ranked_797.pdb_clean_haddock.pdb	-10.334352
154	735	ranked_735.pdb_clean_haddock.pdb	-10.29498
155	935	ranked_935.pdb_clean_haddock.pdb	-10.276589999999999
156	924	ranked_924.pdb_clean_haddock.pdb	-10.269080000000002
157	183	ranked_183.pdb_clean_haddock.pdb	-10.17126
158	132	ranked_132.pdb_clean_haddock.pdb	-10.119470999999999
159	111	ranked_111.pdb_clean_haddock.pdb	-10.097829999999998
160	22	ranked_22.pdb_clean_haddock.pdb	-9.91308
161	209	ranked_209.pdb_clean_haddock.pdb	-9.86806
162	264	ranked_264.pdb_clean_haddock.pdb	-9.840050000000002
163	696	ranked_696.pdb_clean_haddock.pdb	-9.761447999999998
164	193	ranked_193.pdb_clean_haddock.pdb	-9.717100000000002
165	336	ranked_336.pdb_clean_haddock.pdb	-9.6255992
166	186	ranked_186.pdb_clean_haddock.pdb	-9.578109999999999
167	522	ranked_522.pdb_clean_haddock.pdb	-9.5274
168	261	ranked_261.pdb_clean_haddock.pdb	-9.517020000000002
169	819	ranked_819.pdb_clean_haddock.pdb	-9.49089
170	597	ranked_597.pdb_clean_haddock.pdb	-9.45065
171	751	ranked_751.pdb_clean_haddock.pdb	-9.377039
172	593	ranked_593.pdb_clean_haddock.pdb	-9.31757
173	373	ranked_373.pdb_clean_haddock.pdb	-9.228813
174	17	ranked_17.pdb_clean_haddock.pdb	-9.192733000000004
175	936	ranked_936.pdb_clean_haddock.pdb	-9.192018000000001
176	682	ranked_682.pdb_clean_haddock.pdb	-9.10309
177	47	ranked_47.pdb_clean_haddock.pdb	-9.00436
178	822	ranked_822.pdb_clean_haddock.pdb	-8.95645
179	809	ranked_809.pdb_clean_haddock.pdb	-8.86
180	769	ranked_769.pdb_clean_haddock.pdb	-8.842540000000001
181	872	ranked_872.pdb_clean_haddock.pdb	-8.838170999999999
182	156	ranked_156.pdb_clean_haddock.pdb	-8.828339999999999
183	898	ranked_898.pdb_clean_haddock.pdb	-8.823104
184	138	ranked_138.pdb_clean_haddock.pdb	-8.79816
185	368	ranked_368.pdb_clean_haddock.pdb	-8.77469
186	839	ranked_839.pdb_clean_haddock.pdb	-8.55477814
187	170	ranked_170.pdb_clean_haddock.pdb	-8.394797
188	699	ranked_699.pdb_clean_haddock.pdb	-8.358
189	201	ranked_201.pdb_clean_haddock.pdb	-8.242250000000002
190	13	ranked_13.pdb_clean_haddock.pdb	-8.233379000000001
191	171	ranked_171.pdb_clean_haddock.pdb	-8.200762999999998
192	966	ranked_966.pdb_clean_haddock.pdb	-8.1234626
193	752	ranked_752.pdb_clean_haddock.pdb	-8.114754999999999
194	208	ranked_208.pdb_clean_haddock.pdb	-8.11132
195	730	ranked_730.pdb_clean_haddock.pdb	-8.090317
196	56	ranked_56.pdb_clean_haddock.pdb	-8.06927
197	750	ranked_750.pdb_clean_haddock.pdb	-7.959151999999999
198	964	ranked_964.pdb_clean_haddock.pdb	-7.943640000000001
199	234	ranked_234.pdb_clean_haddock.pdb	-7.91184
200	958	ranked_958.pdb_clean_haddock.pdb	-7.880920000000001
201	771	ranked_771.pdb_clean_haddock.pdb	-7.738709999999999
202	312	ranked_312.pdb_clean_haddock.pdb	-7.6845799999999995
203	367	ranked_367.pdb_clean_haddock.pdb	-7.67351
204	254	ranked_254.pdb_clean_haddock.pdb	-7.528469999999999
205	867	ranked_867.pdb_clean_haddock.pdb	-7.477884000000001
206	60	ranked_60.pdb_clean_haddock.pdb	-7.401316000000001
207	899	ranked_899.pdb_clean_haddock.pdb	-7.357678999999999
208	905	ranked_905.pdb_clean_haddock.pdb	-7.235522000000001
209	813	ranked_813.pdb_clean_haddock.pdb	-7.036826
210	50	ranked_50.pdb_clean_haddock.pdb	-7.034907
211	848	ranked_848.pdb_clean_haddock.pdb	-6.961049999999999
212	314	ranked_314.pdb_clean_haddock.pdb	-6.9281299999999995
213	270	ranked_270.pdb_clean_haddock.pdb	-6.725365
214	385	ranked_385.pdb_clean_haddock.pdb	-6.659898999999999
215	756	ranked_756.pdb_clean_haddock.pdb	-6.551044764000001
216	749	ranked_749.pdb_clean_haddock.pdb	-6.5268
217	91	ranked_91.pdb_clean_haddock.pdb	-6.447193000000001
218	908	ranked_908.pdb_clean_haddock.pdb	-6.3554926
219	73	ranked_73.pdb_clean_haddock.pdb	-6.32441
220	278	ranked_278.pdb_clean_haddock.pdb	-6.244496
221	408	ranked_408.pdb_clean_haddock.pdb	-6.1767199999999995
222	428	ranked_428.pdb_clean_haddock.pdb	-6.07189
223	665	ranked_665.pdb_clean_haddock.pdb	-6.042940000000001
224	734	ranked_734.pdb_clean_haddock.pdb	-6.00193
225	436	ranked_436.pdb_clean_haddock.pdb	-5.82383
226	676	ranked_676.pdb_clean_haddock.pdb	-5.806762000000001
227	411	ranked_411.pdb_clean_haddock.pdb	-5.797163
228	359	ranked_359.pdb_clean_haddock.pdb	-5.748902
229	299	ranked_299.pdb_clean_haddock.pdb	-5.72199
230	913	ranked_913.pdb_clean_haddock.pdb	-5.674544
231	884	ranked_884.pdb_clean_haddock.pdb	-5.6318100000000015
232	141	ranked_141.pdb_clean_haddock.pdb	-5.570260000000002
233	266	ranked_266.pdb_clean_haddock.pdb	-5.554180000000001
234	830	ranked_830.pdb_clean_haddock.pdb	-5.548730000000001
235	739	ranked_739.pdb_clean_haddock.pdb	-5.5225
236	885	ranked_885.pdb_clean_haddock.pdb	-5.512877999999999
237	934	ranked_934.pdb_clean_haddock.pdb	-5.498610000000001
238	767	ranked_767.pdb_clean_haddock.pdb	-5.48249
239	320	ranked_320.pdb_clean_haddock.pdb	-5.46568
240	75	ranked_75.pdb_clean_haddock.pdb	-5.4164010000000005
241	337	ranked_337.pdb_clean_haddock.pdb	-5.383871
242	389	ranked_389.pdb_clean_haddock.pdb	-5.31741
243	288	ranked_288.pdb_clean_haddock.pdb	-5.248894
244	114	ranked_114.pdb_clean_haddock.pdb	-5.222929999999999
245	829	ranked_829.pdb_clean_haddock.pdb	-5.2139386000000005
246	445	ranked_445.pdb_clean_haddock.pdb	-5.1432699999999985
247	854	ranked_854.pdb_clean_haddock.pdb	-5.08973
248	176	ranked_176.pdb_clean_haddock.pdb	-5.006926000000002
249	897	ranked_897.pdb_clean_haddock.pdb	-4.990812
250	901	ranked_901.pdb_clean_haddock.pdb	-4.91916
251	782	ranked_782.pdb_clean_haddock.pdb	-4.904476000000001
252	747	ranked_747.pdb_clean_haddock.pdb	-4.863476
253	859	ranked_859.pdb_clean_haddock.pdb	-4.811139999999999
254	430	ranked_430.pdb_clean_haddock.pdb	-4.7600500000000014
255	670	ranked_670.pdb_clean_haddock.pdb	-4.719316
256	353	ranked_353.pdb_clean_haddock.pdb	-4.6917230000000005
257	246	ranked_246.pdb_clean_haddock.pdb	-4.667329999999998
258	70	ranked_70.pdb_clean_haddock.pdb	-4.533210000000001
259	292	ranked_292.pdb_clean_haddock.pdb	-4.53246
260	374	ranked_374.pdb_clean_haddock.pdb	-4.492293
261	888	ranked_888.pdb_clean_haddock.pdb	-4.432536000000001
262	69	ranked_69.pdb_clean_haddock.pdb	-4.40724
263	909	ranked_909.pdb_clean_haddock.pdb	-4.323090000000001
264	954	ranked_954.pdb_clean_haddock.pdb	-4.2834338
265	380	ranked_380.pdb_clean_haddock.pdb	-4.278561000000001
266	232	ranked_232.pdb_clean_haddock.pdb	-4.212079999999999
267	761	ranked_761.pdb_clean_haddock.pdb	-4.21015
268	253	ranked_253.pdb_clean_haddock.pdb	-4.137654
269	777	ranked_777.pdb_clean_haddock.pdb	-4.128139999999999
270	789	ranked_789.pdb_clean_haddock.pdb	-4.06851
271	903	ranked_903.pdb_clean_haddock.pdb	-4.044850000000001
272	832	ranked_832.pdb_clean_haddock.pdb	-3.9447740000000007
273	647	ranked_647.pdb_clean_haddock.pdb	-3.9228060000000005
274	87	ranked_87.pdb_clean_haddock.pdb	-3.81534
275	344	ranked_344.pdb_clean_haddock.pdb	-3.7913739999999994
276	711	ranked_711.pdb_clean_haddock.pdb	-3.776175
277	349	ranked_349.pdb_clean_haddock.pdb	-3.69912
278	613	ranked_613.pdb_clean_haddock.pdb	-3.620730000000001
279	58	ranked_58.pdb_clean_haddock.pdb	-3.6158099999999997
280	916	ranked_916.pdb_clean_haddock.pdb	-3.5728700000000004
281	301	ranked_301.pdb_clean_haddock.pdb	-3.49815
282	932	ranked_932.pdb_clean_haddock.pdb	-3.4452999999999996
283	841	ranked_841.pdb_clean_haddock.pdb	-3.3657679999999996
284	793	ranked_793.pdb_clean_haddock.pdb	-3.3464640000000005
285	401	ranked_401.pdb_clean_haddock.pdb	-3.2206719999999995
286	748	ranked_748.pdb_clean_haddock.pdb	-3.18563
287	78	ranked_78.pdb_clean_haddock.pdb	-3.1374540000000017
288	388	ranked_388.pdb_clean_haddock.pdb	-3.0803900000000004
289	882	ranked_882.pdb_clean_haddock.pdb	-3.0641500000000006
290	324	ranked_324.pdb_clean_haddock.pdb	-2.943891
291	816	ranked_816.pdb_clean_haddock.pdb	-2.9189739999999995
292	583	ranked_583.pdb_clean_haddock.pdb	-2.860030000000001
293	343	ranked_343.pdb_clean_haddock.pdb	-2.85853
294	169	ranked_169.pdb_clean_haddock.pdb	-2.842850000000001
295	356	ranked_356.pdb_clean_haddock.pdb	-2.701275
296	736	ranked_736.pdb_clean_haddock.pdb	-2.6917899999999992
297	229	ranked_229.pdb_clean_haddock.pdb	-2.67047
298	397	ranked_397.pdb_clean_haddock.pdb	-2.652960000000001
299	391	ranked_391.pdb_clean_haddock.pdb	-2.6489488
300	92	ranked_92.pdb_clean_haddock.pdb	-2.6226600000000007
301	795	ranked_795.pdb_clean_haddock.pdb	-2.5925500000000006
302	779	ranked_779.pdb_clean_haddock.pdb	-2.5323260000000003
303	355	ranked_355.pdb_clean_haddock.pdb	-2.512476
304	838	ranked_838.pdb_clean_haddock.pdb	-2.51049
305	372	ranked_372.pdb_clean_haddock.pdb	-2.4791399999999997
306	431	ranked_431.pdb_clean_haddock.pdb	-2.476976
307	742	ranked_742.pdb_clean_haddock.pdb	-2.329732
308	384	ranked_384.pdb_clean_haddock.pdb	-2.329008
309	300	ranked_300.pdb_clean_haddock.pdb	-2.310824000000001
310	800	ranked_800.pdb_clean_haddock.pdb	-2.3059200000000004
311	327	ranked_327.pdb_clean_haddock.pdb	-2.250825999999999
312	426	ranked_426.pdb_clean_haddock.pdb	-2.183199
313	166	ranked_166.pdb_clean_haddock.pdb	-2.1737899999999986
314	279	ranked_279.pdb_clean_haddock.pdb	-2.145016
315	810	ranked_810.pdb_clean_haddock.pdb	-2.07239
316	105	ranked_105.pdb_clean_haddock.pdb	-2.0612299999999992
317	342	ranked_342.pdb_clean_haddock.pdb	-1.9909999999999997
318	375	ranked_375.pdb_clean_haddock.pdb	-1.9851585599999997
319	390	ranked_390.pdb_clean_haddock.pdb	-1.94684
320	760	ranked_760.pdb_clean_haddock.pdb	-1.940360000000001
321	83	ranked_83.pdb_clean_haddock.pdb	-1.9174300000000013
322	762	ranked_762.pdb_clean_haddock.pdb	-1.911308602
323	276	ranked_276.pdb_clean_haddock.pdb	-1.8809700000000014
324	219	ranked_219.pdb_clean_haddock.pdb	-1.8309160000000002
325	321	ranked_321.pdb_clean_haddock.pdb	-1.738059999999999
326	414	ranked_414.pdb_clean_haddock.pdb	-1.7234599999999998
327	72	ranked_72.pdb_clean_haddock.pdb	-1.7025000000000006
328	729	ranked_729.pdb_clean_haddock.pdb	-1.6702440000000003
329	231	ranked_231.pdb_clean_haddock.pdb	-1.6660399999999997
330	223	ranked_223.pdb_clean_haddock.pdb	-1.650970000000001
331	587	ranked_587.pdb_clean_haddock.pdb	-1.6246660000000002
332	0	ranked_0.pdb_clean_haddock.pdb	-1.60466
333	765	ranked_765.pdb_clean_haddock.pdb	-1.5252800000000004
334	369	ranked_369.pdb_clean_haddock.pdb	-1.5046499999999998
335	133	ranked_133.pdb_clean_haddock.pdb	-1.5018600000000015
336	787	ranked_787.pdb_clean_haddock.pdb	-1.4681199999999999
337	350	ranked_350.pdb_clean_haddock.pdb	-1.4577209999999998
338	241	ranked_241.pdb_clean_haddock.pdb	-1.337439999999999
339	697	ranked_697.pdb_clean_haddock.pdb	-1.3254019999999995
340	507	ranked_507.pdb_clean_haddock.pdb	-1.325155
341	267	ranked_267.pdb_clean_haddock.pdb	-1.26865
342	10	ranked_10.pdb_clean_haddock.pdb	-1.2323800000000027
343	273	ranked_273.pdb_clean_haddock.pdb	-1.1733779999999991
344	933	ranked_933.pdb_clean_haddock.pdb	-1.1064899999999998
345	104	ranked_104.pdb_clean_haddock.pdb	-1.1029900000000028
346	296	ranked_296.pdb_clean_haddock.pdb	-1.097849
347	811	ranked_811.pdb_clean_haddock.pdb	-1.079132
348	303	ranked_303.pdb_clean_haddock.pdb	-1.0699759999999996
349	361	ranked_361.pdb_clean_haddock.pdb	-1.06374
350	63	ranked_63.pdb_clean_haddock.pdb	-1.0389100000000004
351	824	ranked_824.pdb_clean_haddock.pdb	-0.9447310000000002
352	766	ranked_766.pdb_clean_haddock.pdb	-0.9312739999999997
353	249	ranked_249.pdb_clean_haddock.pdb	-0.9195900000000004
354	516	ranked_516.pdb_clean_haddock.pdb	-0.8642279999999998
355	641	ranked_641.pdb_clean_haddock.pdb	-0.834547999999999
356	919	ranked_919.pdb_clean_haddock.pdb	-0.8160800000000004
357	914	ranked_914.pdb_clean_haddock.pdb	-0.7941100000000008
358	440	ranked_440.pdb_clean_haddock.pdb	-0.7579969199999997
359	333	ranked_333.pdb_clean_haddock.pdb	-0.6568500000000004
360	239	ranked_239.pdb_clean_haddock.pdb	-0.6429
361	398	ranked_398.pdb_clean_haddock.pdb	-0.6425069999999999
362	785	ranked_785.pdb_clean_haddock.pdb	-0.6352960000000003
363	134	ranked_134.pdb_clean_haddock.pdb	-0.6250599999999995
364	759	ranked_759.pdb_clean_haddock.pdb	-0.5399539999999998
365	378	ranked_378.pdb_clean_haddock.pdb	-0.4358289999999999
366	174	ranked_174.pdb_clean_haddock.pdb	-0.4323100000000011
367	768	ranked_768.pdb_clean_haddock.pdb	-0.4318299999999997
368	293	ranked_293.pdb_clean_haddock.pdb	-0.39320600000000017
369	263	ranked_263.pdb_clean_haddock.pdb	-0.37280999999999986
370	275	ranked_275.pdb_clean_haddock.pdb	-0.35753999999999964
371	206	ranked_206.pdb_clean_haddock.pdb	-0.34013199999999966
372	364	ranked_364.pdb_clean_haddock.pdb	-0.2898449999999997
373	309	ranked_309.pdb_clean_haddock.pdb	-0.2369199999999998
374	937	ranked_937.pdb_clean_haddock.pdb	-0.2361800000000005
375	204	ranked_204.pdb_clean_haddock.pdb	-0.21804800000000046
376	723	ranked_723.pdb_clean_haddock.pdb	-0.15202000000000027
377	302	ranked_302.pdb_clean_haddock.pdb	-0.12825799999999976
378	289	ranked_289.pdb_clean_haddock.pdb	-0.10969999999999969
379	370	ranked_370.pdb_clean_haddock.pdb	-0.09506999999999977
380	224	ranked_224.pdb_clean_haddock.pdb	-0.00664599999999993
381	684	ranked_684.pdb_clean_haddock.pdb	0.12162349999999922
382	788	ranked_788.pdb_clean_haddock.pdb	0.14405599999999996
383	792	ranked_792.pdb_clean_haddock.pdb	0.20784599999999953
384	281	ranked_281.pdb_clean_haddock.pdb	0.22627200000000025
385	853	ranked_853.pdb_clean_haddock.pdb	0.28504600000000035
386	921	ranked_921.pdb_clean_haddock.pdb	0.33511000000000024
387	348	ranked_348.pdb_clean_haddock.pdb	0.4335800000000001
388	963	ranked_963.pdb_clean_haddock.pdb	0.5177979999999995
389	387	ranked_387.pdb_clean_haddock.pdb	0.5409000000000004
390	328	ranked_328.pdb_clean_haddock.pdb	0.5722829999999998
391	377	ranked_377.pdb_clean_haddock.pdb	0.588064
392	297	ranked_297.pdb_clean_haddock.pdb	0.6299400000000002
393	295	ranked_295.pdb_clean_haddock.pdb	0.7418833999999999
394	362	ranked_362.pdb_clean_haddock.pdb	0.8701900000000005
395	938	ranked_938.pdb_clean_haddock.pdb	0.9747899999999976
396	330	ranked_330.pdb_clean_haddock.pdb	1.061702
397	757	ranked_757.pdb_clean_haddock.pdb	1.0738979999999998
398	818	ranked_818.pdb_clean_haddock.pdb	1.0860160000000008
399	307	ranked_307.pdb_clean_haddock.pdb	1.1916599999999997
400	437	ranked_437.pdb_clean_haddock.pdb	1.214294000000001
401	304	ranked_304.pdb_clean_haddock.pdb	1.2522900000000006
402	429	ranked_429.pdb_clean_haddock.pdb	1.3423310000000002
403	322	ranked_322.pdb_clean_haddock.pdb	1.34711
404	341	ranked_341.pdb_clean_haddock.pdb	1.362069
405	928	ranked_928.pdb_clean_haddock.pdb	1.3716840000000001
406	230	ranked_230.pdb_clean_haddock.pdb	1.3990600000000004
407	645	ranked_645.pdb_clean_haddock.pdb	1.4019779999999997
408	277	ranked_277.pdb_clean_haddock.pdb	1.4407000000000005
409	896	ranked_896.pdb_clean_haddock.pdb	1.4723060000000006
410	325	ranked_325.pdb_clean_haddock.pdb	1.5054800000000004
411	103	ranked_103.pdb_clean_haddock.pdb	1.56787
412	360	ranked_360.pdb_clean_haddock.pdb	1.6199700000000004
413	335	ranked_335.pdb_clean_haddock.pdb	1.6205600000000002
414	396	ranked_396.pdb_clean_haddock.pdb	1.6813380000000002
415	363	ranked_363.pdb_clean_haddock.pdb	1.721408
416	237	ranked_237.pdb_clean_haddock.pdb	1.7292319999999997
417	949	ranked_949.pdb_clean_haddock.pdb	1.8430999999999997
418	142	ranked_142.pdb_clean_haddock.pdb	1.9248399999999997
419	617	ranked_617.pdb_clean_haddock.pdb	1.9440999999999995
420	737	ranked_737.pdb_clean_haddock.pdb	1.9755999999999996
421	594	ranked_594.pdb_clean_haddock.pdb	2.2281299999999993
422	424	ranked_424.pdb_clean_haddock.pdb	2.2603
