#	old_rank	structure_name	score
0	84	ranked_84.pdb_clean_haddock.pdb	-101.79394
1	66	ranked_66.pdb_clean_haddock.pdb	-101.53501
2	3	ranked_3.pdb_clean_haddock.pdb	-100.97909000000001
3	54	ranked_54.pdb_clean_haddock.pdb	-100.35393
4	167	ranked_167.pdb_clean_haddock.pdb	-100.07123
5	89	ranked_89.pdb_clean_haddock.pdb	-99.8469
6	74	ranked_74.pdb_clean_haddock.pdb	-99.78551
7	5	ranked_5.pdb_clean_haddock.pdb	-99.78549000000001
8	569	ranked_569.pdb_clean_haddock.pdb	-99.76986
9	247	ranked_247.pdb_clean_haddock.pdb	-99.76071000000002
10	73	ranked_73.pdb_clean_haddock.pdb	-99.7492
11	0	ranked_0.pdb_clean_haddock.pdb	-99.70138999999999
12	156	ranked_156.pdb_clean_haddock.pdb	-99.67993
13	331	ranked_331.pdb_clean_haddock.pdb	-99.65653
14	57	ranked_57.pdb_clean_haddock.pdb	-99.64202
15	95	ranked_95.pdb_clean_haddock.pdb	-99.6276
16	322	ranked_322.pdb_clean_haddock.pdb	-99.52062
17	22	ranked_22.pdb_clean_haddock.pdb	-99.47417999999999
18	4	ranked_4.pdb_clean_haddock.pdb	-99.41834000000001
19	8	ranked_8.pdb_clean_haddock.pdb	-99.31502
20	51	ranked_51.pdb_clean_haddock.pdb	-99.2869
21	210	ranked_210.pdb_clean_haddock.pdb	-99.25646
22	27	ranked_27.pdb_clean_haddock.pdb	-99.23629000000001
23	6	ranked_6.pdb_clean_haddock.pdb	-99.21554000000002
24	109	ranked_109.pdb_clean_haddock.pdb	-99.15909
25	63	ranked_63.pdb_clean_haddock.pdb	-99.0853
26	62	ranked_62.pdb_clean_haddock.pdb	-99.07348999999999
27	142	ranked_142.pdb_clean_haddock.pdb	-99.03302000000001
28	67	ranked_67.pdb_clean_haddock.pdb	-99.02069
29	36	ranked_36.pdb_clean_haddock.pdb	-99.00177000000001
30	78	ranked_78.pdb_clean_haddock.pdb	-99.00009
31	28	ranked_28.pdb_clean_haddock.pdb	-98.99495
32	33	ranked_33.pdb_clean_haddock.pdb	-98.94715000000001
33	341	ranked_341.pdb_clean_haddock.pdb	-98.93904
34	61	ranked_61.pdb_clean_haddock.pdb	-98.91259
35	182	ranked_182.pdb_clean_haddock.pdb	-98.91016
36	43	ranked_43.pdb_clean_haddock.pdb	-98.88749000000001
37	148	ranked_148.pdb_clean_haddock.pdb	-98.88682000000001
38	30	ranked_30.pdb_clean_haddock.pdb	-98.87922
39	133	ranked_133.pdb_clean_haddock.pdb	-98.87532999999999
40	165	ranked_165.pdb_clean_haddock.pdb	-98.87205000000002
41	26	ranked_26.pdb_clean_haddock.pdb	-98.85611
42	41	ranked_41.pdb_clean_haddock.pdb	-98.7884
43	16	ranked_16.pdb_clean_haddock.pdb	-98.77848999999999
44	199	ranked_199.pdb_clean_haddock.pdb	-98.77203
45	157	ranked_157.pdb_clean_haddock.pdb	-98.76076
46	68	ranked_68.pdb_clean_haddock.pdb	-98.75616
47	29	ranked_29.pdb_clean_haddock.pdb	-98.73340999999999
48	81	ranked_81.pdb_clean_haddock.pdb	-98.72044000000001
49	47	ranked_47.pdb_clean_haddock.pdb	-98.71346
50	25	ranked_25.pdb_clean_haddock.pdb	-98.70447
51	60	ranked_60.pdb_clean_haddock.pdb	-98.69012
52	114	ranked_114.pdb_clean_haddock.pdb	-98.66614
53	10	ranked_10.pdb_clean_haddock.pdb	-98.665
54	20	ranked_20.pdb_clean_haddock.pdb	-98.60820000000001
55	169	ranked_169.pdb_clean_haddock.pdb	-98.60567
56	2	ranked_2.pdb_clean_haddock.pdb	-98.59293000000001
57	221	ranked_221.pdb_clean_haddock.pdb	-98.58829000000001
58	276	ranked_276.pdb_clean_haddock.pdb	-98.56977
59	19	ranked_19.pdb_clean_haddock.pdb	-98.55298
60	213	ranked_213.pdb_clean_haddock.pdb	-98.53131
61	265	ranked_265.pdb_clean_haddock.pdb	-98.50858000000001
62	72	ranked_72.pdb_clean_haddock.pdb	-98.48221
63	144	ranked_144.pdb_clean_haddock.pdb	-98.47267000000001
64	191	ranked_191.pdb_clean_haddock.pdb	-98.44696
65	58	ranked_58.pdb_clean_haddock.pdb	-98.44468
66	416	ranked_416.pdb_clean_haddock.pdb	-98.44139000000001
67	119	ranked_119.pdb_clean_haddock.pdb	-98.4239
68	44	ranked_44.pdb_clean_haddock.pdb	-98.38372
69	267	ranked_267.pdb_clean_haddock.pdb	-98.38264
70	523	ranked_523.pdb_clean_haddock.pdb	-98.37812000000001
71	124	ranked_124.pdb_clean_haddock.pdb	-98.36184
72	103	ranked_103.pdb_clean_haddock.pdb	-98.35736
73	263	ranked_263.pdb_clean_haddock.pdb	-98.33797
74	225	ranked_225.pdb_clean_haddock.pdb	-98.33321
75	122	ranked_122.pdb_clean_haddock.pdb	-98.32685
76	59	ranked_59.pdb_clean_haddock.pdb	-98.30448000000001
77	12	ranked_12.pdb_clean_haddock.pdb	-98.24905
78	113	ranked_113.pdb_clean_haddock.pdb	-98.22241
79	53	ranked_53.pdb_clean_haddock.pdb	-98.21702
80	70	ranked_70.pdb_clean_haddock.pdb	-98.21562
81	15	ranked_15.pdb_clean_haddock.pdb	-98.20867999999999
82	269	ranked_269.pdb_clean_haddock.pdb	-98.19666000000001
83	50	ranked_50.pdb_clean_haddock.pdb	-98.18667
84	170	ranked_170.pdb_clean_haddock.pdb	-98.18177
85	39	ranked_39.pdb_clean_haddock.pdb	-98.17396000000001
86	344	ranked_344.pdb_clean_haddock.pdb	-98.10665000000002
87	444	ranked_444.pdb_clean_haddock.pdb	-98.06776
88	83	ranked_83.pdb_clean_haddock.pdb	-98.05959999999999
89	34	ranked_34.pdb_clean_haddock.pdb	-98.03494
90	31	ranked_31.pdb_clean_haddock.pdb	-98.01933
91	52	ranked_52.pdb_clean_haddock.pdb	-98.01319000000001
92	211	ranked_211.pdb_clean_haddock.pdb	-98.00898000000001
93	334	ranked_334.pdb_clean_haddock.pdb	-97.99777999999999
94	102	ranked_102.pdb_clean_haddock.pdb	-97.97506000000001
95	125	ranked_125.pdb_clean_haddock.pdb	-97.96348
96	541	ranked_541.pdb_clean_haddock.pdb	-97.92155000000001
97	299	ranked_299.pdb_clean_haddock.pdb	-97.92054
98	21	ranked_21.pdb_clean_haddock.pdb	-97.90236
99	421	ranked_421.pdb_clean_haddock.pdb	-97.86031
100	158	ranked_158.pdb_clean_haddock.pdb	-97.83693000000001
101	91	ranked_91.pdb_clean_haddock.pdb	-97.82656
102	277	ranked_277.pdb_clean_haddock.pdb	-97.8148
103	383	ranked_383.pdb_clean_haddock.pdb	-97.77307
104	24	ranked_24.pdb_clean_haddock.pdb	-97.71773
105	1	ranked_1.pdb_clean_haddock.pdb	-97.67429000000001
106	176	ranked_176.pdb_clean_haddock.pdb	-97.66820000000001
