#	old_rank	structure_name	score
43	279	ranked_279.pdb_clean_haddock.pdb	-101.535
44	310	ranked_310.pdb_clean_haddock.pdb	-101.53259999999999
45	328	ranked_328.pdb_clean_haddock.pdb	-101.38920000000002
46	39	ranked_39.pdb_clean_haddock.pdb	-101.3773
47	81	ranked_81.pdb_clean_haddock.pdb	-101.31360000000001
48	346	ranked_346.pdb_clean_haddock.pdb	-101.2635
49	407	ranked_407.pdb_clean_haddock.pdb	-101.2341
50	177	ranked_177.pdb_clean_haddock.pdb	-101.1947
51	238	ranked_238.pdb_clean_haddock.pdb	-101.0771
52	15	ranked_15.pdb_clean_haddock.pdb	-101.0124
53	209	ranked_209.pdb_clean_haddock.pdb	-100.87460000000002
54	321	ranked_321.pdb_clean_haddock.pdb	-100.74270000000001
55	325	ranked_325.pdb_clean_haddock.pdb	-100.73950000000002
56	220	ranked_220.pdb_clean_haddock.pdb	-100.6059
57	684	ranked_684.pdb_clean_haddock.pdb	-100.57370000000002
58	54	ranked_54.pdb_clean_haddock.pdb	-100.47030000000001
59	161	ranked_161.pdb_clean_haddock.pdb	-100.4227
60	249	ranked_249.pdb_clean_haddock.pdb	-100.4012
61	242	ranked_242.pdb_clean_haddock.pdb	-100.3813
62	311	ranked_311.pdb_clean_haddock.pdb	-100.3724
63	331	ranked_331.pdb_clean_haddock.pdb	-100.3708
64	10	ranked_10.pdb_clean_haddock.pdb	-100.36260000000001
65	389	ranked_389.pdb_clean_haddock.pdb	-100.2833
66	247	ranked_247.pdb_clean_haddock.pdb	-100.2518
67	131	ranked_131.pdb_clean_haddock.pdb	-100.1606
68	140	ranked_140.pdb_clean_haddock.pdb	-100.148
69	333	ranked_333.pdb_clean_haddock.pdb	-100.10379999999999
70	127	ranked_127.pdb_clean_haddock.pdb	-100.0402
71	305	ranked_305.pdb_clean_haddock.pdb	-100.0308
72	11	ranked_11.pdb_clean_haddock.pdb	-100.0305
73	90	ranked_90.pdb_clean_haddock.pdb	-100.02770000000001
74	221	ranked_221.pdb_clean_haddock.pdb	-99.9851
75	268	ranked_268.pdb_clean_haddock.pdb	-99.87440000000001
76	77	ranked_77.pdb_clean_haddock.pdb	-99.87200000000001
77	217	ranked_217.pdb_clean_haddock.pdb	-99.8236
78	327	ranked_327.pdb_clean_haddock.pdb	-99.79840000000002
79	351	ranked_351.pdb_clean_haddock.pdb	-99.791
80	551	ranked_551.pdb_clean_haddock.pdb	-99.78250000000001
81	263	ranked_263.pdb_clean_haddock.pdb	-99.781
82	233	ranked_233.pdb_clean_haddock.pdb	-99.76429999999999
83	359	ranked_359.pdb_clean_haddock.pdb	-99.7602
84	83	ranked_83.pdb_clean_haddock.pdb	-99.68150000000001
85	252	ranked_252.pdb_clean_haddock.pdb	-99.5677
86	86	ranked_86.pdb_clean_haddock.pdb	-99.56630000000001
87	366	ranked_366.pdb_clean_haddock.pdb	-99.559
88	29	ranked_29.pdb_clean_haddock.pdb	-99.4949
89	3	ranked_3.pdb_clean_haddock.pdb	-99.38419999999999
90	114	ranked_114.pdb_clean_haddock.pdb	-99.3046
91	629	ranked_629.pdb_clean_haddock.pdb	-99.2947
92	28	ranked_28.pdb_clean_haddock.pdb	-99.27540000000002
93	38	ranked_38.pdb_clean_haddock.pdb	-99.2137
94	309	ranked_309.pdb_clean_haddock.pdb	-99.107
95	498	ranked_498.pdb_clean_haddock.pdb	-99.0949
96	169	ranked_169.pdb_clean_haddock.pdb	-99.03190000000001
97	57	ranked_57.pdb_clean_haddock.pdb	-98.99380000000001
98	215	ranked_215.pdb_clean_haddock.pdb	-98.9149
99	7	ranked_7.pdb_clean_haddock.pdb	-98.7769
100	296	ranked_296.pdb_clean_haddock.pdb	-98.7706
101	762	ranked_762.pdb_clean_haddock.pdb	-98.7137
102	687	ranked_687.pdb_clean_haddock.pdb	-98.71340000000001
103	178	ranked_178.pdb_clean_haddock.pdb	-98.68620000000001
104	928	ranked_928.pdb_clean_haddock.pdb	-98.453
105	462	ranked_462.pdb_clean_haddock.pdb	-98.37480000000001
106	174	ranked_174.pdb_clean_haddock.pdb	-98.3546
107	6	ranked_6.pdb_clean_haddock.pdb	-98.3352
108	797	ranked_797.pdb_clean_haddock.pdb	-98.25580000000001
109	646	ranked_646.pdb_clean_haddock.pdb	-98.23949999999999
110	202	ranked_202.pdb_clean_haddock.pdb	-98.2393
111	920	ranked_920.pdb_clean_haddock.pdb	-98.23710000000001
112	106	ranked_106.pdb_clean_haddock.pdb	-98.2219
113	631	ranked_631.pdb_clean_haddock.pdb	-98.2026
114	426	ranked_426.pdb_clean_haddock.pdb	-98.20009999999999
115	416	ranked_416.pdb_clean_haddock.pdb	-98.1648
116	923	ranked_923.pdb_clean_haddock.pdb	-98.063
117	405	ranked_405.pdb_clean_haddock.pdb	-98.04020000000001
118	413	ranked_413.pdb_clean_haddock.pdb	-97.9933
119	173	ranked_173.pdb_clean_haddock.pdb	-97.9881
120	119	ranked_119.pdb_clean_haddock.pdb	-97.91649999999998
121	20	ranked_20.pdb_clean_haddock.pdb	-97.9003
122	747	ranked_747.pdb_clean_haddock.pdb	-97.83340000000001
123	275	ranked_275.pdb_clean_haddock.pdb	-97.82130000000001
124	680	ranked_680.pdb_clean_haddock.pdb	-97.8143
125	332	ranked_332.pdb_clean_haddock.pdb	-97.7637
126	168	ranked_168.pdb_clean_haddock.pdb	-97.7621
127	154	ranked_154.pdb_clean_haddock.pdb	-97.76109999999998
128	113	ranked_113.pdb_clean_haddock.pdb	-97.7444
129	46	ranked_46.pdb_clean_haddock.pdb	-97.7341
130	714	ranked_714.pdb_clean_haddock.pdb	-97.6959
131	294	ranked_294.pdb_clean_haddock.pdb	-97.6863
132	839	ranked_839.pdb_clean_haddock.pdb	-97.6055
133	100	ranked_100.pdb_clean_haddock.pdb	-97.5846
134	673	ranked_673.pdb_clean_haddock.pdb	-97.5793
135	97	ranked_97.pdb_clean_haddock.pdb	-97.5571
136	30	ranked_30.pdb_clean_haddock.pdb	-97.52750000000002
137	391	ranked_391.pdb_clean_haddock.pdb	-97.49560000000001
138	26	ranked_26.pdb_clean_haddock.pdb	-97.4891
139	880	ranked_880.pdb_clean_haddock.pdb	-97.43610000000001
140	619	ranked_619.pdb_clean_haddock.pdb	-97.3943
141	99	ranked_99.pdb_clean_haddock.pdb	-97.387
142	91	ranked_91.pdb_clean_haddock.pdb	-97.3263
143	368	ranked_368.pdb_clean_haddock.pdb	-97.29840000000002
144	232	ranked_232.pdb_clean_haddock.pdb	-97.28330000000001
145	42	ranked_42.pdb_clean_haddock.pdb	-97.27850000000001
146	529	ranked_529.pdb_clean_haddock.pdb	-97.2717
147	70	ranked_70.pdb_clean_haddock.pdb	-97.1825
148	32	ranked_32.pdb_clean_haddock.pdb	-97.1581
149	419	ranked_419.pdb_clean_haddock.pdb	-97.07700000000001
150	43	ranked_43.pdb_clean_haddock.pdb	-97.017
151	224	ranked_224.pdb_clean_haddock.pdb	-96.99789999999999
152	349	ranked_349.pdb_clean_haddock.pdb	-96.9786
153	384	ranked_384.pdb_clean_haddock.pdb	-96.9366
154	441	ranked_441.pdb_clean_haddock.pdb	-96.8854
155	752	ranked_752.pdb_clean_haddock.pdb	-96.8851
156	427	ranked_427.pdb_clean_haddock.pdb	-96.86250000000001
157	705	ranked_705.pdb_clean_haddock.pdb	-96.8228
158	69	ranked_69.pdb_clean_haddock.pdb	-96.7961
159	194	ranked_194.pdb_clean_haddock.pdb	-96.7679
160	943	ranked_943.pdb_clean_haddock.pdb	-96.75880000000001
161	488	ranked_488.pdb_clean_haddock.pdb	-96.71820000000001
162	347	ranked_347.pdb_clean_haddock.pdb	-96.68090000000001
163	64	ranked_64.pdb_clean_haddock.pdb	-96.6393
164	907	ranked_907.pdb_clean_haddock.pdb	-96.61540000000001
165	56	ranked_56.pdb_clean_haddock.pdb	-96.6105
166	433	ranked_433.pdb_clean_haddock.pdb	-96.603
167	550	ranked_550.pdb_clean_haddock.pdb	-96.5632
168	587	ranked_587.pdb_clean_haddock.pdb	-96.52
169	778	ranked_778.pdb_clean_haddock.pdb	-96.4777
170	635	ranked_635.pdb_clean_haddock.pdb	-96.4611
171	343	ranked_343.pdb_clean_haddock.pdb	-96.4607
172	489	ranked_489.pdb_clean_haddock.pdb	-96.4396
173	261	ranked_261.pdb_clean_haddock.pdb	-96.43939999999999
174	143	ranked_143.pdb_clean_haddock.pdb	-96.4372
175	421	ranked_421.pdb_clean_haddock.pdb	-96.4159
176	55	ranked_55.pdb_clean_haddock.pdb	-96.4147
177	129	ranked_129.pdb_clean_haddock.pdb	-96.3801
178	563	ranked_563.pdb_clean_haddock.pdb	-96.3587
179	568	ranked_568.pdb_clean_haddock.pdb	-96.3545
180	669	ranked_669.pdb_clean_haddock.pdb	-96.3302
181	688	ranked_688.pdb_clean_haddock.pdb	-96.3161
182	939	ranked_939.pdb_clean_haddock.pdb	-96.30000000000001
183	602	ranked_602.pdb_clean_haddock.pdb	-96.2814
184	918	ranked_918.pdb_clean_haddock.pdb	-96.2752
185	236	ranked_236.pdb_clean_haddock.pdb	-96.2716
186	65	ranked_65.pdb_clean_haddock.pdb	-96.242
187	239	ranked_239.pdb_clean_haddock.pdb	-96.22630000000001
188	9	ranked_9.pdb_clean_haddock.pdb	-96.2055
189	823	ranked_823.pdb_clean_haddock.pdb	-96.1677
190	561	ranked_561.pdb_clean_haddock.pdb	-96.1638
191	182	ranked_182.pdb_clean_haddock.pdb	-96.1447
192	660	ranked_660.pdb_clean_haddock.pdb	-96.11590000000001
193	27	ranked_27.pdb_clean_haddock.pdb	-96.047
194	17	ranked_17.pdb_clean_haddock.pdb	-96.03370000000001
195	957	ranked_957.pdb_clean_haddock.pdb	-95.99570000000001
196	643	ranked_643.pdb_clean_haddock.pdb	-95.98150000000001
197	949	ranked_949.pdb_clean_haddock.pdb	-95.9571
198	266	ranked_266.pdb_clean_haddock.pdb	-95.91399999999999
199	759	ranked_759.pdb_clean_haddock.pdb	-95.9103
200	244	ranked_244.pdb_clean_haddock.pdb	-95.8632
201	706	ranked_706.pdb_clean_haddock.pdb	-95.8322
202	466	ranked_466.pdb_clean_haddock.pdb	-95.81660000000001
203	5	ranked_5.pdb_clean_haddock.pdb	-95.8055
204	111	ranked_111.pdb_clean_haddock.pdb	-95.70400000000001
205	774	ranked_774.pdb_clean_haddock.pdb	-95.68960000000001
206	376	ranked_376.pdb_clean_haddock.pdb	-95.65899999999999
207	541	ranked_541.pdb_clean_haddock.pdb	-95.5827
208	783	ranked_783.pdb_clean_haddock.pdb	-95.5269
209	230	ranked_230.pdb_clean_haddock.pdb	-95.5154
210	278	ranked_278.pdb_clean_haddock.pdb	-95.511
211	104	ranked_104.pdb_clean_haddock.pdb	-95.4912
212	289	ranked_289.pdb_clean_haddock.pdb	-95.47730000000001
213	695	ranked_695.pdb_clean_haddock.pdb	-95.4721
214	711	ranked_711.pdb_clean_haddock.pdb	-95.4403
215	460	ranked_460.pdb_clean_haddock.pdb	-95.3987
216	772	ranked_772.pdb_clean_haddock.pdb	-95.38839999999999
217	654	ranked_654.pdb_clean_haddock.pdb	-95.3584
218	469	ranked_469.pdb_clean_haddock.pdb	-95.3519
219	318	ranked_318.pdb_clean_haddock.pdb	-95.3065
220	822	ranked_822.pdb_clean_haddock.pdb	-95.2159
221	367	ranked_367.pdb_clean_haddock.pdb	-95.20509999999999
222	788	ranked_788.pdb_clean_haddock.pdb	-95.19959999999999
223	876	ranked_876.pdb_clean_haddock.pdb	-95.18299999999999
224	560	ranked_560.pdb_clean_haddock.pdb	-95.1731
225	95	ranked_95.pdb_clean_haddock.pdb	-95.1678
226	229	ranked_229.pdb_clean_haddock.pdb	-95.13919999999999
227	668	ranked_668.pdb_clean_haddock.pdb	-95.1336
228	952	ranked_952.pdb_clean_haddock.pdb	-95.12950000000001
229	675	ranked_675.pdb_clean_haddock.pdb	-95.1123
230	777	ranked_777.pdb_clean_haddock.pdb	-95.10539999999999
231	163	ranked_163.pdb_clean_haddock.pdb	-95.01169999999999
232	24	ranked_24.pdb_clean_haddock.pdb	-94.9615
233	190	ranked_190.pdb_clean_haddock.pdb	-94.9476
234	334	ranked_334.pdb_clean_haddock.pdb	-94.9473
235	612	ranked_612.pdb_clean_haddock.pdb	-94.90459999999999
236	742	ranked_742.pdb_clean_haddock.pdb	-94.89089999999999
237	392	ranked_392.pdb_clean_haddock.pdb	-94.84750000000001
238	621	ranked_621.pdb_clean_haddock.pdb	-94.83030000000001
239	632	ranked_632.pdb_clean_haddock.pdb	-94.8204
240	655	ranked_655.pdb_clean_haddock.pdb	-94.80019999999999
241	390	ranked_390.pdb_clean_haddock.pdb	-94.78670000000001
242	300	ranked_300.pdb_clean_haddock.pdb	-94.7745
243	702	ranked_702.pdb_clean_haddock.pdb	-94.75720000000001
244	375	ranked_375.pdb_clean_haddock.pdb	-94.6946
245	68	ranked_68.pdb_clean_haddock.pdb	-94.6745
246	195	ranked_195.pdb_clean_haddock.pdb	-94.6678
247	139	ranked_139.pdb_clean_haddock.pdb	-94.66410000000002
248	904	ranked_904.pdb_clean_haddock.pdb	-94.6606
249	768	ranked_768.pdb_clean_haddock.pdb	-94.6339
250	735	ranked_735.pdb_clean_haddock.pdb	-94.58080000000001
251	344	ranked_344.pdb_clean_haddock.pdb	-94.5665
252	316	ranked_316.pdb_clean_haddock.pdb	-94.5397
253	67	ranked_67.pdb_clean_haddock.pdb	-94.52969999999999
254	763	ranked_763.pdb_clean_haddock.pdb	-94.493
255	58	ranked_58.pdb_clean_haddock.pdb	-94.43030000000002
256	930	ranked_930.pdb_clean_haddock.pdb	-94.4211
257	502	ranked_502.pdb_clean_haddock.pdb	-94.418
258	231	ranked_231.pdb_clean_haddock.pdb	-94.3131
259	913	ranked_913.pdb_clean_haddock.pdb	-94.286
260	251	ranked_251.pdb_clean_haddock.pdb	-94.28410000000001
261	378	ranked_378.pdb_clean_haddock.pdb	-94.27990000000001
262	588	ranked_588.pdb_clean_haddock.pdb	-94.2492
263	306	ranked_306.pdb_clean_haddock.pdb	-94.21430000000001
264	397	ranked_397.pdb_clean_haddock.pdb	-94.2124
265	276	ranked_276.pdb_clean_haddock.pdb	-94.1078
266	234	ranked_234.pdb_clean_haddock.pdb	-94.0545
267	756	ranked_756.pdb_clean_haddock.pdb	-93.9517
268	204	ranked_204.pdb_clean_haddock.pdb	-93.8947
269	319	ranked_319.pdb_clean_haddock.pdb	-93.86610000000002
270	950	ranked_950.pdb_clean_haddock.pdb	-93.84989999999999
271	192	ranked_192.pdb_clean_haddock.pdb	-93.8352
272	73	ranked_73.pdb_clean_haddock.pdb	-93.82100000000001
273	615	ranked_615.pdb_clean_haddock.pdb	-93.80710000000002
274	2	ranked_2.pdb_clean_haddock.pdb	-93.807
275	582	ranked_582.pdb_clean_haddock.pdb	-93.7493
276	253	ranked_253.pdb_clean_haddock.pdb	-93.7334
277	123	ranked_123.pdb_clean_haddock.pdb	-93.72850000000001
278	398	ranked_398.pdb_clean_haddock.pdb	-93.6938
279	597	ranked_597.pdb_clean_haddock.pdb	-93.67710000000001
280	277	ranked_277.pdb_clean_haddock.pdb	-93.6455
281	41	ranked_41.pdb_clean_haddock.pdb	-93.6421
282	775	ranked_775.pdb_clean_haddock.pdb	-93.6387
283	0	ranked_0.pdb_clean_haddock.pdb	-93.635
284	363	ranked_363.pdb_clean_haddock.pdb	-93.5557
285	412	ranked_412.pdb_clean_haddock.pdb	-93.5381
286	223	ranked_223.pdb_clean_haddock.pdb	-93.532
287	76	ranked_76.pdb_clean_haddock.pdb	-93.52749999999999
288	961	ranked_961.pdb_clean_haddock.pdb	-93.5262
289	626	ranked_626.pdb_clean_haddock.pdb	-93.5135
290	1	ranked_1.pdb_clean_haddock.pdb	-93.5023
291	360	ranked_360.pdb_clean_haddock.pdb	-93.4346
292	755	ranked_755.pdb_clean_haddock.pdb	-93.42240000000001
293	189	ranked_189.pdb_clean_haddock.pdb	-93.4153
294	459	ranked_459.pdb_clean_haddock.pdb	-93.3705
295	345	ranked_345.pdb_clean_haddock.pdb	-93.3631
296	443	ranked_443.pdb_clean_haddock.pdb	-93.3029
297	633	ranked_633.pdb_clean_haddock.pdb	-93.29580000000001
298	522	ranked_522.pdb_clean_haddock.pdb	-93.26579999999998
299	449	ranked_449.pdb_clean_haddock.pdb	-93.262
300	370	ranked_370.pdb_clean_haddock.pdb	-93.2556
301	72	ranked_72.pdb_clean_haddock.pdb	-93.2202
302	609	ranked_609.pdb_clean_haddock.pdb	-93.2198
303	355	ranked_355.pdb_clean_haddock.pdb	-93.1645
304	818	ranked_818.pdb_clean_haddock.pdb	-93.1311
305	665	ranked_665.pdb_clean_haddock.pdb	-93.1121
306	873	ranked_873.pdb_clean_haddock.pdb	-93.09150000000001
307	811	ranked_811.pdb_clean_haddock.pdb	-93.01110000000001
308	88	ranked_88.pdb_clean_haddock.pdb	-92.9593
309	520	ranked_520.pdb_clean_haddock.pdb	-92.9554
310	257	ranked_257.pdb_clean_haddock.pdb	-92.908
311	152	ranked_152.pdb_clean_haddock.pdb	-92.8126
312	387	ranked_387.pdb_clean_haddock.pdb	-92.7818
313	785	ranked_785.pdb_clean_haddock.pdb	-92.77340000000001
314	833	ranked_833.pdb_clean_haddock.pdb	-92.75139999999999
315	451	ranked_451.pdb_clean_haddock.pdb	-92.73160000000001
316	162	ranked_162.pdb_clean_haddock.pdb	-92.70230000000001
317	16	ranked_16.pdb_clean_haddock.pdb	-92.63450000000002
318	358	ranked_358.pdb_clean_haddock.pdb	-92.613
319	338	ranked_338.pdb_clean_haddock.pdb	-92.60279999999999
320	134	ranked_134.pdb_clean_haddock.pdb	-92.5652
321	564	ranked_564.pdb_clean_haddock.pdb	-92.5494
322	37	ranked_37.pdb_clean_haddock.pdb	-92.5281
323	994	ranked_994.pdb_clean_haddock.pdb	-92.4541
324	879	ranked_879.pdb_clean_haddock.pdb	-92.42840000000001
325	411	ranked_411.pdb_clean_haddock.pdb	-92.3496
326	181	ranked_181.pdb_clean_haddock.pdb	-92.3451
327	409	ranked_409.pdb_clean_haddock.pdb	-92.29820000000001
328	170	ranked_170.pdb_clean_haddock.pdb	-92.2793
329	689	ranked_689.pdb_clean_haddock.pdb	-92.25
330	812	ranked_812.pdb_clean_haddock.pdb	-92.23740000000001
331	144	ranked_144.pdb_clean_haddock.pdb	-92.237
332	290	ranked_290.pdb_clean_haddock.pdb	-92.22980000000001
333	274	ranked_274.pdb_clean_haddock.pdb	-92.2053
334	659	ranked_659.pdb_clean_haddock.pdb	-92.202
335	241	ranked_241.pdb_clean_haddock.pdb	-92.1764
336	172	ranked_172.pdb_clean_haddock.pdb	-92.1226
337	627	ranked_627.pdb_clean_haddock.pdb	-92.0779
338	404	ranked_404.pdb_clean_haddock.pdb	-92.07560000000001
339	650	ranked_650.pdb_clean_haddock.pdb	-92.0728
340	921	ranked_921.pdb_clean_haddock.pdb	-92.0652
341	640	ranked_640.pdb_clean_haddock.pdb	-92.0565
342	385	ranked_385.pdb_clean_haddock.pdb	-91.9131
343	130	ranked_130.pdb_clean_haddock.pdb	-91.8708
344	23	ranked_23.pdb_clean_haddock.pdb	-91.8552
345	135	ranked_135.pdb_clean_haddock.pdb	-91.811
346	932	ranked_932.pdb_clean_haddock.pdb	-91.78460000000001
347	690	ranked_690.pdb_clean_haddock.pdb	-91.7715
348	617	ranked_617.pdb_clean_haddock.pdb	-91.7432
349	490	ranked_490.pdb_clean_haddock.pdb	-91.72940000000001
350	337	ranked_337.pdb_clean_haddock.pdb	-91.71730000000001
351	267	ranked_267.pdb_clean_haddock.pdb	-91.6993
352	122	ranked_122.pdb_clean_haddock.pdb	-91.68710000000002
353	175	ranked_175.pdb_clean_haddock.pdb	-91.67949999999999
354	12	ranked_12.pdb_clean_haddock.pdb	-91.64690000000002
355	120	ranked_120.pdb_clean_haddock.pdb	-91.5076
356	280	ranked_280.pdb_clean_haddock.pdb	-91.4329
357	674	ranked_674.pdb_clean_haddock.pdb	-91.4238
358	14	ranked_14.pdb_clean_haddock.pdb	-91.41510000000001
359	265	ranked_265.pdb_clean_haddock.pdb	-91.41410000000002
360	308	ranked_308.pdb_clean_haddock.pdb	-91.3674
361	483	ranked_483.pdb_clean_haddock.pdb	-91.3209
362	87	ranked_87.pdb_clean_haddock.pdb	-91.16359999999999
363	937	ranked_937.pdb_clean_haddock.pdb	-91.12700000000001
364	480	ranked_480.pdb_clean_haddock.pdb	-91.1078
365	503	ranked_503.pdb_clean_haddock.pdb	-91.0583
366	84	ranked_84.pdb_clean_haddock.pdb	-91.05779999999999
367	482	ranked_482.pdb_clean_haddock.pdb	-91.05020000000002
368	870	ranked_870.pdb_clean_haddock.pdb	-91.04050000000001
369	420	ranked_420.pdb_clean_haddock.pdb	-91.0211
370	167	ranked_167.pdb_clean_haddock.pdb	-90.97500000000001
371	501	ranked_501.pdb_clean_haddock.pdb	-90.97160000000001
372	112	ranked_112.pdb_clean_haddock.pdb	-90.9709
373	284	ranked_284.pdb_clean_haddock.pdb	-90.9699
374	262	ranked_262.pdb_clean_haddock.pdb	-90.96790000000001
375	909	ranked_909.pdb_clean_haddock.pdb	-90.9497
376	716	ranked_716.pdb_clean_haddock.pdb	-90.9135
377	415	ranked_415.pdb_clean_haddock.pdb	-90.8173
378	810	ranked_810.pdb_clean_haddock.pdb	-90.7858
379	825	ranked_825.pdb_clean_haddock.pdb	-90.7757
380	128	ranked_128.pdb_clean_haddock.pdb	-90.77430000000001
381	603	ranked_603.pdb_clean_haddock.pdb	-90.76330000000002
382	208	ranked_208.pdb_clean_haddock.pdb	-90.7413
383	720	ranked_720.pdb_clean_haddock.pdb	-90.6866
384	590	ranked_590.pdb_clean_haddock.pdb	-90.652
385	899	ranked_899.pdb_clean_haddock.pdb	-90.64240000000001
386	648	ranked_648.pdb_clean_haddock.pdb	-90.5957
387	269	ranked_269.pdb_clean_haddock.pdb	-90.53
388	802	ranked_802.pdb_clean_haddock.pdb	-90.528
389	581	ranked_581.pdb_clean_haddock.pdb	-90.50040000000001
390	741	ranked_741.pdb_clean_haddock.pdb	-90.46780000000001
391	976	ranked_976.pdb_clean_haddock.pdb	-90.4414
392	743	ranked_743.pdb_clean_haddock.pdb	-90.37060000000001
393	301	ranked_301.pdb_clean_haddock.pdb	-90.3306
394	902	ranked_902.pdb_clean_haddock.pdb	-90.3277
395	773	ranked_773.pdb_clean_haddock.pdb	-90.3272
396	442	ranked_442.pdb_clean_haddock.pdb	-90.3159
397	237	ranked_237.pdb_clean_haddock.pdb	-90.3075
398	639	ranked_639.pdb_clean_haddock.pdb	-90.26939999999999
399	183	ranked_183.pdb_clean_haddock.pdb	-90.2481
400	365	ranked_365.pdb_clean_haddock.pdb	-90.2398
401	126	ranked_126.pdb_clean_haddock.pdb	-90.20580000000001
402	51	ranked_51.pdb_clean_haddock.pdb	-90.1045
403	575	ranked_575.pdb_clean_haddock.pdb	-90.0669
404	115	ranked_115.pdb_clean_haddock.pdb	-90.0489
405	47	ranked_47.pdb_clean_haddock.pdb	-89.9945
406	620	ranked_620.pdb_clean_haddock.pdb	-89.9418
407	216	ranked_216.pdb_clean_haddock.pdb	-89.9416
408	335	ranked_335.pdb_clean_haddock.pdb	-89.90979999999999
409	670	ranked_670.pdb_clean_haddock.pdb	-89.8242
410	667	ranked_667.pdb_clean_haddock.pdb	-89.75540000000001
411	288	ranked_288.pdb_clean_haddock.pdb	-89.74610000000001
412	576	ranked_576.pdb_clean_haddock.pdb	-89.7216
413	322	ranked_322.pdb_clean_haddock.pdb	-89.6971
414	418	ranked_418.pdb_clean_haddock.pdb	-89.684
415	722	ranked_722.pdb_clean_haddock.pdb	-89.6539
416	146	ranked_146.pdb_clean_haddock.pdb	-89.6425
417	312	ranked_312.pdb_clean_haddock.pdb	-89.6224
418	53	ranked_53.pdb_clean_haddock.pdb	-89.62110000000001
419	511	ranked_511.pdb_clean_haddock.pdb	-89.6185
420	141	ranked_141.pdb_clean_haddock.pdb	-89.56490000000001
421	942	ranked_942.pdb_clean_haddock.pdb	-89.5453
422	352	ranked_352.pdb_clean_haddock.pdb	-89.51679999999999
423	40	ranked_40.pdb_clean_haddock.pdb	-89.4975
424	786	ranked_786.pdb_clean_haddock.pdb	-89.4777
425	652	ranked_652.pdb_clean_haddock.pdb	-89.4316
426	399	ranked_399.pdb_clean_haddock.pdb	-89.42170000000002
427	102	ranked_102.pdb_clean_haddock.pdb	-89.3643
428	600	ranked_600.pdb_clean_haddock.pdb	-89.3629
429	473	ranked_473.pdb_clean_haddock.pdb	-89.3457
430	470	ranked_470.pdb_clean_haddock.pdb	-89.3425
431	96	ranked_96.pdb_clean_haddock.pdb	-89.3331
432	196	ranked_196.pdb_clean_haddock.pdb	-89.28710000000001
433	380	ranked_380.pdb_clean_haddock.pdb	-89.2075
434	145	ranked_145.pdb_clean_haddock.pdb	-89.1373
435	206	ranked_206.pdb_clean_haddock.pdb	-89.077
