#	old_rank	structure_name	score
269	329	ranked_329.pdb_clean_haddock.pdb	-2.3602300000000005
270	867	ranked_867.pdb_clean_haddock.pdb	-2.0486900000000015
271	853	ranked_853.pdb_clean_haddock.pdb	-2.0484300000000006
272	760	ranked_760.pdb_clean_haddock.pdb	-2.0359800000000012
273	554	ranked_554.pdb_clean_haddock.pdb	-1.8277200000000002
274	215	ranked_215.pdb_clean_haddock.pdb	-1.8080900000000018
275	99	ranked_99.pdb_clean_haddock.pdb	-1.7820800000000006
276	284	ranked_284.pdb_clean_haddock.pdb	-1.7147199999999998
277	36	ranked_36.pdb_clean_haddock.pdb	-1.5350900000000012
278	823	ranked_823.pdb_clean_haddock.pdb	-1.5013200000000007
279	750	ranked_750.pdb_clean_haddock.pdb	-1.361290000000002
280	912	ranked_912.pdb_clean_haddock.pdb	-1.2071000000000032
281	39	ranked_39.pdb_clean_haddock.pdb	-1.2042899999999994
282	882	ranked_882.pdb_clean_haddock.pdb	-1.1560200000000007
283	582	ranked_582.pdb_clean_haddock.pdb	-1.1522900000000007
284	945	ranked_945.pdb_clean_haddock.pdb	-1.1064200000000026
285	789	ranked_789.pdb_clean_haddock.pdb	-1.09523
286	691	ranked_691.pdb_clean_haddock.pdb	-0.8969000000000005
287	544	ranked_544.pdb_clean_haddock.pdb	-0.8924300000000018
288	490	ranked_490.pdb_clean_haddock.pdb	-0.8311800000000007
289	886	ranked_886.pdb_clean_haddock.pdb	-0.7983200000000013
290	94	ranked_94.pdb_clean_haddock.pdb	-0.45204999999999984
291	13	ranked_13.pdb_clean_haddock.pdb	-0.39015999999999984
292	593	ranked_593.pdb_clean_haddock.pdb	-0.38483
293	412	ranked_412.pdb_clean_haddock.pdb	-0.19525900000000007
294	51	ranked_51.pdb_clean_haddock.pdb	-0.17709000000000064
295	739	ranked_739.pdb_clean_haddock.pdb	-0.12411999999999956
296	108	ranked_108.pdb_clean_haddock.pdb	-0.08760000000000012
297	121	ranked_121.pdb_clean_haddock.pdb	-0.014890000000000292
298	614	ranked_614.pdb_clean_haddock.pdb	-0.007490000000000663
299	777	ranked_777.pdb_clean_haddock.pdb	0.0549299999999997
300	50	ranked_50.pdb_clean_haddock.pdb	0.06204999999999927
301	169	ranked_169.pdb_clean_haddock.pdb	0.20005999999999968
302	429	ranked_429.pdb_clean_haddock.pdb	0.23406000000000216
303	497	ranked_497.pdb_clean_haddock.pdb	0.27422999999999664
304	736	ranked_736.pdb_clean_haddock.pdb	0.4226200000000011
305	805	ranked_805.pdb_clean_haddock.pdb	0.5782600000000002
306	407	ranked_407.pdb_clean_haddock.pdb	0.5879299999999992
307	612	ranked_612.pdb_clean_haddock.pdb	0.6214799999999983
308	46	ranked_46.pdb_clean_haddock.pdb	0.650879999999999
309	810	ranked_810.pdb_clean_haddock.pdb	0.7184099999999995
310	92	ranked_92.pdb_clean_haddock.pdb	0.9592499999999999
311	809	ranked_809.pdb_clean_haddock.pdb	1.068430000000001
312	154	ranked_154.pdb_clean_haddock.pdb	1.1631899999999984
313	650	ranked_650.pdb_clean_haddock.pdb	1.2192099999999986
314	731	ranked_731.pdb_clean_haddock.pdb	1.2798699999999972
315	557	ranked_557.pdb_clean_haddock.pdb	1.373129999999998
316	928	ranked_928.pdb_clean_haddock.pdb	1.3746099999999997
317	131	ranked_131.pdb_clean_haddock.pdb	1.5937199999999985
318	91	ranked_91.pdb_clean_haddock.pdb	1.9281100000000002
319	226	ranked_226.pdb_clean_haddock.pdb	2.09145
320	702	ranked_702.pdb_clean_haddock.pdb	2.240599999999999
321	387	ranked_387.pdb_clean_haddock.pdb	2.3652500000000014
322	120	ranked_120.pdb_clean_haddock.pdb	2.4697299999999984
323	21	ranked_21.pdb_clean_haddock.pdb	2.501579999999998
324	49	ranked_49.pdb_clean_haddock.pdb	2.5187100000000004
325	774	ranked_774.pdb_clean_haddock.pdb	2.6616599999999995
326	34	ranked_34.pdb_clean_haddock.pdb	2.675639999999998
327	341	ranked_341.pdb_clean_haddock.pdb	2.844529999999999
328	247	ranked_247.pdb_clean_haddock.pdb	2.8995700000000006
329	929	ranked_929.pdb_clean_haddock.pdb	2.919879999999999
330	684	ranked_684.pdb_clean_haddock.pdb	3.2782100000000005
331	86	ranked_86.pdb_clean_haddock.pdb	3.3173299999999992
332	992	ranked_992.pdb_clean_haddock.pdb	3.439009999999999
333	555	ranked_555.pdb_clean_haddock.pdb	3.4777000000000005
334	127	ranked_127.pdb_clean_haddock.pdb	3.4801199999999977
335	727	ranked_727.pdb_clean_haddock.pdb	3.780999999999999
336	550	ranked_550.pdb_clean_haddock.pdb	3.9557600000000024
337	840	ranked_840.pdb_clean_haddock.pdb	4.167860000000001
338	33	ranked_33.pdb_clean_haddock.pdb	4.22202
339	228	ranked_228.pdb_clean_haddock.pdb	4.22573
340	850	ranked_850.pdb_clean_haddock.pdb	4.263109999999999
341	635	ranked_635.pdb_clean_haddock.pdb	4.314159999999999
342	184	ranked_184.pdb_clean_haddock.pdb	4.3459
343	814	ranked_814.pdb_clean_haddock.pdb	4.34939
344	102	ranked_102.pdb_clean_haddock.pdb	4.399730000000001
345	197	ranked_197.pdb_clean_haddock.pdb	4.420400000000001
346	952	ranked_952.pdb_clean_haddock.pdb	4.478959999999999
347	580	ranked_580.pdb_clean_haddock.pdb	4.495840000000001
348	705	ranked_705.pdb_clean_haddock.pdb	4.544439999999999
349	68	ranked_68.pdb_clean_haddock.pdb	4.622920000000001
350	82	ranked_82.pdb_clean_haddock.pdb	4.7857199999999995
351	138	ranked_138.pdb_clean_haddock.pdb	4.802059999999999
352	263	ranked_263.pdb_clean_haddock.pdb	4.9412600000000015
353	240	ranked_240.pdb_clean_haddock.pdb	5.839779999999998
354	48	ranked_48.pdb_clean_haddock.pdb	6.06829
355	292	ranked_292.pdb_clean_haddock.pdb	6.129209999999999
356	161	ranked_161.pdb_clean_haddock.pdb	6.248290000000001
357	382	ranked_382.pdb_clean_haddock.pdb	6.349179999999998
358	24	ranked_24.pdb_clean_haddock.pdb	6.474450000000002
359	112	ranked_112.pdb_clean_haddock.pdb	6.48215
360	70	ranked_70.pdb_clean_haddock.pdb	6.5018899999999995
361	444	ranked_444.pdb_clean_haddock.pdb	6.64469
362	372	ranked_372.pdb_clean_haddock.pdb	6.660839999999999
363	675	ranked_675.pdb_clean_haddock.pdb	6.7448999999999995
364	595	ranked_595.pdb_clean_haddock.pdb	6.84906
365	287	ranked_287.pdb_clean_haddock.pdb	7.179489999999999
366	861	ranked_861.pdb_clean_haddock.pdb	7.208489999999999
367	937	ranked_937.pdb_clean_haddock.pdb	7.314749999999998
368	193	ranked_193.pdb_clean_haddock.pdb	7.36527
369	795	ranked_795.pdb_clean_haddock.pdb	7.579589999999999
370	449	ranked_449.pdb_clean_haddock.pdb	7.62839
371	516	ranked_516.pdb_clean_haddock.pdb	7.632209999999996
372	22	ranked_22.pdb_clean_haddock.pdb	7.639589999999998
373	437	ranked_437.pdb_clean_haddock.pdb	7.640040000000001
374	873	ranked_873.pdb_clean_haddock.pdb	7.687779999999998
375	241	ranked_241.pdb_clean_haddock.pdb	7.7778399999999985
376	704	ranked_704.pdb_clean_haddock.pdb	7.860499999999999
377	19	ranked_19.pdb_clean_haddock.pdb	7.902479999999999
378	829	ranked_829.pdb_clean_haddock.pdb	8.01407
379	84	ranked_84.pdb_clean_haddock.pdb	8.17604
380	118	ranked_118.pdb_clean_haddock.pdb	8.176939999999998
381	457	ranked_457.pdb_clean_haddock.pdb	8.20881
382	546	ranked_546.pdb_clean_haddock.pdb	8.31176
383	720	ranked_720.pdb_clean_haddock.pdb	8.445009999999996
384	475	ranked_475.pdb_clean_haddock.pdb	8.596979999999997
385	110	ranked_110.pdb_clean_haddock.pdb	8.77586
386	845	ranked_845.pdb_clean_haddock.pdb	8.875440000000001
387	308	ranked_308.pdb_clean_haddock.pdb	8.88767
388	868	ranked_868.pdb_clean_haddock.pdb	9.085370000000001
389	383	ranked_383.pdb_clean_haddock.pdb	9.147739999999997
390	188	ranked_188.pdb_clean_haddock.pdb	9.148879999999998
391	446	ranked_446.pdb_clean_haddock.pdb	9.223480000000002
392	898	ranked_898.pdb_clean_haddock.pdb	9.341719999999999
393	130	ranked_130.pdb_clean_haddock.pdb	9.36425
394	793	ranked_793.pdb_clean_haddock.pdb	9.421190000000001
395	465	ranked_465.pdb_clean_haddock.pdb	9.557430000000002
396	487	ranked_487.pdb_clean_haddock.pdb	9.8435
397	535	ranked_535.pdb_clean_haddock.pdb	9.87256
398	15	ranked_15.pdb_clean_haddock.pdb	9.88472
399	647	ranked_647.pdb_clean_haddock.pdb	9.993409999999997
400	568	ranked_568.pdb_clean_haddock.pdb	10.033559999999998
401	729	ranked_729.pdb_clean_haddock.pdb	10.2105
402	804	ranked_804.pdb_clean_haddock.pdb	10.235610000000001
403	666	ranked_666.pdb_clean_haddock.pdb	10.372059999999998
404	363	ranked_363.pdb_clean_haddock.pdb	10.455259999999999
405	243	ranked_243.pdb_clean_haddock.pdb	10.589560000000002
406	734	ranked_734.pdb_clean_haddock.pdb	10.685329999999999
407	897	ranked_897.pdb_clean_haddock.pdb	10.886609999999997
408	58	ranked_58.pdb_clean_haddock.pdb	10.99548
409	152	ranked_152.pdb_clean_haddock.pdb	11.093329999999998
410	560	ranked_560.pdb_clean_haddock.pdb	11.097656
411	71	ranked_71.pdb_clean_haddock.pdb	11.367079999999998
412	930	ranked_930.pdb_clean_haddock.pdb	11.41638
413	232	ranked_232.pdb_clean_haddock.pdb	11.553249999999998
414	146	ranked_146.pdb_clean_haddock.pdb	11.55518
415	655	ranked_655.pdb_clean_haddock.pdb	11.637450000000001
416	198	ranked_198.pdb_clean_haddock.pdb	11.659870000000002
417	639	ranked_639.pdb_clean_haddock.pdb	11.901699999999998
418	26	ranked_26.pdb_clean_haddock.pdb	11.90489
419	624	ranked_624.pdb_clean_haddock.pdb	11.947789999999998
420	507	ranked_507.pdb_clean_haddock.pdb	11.95963
421	95	ranked_95.pdb_clean_haddock.pdb	12.57741
422	297	ranked_297.pdb_clean_haddock.pdb	12.585929999999998
423	680	ranked_680.pdb_clean_haddock.pdb	12.60868
