#	old_rank	structure_name	score
83	833	ranked_833.pdb_clean_haddock.pdb	-195.07108
84	486	ranked_486.pdb_clean_haddock.pdb	-194.99377
85	15	ranked_15.pdb_clean_haddock.pdb	-194.97150000000002
86	926	ranked_926.pdb_clean_haddock.pdb	-194.95100000000002
87	878	ranked_878.pdb_clean_haddock.pdb	-194.95010000000002
88	118	ranked_118.pdb_clean_haddock.pdb	-194.9451
89	3	ranked_3.pdb_clean_haddock.pdb	-194.88605
90	189	ranked_189.pdb_clean_haddock.pdb	-194.87703
91	426	ranked_426.pdb_clean_haddock.pdb	-194.79198
92	172	ranked_172.pdb_clean_haddock.pdb	-194.7741
93	76	ranked_76.pdb_clean_haddock.pdb	-194.73018000000002
94	330	ranked_330.pdb_clean_haddock.pdb	-194.65806
95	798	ranked_798.pdb_clean_haddock.pdb	-194.65060000000003
96	449	ranked_449.pdb_clean_haddock.pdb	-194.62026
97	142	ranked_142.pdb_clean_haddock.pdb	-194.56842000000003
98	832	ranked_832.pdb_clean_haddock.pdb	-194.5065
99	393	ranked_393.pdb_clean_haddock.pdb	-194.50401000000002
100	515	ranked_515.pdb_clean_haddock.pdb	-194.5037
101	394	ranked_394.pdb_clean_haddock.pdb	-194.4831
102	34	ranked_34.pdb_clean_haddock.pdb	-194.47999000000002
103	23	ranked_23.pdb_clean_haddock.pdb	-194.47090000000003
104	678	ranked_678.pdb_clean_haddock.pdb	-194.4597
105	141	ranked_141.pdb_clean_haddock.pdb	-194.4272
106	8	ranked_8.pdb_clean_haddock.pdb	-194.40285
107	460	ranked_460.pdb_clean_haddock.pdb	-194.37835
108	22	ranked_22.pdb_clean_haddock.pdb	-194.2865
109	96	ranked_96.pdb_clean_haddock.pdb	-194.2545
110	844	ranked_844.pdb_clean_haddock.pdb	-194.18728000000002
111	919	ranked_919.pdb_clean_haddock.pdb	-194.178
112	127	ranked_127.pdb_clean_haddock.pdb	-194.17157
113	545	ranked_545.pdb_clean_haddock.pdb	-194.10029999999998
114	651	ranked_651.pdb_clean_haddock.pdb	-194.02003
115	190	ranked_190.pdb_clean_haddock.pdb	-194.0052
116	55	ranked_55.pdb_clean_haddock.pdb	-193.99809999999997
117	101	ranked_101.pdb_clean_haddock.pdb	-193.89098
118	656	ranked_656.pdb_clean_haddock.pdb	-193.8053
119	843	ranked_843.pdb_clean_haddock.pdb	-193.80290000000002
120	251	ranked_251.pdb_clean_haddock.pdb	-193.77629999999996
121	109	ranked_109.pdb_clean_haddock.pdb	-193.7417
122	347	ranked_347.pdb_clean_haddock.pdb	-193.73995000000002
123	238	ranked_238.pdb_clean_haddock.pdb	-193.71716
124	841	ranked_841.pdb_clean_haddock.pdb	-193.7153
125	505	ranked_505.pdb_clean_haddock.pdb	-193.51807
126	375	ranked_375.pdb_clean_haddock.pdb	-193.51467000000002
127	606	ranked_606.pdb_clean_haddock.pdb	-193.509
128	431	ranked_431.pdb_clean_haddock.pdb	-193.49110000000002
129	598	ranked_598.pdb_clean_haddock.pdb	-193.49062000000004
130	885	ranked_885.pdb_clean_haddock.pdb	-193.4884
131	472	ranked_472.pdb_clean_haddock.pdb	-193.46930000000003
132	18	ranked_18.pdb_clean_haddock.pdb	-193.44399
133	58	ranked_58.pdb_clean_haddock.pdb	-193.41809999999998
134	709	ranked_709.pdb_clean_haddock.pdb	-193.40200000000002
135	177	ranked_177.pdb_clean_haddock.pdb	-193.31600000000003
136	430	ranked_430.pdb_clean_haddock.pdb	-193.30901
137	461	ranked_461.pdb_clean_haddock.pdb	-193.28895000000003
138	77	ranked_77.pdb_clean_haddock.pdb	-193.28000000000003
139	770	ranked_770.pdb_clean_haddock.pdb	-193.2785
140	337	ranked_337.pdb_clean_haddock.pdb	-193.27370000000002
141	902	ranked_902.pdb_clean_haddock.pdb	-193.25320000000002
142	538	ranked_538.pdb_clean_haddock.pdb	-193.23224
143	576	ranked_576.pdb_clean_haddock.pdb	-193.15540000000001
144	778	ranked_778.pdb_clean_haddock.pdb	-193.15200000000002
145	203	ranked_203.pdb_clean_haddock.pdb	-193.14753000000002
146	129	ranked_129.pdb_clean_haddock.pdb	-193.12795
147	187	ranked_187.pdb_clean_haddock.pdb	-193.12689999999998
148	14	ranked_14.pdb_clean_haddock.pdb	-193.11928
149	847	ranked_847.pdb_clean_haddock.pdb	-193.1009
150	4	ranked_4.pdb_clean_haddock.pdb	-193.07829999999998
151	874	ranked_874.pdb_clean_haddock.pdb	-193.0629
152	91	ranked_91.pdb_clean_haddock.pdb	-193.05408
153	829	ranked_829.pdb_clean_haddock.pdb	-193.0281
154	381	ranked_381.pdb_clean_haddock.pdb	-193.0114
155	459	ranked_459.pdb_clean_haddock.pdb	-193.00940000000003
156	224	ranked_224.pdb_clean_haddock.pdb	-192.9965
157	665	ranked_665.pdb_clean_haddock.pdb	-192.95680000000002
158	869	ranked_869.pdb_clean_haddock.pdb	-192.923
159	205	ranked_205.pdb_clean_haddock.pdb	-192.91787000000002
160	948	ranked_948.pdb_clean_haddock.pdb	-192.892
161	795	ranked_795.pdb_clean_haddock.pdb	-192.8778
162	875	ranked_875.pdb_clean_haddock.pdb	-192.86072
163	883	ranked_883.pdb_clean_haddock.pdb	-192.856
164	415	ranked_415.pdb_clean_haddock.pdb	-192.83386
165	720	ranked_720.pdb_clean_haddock.pdb	-192.77589999999998
166	249	ranked_249.pdb_clean_haddock.pdb	-192.77416
167	838	ranked_838.pdb_clean_haddock.pdb	-192.769
168	17	ranked_17.pdb_clean_haddock.pdb	-192.7351
169	154	ranked_154.pdb_clean_haddock.pdb	-192.70452
170	877	ranked_877.pdb_clean_haddock.pdb	-192.5994
171	647	ranked_647.pdb_clean_haddock.pdb	-192.5479
172	227	ranked_227.pdb_clean_haddock.pdb	-192.53507000000002
173	750	ranked_750.pdb_clean_haddock.pdb	-192.5321
174	158	ranked_158.pdb_clean_haddock.pdb	-192.41057999999998
175	108	ranked_108.pdb_clean_haddock.pdb	-192.38549999999998
176	262	ranked_262.pdb_clean_haddock.pdb	-192.33489999999998
177	675	ranked_675.pdb_clean_haddock.pdb	-192.3049
178	171	ranked_171.pdb_clean_haddock.pdb	-192.3038
179	816	ranked_816.pdb_clean_haddock.pdb	-192.28889999999998
180	169	ranked_169.pdb_clean_haddock.pdb	-192.2882
181	179	ranked_179.pdb_clean_haddock.pdb	-192.25469999999999
182	208	ranked_208.pdb_clean_haddock.pdb	-192.24784000000002
183	132	ranked_132.pdb_clean_haddock.pdb	-192.20577000000003
184	78	ranked_78.pdb_clean_haddock.pdb	-192.1797
185	548	ranked_548.pdb_clean_haddock.pdb	-192.1586
186	231	ranked_231.pdb_clean_haddock.pdb	-192.15800000000002
187	917	ranked_917.pdb_clean_haddock.pdb	-192.0858
188	428	ranked_428.pdb_clean_haddock.pdb	-192.05720000000002
189	585	ranked_585.pdb_clean_haddock.pdb	-192.05386000000001
190	217	ranked_217.pdb_clean_haddock.pdb	-192.03943
191	47	ranked_47.pdb_clean_haddock.pdb	-192.02349
192	225	ranked_225.pdb_clean_haddock.pdb	-192.00229
193	299	ranked_299.pdb_clean_haddock.pdb	-191.98182
194	727	ranked_727.pdb_clean_haddock.pdb	-191.8373
195	502	ranked_502.pdb_clean_haddock.pdb	-191.83348999999998
196	136	ranked_136.pdb_clean_haddock.pdb	-191.83114
197	6	ranked_6.pdb_clean_haddock.pdb	-191.81933
198	707	ranked_707.pdb_clean_haddock.pdb	-191.8183
199	25	ranked_25.pdb_clean_haddock.pdb	-191.79174
200	474	ranked_474.pdb_clean_haddock.pdb	-191.75196
201	839	ranked_839.pdb_clean_haddock.pdb	-191.74292000000003
202	910	ranked_910.pdb_clean_haddock.pdb	-191.7373
203	57	ranked_57.pdb_clean_haddock.pdb	-191.73575
204	317	ranked_317.pdb_clean_haddock.pdb	-191.73044
205	703	ranked_703.pdb_clean_haddock.pdb	-191.7153
206	827	ranked_827.pdb_clean_haddock.pdb	-191.71030000000002
207	161	ranked_161.pdb_clean_haddock.pdb	-191.70231
208	242	ranked_242.pdb_clean_haddock.pdb	-191.68716
209	776	ranked_776.pdb_clean_haddock.pdb	-191.6563
210	333	ranked_333.pdb_clean_haddock.pdb	-191.64058999999997
211	500	ranked_500.pdb_clean_haddock.pdb	-191.57662
212	117	ranked_117.pdb_clean_haddock.pdb	-191.50099
213	803	ranked_803.pdb_clean_haddock.pdb	-191.49885
214	741	ranked_741.pdb_clean_haddock.pdb	-191.45022
215	264	ranked_264.pdb_clean_haddock.pdb	-191.44686
216	489	ranked_489.pdb_clean_haddock.pdb	-191.435
217	920	ranked_920.pdb_clean_haddock.pdb	-191.4087
218	407	ranked_407.pdb_clean_haddock.pdb	-191.39957
219	496	ranked_496.pdb_clean_haddock.pdb	-191.38362999999998
220	355	ranked_355.pdb_clean_haddock.pdb	-191.33813999999998
221	806	ranked_806.pdb_clean_haddock.pdb	-191.33710000000002
222	484	ranked_484.pdb_clean_haddock.pdb	-191.30943000000002
223	959	ranked_959.pdb_clean_haddock.pdb	-191.30360000000002
224	476	ranked_476.pdb_clean_haddock.pdb	-191.29712
225	344	ranked_344.pdb_clean_haddock.pdb	-191.26427
226	21	ranked_21.pdb_clean_haddock.pdb	-191.2619
227	842	ranked_842.pdb_clean_haddock.pdb	-191.25699999999998
228	440	ranked_440.pdb_clean_haddock.pdb	-191.19729
229	521	ranked_521.pdb_clean_haddock.pdb	-191.17295000000001
230	112	ranked_112.pdb_clean_haddock.pdb	-191.1451
231	603	ranked_603.pdb_clean_haddock.pdb	-191.13410000000002
232	350	ranked_350.pdb_clean_haddock.pdb	-191.09274000000002
233	126	ranked_126.pdb_clean_haddock.pdb	-190.9663
234	389	ranked_389.pdb_clean_haddock.pdb	-190.93588000000003
235	684	ranked_684.pdb_clean_haddock.pdb	-190.93490000000003
236	206	ranked_206.pdb_clean_haddock.pdb	-190.88017000000002
237	143	ranked_143.pdb_clean_haddock.pdb	-190.87174
238	37	ranked_37.pdb_clean_haddock.pdb	-190.86020000000002
239	402	ranked_402.pdb_clean_haddock.pdb	-190.85183999999998
240	544	ranked_544.pdb_clean_haddock.pdb	-190.81060000000002
241	821	ranked_821.pdb_clean_haddock.pdb	-190.76930000000002
242	281	ranked_281.pdb_clean_haddock.pdb	-190.76425
243	886	ranked_886.pdb_clean_haddock.pdb	-190.759
244	284	ranked_284.pdb_clean_haddock.pdb	-190.70602000000002
245	41	ranked_41.pdb_clean_haddock.pdb	-190.66556
246	144	ranked_144.pdb_clean_haddock.pdb	-190.65075000000002
247	401	ranked_401.pdb_clean_haddock.pdb	-190.62775
248	210	ranked_210.pdb_clean_haddock.pdb	-190.59879999999998
249	280	ranked_280.pdb_clean_haddock.pdb	-190.57914
250	87	ranked_87.pdb_clean_haddock.pdb	-190.5581
251	214	ranked_214.pdb_clean_haddock.pdb	-190.51093000000003
252	779	ranked_779.pdb_clean_haddock.pdb	-190.48214
253	718	ranked_718.pdb_clean_haddock.pdb	-190.42664000000002
254	516	ranked_516.pdb_clean_haddock.pdb	-190.41729999999998
255	893	ranked_893.pdb_clean_haddock.pdb	-190.4171
256	290	ranked_290.pdb_clean_haddock.pdb	-190.40355000000002
257	334	ranked_334.pdb_clean_haddock.pdb	-190.40200000000002
258	934	ranked_934.pdb_clean_haddock.pdb	-190.3939
259	855	ranked_855.pdb_clean_haddock.pdb	-190.378
260	916	ranked_916.pdb_clean_haddock.pdb	-190.36860000000001
261	67	ranked_67.pdb_clean_haddock.pdb	-190.36523
262	75	ranked_75.pdb_clean_haddock.pdb	-190.3448
263	836	ranked_836.pdb_clean_haddock.pdb	-190.33524
264	533	ranked_533.pdb_clean_haddock.pdb	-190.32544000000001
265	202	ranked_202.pdb_clean_haddock.pdb	-190.303
266	195	ranked_195.pdb_clean_haddock.pdb	-190.26709999999997
267	768	ranked_768.pdb_clean_haddock.pdb	-190.2302
268	395	ranked_395.pdb_clean_haddock.pdb	-190.22704000000002
269	630	ranked_630.pdb_clean_haddock.pdb	-190.20934
270	480	ranked_480.pdb_clean_haddock.pdb	-190.20471
271	650	ranked_650.pdb_clean_haddock.pdb	-190.193
272	491	ranked_491.pdb_clean_haddock.pdb	-190.18318
273	400	ranked_400.pdb_clean_haddock.pdb	-190.13962
274	416	ranked_416.pdb_clean_haddock.pdb	-190.13843
275	579	ranked_579.pdb_clean_haddock.pdb	-190.13750000000002
276	743	ranked_743.pdb_clean_haddock.pdb	-190.1215
277	456	ranked_456.pdb_clean_haddock.pdb	-190.1123
278	525	ranked_525.pdb_clean_haddock.pdb	-190.09002
279	437	ranked_437.pdb_clean_haddock.pdb	-190.07580000000002
280	896	ranked_896.pdb_clean_haddock.pdb	-190.0358
281	865	ranked_865.pdb_clean_haddock.pdb	-190.0315
282	359	ranked_359.pdb_clean_haddock.pdb	-190.0164
283	283	ranked_283.pdb_clean_haddock.pdb	-190.0132
284	767	ranked_767.pdb_clean_haddock.pdb	-190.00379999999998
285	266	ranked_266.pdb_clean_haddock.pdb	-189.99981999999997
286	627	ranked_627.pdb_clean_haddock.pdb	-189.98790000000002
287	361	ranked_361.pdb_clean_haddock.pdb	-189.98515
288	763	ranked_763.pdb_clean_haddock.pdb	-189.9817
289	207	ranked_207.pdb_clean_haddock.pdb	-189.9783
290	293	ranked_293.pdb_clean_haddock.pdb	-189.97791999999998
291	654	ranked_654.pdb_clean_haddock.pdb	-189.95850000000002
292	198	ranked_198.pdb_clean_haddock.pdb	-189.9584
293	174	ranked_174.pdb_clean_haddock.pdb	-189.94803000000002
294	782	ranked_782.pdb_clean_haddock.pdb	-189.91685999999999
295	297	ranked_297.pdb_clean_haddock.pdb	-189.875
296	747	ranked_747.pdb_clean_haddock.pdb	-189.8635
297	282	ranked_282.pdb_clean_haddock.pdb	-189.85721
298	890	ranked_890.pdb_clean_haddock.pdb	-189.8567
299	700	ranked_700.pdb_clean_haddock.pdb	-189.82970000000003
300	490	ranked_490.pdb_clean_haddock.pdb	-189.82580000000002
301	68	ranked_68.pdb_clean_haddock.pdb	-189.80511
302	220	ranked_220.pdb_clean_haddock.pdb	-189.79398999999998
303	289	ranked_289.pdb_clean_haddock.pdb	-189.7708
304	754	ranked_754.pdb_clean_haddock.pdb	-189.77026999999998
305	292	ranked_292.pdb_clean_haddock.pdb	-189.76996
306	185	ranked_185.pdb_clean_haddock.pdb	-189.74709000000001
307	922	ranked_922.pdb_clean_haddock.pdb	-189.70260000000002
308	398	ranked_398.pdb_clean_haddock.pdb	-189.68269999999998
309	212	ranked_212.pdb_clean_haddock.pdb	-189.68040000000002
310	746	ranked_746.pdb_clean_haddock.pdb	-189.65200000000002
311	160	ranked_160.pdb_clean_haddock.pdb	-189.6267
312	871	ranked_871.pdb_clean_haddock.pdb	-189.62240000000003
313	859	ranked_859.pdb_clean_haddock.pdb	-189.56727
314	495	ranked_495.pdb_clean_haddock.pdb	-189.56403999999998
315	10	ranked_10.pdb_clean_haddock.pdb	-189.5539
316	914	ranked_914.pdb_clean_haddock.pdb	-189.5527
317	419	ranked_419.pdb_clean_haddock.pdb	-189.55259
318	755	ranked_755.pdb_clean_haddock.pdb	-189.54030000000003
319	564	ranked_564.pdb_clean_haddock.pdb	-189.52836000000002
320	824	ranked_824.pdb_clean_haddock.pdb	-189.49640000000002
321	492	ranked_492.pdb_clean_haddock.pdb	-189.47400000000002
322	65	ranked_65.pdb_clean_haddock.pdb	-189.47204
323	184	ranked_184.pdb_clean_haddock.pdb	-189.46005
324	635	ranked_635.pdb_clean_haddock.pdb	-189.4453
325	944	ranked_944.pdb_clean_haddock.pdb	-189.4385
326	188	ranked_188.pdb_clean_haddock.pdb	-189.43595
327	536	ranked_536.pdb_clean_haddock.pdb	-189.42351999999997
328	514	ranked_514.pdb_clean_haddock.pdb	-189.42030000000003
329	681	ranked_681.pdb_clean_haddock.pdb	-189.4133
330	909	ranked_909.pdb_clean_haddock.pdb	-189.4087
331	481	ranked_481.pdb_clean_haddock.pdb	-189.39290000000003
332	857	ranked_857.pdb_clean_haddock.pdb	-189.27844000000002
333	356	ranked_356.pdb_clean_haddock.pdb	-189.2642
334	534	ranked_534.pdb_clean_haddock.pdb	-189.22746999999998
335	584	ranked_584.pdb_clean_haddock.pdb	-189.22628000000003
336	183	ranked_183.pdb_clean_haddock.pdb	-189.2096
337	451	ranked_451.pdb_clean_haddock.pdb	-189.182
338	860	ranked_860.pdb_clean_haddock.pdb	-189.17396
339	931	ranked_931.pdb_clean_haddock.pdb	-189.1692
340	815	ranked_815.pdb_clean_haddock.pdb	-189.1615
341	879	ranked_879.pdb_clean_haddock.pdb	-189.1565
342	457	ranked_457.pdb_clean_haddock.pdb	-189.1476
343	62	ranked_62.pdb_clean_haddock.pdb	-189.14036000000002
344	848	ranked_848.pdb_clean_haddock.pdb	-189.1369
345	186	ranked_186.pdb_clean_haddock.pdb	-189.11493
346	493	ranked_493.pdb_clean_haddock.pdb	-189.0821
347	328	ranked_328.pdb_clean_haddock.pdb	-189.0764
348	222	ranked_222.pdb_clean_haddock.pdb	-189.04807
349	367	ranked_367.pdb_clean_haddock.pdb	-189.04711
350	110	ranked_110.pdb_clean_haddock.pdb	-189.0405
351	194	ranked_194.pdb_clean_haddock.pdb	-189.03914
352	71	ranked_71.pdb_clean_haddock.pdb	-188.98985
353	111	ranked_111.pdb_clean_haddock.pdb	-188.9758
354	546	ranked_546.pdb_clean_haddock.pdb	-188.94441000000003
355	537	ranked_537.pdb_clean_haddock.pdb	-188.94273
356	954	ranked_954.pdb_clean_haddock.pdb	-188.9418
357	932	ranked_932.pdb_clean_haddock.pdb	-188.923
358	391	ranked_391.pdb_clean_haddock.pdb	-188.917
359	243	ranked_243.pdb_clean_haddock.pdb	-188.9075
360	814	ranked_814.pdb_clean_haddock.pdb	-188.8903
361	943	ranked_943.pdb_clean_haddock.pdb	-188.8889
362	237	ranked_237.pdb_clean_haddock.pdb	-188.8877
363	594	ranked_594.pdb_clean_haddock.pdb	-188.8081
364	620	ranked_620.pdb_clean_haddock.pdb	-188.76260000000002
365	828	ranked_828.pdb_clean_haddock.pdb	-188.75799999999998
366	687	ranked_687.pdb_clean_haddock.pdb	-188.7438
367	705	ranked_705.pdb_clean_haddock.pdb	-188.73100000000002
368	216	ranked_216.pdb_clean_haddock.pdb	-188.70885
369	930	ranked_930.pdb_clean_haddock.pdb	-188.6673
370	851	ranked_851.pdb_clean_haddock.pdb	-188.6643
371	866	ranked_866.pdb_clean_haddock.pdb	-188.62373
372	804	ranked_804.pdb_clean_haddock.pdb	-188.6211
373	413	ranked_413.pdb_clean_haddock.pdb	-188.61743
374	349	ranked_349.pdb_clean_haddock.pdb	-188.61640999999997
375	732	ranked_732.pdb_clean_haddock.pdb	-188.60399999999998
376	621	ranked_621.pdb_clean_haddock.pdb	-188.58249999999998
377	235	ranked_235.pdb_clean_haddock.pdb	-188.57917000000003
378	260	ranked_260.pdb_clean_haddock.pdb	-188.5677
379	269	ranked_269.pdb_clean_haddock.pdb	-188.4914
380	303	ranked_303.pdb_clean_haddock.pdb	-188.4604
381	604	ranked_604.pdb_clean_haddock.pdb	-188.45922000000002
382	54	ranked_54.pdb_clean_haddock.pdb	-188.36870000000002
383	523	ranked_523.pdb_clean_haddock.pdb	-188.33950000000002
384	147	ranked_147.pdb_clean_haddock.pdb	-188.33876999999998
385	81	ranked_81.pdb_clean_haddock.pdb	-188.33744000000002
386	255	ranked_255.pdb_clean_haddock.pdb	-188.33631
387	414	ranked_414.pdb_clean_haddock.pdb	-188.31426
388	498	ranked_498.pdb_clean_haddock.pdb	-188.29760000000002
389	918	ranked_918.pdb_clean_haddock.pdb	-188.2948
390	553	ranked_553.pdb_clean_haddock.pdb	-188.20919999999998
391	157	ranked_157.pdb_clean_haddock.pdb	-188.20608000000001
392	410	ranked_410.pdb_clean_haddock.pdb	-188.19997000000004
393	488	ranked_488.pdb_clean_haddock.pdb	-188.17159999999998
394	369	ranked_369.pdb_clean_haddock.pdb	-188.15349999999998
395	95	ranked_95.pdb_clean_haddock.pdb	-188.1369
396	475	ranked_475.pdb_clean_haddock.pdb	-188.1218
397	432	ranked_432.pdb_clean_haddock.pdb	-188.09991000000002
398	625	ranked_625.pdb_clean_haddock.pdb	-188.07000000000002
399	961	ranked_961.pdb_clean_haddock.pdb	-188.068
400	856	ranked_856.pdb_clean_haddock.pdb	-188.05780000000001
401	723	ranked_723.pdb_clean_haddock.pdb	-188.05728000000002
402	327	ranked_327.pdb_clean_haddock.pdb	-188.05020000000002
403	11	ranked_11.pdb_clean_haddock.pdb	-188.01144
404	364	ranked_364.pdb_clean_haddock.pdb	-188.00764999999998
405	861	ranked_861.pdb_clean_haddock.pdb	-187.97650000000002
406	663	ranked_663.pdb_clean_haddock.pdb	-187.94286000000002
407	968	ranked_968.pdb_clean_haddock.pdb	-187.92919999999998
408	306	ranked_306.pdb_clean_haddock.pdb	-187.92173000000003
409	277	ranked_277.pdb_clean_haddock.pdb	-187.90984
410	708	ranked_708.pdb_clean_haddock.pdb	-187.9058
411	655	ranked_655.pdb_clean_haddock.pdb	-187.87939
412	950	ranked_950.pdb_clean_haddock.pdb	-187.8637
413	119	ranked_119.pdb_clean_haddock.pdb	-187.8415
414	952	ranked_952.pdb_clean_haddock.pdb	-187.8394
415	265	ranked_265.pdb_clean_haddock.pdb	-187.82353
416	246	ranked_246.pdb_clean_haddock.pdb	-187.8163
417	693	ranked_693.pdb_clean_haddock.pdb	-187.80309
418	104	ranked_104.pdb_clean_haddock.pdb	-187.67988
419	236	ranked_236.pdb_clean_haddock.pdb	-187.6742
420	12	ranked_12.pdb_clean_haddock.pdb	-187.6093
421	263	ranked_263.pdb_clean_haddock.pdb	-187.60196000000002
422	622	ranked_622.pdb_clean_haddock.pdb	-187.5984
423	938	ranked_938.pdb_clean_haddock.pdb	-187.5807
424	478	ranked_478.pdb_clean_haddock.pdb	-187.56463
425	702	ranked_702.pdb_clean_haddock.pdb	-187.5408
426	591	ranked_591.pdb_clean_haddock.pdb	-187.54029
427	453	ranked_453.pdb_clean_haddock.pdb	-187.5178
428	560	ranked_560.pdb_clean_haddock.pdb	-187.48329999999999
429	471	ranked_471.pdb_clean_haddock.pdb	-187.4739
430	587	ranked_587.pdb_clean_haddock.pdb	-187.4706
431	321	ranked_321.pdb_clean_haddock.pdb	-187.46480000000003
432	318	ranked_318.pdb_clean_haddock.pdb	-187.41213
433	170	ranked_170.pdb_clean_haddock.pdb	-187.37663
