#	old_rank	structure_name	score
51	557	ranked_557.pdb_clean_haddock.pdb	-235.7266
52	37	ranked_37.pdb_clean_haddock.pdb	-235.6873
53	189	ranked_189.pdb_clean_haddock.pdb	-235.67849999999999
54	8	ranked_8.pdb_clean_haddock.pdb	-235.6698
55	262	ranked_262.pdb_clean_haddock.pdb	-235.65070000000003
56	708	ranked_708.pdb_clean_haddock.pdb	-235.6243
57	367	ranked_367.pdb_clean_haddock.pdb	-235.5674
58	46	ranked_46.pdb_clean_haddock.pdb	-235.5439
59	65	ranked_65.pdb_clean_haddock.pdb	-235.51190000000003
60	502	ranked_502.pdb_clean_haddock.pdb	-235.4869
61	596	ranked_596.pdb_clean_haddock.pdb	-235.4806
62	686	ranked_686.pdb_clean_haddock.pdb	-235.44169999999997
63	15	ranked_15.pdb_clean_haddock.pdb	-235.437
64	337	ranked_337.pdb_clean_haddock.pdb	-235.43359999999998
65	60	ranked_60.pdb_clean_haddock.pdb	-235.3799
66	459	ranked_459.pdb_clean_haddock.pdb	-235.37760000000003
67	786	ranked_786.pdb_clean_haddock.pdb	-235.3768
68	34	ranked_34.pdb_clean_haddock.pdb	-235.3693
69	429	ranked_429.pdb_clean_haddock.pdb	-235.3482
70	68	ranked_68.pdb_clean_haddock.pdb	-235.32709999999997
71	57	ranked_57.pdb_clean_haddock.pdb	-235.3205
72	136	ranked_136.pdb_clean_haddock.pdb	-235.315
73	563	ranked_563.pdb_clean_haddock.pdb	-235.2399
74	183	ranked_183.pdb_clean_haddock.pdb	-235.186
75	109	ranked_109.pdb_clean_haddock.pdb	-235.18350000000004
76	162	ranked_162.pdb_clean_haddock.pdb	-235.17770000000002
77	83	ranked_83.pdb_clean_haddock.pdb	-235.1445
78	27	ranked_27.pdb_clean_haddock.pdb	-235.1442
79	226	ranked_226.pdb_clean_haddock.pdb	-235.1393
80	265	ranked_265.pdb_clean_haddock.pdb	-235.09120000000001
81	219	ranked_219.pdb_clean_haddock.pdb	-235.0794
82	206	ranked_206.pdb_clean_haddock.pdb	-234.9958
83	254	ranked_254.pdb_clean_haddock.pdb	-234.98950000000002
84	810	ranked_810.pdb_clean_haddock.pdb	-234.9772
85	480	ranked_480.pdb_clean_haddock.pdb	-234.9724
86	482	ranked_482.pdb_clean_haddock.pdb	-234.9696
87	311	ranked_311.pdb_clean_haddock.pdb	-234.8784
88	235	ranked_235.pdb_clean_haddock.pdb	-234.8729
89	144	ranked_144.pdb_clean_haddock.pdb	-234.8719
90	10	ranked_10.pdb_clean_haddock.pdb	-234.8708
91	607	ranked_607.pdb_clean_haddock.pdb	-234.8615
92	11	ranked_11.pdb_clean_haddock.pdb	-234.86110000000002
93	77	ranked_77.pdb_clean_haddock.pdb	-234.8502
94	82	ranked_82.pdb_clean_haddock.pdb	-234.8281
95	103	ranked_103.pdb_clean_haddock.pdb	-234.8221
96	22	ranked_22.pdb_clean_haddock.pdb	-234.81080000000003
97	127	ranked_127.pdb_clean_haddock.pdb	-234.8102
98	419	ranked_419.pdb_clean_haddock.pdb	-234.8071
99	492	ranked_492.pdb_clean_haddock.pdb	-234.79749999999999
100	584	ranked_584.pdb_clean_haddock.pdb	-234.7812
101	3	ranked_3.pdb_clean_haddock.pdb	-234.7768
102	58	ranked_58.pdb_clean_haddock.pdb	-234.7578
103	330	ranked_330.pdb_clean_haddock.pdb	-234.74510000000004
104	931	ranked_931.pdb_clean_haddock.pdb	-234.7192
105	168	ranked_168.pdb_clean_haddock.pdb	-234.6978
106	89	ranked_89.pdb_clean_haddock.pdb	-234.6947
107	67	ranked_67.pdb_clean_haddock.pdb	-234.66090000000003
108	966	ranked_966.pdb_clean_haddock.pdb	-234.6361
109	388	ranked_388.pdb_clean_haddock.pdb	-234.6344
110	831	ranked_831.pdb_clean_haddock.pdb	-234.62400000000002
111	400	ranked_400.pdb_clean_haddock.pdb	-234.616
112	500	ranked_500.pdb_clean_haddock.pdb	-234.60809999999998
113	473	ranked_473.pdb_clean_haddock.pdb	-234.60629999999998
114	324	ranked_324.pdb_clean_haddock.pdb	-234.5668
115	475	ranked_475.pdb_clean_haddock.pdb	-234.54110000000003
116	590	ranked_590.pdb_clean_haddock.pdb	-234.52040000000002
117	59	ranked_59.pdb_clean_haddock.pdb	-234.49739999999997
118	126	ranked_126.pdb_clean_haddock.pdb	-234.4871
119	434	ranked_434.pdb_clean_haddock.pdb	-234.48420000000002
120	9	ranked_9.pdb_clean_haddock.pdb	-234.4839
121	86	ranked_86.pdb_clean_haddock.pdb	-234.4777
122	558	ranked_558.pdb_clean_haddock.pdb	-234.449
123	375	ranked_375.pdb_clean_haddock.pdb	-234.44580000000002
124	698	ranked_698.pdb_clean_haddock.pdb	-234.44510000000002
125	554	ranked_554.pdb_clean_haddock.pdb	-234.4377
126	980	ranked_980.pdb_clean_haddock.pdb	-234.43669999999997
127	23	ranked_23.pdb_clean_haddock.pdb	-234.43319999999997
128	96	ranked_96.pdb_clean_haddock.pdb	-234.4253
129	797	ranked_797.pdb_clean_haddock.pdb	-234.39600000000002
130	242	ranked_242.pdb_clean_haddock.pdb	-234.3929
131	572	ranked_572.pdb_clean_haddock.pdb	-234.3922
132	844	ranked_844.pdb_clean_haddock.pdb	-234.3838
133	93	ranked_93.pdb_clean_haddock.pdb	-234.37779999999998
134	13	ranked_13.pdb_clean_haddock.pdb	-234.3673
135	514	ranked_514.pdb_clean_haddock.pdb	-234.3574
136	545	ranked_545.pdb_clean_haddock.pdb	-234.35500000000002
137	204	ranked_204.pdb_clean_haddock.pdb	-234.3358
138	357	ranked_357.pdb_clean_haddock.pdb	-234.3272
139	302	ranked_302.pdb_clean_haddock.pdb	-234.3102
140	121	ranked_121.pdb_clean_haddock.pdb	-234.3056
141	347	ranked_347.pdb_clean_haddock.pdb	-234.2854
142	26	ranked_26.pdb_clean_haddock.pdb	-234.2837
143	371	ranked_371.pdb_clean_haddock.pdb	-234.2693
144	372	ranked_372.pdb_clean_haddock.pdb	-234.26759999999996
145	457	ranked_457.pdb_clean_haddock.pdb	-234.2409
146	484	ranked_484.pdb_clean_haddock.pdb	-234.2403
147	287	ranked_287.pdb_clean_haddock.pdb	-234.22799999999998
148	643	ranked_643.pdb_clean_haddock.pdb	-234.2246
149	218	ranked_218.pdb_clean_haddock.pdb	-234.2213
150	178	ranked_178.pdb_clean_haddock.pdb	-234.2111
151	449	ranked_449.pdb_clean_haddock.pdb	-234.20100000000002
152	834	ranked_834.pdb_clean_haddock.pdb	-234.19910000000002
153	84	ranked_84.pdb_clean_haddock.pdb	-234.1982
154	79	ranked_79.pdb_clean_haddock.pdb	-234.1892
155	240	ranked_240.pdb_clean_haddock.pdb	-234.1873
156	349	ranked_349.pdb_clean_haddock.pdb	-234.1679
157	172	ranked_172.pdb_clean_haddock.pdb	-234.15890000000002
158	25	ranked_25.pdb_clean_haddock.pdb	-234.1553
159	215	ranked_215.pdb_clean_haddock.pdb	-234.15480000000002
160	18	ranked_18.pdb_clean_haddock.pdb	-234.1381
161	477	ranked_477.pdb_clean_haddock.pdb	-234.1039
162	154	ranked_154.pdb_clean_haddock.pdb	-234.09160000000003
163	344	ranked_344.pdb_clean_haddock.pdb	-234.0435
164	7	ranked_7.pdb_clean_haddock.pdb	-234.031
165	146	ranked_146.pdb_clean_haddock.pdb	-233.9964
166	120	ranked_120.pdb_clean_haddock.pdb	-233.9665
167	551	ranked_551.pdb_clean_haddock.pdb	-233.9633
168	140	ranked_140.pdb_clean_haddock.pdb	-233.9382
169	197	ranked_197.pdb_clean_haddock.pdb	-233.91230000000002
170	150	ranked_150.pdb_clean_haddock.pdb	-233.8971
171	377	ranked_377.pdb_clean_haddock.pdb	-233.89550000000003
172	38	ranked_38.pdb_clean_haddock.pdb	-233.8573
173	131	ranked_131.pdb_clean_haddock.pdb	-233.8403
174	208	ranked_208.pdb_clean_haddock.pdb	-233.8321
175	61	ranked_61.pdb_clean_haddock.pdb	-233.82620000000003
176	163	ranked_163.pdb_clean_haddock.pdb	-233.8186
177	303	ranked_303.pdb_clean_haddock.pdb	-233.7948
178	939	ranked_939.pdb_clean_haddock.pdb	-233.7717
179	431	ranked_431.pdb_clean_haddock.pdb	-233.76690000000002
180	822	ranked_822.pdb_clean_haddock.pdb	-233.73160000000001
181	597	ranked_597.pdb_clean_haddock.pdb	-233.72840000000002
182	116	ranked_116.pdb_clean_haddock.pdb	-233.7154
183	101	ranked_101.pdb_clean_haddock.pdb	-233.7043
184	305	ranked_305.pdb_clean_haddock.pdb	-233.7022
185	836	ranked_836.pdb_clean_haddock.pdb	-233.6936
186	323	ranked_323.pdb_clean_haddock.pdb	-233.68380000000002
187	276	ranked_276.pdb_clean_haddock.pdb	-233.6768
188	70	ranked_70.pdb_clean_haddock.pdb	-233.6506
189	42	ranked_42.pdb_clean_haddock.pdb	-233.6345
190	526	ranked_526.pdb_clean_haddock.pdb	-233.6219
191	442	ranked_442.pdb_clean_haddock.pdb	-233.57279999999997
192	845	ranked_845.pdb_clean_haddock.pdb	-233.5461
193	455	ranked_455.pdb_clean_haddock.pdb	-233.5296
194	333	ranked_333.pdb_clean_haddock.pdb	-233.5248
195	559	ranked_559.pdb_clean_haddock.pdb	-233.5202
196	213	ranked_213.pdb_clean_haddock.pdb	-233.5128
197	542	ranked_542.pdb_clean_haddock.pdb	-233.49940000000004
198	187	ranked_187.pdb_clean_haddock.pdb	-233.489
199	774	ranked_774.pdb_clean_haddock.pdb	-233.4703
200	314	ranked_314.pdb_clean_haddock.pdb	-233.4568
201	239	ranked_239.pdb_clean_haddock.pdb	-233.45479999999998
202	524	ranked_524.pdb_clean_haddock.pdb	-233.4527
203	182	ranked_182.pdb_clean_haddock.pdb	-233.45159999999998
204	389	ranked_389.pdb_clean_haddock.pdb	-233.4471
205	667	ranked_667.pdb_clean_haddock.pdb	-233.38920000000002
206	222	ranked_222.pdb_clean_haddock.pdb	-233.38580000000002
207	319	ranked_319.pdb_clean_haddock.pdb	-233.3808
208	697	ranked_697.pdb_clean_haddock.pdb	-233.37790000000004
209	469	ranked_469.pdb_clean_haddock.pdb	-233.353
210	504	ranked_504.pdb_clean_haddock.pdb	-233.34820000000002
211	176	ranked_176.pdb_clean_haddock.pdb	-233.3417
212	40	ranked_40.pdb_clean_haddock.pdb	-233.3347
213	406	ranked_406.pdb_clean_haddock.pdb	-233.3308
214	280	ranked_280.pdb_clean_haddock.pdb	-233.3275
215	274	ranked_274.pdb_clean_haddock.pdb	-233.3154
216	628	ranked_628.pdb_clean_haddock.pdb	-233.2894
217	552	ranked_552.pdb_clean_haddock.pdb	-233.2885
218	549	ranked_549.pdb_clean_haddock.pdb	-233.28359999999998
219	538	ranked_538.pdb_clean_haddock.pdb	-233.27679999999998
220	467	ranked_467.pdb_clean_haddock.pdb	-233.2752
221	75	ranked_75.pdb_clean_haddock.pdb	-233.2736
222	495	ranked_495.pdb_clean_haddock.pdb	-233.26
223	417	ranked_417.pdb_clean_haddock.pdb	-233.2533
224	345	ranked_345.pdb_clean_haddock.pdb	-233.23109999999997
225	525	ranked_525.pdb_clean_haddock.pdb	-233.2285
226	408	ranked_408.pdb_clean_haddock.pdb	-233.2242
227	30	ranked_30.pdb_clean_haddock.pdb	-233.22410000000002
228	843	ranked_843.pdb_clean_haddock.pdb	-233.21460000000002
229	114	ranked_114.pdb_clean_haddock.pdb	-233.21
230	244	ranked_244.pdb_clean_haddock.pdb	-233.20550000000003
231	132	ranked_132.pdb_clean_haddock.pdb	-233.1984
232	196	ranked_196.pdb_clean_haddock.pdb	-233.18380000000002
233	74	ranked_74.pdb_clean_haddock.pdb	-233.16070000000002
234	518	ranked_518.pdb_clean_haddock.pdb	-233.1473
235	210	ranked_210.pdb_clean_haddock.pdb	-233.1373
236	405	ranked_405.pdb_clean_haddock.pdb	-233.137
237	321	ranked_321.pdb_clean_haddock.pdb	-233.09499999999997
238	284	ranked_284.pdb_clean_haddock.pdb	-233.0756
239	35	ranked_35.pdb_clean_haddock.pdb	-233.0749
240	248	ranked_248.pdb_clean_haddock.pdb	-233.0686
241	493	ranked_493.pdb_clean_haddock.pdb	-233.05759999999998
242	16	ranked_16.pdb_clean_haddock.pdb	-233.04919999999998
243	391	ranked_391.pdb_clean_haddock.pdb	-233.0467
244	2	ranked_2.pdb_clean_haddock.pdb	-233.0445
245	157	ranked_157.pdb_clean_haddock.pdb	-233.04410000000001
246	426	ranked_426.pdb_clean_haddock.pdb	-233.0438
247	6	ranked_6.pdb_clean_haddock.pdb	-233.0433
248	110	ranked_110.pdb_clean_haddock.pdb	-233.0063
249	752	ranked_752.pdb_clean_haddock.pdb	-232.999
250	722	ranked_722.pdb_clean_haddock.pdb	-232.99560000000002
251	334	ranked_334.pdb_clean_haddock.pdb	-232.9891
252	341	ranked_341.pdb_clean_haddock.pdb	-232.9836
253	420	ranked_420.pdb_clean_haddock.pdb	-232.97719999999998
254	48	ranked_48.pdb_clean_haddock.pdb	-232.97570000000002
255	773	ranked_773.pdb_clean_haddock.pdb	-232.95740000000004
256	435	ranked_435.pdb_clean_haddock.pdb	-232.94650000000001
257	81	ranked_81.pdb_clean_haddock.pdb	-232.9396
258	784	ranked_784.pdb_clean_haddock.pdb	-232.9384
259	212	ranked_212.pdb_clean_haddock.pdb	-232.937
260	245	ranked_245.pdb_clean_haddock.pdb	-232.9269
261	31	ranked_31.pdb_clean_haddock.pdb	-232.9153
262	451	ranked_451.pdb_clean_haddock.pdb	-232.9147
263	202	ranked_202.pdb_clean_haddock.pdb	-232.91070000000002
264	781	ranked_781.pdb_clean_haddock.pdb	-232.90879999999999
265	544	ranked_544.pdb_clean_haddock.pdb	-232.8945
266	454	ranked_454.pdb_clean_haddock.pdb	-232.8887
267	161	ranked_161.pdb_clean_haddock.pdb	-232.86090000000002
268	985	ranked_985.pdb_clean_haddock.pdb	-232.8386
269	888	ranked_888.pdb_clean_haddock.pdb	-232.81980000000001
270	106	ranked_106.pdb_clean_haddock.pdb	-232.7852
271	306	ranked_306.pdb_clean_haddock.pdb	-232.77980000000002
272	292	ranked_292.pdb_clean_haddock.pdb	-232.76049999999998
273	237	ranked_237.pdb_clean_haddock.pdb	-232.7561
274	356	ranked_356.pdb_clean_haddock.pdb	-232.74030000000002
275	479	ranked_479.pdb_clean_haddock.pdb	-232.73880000000003
276	316	ranked_316.pdb_clean_haddock.pdb	-232.7388
277	259	ranked_259.pdb_clean_haddock.pdb	-232.7274
278	332	ranked_332.pdb_clean_haddock.pdb	-232.72090000000003
279	230	ranked_230.pdb_clean_haddock.pdb	-232.71769999999998
280	471	ranked_471.pdb_clean_haddock.pdb	-232.7154
281	465	ranked_465.pdb_clean_haddock.pdb	-232.7126
282	463	ranked_463.pdb_clean_haddock.pdb	-232.6777
283	655	ranked_655.pdb_clean_haddock.pdb	-232.6644
284	418	ranked_418.pdb_clean_haddock.pdb	-232.6487
285	809	ranked_809.pdb_clean_haddock.pdb	-232.64249999999998
286	175	ranked_175.pdb_clean_haddock.pdb	-232.618
287	177	ranked_177.pdb_clean_haddock.pdb	-232.6107
288	231	ranked_231.pdb_clean_haddock.pdb	-232.60219999999998
289	877	ranked_877.pdb_clean_haddock.pdb	-232.5788
290	128	ranked_128.pdb_clean_haddock.pdb	-232.56459999999998
291	122	ranked_122.pdb_clean_haddock.pdb	-232.5629
292	916	ranked_916.pdb_clean_haddock.pdb	-232.5483
293	169	ranked_169.pdb_clean_haddock.pdb	-232.54660000000004
294	611	ranked_611.pdb_clean_haddock.pdb	-232.5129
295	865	ranked_865.pdb_clean_haddock.pdb	-232.5118
296	582	ranked_582.pdb_clean_haddock.pdb	-232.50850000000003
297	507	ranked_507.pdb_clean_haddock.pdb	-232.5085
298	181	ranked_181.pdb_clean_haddock.pdb	-232.49509999999998
299	487	ranked_487.pdb_clean_haddock.pdb	-232.489
300	130	ranked_130.pdb_clean_haddock.pdb	-232.48810000000003
301	364	ranked_364.pdb_clean_haddock.pdb	-232.4806
302	301	ranked_301.pdb_clean_haddock.pdb	-232.47050000000002
303	506	ranked_506.pdb_clean_haddock.pdb	-232.4683
304	609	ranked_609.pdb_clean_haddock.pdb	-232.46120000000002
305	243	ranked_243.pdb_clean_haddock.pdb	-232.4599
306	53	ranked_53.pdb_clean_haddock.pdb	-232.4511
307	199	ranked_199.pdb_clean_haddock.pdb	-232.4499
308	717	ranked_717.pdb_clean_haddock.pdb	-232.44240000000002
309	331	ranked_331.pdb_clean_haddock.pdb	-232.4359
310	1	ranked_1.pdb_clean_haddock.pdb	-232.43189999999998
311	527	ranked_527.pdb_clean_haddock.pdb	-232.4264
312	299	ranked_299.pdb_clean_haddock.pdb	-232.41340000000002
313	517	ranked_517.pdb_clean_haddock.pdb	-232.4125
314	39	ranked_39.pdb_clean_haddock.pdb	-232.41160000000002
315	88	ranked_88.pdb_clean_haddock.pdb	-232.4099
316	657	ranked_657.pdb_clean_haddock.pdb	-232.39190000000002
317	511	ranked_511.pdb_clean_haddock.pdb	-232.3754
318	138	ranked_138.pdb_clean_haddock.pdb	-232.3689
319	0	ranked_0.pdb_clean_haddock.pdb	-232.36600000000004
320	348	ranked_348.pdb_clean_haddock.pdb	-232.3629
321	720	ranked_720.pdb_clean_haddock.pdb	-232.3569
322	683	ranked_683.pdb_clean_haddock.pdb	-232.3511
323	263	ranked_263.pdb_clean_haddock.pdb	-232.3476
324	755	ranked_755.pdb_clean_haddock.pdb	-232.3424
325	633	ranked_633.pdb_clean_haddock.pdb	-232.3389
326	963	ranked_963.pdb_clean_haddock.pdb	-232.3197
327	227	ranked_227.pdb_clean_haddock.pdb	-232.2621
328	198	ranked_198.pdb_clean_haddock.pdb	-232.2524
329	211	ranked_211.pdb_clean_haddock.pdb	-232.2355
330	851	ranked_851.pdb_clean_haddock.pdb	-232.234
331	914	ranked_914.pdb_clean_haddock.pdb	-232.22869999999998
332	385	ranked_385.pdb_clean_haddock.pdb	-232.1957
333	137	ranked_137.pdb_clean_haddock.pdb	-232.16840000000002
334	910	ranked_910.pdb_clean_haddock.pdb	-232.1673
335	574	ranked_574.pdb_clean_haddock.pdb	-232.1473
336	200	ranked_200.pdb_clean_haddock.pdb	-232.14440000000002
337	392	ranked_392.pdb_clean_haddock.pdb	-232.092
338	47	ranked_47.pdb_clean_haddock.pdb	-232.09140000000002
339	309	ranked_309.pdb_clean_haddock.pdb	-232.06670000000003
340	142	ranked_142.pdb_clean_haddock.pdb	-232.05239999999998
341	789	ranked_789.pdb_clean_haddock.pdb	-232.0521
342	257	ranked_257.pdb_clean_haddock.pdb	-232.0514
343	441	ranked_441.pdb_clean_haddock.pdb	-232.0499
344	581	ranked_581.pdb_clean_haddock.pdb	-232.0473
345	54	ranked_54.pdb_clean_haddock.pdb	-232.04500000000002
346	922	ranked_922.pdb_clean_haddock.pdb	-232.0343
347	29	ranked_29.pdb_clean_haddock.pdb	-232.0244
348	427	ranked_427.pdb_clean_haddock.pdb	-232.01880000000003
349	180	ranked_180.pdb_clean_haddock.pdb	-232.0114
350	111	ranked_111.pdb_clean_haddock.pdb	-232.00230000000002
351	113	ranked_113.pdb_clean_haddock.pdb	-231.9828
352	19	ranked_19.pdb_clean_haddock.pdb	-231.97660000000002
353	295	ranked_295.pdb_clean_haddock.pdb	-231.9569
354	186	ranked_186.pdb_clean_haddock.pdb	-231.9307
355	273	ranked_273.pdb_clean_haddock.pdb	-231.91860000000003
356	705	ranked_705.pdb_clean_haddock.pdb	-231.9051
357	173	ranked_173.pdb_clean_haddock.pdb	-231.9049
358	359	ranked_359.pdb_clean_haddock.pdb	-231.902
359	853	ranked_853.pdb_clean_haddock.pdb	-231.89589999999998
360	745	ranked_745.pdb_clean_haddock.pdb	-231.8709
361	497	ranked_497.pdb_clean_haddock.pdb	-231.86020000000002
362	5	ranked_5.pdb_clean_haddock.pdb	-231.85900000000004
363	135	ranked_135.pdb_clean_haddock.pdb	-231.85420000000002
364	895	ranked_895.pdb_clean_haddock.pdb	-231.8505
365	339	ranked_339.pdb_clean_haddock.pdb	-231.84830000000002
366	155	ranked_155.pdb_clean_haddock.pdb	-231.84220000000002
367	298	ranked_298.pdb_clean_haddock.pdb	-231.8397
368	267	ranked_267.pdb_clean_haddock.pdb	-231.8202
369	45	ranked_45.pdb_clean_haddock.pdb	-231.819
370	383	ranked_383.pdb_clean_haddock.pdb	-231.81349999999998
371	801	ranked_801.pdb_clean_haddock.pdb	-231.81220000000002
372	432	ranked_432.pdb_clean_haddock.pdb	-231.8062
373	94	ranked_94.pdb_clean_haddock.pdb	-231.804
374	50	ranked_50.pdb_clean_haddock.pdb	-231.797
375	278	ranked_278.pdb_clean_haddock.pdb	-231.78050000000002
376	953	ranked_953.pdb_clean_haddock.pdb	-231.7768
377	188	ranked_188.pdb_clean_haddock.pdb	-231.7682
378	468	ranked_468.pdb_clean_haddock.pdb	-231.75750000000005
379	728	ranked_728.pdb_clean_haddock.pdb	-231.7517
380	232	ranked_232.pdb_clean_haddock.pdb	-231.7468
381	285	ranked_285.pdb_clean_haddock.pdb	-231.7461
382	840	ranked_840.pdb_clean_haddock.pdb	-231.73579999999998
383	882	ranked_882.pdb_clean_haddock.pdb	-231.7329
384	327	ranked_327.pdb_clean_haddock.pdb	-231.732
385	904	ranked_904.pdb_clean_haddock.pdb	-231.72720000000004
386	41	ranked_41.pdb_clean_haddock.pdb	-231.72719999999998
387	63	ranked_63.pdb_clean_haddock.pdb	-231.7084
388	491	ranked_491.pdb_clean_haddock.pdb	-231.70450000000002
389	55	ranked_55.pdb_clean_haddock.pdb	-231.6972
390	622	ranked_622.pdb_clean_haddock.pdb	-231.6879
391	556	ranked_556.pdb_clean_haddock.pdb	-231.68439999999998
392	428	ranked_428.pdb_clean_haddock.pdb	-231.6814
393	290	ranked_290.pdb_clean_haddock.pdb	-231.6703
394	156	ranked_156.pdb_clean_haddock.pdb	-231.6233
395	852	ranked_852.pdb_clean_haddock.pdb	-231.61450000000002
396	72	ranked_72.pdb_clean_haddock.pdb	-231.6108
397	179	ranked_179.pdb_clean_haddock.pdb	-231.57099999999997
398	76	ranked_76.pdb_clean_haddock.pdb	-231.5709
399	307	ranked_307.pdb_clean_haddock.pdb	-231.5633
400	66	ranked_66.pdb_clean_haddock.pdb	-231.5405
401	201	ranked_201.pdb_clean_haddock.pdb	-231.5358
402	394	ranked_394.pdb_clean_haddock.pdb	-231.5163
403	49	ranked_49.pdb_clean_haddock.pdb	-231.4817
404	509	ranked_509.pdb_clean_haddock.pdb	-231.4745
405	184	ranked_184.pdb_clean_haddock.pdb	-231.46310000000003
406	36	ranked_36.pdb_clean_haddock.pdb	-231.461
407	796	ranked_796.pdb_clean_haddock.pdb	-231.4415
408	398	ranked_398.pdb_clean_haddock.pdb	-231.4386
409	921	ranked_921.pdb_clean_haddock.pdb	-231.4385
410	165	ranked_165.pdb_clean_haddock.pdb	-231.42849999999999
411	351	ranked_351.pdb_clean_haddock.pdb	-231.4214
412	409	ranked_409.pdb_clean_haddock.pdb	-231.42049999999998
413	461	ranked_461.pdb_clean_haddock.pdb	-231.4121
414	335	ranked_335.pdb_clean_haddock.pdb	-231.4109
415	452	ranked_452.pdb_clean_haddock.pdb	-231.41080000000002
416	397	ranked_397.pdb_clean_haddock.pdb	-231.39860000000002
417	147	ranked_147.pdb_clean_haddock.pdb	-231.3874
418	152	ranked_152.pdb_clean_haddock.pdb	-231.38119999999998
419	543	ranked_543.pdb_clean_haddock.pdb	-231.3746
420	119	ranked_119.pdb_clean_haddock.pdb	-231.36280000000002
421	606	ranked_606.pdb_clean_haddock.pdb	-231.35829999999999
422	44	ranked_44.pdb_clean_haddock.pdb	-231.3331
423	828	ranked_828.pdb_clean_haddock.pdb	-231.33139999999997
424	149	ranked_149.pdb_clean_haddock.pdb	-231.3308
425	358	ranked_358.pdb_clean_haddock.pdb	-231.3273
426	821	ranked_821.pdb_clean_haddock.pdb	-231.32240000000002
427	342	ranked_342.pdb_clean_haddock.pdb	-231.3068
428	308	ranked_308.pdb_clean_haddock.pdb	-231.30550000000002
429	656	ranked_656.pdb_clean_haddock.pdb	-231.3041
430	253	ranked_253.pdb_clean_haddock.pdb	-231.2903
431	520	ranked_520.pdb_clean_haddock.pdb	-231.28640000000001
432	252	ranked_252.pdb_clean_haddock.pdb	-231.2855
433	835	ranked_835.pdb_clean_haddock.pdb	-231.2794
434	368	ranked_368.pdb_clean_haddock.pdb	-231.25220000000002
435	64	ranked_64.pdb_clean_haddock.pdb	-231.24050000000003
