#	old_rank	structure_name	score
68	5	ranked_5.pdb_clean_haddock.pdb	-19.4852
69	127	ranked_127.pdb_clean_haddock.pdb	-19.4687
70	119	ranked_119.pdb_clean_haddock.pdb	-19.45524
71	414	ranked_414.pdb_clean_haddock.pdb	-19.446050000000003
72	15	ranked_15.pdb_clean_haddock.pdb	-19.42681
73	318	ranked_318.pdb_clean_haddock.pdb	-19.426110000000005
74	112	ranked_112.pdb_clean_haddock.pdb	-19.4191
75	134	ranked_134.pdb_clean_haddock.pdb	-19.41903
76	34	ranked_34.pdb_clean_haddock.pdb	-19.41095
77	72	ranked_72.pdb_clean_haddock.pdb	-19.40949
78	38	ranked_38.pdb_clean_haddock.pdb	-19.39791
79	47	ranked_47.pdb_clean_haddock.pdb	-19.35995
80	388	ranked_388.pdb_clean_haddock.pdb	-19.356910000000003
81	358	ranked_358.pdb_clean_haddock.pdb	-19.33944
82	293	ranked_293.pdb_clean_haddock.pdb	-19.338950000000004
83	27	ranked_27.pdb_clean_haddock.pdb	-19.33714
84	83	ranked_83.pdb_clean_haddock.pdb	-19.325940000000003
85	111	ranked_111.pdb_clean_haddock.pdb	-19.29567
86	315	ranked_315.pdb_clean_haddock.pdb	-19.28928
87	343	ranked_343.pdb_clean_haddock.pdb	-19.27373
88	287	ranked_287.pdb_clean_haddock.pdb	-19.24665
89	369	ranked_369.pdb_clean_haddock.pdb	-19.23241
90	57	ranked_57.pdb_clean_haddock.pdb	-19.23039
91	105	ranked_105.pdb_clean_haddock.pdb	-19.216920000000002
92	139	ranked_139.pdb_clean_haddock.pdb	-19.21039
93	311	ranked_311.pdb_clean_haddock.pdb	-19.2021
94	67	ranked_67.pdb_clean_haddock.pdb	-19.17568
95	373	ranked_373.pdb_clean_haddock.pdb	-19.173550000000002
96	104	ranked_104.pdb_clean_haddock.pdb	-19.173460000000002
97	214	ranked_214.pdb_clean_haddock.pdb	-19.17037
98	96	ranked_96.pdb_clean_haddock.pdb	-19.166339999999998
99	16	ranked_16.pdb_clean_haddock.pdb	-19.1616
100	35	ranked_35.pdb_clean_haddock.pdb	-19.15782
101	87	ranked_87.pdb_clean_haddock.pdb	-19.15557
102	14	ranked_14.pdb_clean_haddock.pdb	-19.14055
103	65	ranked_65.pdb_clean_haddock.pdb	-19.138740000000002
104	92	ranked_92.pdb_clean_haddock.pdb	-19.13646
105	46	ranked_46.pdb_clean_haddock.pdb	-19.1327
106	158	ranked_158.pdb_clean_haddock.pdb	-19.11546
107	1	ranked_1.pdb_clean_haddock.pdb	-19.11416
108	42	ranked_42.pdb_clean_haddock.pdb	-19.100440000000003
109	32	ranked_32.pdb_clean_haddock.pdb	-19.0795
110	19	ranked_19.pdb_clean_haddock.pdb	-19.056420000000003
111	50	ranked_50.pdb_clean_haddock.pdb	-19.05003
112	9	ranked_9.pdb_clean_haddock.pdb	-19.04755
113	138	ranked_138.pdb_clean_haddock.pdb	-19.046560000000003
114	21	ranked_21.pdb_clean_haddock.pdb	-19.038210000000003
115	408	ranked_408.pdb_clean_haddock.pdb	-19.030020000000004
116	18	ranked_18.pdb_clean_haddock.pdb	-19.01743
117	28	ranked_28.pdb_clean_haddock.pdb	-19.00375
118	517	ranked_517.pdb_clean_haddock.pdb	-18.996699999999997
119	33	ranked_33.pdb_clean_haddock.pdb	-18.988980000000005
120	333	ranked_333.pdb_clean_haddock.pdb	-18.979660000000003
121	303	ranked_303.pdb_clean_haddock.pdb	-18.966290000000004
122	813	ranked_813.pdb_clean_haddock.pdb	-18.915460000000003
123	413	ranked_413.pdb_clean_haddock.pdb	-18.91079
124	0	ranked_0.pdb_clean_haddock.pdb	-18.910059999999998
125	175	ranked_175.pdb_clean_haddock.pdb	-18.900589999999998
126	36	ranked_36.pdb_clean_haddock.pdb	-18.897810000000003
127	79	ranked_79.pdb_clean_haddock.pdb	-18.83174
128	51	ranked_51.pdb_clean_haddock.pdb	-18.82941
129	54	ranked_54.pdb_clean_haddock.pdb	-18.812839999999998
130	129	ranked_129.pdb_clean_haddock.pdb	-18.795920000000002
131	272	ranked_272.pdb_clean_haddock.pdb	-18.79227
132	163	ranked_163.pdb_clean_haddock.pdb	-18.777770000000004
133	89	ranked_89.pdb_clean_haddock.pdb	-18.731630000000003
134	798	ranked_798.pdb_clean_haddock.pdb	-18.72802
135	40	ranked_40.pdb_clean_haddock.pdb	-18.724230000000002
136	162	ranked_162.pdb_clean_haddock.pdb	-18.716490000000004
137	503	ranked_503.pdb_clean_haddock.pdb	-18.70412
138	12	ranked_12.pdb_clean_haddock.pdb	-18.703760000000003
139	583	ranked_583.pdb_clean_haddock.pdb	-18.676370000000002
140	68	ranked_68.pdb_clean_haddock.pdb	-18.67385
141	62	ranked_62.pdb_clean_haddock.pdb	-18.66618
142	22	ranked_22.pdb_clean_haddock.pdb	-18.65145
143	60	ranked_60.pdb_clean_haddock.pdb	-18.643579999999996
144	160	ranked_160.pdb_clean_haddock.pdb	-18.637840000000004
145	331	ranked_331.pdb_clean_haddock.pdb	-18.63213
146	133	ranked_133.pdb_clean_haddock.pdb	-18.63129
147	58	ranked_58.pdb_clean_haddock.pdb	-18.62311
148	64	ranked_64.pdb_clean_haddock.pdb	-18.591420000000003
149	167	ranked_167.pdb_clean_haddock.pdb	-18.56485
150	41	ranked_41.pdb_clean_haddock.pdb	-18.54518
151	145	ranked_145.pdb_clean_haddock.pdb	-18.535639999999997
152	24	ranked_24.pdb_clean_haddock.pdb	-18.514080000000003
153	135	ranked_135.pdb_clean_haddock.pdb	-18.508340000000004
154	150	ranked_150.pdb_clean_haddock.pdb	-18.508080000000003
155	452	ranked_452.pdb_clean_haddock.pdb	-18.50252
156	289	ranked_289.pdb_clean_haddock.pdb	-18.499740000000003
157	174	ranked_174.pdb_clean_haddock.pdb	-18.49474
158	55	ranked_55.pdb_clean_haddock.pdb	-18.49378
159	29	ranked_29.pdb_clean_haddock.pdb	-18.48225
160	342	ranked_342.pdb_clean_haddock.pdb	-18.45759
161	37	ranked_37.pdb_clean_haddock.pdb	-18.45451
162	116	ranked_116.pdb_clean_haddock.pdb	-18.44641
163	171	ranked_171.pdb_clean_haddock.pdb	-18.42906
164	20	ranked_20.pdb_clean_haddock.pdb	-18.37885
165	399	ranked_399.pdb_clean_haddock.pdb	-18.37692
166	274	ranked_274.pdb_clean_haddock.pdb	-18.357850000000003
167	485	ranked_485.pdb_clean_haddock.pdb	-18.352990000000002
168	205	ranked_205.pdb_clean_haddock.pdb	-18.35163
169	147	ranked_147.pdb_clean_haddock.pdb	-18.345290000000002
170	88	ranked_88.pdb_clean_haddock.pdb	-18.33875
171	242	ranked_242.pdb_clean_haddock.pdb	-18.33223
172	13	ranked_13.pdb_clean_haddock.pdb	-18.32631
173	461	ranked_461.pdb_clean_haddock.pdb	-18.32378
174	495	ranked_495.pdb_clean_haddock.pdb	-18.298869999999997
175	341	ranked_341.pdb_clean_haddock.pdb	-18.29085
176	855	ranked_855.pdb_clean_haddock.pdb	-18.28192
177	319	ranked_319.pdb_clean_haddock.pdb	-18.27302
178	376	ranked_376.pdb_clean_haddock.pdb	-18.2715
179	258	ranked_258.pdb_clean_haddock.pdb	-18.261480000000002
180	84	ranked_84.pdb_clean_haddock.pdb	-18.259409999999995
181	98	ranked_98.pdb_clean_haddock.pdb	-18.24687
182	295	ranked_295.pdb_clean_haddock.pdb	-18.23879
183	123	ranked_123.pdb_clean_haddock.pdb	-18.207790000000003
184	324	ranked_324.pdb_clean_haddock.pdb	-18.19851
185	81	ranked_81.pdb_clean_haddock.pdb	-18.19575
186	39	ranked_39.pdb_clean_haddock.pdb	-18.18602
187	329	ranked_329.pdb_clean_haddock.pdb	-18.174030000000002
188	277	ranked_277.pdb_clean_haddock.pdb	-18.15458
189	100	ranked_100.pdb_clean_haddock.pdb	-18.142940000000003
190	216	ranked_216.pdb_clean_haddock.pdb	-18.14176
191	74	ranked_74.pdb_clean_haddock.pdb	-18.138869999999997
192	403	ranked_403.pdb_clean_haddock.pdb	-18.13691
193	352	ranked_352.pdb_clean_haddock.pdb	-18.13481
194	97	ranked_97.pdb_clean_haddock.pdb	-18.13218
195	379	ranked_379.pdb_clean_haddock.pdb	-18.118560000000002
196	126	ranked_126.pdb_clean_haddock.pdb	-18.1002
197	187	ranked_187.pdb_clean_haddock.pdb	-18.09559
198	221	ranked_221.pdb_clean_haddock.pdb	-18.07407
199	279	ranked_279.pdb_clean_haddock.pdb	-18.0646
200	444	ranked_444.pdb_clean_haddock.pdb	-18.06101
201	469	ranked_469.pdb_clean_haddock.pdb	-18.048289999999998
202	717	ranked_717.pdb_clean_haddock.pdb	-18.01902
203	61	ranked_61.pdb_clean_haddock.pdb	-18.01848
204	189	ranked_189.pdb_clean_haddock.pdb	-18.01219
205	238	ranked_238.pdb_clean_haddock.pdb	-18.01131
206	545	ranked_545.pdb_clean_haddock.pdb	-18.009030000000003
207	236	ranked_236.pdb_clean_haddock.pdb	-18.008680000000002
208	979	ranked_979.pdb_clean_haddock.pdb	-18.00314
209	120	ranked_120.pdb_clean_haddock.pdb	-18.0009
210	164	ranked_164.pdb_clean_haddock.pdb	-17.98154
211	95	ranked_95.pdb_clean_haddock.pdb	-17.964299999999998
212	220	ranked_220.pdb_clean_haddock.pdb	-17.939909999999998
213	66	ranked_66.pdb_clean_haddock.pdb	-17.923270000000002
214	107	ranked_107.pdb_clean_haddock.pdb	-17.92096
215	273	ranked_273.pdb_clean_haddock.pdb	-17.914070000000002
216	115	ranked_115.pdb_clean_haddock.pdb	-17.91297
217	299	ranked_299.pdb_clean_haddock.pdb	-17.905450000000005
218	59	ranked_59.pdb_clean_haddock.pdb	-17.86448
219	56	ranked_56.pdb_clean_haddock.pdb	-17.86228
220	512	ranked_512.pdb_clean_haddock.pdb	-17.853670000000005
221	525	ranked_525.pdb_clean_haddock.pdb	-17.85194
222	52	ranked_52.pdb_clean_haddock.pdb	-17.82977
223	63	ranked_63.pdb_clean_haddock.pdb	-17.827280000000002
224	192	ranked_192.pdb_clean_haddock.pdb	-17.81823
225	199	ranked_199.pdb_clean_haddock.pdb	-17.811059999999998
226	394	ranked_394.pdb_clean_haddock.pdb	-17.81039
227	86	ranked_86.pdb_clean_haddock.pdb	-17.77256
228	487	ranked_487.pdb_clean_haddock.pdb	-17.7584
229	430	ranked_430.pdb_clean_haddock.pdb	-17.740910000000003
230	759	ranked_759.pdb_clean_haddock.pdb	-17.73374
231	43	ranked_43.pdb_clean_haddock.pdb	-17.73279
232	155	ranked_155.pdb_clean_haddock.pdb	-17.72587
233	70	ranked_70.pdb_clean_haddock.pdb	-17.722839999999998
234	276	ranked_276.pdb_clean_haddock.pdb	-17.71663
235	176	ranked_176.pdb_clean_haddock.pdb	-17.704370000000004
236	250	ranked_250.pdb_clean_haddock.pdb	-17.70159
237	130	ranked_130.pdb_clean_haddock.pdb	-17.687749999999998
238	233	ranked_233.pdb_clean_haddock.pdb	-17.66904
239	393	ranked_393.pdb_clean_haddock.pdb	-17.66854
240	491	ranked_491.pdb_clean_haddock.pdb	-17.65693
241	25	ranked_25.pdb_clean_haddock.pdb	-17.648989999999998
242	397	ranked_397.pdb_clean_haddock.pdb	-17.64134
243	520	ranked_520.pdb_clean_haddock.pdb	-17.64055
244	69	ranked_69.pdb_clean_haddock.pdb	-17.621660000000002
245	44	ranked_44.pdb_clean_haddock.pdb	-17.60277
246	334	ranked_334.pdb_clean_haddock.pdb	-17.59831
247	173	ranked_173.pdb_clean_haddock.pdb	-17.59697
248	183	ranked_183.pdb_clean_haddock.pdb	-17.588900000000002
249	335	ranked_335.pdb_clean_haddock.pdb	-17.57145
250	224	ranked_224.pdb_clean_haddock.pdb	-17.567500000000003
251	71	ranked_71.pdb_clean_haddock.pdb	-17.56662
252	117	ranked_117.pdb_clean_haddock.pdb	-17.56396
253	109	ranked_109.pdb_clean_haddock.pdb	-17.549840000000003
254	113	ranked_113.pdb_clean_haddock.pdb	-17.52508
255	190	ranked_190.pdb_clean_haddock.pdb	-17.52291
256	170	ranked_170.pdb_clean_haddock.pdb	-17.51417
257	118	ranked_118.pdb_clean_haddock.pdb	-17.512770000000003
258	275	ranked_275.pdb_clean_haddock.pdb	-17.502180000000003
259	179	ranked_179.pdb_clean_haddock.pdb	-17.49921
260	77	ranked_77.pdb_clean_haddock.pdb	-17.480960000000003
261	76	ranked_76.pdb_clean_haddock.pdb	-17.469
262	248	ranked_248.pdb_clean_haddock.pdb	-17.45171
263	291	ranked_291.pdb_clean_haddock.pdb	-17.43994
264	435	ranked_435.pdb_clean_haddock.pdb	-17.42073
265	208	ranked_208.pdb_clean_haddock.pdb	-17.419790000000003
266	49	ranked_49.pdb_clean_haddock.pdb	-17.415830000000003
267	260	ranked_260.pdb_clean_haddock.pdb	-17.373530000000002
268	364	ranked_364.pdb_clean_haddock.pdb	-17.36107
269	320	ranked_320.pdb_clean_haddock.pdb	-17.353810000000003
270	188	ranked_188.pdb_clean_haddock.pdb	-17.33341
271	321	ranked_321.pdb_clean_haddock.pdb	-17.26091
272	53	ranked_53.pdb_clean_haddock.pdb	-17.24455
273	249	ranked_249.pdb_clean_haddock.pdb	-17.22428
274	246	ranked_246.pdb_clean_haddock.pdb	-17.175489999999996
275	486	ranked_486.pdb_clean_haddock.pdb	-17.16479
276	471	ranked_471.pdb_clean_haddock.pdb	-17.160460000000004
277	254	ranked_254.pdb_clean_haddock.pdb	-17.148229999999998
278	374	ranked_374.pdb_clean_haddock.pdb	-17.13276
279	209	ranked_209.pdb_clean_haddock.pdb	-17.09619
280	282	ranked_282.pdb_clean_haddock.pdb	-17.0426
281	229	ranked_229.pdb_clean_haddock.pdb	-16.98073
282	283	ranked_283.pdb_clean_haddock.pdb	-16.944760000000002
283	411	ranked_411.pdb_clean_haddock.pdb	-16.938920000000003
284	849	ranked_849.pdb_clean_haddock.pdb	-16.90323
285	184	ranked_184.pdb_clean_haddock.pdb	-16.89453
286	434	ranked_434.pdb_clean_haddock.pdb	-16.864810000000002
287	835	ranked_835.pdb_clean_haddock.pdb	-16.86255
288	472	ranked_472.pdb_clean_haddock.pdb	-16.86111
289	426	ranked_426.pdb_clean_haddock.pdb	-16.85997
290	338	ranked_338.pdb_clean_haddock.pdb	-16.83996
291	415	ranked_415.pdb_clean_haddock.pdb	-16.811730000000004
292	778	ranked_778.pdb_clean_haddock.pdb	-16.7962
293	340	ranked_340.pdb_clean_haddock.pdb	-16.75981
294	225	ranked_225.pdb_clean_haddock.pdb	-16.752920000000003
295	235	ranked_235.pdb_clean_haddock.pdb	-16.731189999999998
296	499	ranked_499.pdb_clean_haddock.pdb	-16.71217
297	219	ranked_219.pdb_clean_haddock.pdb	-16.712139999999998
298	239	ranked_239.pdb_clean_haddock.pdb	-16.68544
299	632	ranked_632.pdb_clean_haddock.pdb	-16.64514
300	441	ranked_441.pdb_clean_haddock.pdb	-16.642180000000003
301	339	ranked_339.pdb_clean_haddock.pdb	-16.621370000000002
302	420	ranked_420.pdb_clean_haddock.pdb	-16.611390000000004
303	693	ranked_693.pdb_clean_haddock.pdb	-16.58642
304	344	ranked_344.pdb_clean_haddock.pdb	-16.5509
305	500	ranked_500.pdb_clean_haddock.pdb	-16.508609999999997
306	401	ranked_401.pdb_clean_haddock.pdb	-16.508070000000004
307	613	ranked_613.pdb_clean_haddock.pdb	-16.50717
308	156	ranked_156.pdb_clean_haddock.pdb	-16.497730000000004
309	182	ranked_182.pdb_clean_haddock.pdb	-16.49017
310	154	ranked_154.pdb_clean_haddock.pdb	-16.43747
311	856	ranked_856.pdb_clean_haddock.pdb	-16.4362
312	450	ranked_450.pdb_clean_haddock.pdb	-16.428359999999998
313	114	ranked_114.pdb_clean_haddock.pdb	-16.42451
314	535	ranked_535.pdb_clean_haddock.pdb	-16.386330000000005
315	497	ranked_497.pdb_clean_haddock.pdb	-16.36455
316	313	ranked_313.pdb_clean_haddock.pdb	-16.359990000000003
317	382	ranked_382.pdb_clean_haddock.pdb	-16.342969999999998
318	195	ranked_195.pdb_clean_haddock.pdb	-16.33943
319	146	ranked_146.pdb_clean_haddock.pdb	-16.28675
320	422	ranked_422.pdb_clean_haddock.pdb	-16.285970000000002
321	823	ranked_823.pdb_clean_haddock.pdb	-16.227880000000003
322	193	ranked_193.pdb_clean_haddock.pdb	-16.22249
323	336	ranked_336.pdb_clean_haddock.pdb	-16.21565
324	198	ranked_198.pdb_clean_haddock.pdb	-16.170959999999997
325	436	ranked_436.pdb_clean_haddock.pdb	-16.16852
326	816	ranked_816.pdb_clean_haddock.pdb	-16.147250000000003
327	212	ranked_212.pdb_clean_haddock.pdb	-16.14373
328	675	ranked_675.pdb_clean_haddock.pdb	-16.12562
329	506	ranked_506.pdb_clean_haddock.pdb	-16.11411
330	425	ranked_425.pdb_clean_haddock.pdb	-16.10659
331	854	ranked_854.pdb_clean_haddock.pdb	-16.06418
332	680	ranked_680.pdb_clean_haddock.pdb	-16.028560000000002
333	181	ranked_181.pdb_clean_haddock.pdb	-16.01394
334	791	ranked_791.pdb_clean_haddock.pdb	-15.98549
335	799	ranked_799.pdb_clean_haddock.pdb	-15.957470000000002
336	526	ranked_526.pdb_clean_haddock.pdb	-15.937200000000002
337	317	ranked_317.pdb_clean_haddock.pdb	-15.876210000000004
338	467	ranked_467.pdb_clean_haddock.pdb	-15.811420000000002
339	515	ranked_515.pdb_clean_haddock.pdb	-15.78144
340	660	ranked_660.pdb_clean_haddock.pdb	-15.77457
341	614	ranked_614.pdb_clean_haddock.pdb	-15.77414
342	284	ranked_284.pdb_clean_haddock.pdb	-15.753029999999999
343	23	ranked_23.pdb_clean_haddock.pdb	-15.752560000000003
344	297	ranked_297.pdb_clean_haddock.pdb	-15.737880000000002
345	501	ranked_501.pdb_clean_haddock.pdb	-15.71765
346	381	ranked_381.pdb_clean_haddock.pdb	-15.69147
347	380	ranked_380.pdb_clean_haddock.pdb	-15.68787
348	995	ranked_995.pdb_clean_haddock.pdb	-15.65857
349	326	ranked_326.pdb_clean_haddock.pdb	-15.622519999999998
350	453	ranked_453.pdb_clean_haddock.pdb	-15.5769
351	345	ranked_345.pdb_clean_haddock.pdb	-15.573990000000002
352	206	ranked_206.pdb_clean_haddock.pdb	-15.56364
353	270	ranked_270.pdb_clean_haddock.pdb	-15.562640000000004
354	743	ranked_743.pdb_clean_haddock.pdb	-15.54353
355	222	ranked_222.pdb_clean_haddock.pdb	-15.463750000000005
356	428	ranked_428.pdb_clean_haddock.pdb	-15.445310000000001
357	197	ranked_197.pdb_clean_haddock.pdb	-15.398019999999999
358	417	ranked_417.pdb_clean_haddock.pdb	-15.391470000000002
359	389	ranked_389.pdb_clean_haddock.pdb	-15.38054
360	286	ranked_286.pdb_clean_haddock.pdb	-15.375870000000003
361	240	ranked_240.pdb_clean_haddock.pdb	-15.353010000000001
362	325	ranked_325.pdb_clean_haddock.pdb	-15.34131
363	213	ranked_213.pdb_clean_haddock.pdb	-15.33335
364	504	ranked_504.pdb_clean_haddock.pdb	-15.30802
365	423	ranked_423.pdb_clean_haddock.pdb	-15.30309
366	316	ranked_316.pdb_clean_haddock.pdb	-15.285660000000002
367	226	ranked_226.pdb_clean_haddock.pdb	-15.25253
368	508	ranked_508.pdb_clean_haddock.pdb	-15.226
369	247	ranked_247.pdb_clean_haddock.pdb	-15.215449999999999
370	148	ranked_148.pdb_clean_haddock.pdb	-15.20311
371	432	ranked_432.pdb_clean_haddock.pdb	-15.198790000000002
372	885	ranked_885.pdb_clean_haddock.pdb	-15.169609999999999
373	519	ranked_519.pdb_clean_haddock.pdb	-15.153569999999998
374	257	ranked_257.pdb_clean_haddock.pdb	-15.14891
375	530	ranked_530.pdb_clean_haddock.pdb	-15.144239999999998
376	200	ranked_200.pdb_clean_haddock.pdb	-15.130100000000002
377	478	ranked_478.pdb_clean_haddock.pdb	-15.118970000000001
378	211	ranked_211.pdb_clean_haddock.pdb	-15.11581
379	234	ranked_234.pdb_clean_haddock.pdb	-15.11391
380	786	ranked_786.pdb_clean_haddock.pdb	-15.113890000000001
381	900	ranked_900.pdb_clean_haddock.pdb	-15.082860000000004
382	477	ranked_477.pdb_clean_haddock.pdb	-15.035350000000003
383	538	ranked_538.pdb_clean_haddock.pdb	-15.031630000000002
384	575	ranked_575.pdb_clean_haddock.pdb	-15.01691
385	809	ranked_809.pdb_clean_haddock.pdb	-14.98875
386	627	ranked_627.pdb_clean_haddock.pdb	-14.976769999999998
387	433	ranked_433.pdb_clean_haddock.pdb	-14.94131
388	202	ranked_202.pdb_clean_haddock.pdb	-14.908909999999999
389	593	ranked_593.pdb_clean_haddock.pdb	-14.901159999999999
390	201	ranked_201.pdb_clean_haddock.pdb	-14.891110000000001
391	196	ranked_196.pdb_clean_haddock.pdb	-14.87822
392	217	ranked_217.pdb_clean_haddock.pdb	-14.87816
393	245	ranked_245.pdb_clean_haddock.pdb	-14.843129999999999
394	509	ranked_509.pdb_clean_haddock.pdb	-14.819920000000003
395	455	ranked_455.pdb_clean_haddock.pdb	-14.810569999999998
396	579	ranked_579.pdb_clean_haddock.pdb	-14.79643
397	418	ranked_418.pdb_clean_haddock.pdb	-14.781619999999998
398	108	ranked_108.pdb_clean_haddock.pdb	-14.770070000000002
399	498	ranked_498.pdb_clean_haddock.pdb	-14.76211
400	489	ranked_489.pdb_clean_haddock.pdb	-14.72952
401	157	ranked_157.pdb_clean_haddock.pdb	-14.720220000000003
402	857	ranked_857.pdb_clean_haddock.pdb	-14.707619999999999
403	437	ranked_437.pdb_clean_haddock.pdb	-14.694500000000001
404	528	ranked_528.pdb_clean_haddock.pdb	-14.6436
405	161	ranked_161.pdb_clean_haddock.pdb	-14.6263
406	269	ranked_269.pdb_clean_haddock.pdb	-14.555420000000002
407	137	ranked_137.pdb_clean_haddock.pdb	-14.55093
408	610	ranked_610.pdb_clean_haddock.pdb	-14.5487
409	251	ranked_251.pdb_clean_haddock.pdb	-14.50383
410	887	ranked_887.pdb_clean_haddock.pdb	-14.503
411	256	ranked_256.pdb_clean_haddock.pdb	-14.501230000000001
412	427	ranked_427.pdb_clean_haddock.pdb	-14.477429999999998
413	371	ranked_371.pdb_clean_haddock.pdb	-14.470889999999999
414	736	ranked_736.pdb_clean_haddock.pdb	-14.46595
415	549	ranked_549.pdb_clean_haddock.pdb	-14.465770000000001
416	564	ranked_564.pdb_clean_haddock.pdb	-14.463000000000001
417	259	ranked_259.pdb_clean_haddock.pdb	-14.44852
418	391	ranked_391.pdb_clean_haddock.pdb	-14.396650000000001
419	294	ranked_294.pdb_clean_haddock.pdb	-14.34766
420	729	ranked_729.pdb_clean_haddock.pdb	-14.342830000000001
421	794	ranked_794.pdb_clean_haddock.pdb	-14.34083
422	328	ranked_328.pdb_clean_haddock.pdb	-14.33584
423	398	ranked_398.pdb_clean_haddock.pdb	-14.330090000000002
424	356	ranked_356.pdb_clean_haddock.pdb	-14.288599999999999
425	353	ranked_353.pdb_clean_haddock.pdb	-14.254000000000001
426	707	ranked_707.pdb_clean_haddock.pdb	-14.205770000000001
427	166	ranked_166.pdb_clean_haddock.pdb	-14.204730000000001
428	626	ranked_626.pdb_clean_haddock.pdb	-14.189929999999999
429	475	ranked_475.pdb_clean_haddock.pdb	-14.177070000000004
430	419	ranked_419.pdb_clean_haddock.pdb	-14.17653
431	492	ranked_492.pdb_clean_haddock.pdb	-14.166730000000001
