#	old_rank	structure_name	score
35	873	ranked_873.pdb_clean_haddock.pdb	-45.04441
36	851	ranked_851.pdb_clean_haddock.pdb	-45.00962
37	694	ranked_694.pdb_clean_haddock.pdb	-44.94077
38	4	ranked_4.pdb_clean_haddock.pdb	-44.740426
39	80	ranked_80.pdb_clean_haddock.pdb	-44.733954000000004
40	41	ranked_41.pdb_clean_haddock.pdb	-44.261449999999996
41	683	ranked_683.pdb_clean_haddock.pdb	-43.931290000000004
42	137	ranked_137.pdb_clean_haddock.pdb	-43.92322
43	7	ranked_7.pdb_clean_haddock.pdb	-43.9047896
44	32	ranked_32.pdb_clean_haddock.pdb	-43.775952000000004
45	226	ranked_226.pdb_clean_haddock.pdb	-43.70522
46	44	ranked_44.pdb_clean_haddock.pdb	-43.286804000000004
47	25	ranked_25.pdb_clean_haddock.pdb	-43.007208
48	692	ranked_692.pdb_clean_haddock.pdb	-42.828680000000006
49	177	ranked_177.pdb_clean_haddock.pdb	-42.6868
50	836	ranked_836.pdb_clean_haddock.pdb	-42.6627
51	24	ranked_24.pdb_clean_haddock.pdb	-42.524656
52	19	ranked_19.pdb_clean_haddock.pdb	-42.50258
53	10	ranked_10.pdb_clean_haddock.pdb	-42.462462
54	485	ranked_485.pdb_clean_haddock.pdb	-42.42136
55	286	ranked_286.pdb_clean_haddock.pdb	-42.37874
56	39	ranked_39.pdb_clean_haddock.pdb	-42.359672
57	34	ranked_34.pdb_clean_haddock.pdb	-42.2904598
58	508	ranked_508.pdb_clean_haddock.pdb	-42.22894
59	944	ranked_944.pdb_clean_haddock.pdb	-42.14705
60	3	ranked_3.pdb_clean_haddock.pdb	-41.753602
61	518	ranked_518.pdb_clean_haddock.pdb	-41.692660000000004
62	773	ranked_773.pdb_clean_haddock.pdb	-41.62509
63	17	ranked_17.pdb_clean_haddock.pdb	-41.49642
64	209	ranked_209.pdb_clean_haddock.pdb	-41.370900000000006
65	37	ranked_37.pdb_clean_haddock.pdb	-41.006674000000004
66	31	ranked_31.pdb_clean_haddock.pdb	-40.90978
67	756	ranked_756.pdb_clean_haddock.pdb	-40.872
68	43	ranked_43.pdb_clean_haddock.pdb	-40.861972
69	13	ranked_13.pdb_clean_haddock.pdb	-40.709589799999996
70	42	ranked_42.pdb_clean_haddock.pdb	-40.445900800000004
71	30	ranked_30.pdb_clean_haddock.pdb	-40.39868800000001
72	26	ranked_26.pdb_clean_haddock.pdb	-40.255607999999995
73	252	ranked_252.pdb_clean_haddock.pdb	-40.120999999999995
74	28	ranked_28.pdb_clean_haddock.pdb	-40.0887744
75	8	ranked_8.pdb_clean_haddock.pdb	-40.0708336
76	15	ranked_15.pdb_clean_haddock.pdb	-39.937378
77	284	ranked_284.pdb_clean_haddock.pdb	-39.89828
78	36	ranked_36.pdb_clean_haddock.pdb	-39.880836
79	411	ranked_411.pdb_clean_haddock.pdb	-39.88017
80	152	ranked_152.pdb_clean_haddock.pdb	-39.64668
81	945	ranked_945.pdb_clean_haddock.pdb	-39.45239
82	207	ranked_207.pdb_clean_haddock.pdb	-39.44128
83	809	ranked_809.pdb_clean_haddock.pdb	-39.324510000000004
84	18	ranked_18.pdb_clean_haddock.pdb	-39.238224
85	11	ranked_11.pdb_clean_haddock.pdb	-39.189996
86	928	ranked_928.pdb_clean_haddock.pdb	-39.1644
87	23	ranked_23.pdb_clean_haddock.pdb	-39.067316
88	1	ranked_1.pdb_clean_haddock.pdb	-38.832257999999996
89	29	ranked_29.pdb_clean_haddock.pdb	-38.749447632
90	33	ranked_33.pdb_clean_haddock.pdb	-38.7089116
91	12	ranked_12.pdb_clean_haddock.pdb	-38.49390281
92	309	ranked_309.pdb_clean_haddock.pdb	-38.342568
93	178	ranked_178.pdb_clean_haddock.pdb	-38.32232
94	743	ranked_743.pdb_clean_haddock.pdb	-38.29619
95	5	ranked_5.pdb_clean_haddock.pdb	-38.188134
96	0	ranked_0.pdb_clean_haddock.pdb	-38.03441
97	2	ranked_2.pdb_clean_haddock.pdb	-38.020725399999996
98	35	ranked_35.pdb_clean_haddock.pdb	-37.97948
99	790	ranked_790.pdb_clean_haddock.pdb	-37.88483
100	807	ranked_807.pdb_clean_haddock.pdb	-37.64651
101	16	ranked_16.pdb_clean_haddock.pdb	-37.645566148
102	38	ranked_38.pdb_clean_haddock.pdb	-37.520434800000004
103	20	ranked_20.pdb_clean_haddock.pdb	-37.45556
104	368	ranked_368.pdb_clean_haddock.pdb	-37.45194000000001
105	402	ranked_402.pdb_clean_haddock.pdb	-37.417820000000006
106	532	ranked_532.pdb_clean_haddock.pdb	-37.3934
107	341	ranked_341.pdb_clean_haddock.pdb	-37.36978
108	494	ranked_494.pdb_clean_haddock.pdb	-37.31971
109	872	ranked_872.pdb_clean_haddock.pdb	-36.853809
110	9	ranked_9.pdb_clean_haddock.pdb	-36.80282
111	403	ranked_403.pdb_clean_haddock.pdb	-36.56002
112	311	ranked_311.pdb_clean_haddock.pdb	-36.31388
113	65	ranked_65.pdb_clean_haddock.pdb	-36.30046
114	273	ranked_273.pdb_clean_haddock.pdb	-36.2645
115	27	ranked_27.pdb_clean_haddock.pdb	-36.228117999999995
116	22	ranked_22.pdb_clean_haddock.pdb	-36.034851624
117	317	ranked_317.pdb_clean_haddock.pdb	-35.85582
118	21	ranked_21.pdb_clean_haddock.pdb	-35.7999084
119	257	ranked_257.pdb_clean_haddock.pdb	-35.579768
120	40	ranked_40.pdb_clean_haddock.pdb	-35.510012
121	14	ranked_14.pdb_clean_haddock.pdb	-35.329285
122	200	ranked_200.pdb_clean_haddock.pdb	-35.31136
123	179	ranked_179.pdb_clean_haddock.pdb	-35.24685
124	352	ranked_352.pdb_clean_haddock.pdb	-35.169129999999996
125	188	ranked_188.pdb_clean_haddock.pdb	-34.62844
126	99	ranked_99.pdb_clean_haddock.pdb	-34.59688
127	365	ranked_365.pdb_clean_haddock.pdb	-34.55446
128	6	ranked_6.pdb_clean_haddock.pdb	-34.5037416
129	295	ranked_295.pdb_clean_haddock.pdb	-34.2799
130	296	ranked_296.pdb_clean_haddock.pdb	-34.141952
131	342	ranked_342.pdb_clean_haddock.pdb	-34.02174
132	482	ranked_482.pdb_clean_haddock.pdb	-33.40426
133	380	ranked_380.pdb_clean_haddock.pdb	-33.38212
134	214	ranked_214.pdb_clean_haddock.pdb	-33.254020000000004
135	982	ranked_982.pdb_clean_haddock.pdb	-33.04831
136	405	ranked_405.pdb_clean_haddock.pdb	-32.8296
137	396	ranked_396.pdb_clean_haddock.pdb	-32.376580000000004
138	306	ranked_306.pdb_clean_haddock.pdb	-32.37153000000001
139	361	ranked_361.pdb_clean_haddock.pdb	-32.26003
140	367	ranked_367.pdb_clean_haddock.pdb	-32.25594
141	433	ranked_433.pdb_clean_haddock.pdb	-32.238730000000004
142	283	ranked_283.pdb_clean_haddock.pdb	-32.185592
143	725	ranked_725.pdb_clean_haddock.pdb	-32.15294
144	307	ranked_307.pdb_clean_haddock.pdb	-31.979264
145	290	ranked_290.pdb_clean_haddock.pdb	-31.873020000000004
146	224	ranked_224.pdb_clean_haddock.pdb	-31.7911
147	904	ranked_904.pdb_clean_haddock.pdb	-31.774700000000003
148	251	ranked_251.pdb_clean_haddock.pdb	-31.74812
149	424	ranked_424.pdb_clean_haddock.pdb	-31.718227999999996
150	250	ranked_250.pdb_clean_haddock.pdb	-31.58827
151	279	ranked_279.pdb_clean_haddock.pdb	-31.57882
152	791	ranked_791.pdb_clean_haddock.pdb	-31.4195
153	513	ranked_513.pdb_clean_haddock.pdb	-31.394260000000003
154	394	ranked_394.pdb_clean_haddock.pdb	-31.118754
155	395	ranked_395.pdb_clean_haddock.pdb	-30.88939
156	441	ranked_441.pdb_clean_haddock.pdb	-30.76296
157	61	ranked_61.pdb_clean_haddock.pdb	-30.715220000000002
158	313	ranked_313.pdb_clean_haddock.pdb	-30.59393
159	73	ranked_73.pdb_clean_haddock.pdb	-30.58896
160	276	ranked_276.pdb_clean_haddock.pdb	-30.569406
161	222	ranked_222.pdb_clean_haddock.pdb	-30.4996
162	619	ranked_619.pdb_clean_haddock.pdb	-30.441450000000003
163	75	ranked_75.pdb_clean_haddock.pdb	-30.126278
164	46	ranked_46.pdb_clean_haddock.pdb	-30.106279999999998
165	643	ranked_643.pdb_clean_haddock.pdb	-30.097530000000003
166	203	ranked_203.pdb_clean_haddock.pdb	-30.038919999999997
167	242	ranked_242.pdb_clean_haddock.pdb	-29.953310000000002
168	155	ranked_155.pdb_clean_haddock.pdb	-29.878040000000002
169	783	ranked_783.pdb_clean_haddock.pdb	-29.80439
170	227	ranked_227.pdb_clean_haddock.pdb	-29.76578
171	357	ranked_357.pdb_clean_haddock.pdb	-29.542859999999997
172	400	ranked_400.pdb_clean_haddock.pdb	-29.38839
173	93	ranked_93.pdb_clean_haddock.pdb	-29.38524
174	297	ranked_297.pdb_clean_haddock.pdb	-29.33174
175	308	ranked_308.pdb_clean_haddock.pdb	-29.236620000000002
176	101	ranked_101.pdb_clean_haddock.pdb	-29.176099999999998
177	334	ranked_334.pdb_clean_haddock.pdb	-29.012500000000003
178	381	ranked_381.pdb_clean_haddock.pdb	-28.95362
179	504	ranked_504.pdb_clean_haddock.pdb	-28.8550154
180	219	ranked_219.pdb_clean_haddock.pdb	-28.790210000000002
181	339	ranked_339.pdb_clean_haddock.pdb	-28.76231
182	797	ranked_797.pdb_clean_haddock.pdb	-28.759125000000004
183	328	ranked_328.pdb_clean_haddock.pdb	-28.73366
184	312	ranked_312.pdb_clean_haddock.pdb	-28.585169999999998
185	248	ranked_248.pdb_clean_haddock.pdb	-28.578063999999998
186	565	ranked_565.pdb_clean_haddock.pdb	-28.42853
187	384	ranked_384.pdb_clean_haddock.pdb	-28.369970000000002
188	147	ranked_147.pdb_clean_haddock.pdb	-28.21546
189	77	ranked_77.pdb_clean_haddock.pdb	-28.141502000000003
190	854	ranked_854.pdb_clean_haddock.pdb	-28.05373
191	253	ranked_253.pdb_clean_haddock.pdb	-28.045900000000003
192	489	ranked_489.pdb_clean_haddock.pdb	-28.042406
193	463	ranked_463.pdb_clean_haddock.pdb	-27.922430000000002
194	744	ranked_744.pdb_clean_haddock.pdb	-27.83437
195	821	ranked_821.pdb_clean_haddock.pdb	-27.58238
196	869	ranked_869.pdb_clean_haddock.pdb	-27.409229999999997
197	875	ranked_875.pdb_clean_haddock.pdb	-27.386290000000002
198	487	ranked_487.pdb_clean_haddock.pdb	-27.378127999999997
199	520	ranked_520.pdb_clean_haddock.pdb	-27.27675
200	902	ranked_902.pdb_clean_haddock.pdb	-27.226730000000003
201	145	ranked_145.pdb_clean_haddock.pdb	-27.17371
202	439	ranked_439.pdb_clean_haddock.pdb	-27.159424
203	458	ranked_458.pdb_clean_haddock.pdb	-27.114690000000003
204	256	ranked_256.pdb_clean_haddock.pdb	-27.057270000000003
205	349	ranked_349.pdb_clean_haddock.pdb	-26.991673
206	401	ranked_401.pdb_clean_haddock.pdb	-26.983562
207	860	ranked_860.pdb_clean_haddock.pdb	-26.981900000000003
208	187	ranked_187.pdb_clean_haddock.pdb	-26.88284
209	551	ranked_551.pdb_clean_haddock.pdb	-26.872880000000002
210	540	ranked_540.pdb_clean_haddock.pdb	-26.83628
211	305	ranked_305.pdb_clean_haddock.pdb	-26.79195
212	280	ranked_280.pdb_clean_haddock.pdb	-26.71775
213	323	ranked_323.pdb_clean_haddock.pdb	-26.704298
214	664	ranked_664.pdb_clean_haddock.pdb	-26.63974
215	291	ranked_291.pdb_clean_haddock.pdb	-26.555598
216	151	ranked_151.pdb_clean_haddock.pdb	-26.50354
217	138	ranked_138.pdb_clean_haddock.pdb	-26.500529999999998
218	761	ranked_761.pdb_clean_haddock.pdb	-26.44819
219	772	ranked_772.pdb_clean_haddock.pdb	-26.19464
220	268	ranked_268.pdb_clean_haddock.pdb	-26.15739
221	130	ranked_130.pdb_clean_haddock.pdb	-26.050269999999998
222	410	ranked_410.pdb_clean_haddock.pdb	-26.01915
223	94	ranked_94.pdb_clean_haddock.pdb	-26.018610000000002
224	969	ranked_969.pdb_clean_haddock.pdb	-26.00846
225	236	ranked_236.pdb_clean_haddock.pdb	-25.94513
226	335	ranked_335.pdb_clean_haddock.pdb	-25.93801
227	558	ranked_558.pdb_clean_haddock.pdb	-25.793002
228	344	ranked_344.pdb_clean_haddock.pdb	-25.684810000000002
229	216	ranked_216.pdb_clean_haddock.pdb	-25.59781
230	321	ranked_321.pdb_clean_haddock.pdb	-25.524988
231	475	ranked_475.pdb_clean_haddock.pdb	-25.51515
232	329	ranked_329.pdb_clean_haddock.pdb	-25.508952
233	493	ranked_493.pdb_clean_haddock.pdb	-25.440742
234	340	ranked_340.pdb_clean_haddock.pdb	-25.339010000000002
235	271	ranked_271.pdb_clean_haddock.pdb	-25.294710000000002
236	785	ranked_785.pdb_clean_haddock.pdb	-25.14712
237	264	ranked_264.pdb_clean_haddock.pdb	-24.86908
238	421	ranked_421.pdb_clean_haddock.pdb	-24.712159999999997
239	763	ranked_763.pdb_clean_haddock.pdb	-24.651400000000002
240	126	ranked_126.pdb_clean_haddock.pdb	-24.598770000000002
241	591	ranked_591.pdb_clean_haddock.pdb	-24.59644
242	377	ranked_377.pdb_clean_haddock.pdb	-24.56619
243	350	ranked_350.pdb_clean_haddock.pdb	-24.54168
244	201	ranked_201.pdb_clean_haddock.pdb	-24.467708000000002
245	847	ranked_847.pdb_clean_haddock.pdb	-24.4372
246	951	ranked_951.pdb_clean_haddock.pdb	-24.39781
247	366	ranked_366.pdb_clean_haddock.pdb	-24.37807
248	467	ranked_467.pdb_clean_haddock.pdb	-24.3681128
249	243	ranked_243.pdb_clean_haddock.pdb	-24.363542000000002
250	143	ranked_143.pdb_clean_haddock.pdb	-24.308151
251	160	ranked_160.pdb_clean_haddock.pdb	-24.27599
252	300	ranked_300.pdb_clean_haddock.pdb	-24.195710000000002
253	801	ranked_801.pdb_clean_haddock.pdb	-24.180898
254	495	ranked_495.pdb_clean_haddock.pdb	-24.02152
255	898	ranked_898.pdb_clean_haddock.pdb	-23.96156
256	732	ranked_732.pdb_clean_haddock.pdb	-23.896720000000002
257	779	ranked_779.pdb_clean_haddock.pdb	-23.889960000000002
258	212	ranked_212.pdb_clean_haddock.pdb	-23.85052
259	842	ranked_842.pdb_clean_haddock.pdb	-23.84691
260	294	ranked_294.pdb_clean_haddock.pdb	-23.79854
261	612	ranked_612.pdb_clean_haddock.pdb	-23.779291999999998
262	567	ranked_567.pdb_clean_haddock.pdb	-23.75498
263	834	ranked_834.pdb_clean_haddock.pdb	-23.737289999999998
264	388	ranked_388.pdb_clean_haddock.pdb	-23.601721
265	503	ranked_503.pdb_clean_haddock.pdb	-23.500864
266	407	ranked_407.pdb_clean_haddock.pdb	-23.45763
267	320	ranked_320.pdb_clean_haddock.pdb	-23.36168
268	484	ranked_484.pdb_clean_haddock.pdb	-23.360486
269	865	ranked_865.pdb_clean_haddock.pdb	-23.102240000000002
270	510	ranked_510.pdb_clean_haddock.pdb	-23.06416
271	735	ranked_735.pdb_clean_haddock.pdb	-23.02053
272	748	ranked_748.pdb_clean_haddock.pdb	-22.97823
273	240	ranked_240.pdb_clean_haddock.pdb	-22.92548
274	496	ranked_496.pdb_clean_haddock.pdb	-22.80254
275	497	ranked_497.pdb_clean_haddock.pdb	-22.61767
276	534	ranked_534.pdb_clean_haddock.pdb	-22.523442000000003
277	345	ranked_345.pdb_clean_haddock.pdb	-22.448590000000003
278	641	ranked_641.pdb_clean_haddock.pdb	-22.43158
279	110	ranked_110.pdb_clean_haddock.pdb	-22.4292
280	204	ranked_204.pdb_clean_haddock.pdb	-22.383319999999998
281	552	ranked_552.pdb_clean_haddock.pdb	-22.370454
282	278	ranked_278.pdb_clean_haddock.pdb	-22.33165
283	310	ranked_310.pdb_clean_haddock.pdb	-22.17941
284	221	ranked_221.pdb_clean_haddock.pdb	-22.174728
285	194	ranked_194.pdb_clean_haddock.pdb	-22.08711
286	57	ranked_57.pdb_clean_haddock.pdb	-22.01748
287	488	ranked_488.pdb_clean_haddock.pdb	-22.000367999999998
288	587	ranked_587.pdb_clean_haddock.pdb	-21.976229999999997
289	456	ranked_456.pdb_clean_haddock.pdb	-21.906580000000005
290	455	ranked_455.pdb_clean_haddock.pdb	-21.85384
291	555	ranked_555.pdb_clean_haddock.pdb	-21.77992
292	58	ranked_58.pdb_clean_haddock.pdb	-21.740714
293	354	ranked_354.pdb_clean_haddock.pdb	-21.738974
294	116	ranked_116.pdb_clean_haddock.pdb	-21.65967
295	346	ranked_346.pdb_clean_haddock.pdb	-21.64967
296	85	ranked_85.pdb_clean_haddock.pdb	-21.631749
297	566	ranked_566.pdb_clean_haddock.pdb	-21.623954
298	316	ranked_316.pdb_clean_haddock.pdb	-21.51287
299	855	ranked_855.pdb_clean_haddock.pdb	-21.511568
300	516	ranked_516.pdb_clean_haddock.pdb	-21.465876
301	626	ranked_626.pdb_clean_haddock.pdb	-21.41958
302	623	ranked_623.pdb_clean_haddock.pdb	-21.411440000000002
303	197	ranked_197.pdb_clean_haddock.pdb	-21.359772
304	564	ranked_564.pdb_clean_haddock.pdb	-21.26836
305	556	ranked_556.pdb_clean_haddock.pdb	-21.16713
306	153	ranked_153.pdb_clean_haddock.pdb	-21.07119
307	338	ranked_338.pdb_clean_haddock.pdb	-20.84581
308	193	ranked_193.pdb_clean_haddock.pdb	-20.741771999999997
309	506	ranked_506.pdb_clean_haddock.pdb	-20.599858
310	233	ranked_233.pdb_clean_haddock.pdb	-20.5816
311	561	ranked_561.pdb_clean_haddock.pdb	-20.464436
312	599	ranked_599.pdb_clean_haddock.pdb	-20.414496
313	269	ranked_269.pdb_clean_haddock.pdb	-20.35719129
314	697	ranked_697.pdb_clean_haddock.pdb	-20.26896
315	583	ranked_583.pdb_clean_haddock.pdb	-20.17275
316	658	ranked_658.pdb_clean_haddock.pdb	-20.145249999999997
317	947	ranked_947.pdb_clean_haddock.pdb	-20.100920000000002
318	163	ranked_163.pdb_clean_haddock.pdb	-19.961914999999998
319	667	ranked_667.pdb_clean_haddock.pdb	-19.891460000000002
320	393	ranked_393.pdb_clean_haddock.pdb	-19.81273
321	363	ranked_363.pdb_clean_haddock.pdb	-19.804324
322	64	ranked_64.pdb_clean_haddock.pdb	-19.772379
323	579	ranked_579.pdb_clean_haddock.pdb	-19.700466000000002
324	159	ranked_159.pdb_clean_haddock.pdb	-19.69415
325	167	ranked_167.pdb_clean_haddock.pdb	-19.68949
326	234	ranked_234.pdb_clean_haddock.pdb	-19.682494
327	671	ranked_671.pdb_clean_haddock.pdb	-19.40724
328	529	ranked_529.pdb_clean_haddock.pdb	-19.32982
329	857	ranked_857.pdb_clean_haddock.pdb	-19.17336
330	162	ranked_162.pdb_clean_haddock.pdb	-19.170941589999998
331	107	ranked_107.pdb_clean_haddock.pdb	-19.131654
332	596	ranked_596.pdb_clean_haddock.pdb	-19.07256
333	420	ranked_420.pdb_clean_haddock.pdb	-18.9692
334	74	ranked_74.pdb_clean_haddock.pdb	-18.91806
335	654	ranked_654.pdb_clean_haddock.pdb	-18.892148
336	845	ranked_845.pdb_clean_haddock.pdb	-18.793799999999997
337	610	ranked_610.pdb_clean_haddock.pdb	-18.721498
338	831	ranked_831.pdb_clean_haddock.pdb	-18.653579999999998
339	369	ranked_369.pdb_clean_haddock.pdb	-18.584200000000003
340	217	ranked_217.pdb_clean_haddock.pdb	-18.57347
341	213	ranked_213.pdb_clean_haddock.pdb	-18.55187
342	930	ranked_930.pdb_clean_haddock.pdb	-18.54386
343	63	ranked_63.pdb_clean_haddock.pdb	-18.48872
344	202	ranked_202.pdb_clean_haddock.pdb	-18.475630000000002
345	810	ranked_810.pdb_clean_haddock.pdb	-18.45558
346	747	ranked_747.pdb_clean_haddock.pdb	-18.42758
347	133	ranked_133.pdb_clean_haddock.pdb	-18.30825
348	104	ranked_104.pdb_clean_haddock.pdb	-18.27821159
349	777	ranked_777.pdb_clean_haddock.pdb	-18.23894
350	364	ranked_364.pdb_clean_haddock.pdb	-18.1613
351	117	ranked_117.pdb_clean_haddock.pdb	-18.157416
352	82	ranked_82.pdb_clean_haddock.pdb	-18.1341
353	260	ranked_260.pdb_clean_haddock.pdb	-17.803160000000002
354	542	ranked_542.pdb_clean_haddock.pdb	-17.734693999999998
355	955	ranked_955.pdb_clean_haddock.pdb	-17.525419999999997
356	96	ranked_96.pdb_clean_haddock.pdb	-17.40014
357	356	ranked_356.pdb_clean_haddock.pdb	-17.355463
358	973	ranked_973.pdb_clean_haddock.pdb	-17.3271
359	53	ranked_53.pdb_clean_haddock.pdb	-17.30595
360	168	ranked_168.pdb_clean_haddock.pdb	-17.09159
361	826	ranked_826.pdb_clean_haddock.pdb	-17.062559999999998
362	376	ranked_376.pdb_clean_haddock.pdb	-17.00533
363	322	ranked_322.pdb_clean_haddock.pdb	-16.84272
364	514	ranked_514.pdb_clean_haddock.pdb	-16.773049999999998
365	333	ranked_333.pdb_clean_haddock.pdb	-16.6978
366	687	ranked_687.pdb_clean_haddock.pdb	-16.662
367	460	ranked_460.pdb_clean_haddock.pdb	-16.65365
368	315	ranked_315.pdb_clean_haddock.pdb	-16.5924
369	512	ranked_512.pdb_clean_haddock.pdb	-16.55327
370	549	ranked_549.pdb_clean_haddock.pdb	-16.48826
371	289	ranked_289.pdb_clean_haddock.pdb	-16.484160000000003
372	247	ranked_247.pdb_clean_haddock.pdb	-16.46761
373	426	ranked_426.pdb_clean_haddock.pdb	-16.35692
374	815	ranked_815.pdb_clean_haddock.pdb	-16.33558
375	648	ranked_648.pdb_clean_haddock.pdb	-16.317499999999995
376	427	ranked_427.pdb_clean_haddock.pdb	-16.253120000000003
377	185	ranked_185.pdb_clean_haddock.pdb	-16.225810000000003
378	672	ranked_672.pdb_clean_haddock.pdb	-16.18061
379	249	ranked_249.pdb_clean_haddock.pdb	-16.13933
380	71	ranked_71.pdb_clean_haddock.pdb	-16.09973
381	86	ranked_86.pdb_clean_haddock.pdb	-15.96583
382	905	ranked_905.pdb_clean_haddock.pdb	-15.965720000000001
383	490	ranked_490.pdb_clean_haddock.pdb	-15.93704
384	675	ranked_675.pdb_clean_haddock.pdb	-15.856760000000001
385	505	ranked_505.pdb_clean_haddock.pdb	-15.81823
386	590	ranked_590.pdb_clean_haddock.pdb	-15.741374000000002
387	884	ranked_884.pdb_clean_haddock.pdb	-15.698179999999997
388	189	ranked_189.pdb_clean_haddock.pdb	-15.674230000000001
389	827	ranked_827.pdb_clean_haddock.pdb	-15.60556
390	232	ranked_232.pdb_clean_haddock.pdb	-15.570660000000002
391	771	ranked_771.pdb_clean_haddock.pdb	-15.566880000000003
392	422	ranked_422.pdb_clean_haddock.pdb	-15.49158
393	180	ranked_180.pdb_clean_haddock.pdb	-15.30048
394	293	ranked_293.pdb_clean_haddock.pdb	-15.21444
395	98	ranked_98.pdb_clean_haddock.pdb	-15.167639999999999
396	618	ranked_618.pdb_clean_haddock.pdb	-15.093679999999999
397	343	ranked_343.pdb_clean_haddock.pdb	-15.08478
398	498	ranked_498.pdb_clean_haddock.pdb	-14.962874000000001
399	799	ranked_799.pdb_clean_haddock.pdb	-14.92138
400	736	ranked_736.pdb_clean_haddock.pdb	-14.883579999999998
401	545	ranked_545.pdb_clean_haddock.pdb	-14.853760000000001
402	726	ranked_726.pdb_clean_haddock.pdb	-14.806459999999998
403	598	ranked_598.pdb_clean_haddock.pdb	-14.798188
404	966	ranked_966.pdb_clean_haddock.pdb	-14.7787
405	911	ranked_911.pdb_clean_haddock.pdb	-14.75574
406	645	ranked_645.pdb_clean_haddock.pdb	-14.716660000000001
407	563	ranked_563.pdb_clean_haddock.pdb	-14.709850000000001
408	255	ranked_255.pdb_clean_haddock.pdb	-14.664860000000001
409	465	ranked_465.pdb_clean_haddock.pdb	-14.6223
410	569	ranked_569.pdb_clean_haddock.pdb	-14.533180000000002
411	907	ranked_907.pdb_clean_haddock.pdb	-14.50438
412	198	ranked_198.pdb_clean_haddock.pdb	-14.431194999999999
413	690	ranked_690.pdb_clean_haddock.pdb	-14.415820000000002
414	106	ranked_106.pdb_clean_haddock.pdb	-14.40902
415	270	ranked_270.pdb_clean_haddock.pdb	-14.358880000000001
416	274	ranked_274.pdb_clean_haddock.pdb	-14.34993
417	303	ranked_303.pdb_clean_haddock.pdb	-14.34619
418	983	ranked_983.pdb_clean_haddock.pdb	-14.32866
419	900	ranked_900.pdb_clean_haddock.pdb	-14.19646
420	840	ranked_840.pdb_clean_haddock.pdb	-14.122699999999998
421	685	ranked_685.pdb_clean_haddock.pdb	-13.987996
422	765	ranked_765.pdb_clean_haddock.pdb	-13.919099999999998
423	634	ranked_634.pdb_clean_haddock.pdb	-13.696221999999999
424	442	ranked_442.pdb_clean_haddock.pdb	-13.668199999999999
425	123	ranked_123.pdb_clean_haddock.pdb	-13.599362000000001
426	445	ranked_445.pdb_clean_haddock.pdb	-13.57434
427	235	ranked_235.pdb_clean_haddock.pdb	-13.49736
428	195	ranked_195.pdb_clean_haddock.pdb	-13.433679999999999
429	679	ranked_679.pdb_clean_haddock.pdb	-13.4007512
430	142	ranked_142.pdb_clean_haddock.pdb	-13.38585
431	527	ranked_527.pdb_clean_haddock.pdb	-13.37148
432	314	ranked_314.pdb_clean_haddock.pdb	-13.33594
433	622	ranked_622.pdb_clean_haddock.pdb	-13.295559999999998
434	49	ranked_49.pdb_clean_haddock.pdb	-13.158530000000003
435	125	ranked_125.pdb_clean_haddock.pdb	-13.10545
