#	old_rank	structure_name	score
101	427	ranked_427.pdb_clean_haddock.pdb	-102.05314000000001
102	311	ranked_311.pdb_clean_haddock.pdb	-102.05186
103	463	ranked_463.pdb_clean_haddock.pdb	-102.03515999999999
104	206	ranked_206.pdb_clean_haddock.pdb	-102.01976
105	262	ranked_262.pdb_clean_haddock.pdb	-102.01924000000001
106	90	ranked_90.pdb_clean_haddock.pdb	-102.0002
107	142	ranked_142.pdb_clean_haddock.pdb	-101.97014
108	580	ranked_580.pdb_clean_haddock.pdb	-101.94798
109	525	ranked_525.pdb_clean_haddock.pdb	-101.94183999999998
110	223	ranked_223.pdb_clean_haddock.pdb	-101.9343
111	153	ranked_153.pdb_clean_haddock.pdb	-101.91904
112	169	ranked_169.pdb_clean_haddock.pdb	-101.89196000000001
113	549	ranked_549.pdb_clean_haddock.pdb	-101.87258
114	439	ranked_439.pdb_clean_haddock.pdb	-101.8615
115	237	ranked_237.pdb_clean_haddock.pdb	-101.84634
116	295	ranked_295.pdb_clean_haddock.pdb	-101.8271
117	473	ranked_473.pdb_clean_haddock.pdb	-101.80316
118	533	ranked_533.pdb_clean_haddock.pdb	-101.79589999999999
119	47	ranked_47.pdb_clean_haddock.pdb	-101.78541999999999
120	129	ranked_129.pdb_clean_haddock.pdb	-101.76772
121	772	ranked_772.pdb_clean_haddock.pdb	-101.75466
122	626	ranked_626.pdb_clean_haddock.pdb	-101.75032000000002
123	387	ranked_387.pdb_clean_haddock.pdb	-101.73868
124	430	ranked_430.pdb_clean_haddock.pdb	-101.73814000000002
125	282	ranked_282.pdb_clean_haddock.pdb	-101.73696000000001
126	140	ranked_140.pdb_clean_haddock.pdb	-101.7286
127	181	ranked_181.pdb_clean_haddock.pdb	-101.72586000000001
128	314	ranked_314.pdb_clean_haddock.pdb	-101.7147
129	183	ranked_183.pdb_clean_haddock.pdb	-101.69618
130	74	ranked_74.pdb_clean_haddock.pdb	-101.68010000000001
131	234	ranked_234.pdb_clean_haddock.pdb	-101.67501999999999
132	514	ranked_514.pdb_clean_haddock.pdb	-101.674
133	709	ranked_709.pdb_clean_haddock.pdb	-101.66806
134	109	ranked_109.pdb_clean_haddock.pdb	-101.66546
135	434	ranked_434.pdb_clean_haddock.pdb	-101.66532000000001
136	481	ranked_481.pdb_clean_haddock.pdb	-101.66056
137	432	ranked_432.pdb_clean_haddock.pdb	-101.65878
138	22	ranked_22.pdb_clean_haddock.pdb	-101.65568
139	380	ranked_380.pdb_clean_haddock.pdb	-101.65046
140	43	ranked_43.pdb_clean_haddock.pdb	-101.6489
141	52	ranked_52.pdb_clean_haddock.pdb	-101.6436
142	505	ranked_505.pdb_clean_haddock.pdb	-101.64305999999999
143	568	ranked_568.pdb_clean_haddock.pdb	-101.64098
144	409	ranked_409.pdb_clean_haddock.pdb	-101.63692
145	555	ranked_555.pdb_clean_haddock.pdb	-101.63380000000001
146	414	ranked_414.pdb_clean_haddock.pdb	-101.62232
147	53	ranked_53.pdb_clean_haddock.pdb	-101.61022
148	424	ranked_424.pdb_clean_haddock.pdb	-101.58684
149	449	ranked_449.pdb_clean_haddock.pdb	-101.58544
150	327	ranked_327.pdb_clean_haddock.pdb	-101.58384000000001
151	343	ranked_343.pdb_clean_haddock.pdb	-101.57908
152	578	ranked_578.pdb_clean_haddock.pdb	-101.55422000000002
153	508	ranked_508.pdb_clean_haddock.pdb	-101.54708
154	429	ranked_429.pdb_clean_haddock.pdb	-101.54074
155	602	ranked_602.pdb_clean_haddock.pdb	-101.53024
156	577	ranked_577.pdb_clean_haddock.pdb	-101.49776
157	599	ranked_599.pdb_clean_haddock.pdb	-101.4893
158	360	ranked_360.pdb_clean_haddock.pdb	-101.48657999999999
159	388	ranked_388.pdb_clean_haddock.pdb	-101.4805
160	10	ranked_10.pdb_clean_haddock.pdb	-101.48046000000001
161	407	ranked_407.pdb_clean_haddock.pdb	-101.46538
162	347	ranked_347.pdb_clean_haddock.pdb	-101.45334
163	346	ranked_346.pdb_clean_haddock.pdb	-101.44616
164	163	ranked_163.pdb_clean_haddock.pdb	-101.43718
165	102	ranked_102.pdb_clean_haddock.pdb	-101.42934
166	171	ranked_171.pdb_clean_haddock.pdb	-101.42642000000001
167	212	ranked_212.pdb_clean_haddock.pdb	-101.42208
168	144	ranked_144.pdb_clean_haddock.pdb	-101.4039
169	119	ranked_119.pdb_clean_haddock.pdb	-101.39548
170	364	ranked_364.pdb_clean_haddock.pdb	-101.38464
171	193	ranked_193.pdb_clean_haddock.pdb	-101.3766
172	250	ranked_250.pdb_clean_haddock.pdb	-101.358
173	291	ranked_291.pdb_clean_haddock.pdb	-101.3546
174	362	ranked_362.pdb_clean_haddock.pdb	-101.35105999999999
175	447	ranked_447.pdb_clean_haddock.pdb	-101.34394
176	515	ranked_515.pdb_clean_haddock.pdb	-101.32195999999999
177	111	ranked_111.pdb_clean_haddock.pdb	-101.31252
178	293	ranked_293.pdb_clean_haddock.pdb	-101.3038
179	213	ranked_213.pdb_clean_haddock.pdb	-101.29914
180	729	ranked_729.pdb_clean_haddock.pdb	-101.29682
181	601	ranked_601.pdb_clean_haddock.pdb	-101.29546
182	421	ranked_421.pdb_clean_haddock.pdb	-101.28042
183	93	ranked_93.pdb_clean_haddock.pdb	-101.26788
184	617	ranked_617.pdb_clean_haddock.pdb	-101.24956
185	92	ranked_92.pdb_clean_haddock.pdb	-101.24260000000001
186	228	ranked_228.pdb_clean_haddock.pdb	-101.2404
187	264	ranked_264.pdb_clean_haddock.pdb	-101.23708
188	278	ranked_278.pdb_clean_haddock.pdb	-101.21441999999999
189	283	ranked_283.pdb_clean_haddock.pdb	-101.21100000000001
190	352	ranked_352.pdb_clean_haddock.pdb	-101.19852
191	503	ranked_503.pdb_clean_haddock.pdb	-101.18485999999999
192	462	ranked_462.pdb_clean_haddock.pdb	-101.17882
193	207	ranked_207.pdb_clean_haddock.pdb	-101.174
194	143	ranked_143.pdb_clean_haddock.pdb	-101.16736
195	711	ranked_711.pdb_clean_haddock.pdb	-101.14508000000001
196	488	ranked_488.pdb_clean_haddock.pdb	-101.14338000000001
197	340	ranked_340.pdb_clean_haddock.pdb	-101.14255999999999
198	254	ranked_254.pdb_clean_haddock.pdb	-101.13468
199	426	ranked_426.pdb_clean_haddock.pdb	-101.10900000000001
200	251	ranked_251.pdb_clean_haddock.pdb	-101.10712
201	246	ranked_246.pdb_clean_haddock.pdb	-101.10436
202	32	ranked_32.pdb_clean_haddock.pdb	-101.07998
203	378	ranked_378.pdb_clean_haddock.pdb	-101.07386
204	526	ranked_526.pdb_clean_haddock.pdb	-101.0737
205	548	ranked_548.pdb_clean_haddock.pdb	-101.04448000000001
206	590	ranked_590.pdb_clean_haddock.pdb	-101.04306000000001
207	123	ranked_123.pdb_clean_haddock.pdb	-101.0413
208	585	ranked_585.pdb_clean_haddock.pdb	-101.03686000000002
209	532	ranked_532.pdb_clean_haddock.pdb	-101.03144
210	452	ranked_452.pdb_clean_haddock.pdb	-101.02686000000001
211	85	ranked_85.pdb_clean_haddock.pdb	-101.0146
212	517	ranked_517.pdb_clean_haddock.pdb	-101.00984
213	11	ranked_11.pdb_clean_haddock.pdb	-100.99858
214	325	ranked_325.pdb_clean_haddock.pdb	-100.99242
215	552	ranked_552.pdb_clean_haddock.pdb	-100.98555999999999
216	81	ranked_81.pdb_clean_haddock.pdb	-100.98404000000001
217	99	ranked_99.pdb_clean_haddock.pdb	-100.97461999999999
218	811	ranked_811.pdb_clean_haddock.pdb	-100.97015999999999
219	231	ranked_231.pdb_clean_haddock.pdb	-100.96842000000001
220	186	ranked_186.pdb_clean_haddock.pdb	-100.96842
221	479	ranked_479.pdb_clean_haddock.pdb	-100.96462
222	236	ranked_236.pdb_clean_haddock.pdb	-100.94942
223	657	ranked_657.pdb_clean_haddock.pdb	-100.9476
224	258	ranked_258.pdb_clean_haddock.pdb	-100.94290000000001
225	265	ranked_265.pdb_clean_haddock.pdb	-100.94212
226	211	ranked_211.pdb_clean_haddock.pdb	-100.91064
227	448	ranked_448.pdb_clean_haddock.pdb	-100.90594
228	394	ranked_394.pdb_clean_haddock.pdb	-100.89502
229	501	ranked_501.pdb_clean_haddock.pdb	-100.89384
230	248	ranked_248.pdb_clean_haddock.pdb	-100.88186
231	730	ranked_730.pdb_clean_haddock.pdb	-100.8789
232	261	ranked_261.pdb_clean_haddock.pdb	-100.87827999999999
233	194	ranked_194.pdb_clean_haddock.pdb	-100.8717
234	397	ranked_397.pdb_clean_haddock.pdb	-100.86252
235	155	ranked_155.pdb_clean_haddock.pdb	-100.86225999999999
236	131	ranked_131.pdb_clean_haddock.pdb	-100.83818
237	159	ranked_159.pdb_clean_haddock.pdb	-100.8312
238	269	ranked_269.pdb_clean_haddock.pdb	-100.83025999999998
239	412	ranked_412.pdb_clean_haddock.pdb	-100.81358
240	249	ranked_249.pdb_clean_haddock.pdb	-100.80178000000001
241	38	ranked_38.pdb_clean_haddock.pdb	-100.79804
242	391	ranked_391.pdb_clean_haddock.pdb	-100.79256000000001
243	791	ranked_791.pdb_clean_haddock.pdb	-100.79244
244	607	ranked_607.pdb_clean_haddock.pdb	-100.79106
245	233	ranked_233.pdb_clean_haddock.pdb	-100.7817
246	120	ranked_120.pdb_clean_haddock.pdb	-100.77874
247	150	ranked_150.pdb_clean_haddock.pdb	-100.71596
248	260	ranked_260.pdb_clean_haddock.pdb	-100.70316
249	324	ranked_324.pdb_clean_haddock.pdb	-100.70176000000001
250	521	ranked_521.pdb_clean_haddock.pdb	-100.69106
251	216	ranked_216.pdb_clean_haddock.pdb	-100.69036
252	267	ranked_267.pdb_clean_haddock.pdb	-100.67924
253	272	ranked_272.pdb_clean_haddock.pdb	-100.67566
254	516	ranked_516.pdb_clean_haddock.pdb	-100.67522
255	121	ranked_121.pdb_clean_haddock.pdb	-100.66705999999999
256	94	ranked_94.pdb_clean_haddock.pdb	-100.66064
257	152	ranked_152.pdb_clean_haddock.pdb	-100.64493999999999
258	7	ranked_7.pdb_clean_haddock.pdb	-100.6427
259	101	ranked_101.pdb_clean_haddock.pdb	-100.6409
260	65	ranked_65.pdb_clean_haddock.pdb	-100.6295
261	227	ranked_227.pdb_clean_haddock.pdb	-100.62538
262	273	ranked_273.pdb_clean_haddock.pdb	-100.6206
263	468	ranked_468.pdb_clean_haddock.pdb	-100.61806000000001
264	204	ranked_204.pdb_clean_haddock.pdb	-100.61402000000001
265	376	ranked_376.pdb_clean_haddock.pdb	-100.59631999999999
266	490	ranked_490.pdb_clean_haddock.pdb	-100.58936
267	197	ranked_197.pdb_clean_haddock.pdb	-100.58766
268	332	ranked_332.pdb_clean_haddock.pdb	-100.58072
269	495	ranked_495.pdb_clean_haddock.pdb	-100.57758
270	95	ranked_95.pdb_clean_haddock.pdb	-100.57544
271	510	ranked_510.pdb_clean_haddock.pdb	-100.57296
272	356	ranked_356.pdb_clean_haddock.pdb	-100.56703999999999
273	322	ranked_322.pdb_clean_haddock.pdb	-100.55858
274	157	ranked_157.pdb_clean_haddock.pdb	-100.55322
275	528	ranked_528.pdb_clean_haddock.pdb	-100.55106
276	69	ranked_69.pdb_clean_haddock.pdb	-100.52684
277	507	ranked_507.pdb_clean_haddock.pdb	-100.52171999999999
278	339	ranked_339.pdb_clean_haddock.pdb	-100.50474
279	520	ranked_520.pdb_clean_haddock.pdb	-100.49636
280	341	ranked_341.pdb_clean_haddock.pdb	-100.47976
281	60	ranked_60.pdb_clean_haddock.pdb	-100.47734
282	170	ranked_170.pdb_clean_haddock.pdb	-100.4691
283	168	ranked_168.pdb_clean_haddock.pdb	-100.4681
284	179	ranked_179.pdb_clean_haddock.pdb	-100.46214
285	318	ranked_318.pdb_clean_haddock.pdb	-100.45782
286	224	ranked_224.pdb_clean_haddock.pdb	-100.45396
287	214	ranked_214.pdb_clean_haddock.pdb	-100.44890000000001
288	226	ranked_226.pdb_clean_haddock.pdb	-100.44582
289	165	ranked_165.pdb_clean_haddock.pdb	-100.44120000000001
290	565	ranked_565.pdb_clean_haddock.pdb	-100.43946
291	80	ranked_80.pdb_clean_haddock.pdb	-100.43784
292	509	ranked_509.pdb_clean_haddock.pdb	-100.43498
293	195	ranked_195.pdb_clean_haddock.pdb	-100.43199999999999
294	351	ranked_351.pdb_clean_haddock.pdb	-100.39734000000001
295	381	ranked_381.pdb_clean_haddock.pdb	-100.38856000000001
296	259	ranked_259.pdb_clean_haddock.pdb	-100.37718
297	310	ranked_310.pdb_clean_haddock.pdb	-100.37528
298	166	ranked_166.pdb_clean_haddock.pdb	-100.36694
299	423	ranked_423.pdb_clean_haddock.pdb	-100.36106000000001
300	410	ranked_410.pdb_clean_haddock.pdb	-100.35373999999999
301	184	ranked_184.pdb_clean_haddock.pdb	-100.3461
302	500	ranked_500.pdb_clean_haddock.pdb	-100.34574
303	534	ranked_534.pdb_clean_haddock.pdb	-100.33333999999999
304	13	ranked_13.pdb_clean_haddock.pdb	-100.33326
305	446	ranked_446.pdb_clean_haddock.pdb	-100.32902000000001
306	3	ranked_3.pdb_clean_haddock.pdb	-100.32552000000001
307	371	ranked_371.pdb_clean_haddock.pdb	-100.32504
308	422	ranked_422.pdb_clean_haddock.pdb	-100.32242
309	104	ranked_104.pdb_clean_haddock.pdb	-100.32166
310	366	ranked_366.pdb_clean_haddock.pdb	-100.32069999999999
311	331	ranked_331.pdb_clean_haddock.pdb	-100.31354
312	288	ranked_288.pdb_clean_haddock.pdb	-100.30630000000001
313	377	ranked_377.pdb_clean_haddock.pdb	-100.29687999999999
314	220	ranked_220.pdb_clean_haddock.pdb	-100.29566
315	167	ranked_167.pdb_clean_haddock.pdb	-100.27384
316	451	ranked_451.pdb_clean_haddock.pdb	-100.27112
317	202	ranked_202.pdb_clean_haddock.pdb	-100.2539
318	54	ranked_54.pdb_clean_haddock.pdb	-100.25068
319	286	ranked_286.pdb_clean_haddock.pdb	-100.22677999999999
320	370	ranked_370.pdb_clean_haddock.pdb	-100.21986000000001
321	768	ranked_768.pdb_clean_haddock.pdb	-100.21369999999999
322	336	ranked_336.pdb_clean_haddock.pdb	-100.20743999999999
323	583	ranked_583.pdb_clean_haddock.pdb	-100.20187999999999
324	21	ranked_21.pdb_clean_haddock.pdb	-100.1953
325	177	ranked_177.pdb_clean_haddock.pdb	-100.19163999999999
326	303	ranked_303.pdb_clean_haddock.pdb	-100.18322
327	118	ranked_118.pdb_clean_haddock.pdb	-100.16316
328	238	ranked_238.pdb_clean_haddock.pdb	-100.1506
329	442	ranked_442.pdb_clean_haddock.pdb	-100.14903999999999
330	373	ranked_373.pdb_clean_haddock.pdb	-100.14684
331	274	ranked_274.pdb_clean_haddock.pdb	-100.13578000000001
332	537	ranked_537.pdb_clean_haddock.pdb	-100.13162
333	610	ranked_610.pdb_clean_haddock.pdb	-100.12440000000001
334	315	ranked_315.pdb_clean_haddock.pdb	-100.11946
335	88	ranked_88.pdb_clean_haddock.pdb	-100.10972000000001
336	191	ranked_191.pdb_clean_haddock.pdb	-100.0926
337	320	ranked_320.pdb_clean_haddock.pdb	-100.08843999999999
338	299	ranked_299.pdb_clean_haddock.pdb	-100.07339999999999
339	596	ranked_596.pdb_clean_haddock.pdb	-100.07104000000001
340	161	ranked_161.pdb_clean_haddock.pdb	-100.06774000000001
341	359	ranked_359.pdb_clean_haddock.pdb	-100.05555999999999
342	659	ranked_659.pdb_clean_haddock.pdb	-100.03514
343	292	ranked_292.pdb_clean_haddock.pdb	-100.02458
344	61	ranked_61.pdb_clean_haddock.pdb	-100.00576000000001
345	145	ranked_145.pdb_clean_haddock.pdb	-100.00122
346	338	ranked_338.pdb_clean_haddock.pdb	-99.9888
347	82	ranked_82.pdb_clean_haddock.pdb	-99.98536
348	809	ranked_809.pdb_clean_haddock.pdb	-99.98534000000001
349	579	ranked_579.pdb_clean_haddock.pdb	-99.98
350	788	ranked_788.pdb_clean_haddock.pdb	-99.9796
351	472	ranked_472.pdb_clean_haddock.pdb	-99.9633
352	476	ranked_476.pdb_clean_haddock.pdb	-99.9122
353	460	ranked_460.pdb_clean_haddock.pdb	-99.90456
354	148	ranked_148.pdb_clean_haddock.pdb	-99.90353999999999
355	253	ranked_253.pdb_clean_haddock.pdb	-99.90198000000001
356	543	ranked_543.pdb_clean_haddock.pdb	-99.89511999999999
357	358	ranked_358.pdb_clean_haddock.pdb	-99.88362000000001
358	723	ranked_723.pdb_clean_haddock.pdb	-99.87935999999999
359	550	ranked_550.pdb_clean_haddock.pdb	-99.87564
360	415	ranked_415.pdb_clean_haddock.pdb	-99.87368000000001
361	530	ranked_530.pdb_clean_haddock.pdb	-99.86994000000001
362	256	ranked_256.pdb_clean_haddock.pdb	-99.8621
363	46	ranked_46.pdb_clean_haddock.pdb	-99.8458
364	68	ranked_68.pdb_clean_haddock.pdb	-99.82774
365	187	ranked_187.pdb_clean_haddock.pdb	-99.82154
366	45	ranked_45.pdb_clean_haddock.pdb	-99.81752
367	34	ranked_34.pdb_clean_haddock.pdb	-99.81414000000001
368	589	ranked_589.pdb_clean_haddock.pdb	-99.79998
369	408	ranked_408.pdb_clean_haddock.pdb	-99.78316000000001
370	334	ranked_334.pdb_clean_haddock.pdb	-99.76734
371	257	ranked_257.pdb_clean_haddock.pdb	-99.76068000000001
372	368	ranked_368.pdb_clean_haddock.pdb	-99.75544
373	482	ranked_482.pdb_clean_haddock.pdb	-99.74544
374	266	ranked_266.pdb_clean_haddock.pdb	-99.74454
375	162	ranked_162.pdb_clean_haddock.pdb	-99.74212
376	178	ranked_178.pdb_clean_haddock.pdb	-99.7345
377	137	ranked_137.pdb_clean_haddock.pdb	-99.73418
378	553	ranked_553.pdb_clean_haddock.pdb	-99.72828000000001
379	138	ranked_138.pdb_clean_haddock.pdb	-99.72124
380	103	ranked_103.pdb_clean_haddock.pdb	-99.6957
381	277	ranked_277.pdb_clean_haddock.pdb	-99.68892
382	200	ranked_200.pdb_clean_haddock.pdb	-99.6868
383	110	ranked_110.pdb_clean_haddock.pdb	-99.68610000000001
384	71	ranked_71.pdb_clean_haddock.pdb	-99.6841
385	467	ranked_467.pdb_clean_haddock.pdb	-99.67931999999999
386	307	ranked_307.pdb_clean_haddock.pdb	-99.6765
387	23	ranked_23.pdb_clean_haddock.pdb	-99.66092
388	404	ranked_404.pdb_clean_haddock.pdb	-99.65796
389	50	ranked_50.pdb_clean_haddock.pdb	-99.6533
390	196	ranked_196.pdb_clean_haddock.pdb	-99.64792
391	172	ranked_172.pdb_clean_haddock.pdb	-99.63524000000001
392	240	ranked_240.pdb_clean_haddock.pdb	-99.60174
393	276	ranked_276.pdb_clean_haddock.pdb	-99.60084
394	174	ranked_174.pdb_clean_haddock.pdb	-99.58758
395	289	ranked_289.pdb_clean_haddock.pdb	-99.57362
396	215	ranked_215.pdb_clean_haddock.pdb	-99.57122
397	701	ranked_701.pdb_clean_haddock.pdb	-99.56700000000001
398	453	ranked_453.pdb_clean_haddock.pdb	-99.55510000000001
399	406	ranked_406.pdb_clean_haddock.pdb	-99.53078
400	192	ranked_192.pdb_clean_haddock.pdb	-99.5283
401	581	ranked_581.pdb_clean_haddock.pdb	-99.52162
402	330	ranked_330.pdb_clean_haddock.pdb	-99.52126000000001
403	126	ranked_126.pdb_clean_haddock.pdb	-99.4959
404	529	ranked_529.pdb_clean_haddock.pdb	-99.48954
405	567	ranked_567.pdb_clean_haddock.pdb	-99.47112
406	239	ranked_239.pdb_clean_haddock.pdb	-99.46358000000001
407	436	ranked_436.pdb_clean_haddock.pdb	-99.45872
408	87	ranked_87.pdb_clean_haddock.pdb	-99.44974
409	173	ranked_173.pdb_clean_haddock.pdb	-99.44633999999999
410	609	ranked_609.pdb_clean_haddock.pdb	-99.43808
411	374	ranked_374.pdb_clean_haddock.pdb	-99.4183
412	470	ranked_470.pdb_clean_haddock.pdb	-99.41734
413	306	ranked_306.pdb_clean_haddock.pdb	-99.41337999999999
414	300	ranked_300.pdb_clean_haddock.pdb	-99.41248
415	882	ranked_882.pdb_clean_haddock.pdb	-99.38062
416	57	ranked_57.pdb_clean_haddock.pdb	-99.37212
417	355	ranked_355.pdb_clean_haddock.pdb	-99.36938
418	133	ranked_133.pdb_clean_haddock.pdb	-99.361
419	158	ranked_158.pdb_clean_haddock.pdb	-99.34667999999999
420	100	ranked_100.pdb_clean_haddock.pdb	-99.34364
421	164	ranked_164.pdb_clean_haddock.pdb	-99.33296
422	443	ranked_443.pdb_clean_haddock.pdb	-99.32228
423	209	ranked_209.pdb_clean_haddock.pdb	-99.31927999999999
424	622	ranked_622.pdb_clean_haddock.pdb	-99.31700000000001
425	721	ranked_721.pdb_clean_haddock.pdb	-99.31634
426	450	ranked_450.pdb_clean_haddock.pdb	-99.30690000000001
427	627	ranked_627.pdb_clean_haddock.pdb	-99.29276
428	78	ranked_78.pdb_clean_haddock.pdb	-99.29116
429	489	ranked_489.pdb_clean_haddock.pdb	-99.28746000000001
430	106	ranked_106.pdb_clean_haddock.pdb	-99.284
431	285	ranked_285.pdb_clean_haddock.pdb	-99.27876
432	487	ranked_487.pdb_clean_haddock.pdb	-99.27416
433	294	ranked_294.pdb_clean_haddock.pdb	-99.26882
434	372	ranked_372.pdb_clean_haddock.pdb	-99.26862
435	628	ranked_628.pdb_clean_haddock.pdb	-99.26816
