#	old_rank	structure_name	score
99	380	ranked_380.pdb_clean_haddock.pdb	-114.19117000000001
100	348	ranked_348.pdb_clean_haddock.pdb	-114.15165
101	172	ranked_172.pdb_clean_haddock.pdb	-114.13898000000002
102	253	ranked_253.pdb_clean_haddock.pdb	-114.00680000000003
103	455	ranked_455.pdb_clean_haddock.pdb	-113.99913000000001
104	308	ranked_308.pdb_clean_haddock.pdb	-113.95409999999998
105	366	ranked_366.pdb_clean_haddock.pdb	-113.9381
106	416	ranked_416.pdb_clean_haddock.pdb	-113.91712999999999
107	331	ranked_331.pdb_clean_haddock.pdb	-113.83930000000001
108	624	ranked_624.pdb_clean_haddock.pdb	-113.71555000000002
109	229	ranked_229.pdb_clean_haddock.pdb	-113.69043
110	255	ranked_255.pdb_clean_haddock.pdb	-113.67201999999999
111	363	ranked_363.pdb_clean_haddock.pdb	-113.64983000000001
112	370	ranked_370.pdb_clean_haddock.pdb	-113.62208
113	345	ranked_345.pdb_clean_haddock.pdb	-113.54705000000001
114	406	ranked_406.pdb_clean_haddock.pdb	-113.53890000000001
115	339	ranked_339.pdb_clean_haddock.pdb	-113.50575000000002
116	484	ranked_484.pdb_clean_haddock.pdb	-113.48144000000002
117	268	ranked_268.pdb_clean_haddock.pdb	-113.46781000000001
118	278	ranked_278.pdb_clean_haddock.pdb	-113.29024
119	274	ranked_274.pdb_clean_haddock.pdb	-113.23428000000001
120	18	ranked_18.pdb_clean_haddock.pdb	-113.16280000000002
121	432	ranked_432.pdb_clean_haddock.pdb	-113.14665
122	622	ranked_622.pdb_clean_haddock.pdb	-113.08539000000002
123	454	ranked_454.pdb_clean_haddock.pdb	-113.08029
124	452	ranked_452.pdb_clean_haddock.pdb	-113.06992000000001
125	197	ranked_197.pdb_clean_haddock.pdb	-113.05091000000002
126	365	ranked_365.pdb_clean_haddock.pdb	-113.04562
127	407	ranked_407.pdb_clean_haddock.pdb	-113.04540000000001
128	537	ranked_537.pdb_clean_haddock.pdb	-112.976
129	371	ranked_371.pdb_clean_haddock.pdb	-112.97189
130	497	ranked_497.pdb_clean_haddock.pdb	-112.96996
131	956	ranked_956.pdb_clean_haddock.pdb	-112.93964
132	300	ranked_300.pdb_clean_haddock.pdb	-112.87539000000001
133	187	ranked_187.pdb_clean_haddock.pdb	-112.78598000000001
134	490	ranked_490.pdb_clean_haddock.pdb	-112.66989
135	325	ranked_325.pdb_clean_haddock.pdb	-112.61773000000001
136	447	ranked_447.pdb_clean_haddock.pdb	-112.58555
137	257	ranked_257.pdb_clean_haddock.pdb	-112.4332
138	906	ranked_906.pdb_clean_haddock.pdb	-112.36475
139	962	ranked_962.pdb_clean_haddock.pdb	-112.29956
140	315	ranked_315.pdb_clean_haddock.pdb	-112.24998000000001
141	166	ranked_166.pdb_clean_haddock.pdb	-112.20138
142	576	ranked_576.pdb_clean_haddock.pdb	-112.09266
143	408	ranked_408.pdb_clean_haddock.pdb	-112.02513
144	473	ranked_473.pdb_clean_haddock.pdb	-112.02499
145	266	ranked_266.pdb_clean_haddock.pdb	-111.98136000000001
146	303	ranked_303.pdb_clean_haddock.pdb	-111.98083000000001
147	991	ranked_991.pdb_clean_haddock.pdb	-111.95330000000001
148	492	ranked_492.pdb_clean_haddock.pdb	-111.92891
149	564	ranked_564.pdb_clean_haddock.pdb	-111.86546000000001
150	367	ranked_367.pdb_clean_haddock.pdb	-111.85795999999999
151	547	ranked_547.pdb_clean_haddock.pdb	-111.79947
152	506	ranked_506.pdb_clean_haddock.pdb	-111.75995
153	289	ranked_289.pdb_clean_haddock.pdb	-111.75056000000001
154	609	ranked_609.pdb_clean_haddock.pdb	-111.72968000000002
155	351	ranked_351.pdb_clean_haddock.pdb	-111.71703000000001
156	186	ranked_186.pdb_clean_haddock.pdb	-111.70019
157	460	ranked_460.pdb_clean_haddock.pdb	-111.68394
158	761	ranked_761.pdb_clean_haddock.pdb	-111.67
159	381	ranked_381.pdb_clean_haddock.pdb	-111.66017
160	578	ranked_578.pdb_clean_haddock.pdb	-111.65901000000001
161	465	ranked_465.pdb_clean_haddock.pdb	-111.61942
162	342	ranked_342.pdb_clean_haddock.pdb	-111.54811
163	286	ranked_286.pdb_clean_haddock.pdb	-111.47023000000002
164	206	ranked_206.pdb_clean_haddock.pdb	-111.41341
165	479	ranked_479.pdb_clean_haddock.pdb	-111.38480000000001
166	513	ranked_513.pdb_clean_haddock.pdb	-111.35364
167	403	ranked_403.pdb_clean_haddock.pdb	-111.34659000000002
168	233	ranked_233.pdb_clean_haddock.pdb	-111.27378000000002
169	555	ranked_555.pdb_clean_haddock.pdb	-111.24858
170	999	ranked_999.pdb_clean_haddock.pdb	-111.22767000000002
171	771	ranked_771.pdb_clean_haddock.pdb	-111.21350000000001
172	446	ranked_446.pdb_clean_haddock.pdb	-111.19588
173	277	ranked_277.pdb_clean_haddock.pdb	-111.18482
174	805	ranked_805.pdb_clean_haddock.pdb	-111.1684
175	575	ranked_575.pdb_clean_haddock.pdb	-111.15004000000002
176	223	ranked_223.pdb_clean_haddock.pdb	-111.06517000000001
177	211	ranked_211.pdb_clean_haddock.pdb	-111.00968999999999
178	734	ranked_734.pdb_clean_haddock.pdb	-111.0046
179	196	ranked_196.pdb_clean_haddock.pdb	-110.95002000000001
180	657	ranked_657.pdb_clean_haddock.pdb	-110.949
181	225	ranked_225.pdb_clean_haddock.pdb	-110.90313
182	202	ranked_202.pdb_clean_haddock.pdb	-110.90159
183	998	ranked_998.pdb_clean_haddock.pdb	-110.8815
184	512	ranked_512.pdb_clean_haddock.pdb	-110.87730000000002
185	344	ranked_344.pdb_clean_haddock.pdb	-110.81412000000002
186	993	ranked_993.pdb_clean_haddock.pdb	-110.7747
187	553	ranked_553.pdb_clean_haddock.pdb	-110.7538
188	524	ranked_524.pdb_clean_haddock.pdb	-110.6535
189	662	ranked_662.pdb_clean_haddock.pdb	-110.64562
190	185	ranked_185.pdb_clean_haddock.pdb	-110.48849999999999
191	385	ranked_385.pdb_clean_haddock.pdb	-110.46210000000002
192	210	ranked_210.pdb_clean_haddock.pdb	-110.45055
193	916	ranked_916.pdb_clean_haddock.pdb	-110.4056
194	444	ranked_444.pdb_clean_haddock.pdb	-110.36108000000002
195	314	ranked_314.pdb_clean_haddock.pdb	-110.31356000000001
196	411	ranked_411.pdb_clean_haddock.pdb	-110.30293
197	422	ranked_422.pdb_clean_haddock.pdb	-110.29012
198	354	ranked_354.pdb_clean_haddock.pdb	-110.24832000000002
199	254	ranked_254.pdb_clean_haddock.pdb	-110.23400000000001
200	423	ranked_423.pdb_clean_haddock.pdb	-110.1005
201	409	ranked_409.pdb_clean_haddock.pdb	-110.06626000000001
202	463	ranked_463.pdb_clean_haddock.pdb	-109.96774
203	256	ranked_256.pdb_clean_haddock.pdb	-109.92760000000001
204	520	ranked_520.pdb_clean_haddock.pdb	-109.92183000000001
205	270	ranked_270.pdb_clean_haddock.pdb	-109.89949000000001
206	307	ranked_307.pdb_clean_haddock.pdb	-109.83274
207	997	ranked_997.pdb_clean_haddock.pdb	-109.8184
208	337	ranked_337.pdb_clean_haddock.pdb	-109.77869
209	661	ranked_661.pdb_clean_haddock.pdb	-109.77858
210	301	ranked_301.pdb_clean_haddock.pdb	-109.74196000000002
211	639	ranked_639.pdb_clean_haddock.pdb	-109.65472
212	177	ranked_177.pdb_clean_haddock.pdb	-109.58237000000001
213	355	ranked_355.pdb_clean_haddock.pdb	-109.55225
214	179	ranked_179.pdb_clean_haddock.pdb	-109.49918
215	507	ranked_507.pdb_clean_haddock.pdb	-109.49091000000001
216	462	ranked_462.pdb_clean_haddock.pdb	-109.4812
217	316	ranked_316.pdb_clean_haddock.pdb	-109.45236000000001
218	163	ranked_163.pdb_clean_haddock.pdb	-109.44002
219	405	ranked_405.pdb_clean_haddock.pdb	-109.42285000000001
220	319	ranked_319.pdb_clean_haddock.pdb	-109.38042999999999
221	632	ranked_632.pdb_clean_haddock.pdb	-109.37978000000001
222	448	ranked_448.pdb_clean_haddock.pdb	-109.37141000000001
223	573	ranked_573.pdb_clean_haddock.pdb	-109.35427999999999
224	625	ranked_625.pdb_clean_haddock.pdb	-109.35028
225	756	ranked_756.pdb_clean_haddock.pdb	-109.26872
226	219	ranked_219.pdb_clean_haddock.pdb	-109.2604
227	510	ranked_510.pdb_clean_haddock.pdb	-109.17943
228	203	ranked_203.pdb_clean_haddock.pdb	-109.08974000000002
229	220	ranked_220.pdb_clean_haddock.pdb	-109.07532
230	778	ranked_778.pdb_clean_haddock.pdb	-109.05720000000001
231	353	ranked_353.pdb_clean_haddock.pdb	-109.01086999999998
232	390	ranked_390.pdb_clean_haddock.pdb	-109.003
233	181	ranked_181.pdb_clean_haddock.pdb	-108.97449999999999
234	683	ranked_683.pdb_clean_haddock.pdb	-108.8701
235	536	ranked_536.pdb_clean_haddock.pdb	-108.85172000000001
236	610	ranked_610.pdb_clean_haddock.pdb	-108.83120000000001
237	708	ranked_708.pdb_clean_haddock.pdb	-108.7798
238	689	ranked_689.pdb_clean_haddock.pdb	-108.77830000000002
239	762	ranked_762.pdb_clean_haddock.pdb	-108.65567
240	612	ranked_612.pdb_clean_haddock.pdb	-108.64160000000003
241	475	ranked_475.pdb_clean_haddock.pdb	-108.62216000000002
242	378	ranked_378.pdb_clean_haddock.pdb	-108.61135000000002
243	715	ranked_715.pdb_clean_haddock.pdb	-108.58405000000002
244	461	ranked_461.pdb_clean_haddock.pdb	-108.57768
245	264	ranked_264.pdb_clean_haddock.pdb	-108.57650000000001
246	608	ranked_608.pdb_clean_haddock.pdb	-108.41593999999999
247	615	ranked_615.pdb_clean_haddock.pdb	-108.3729
248	712	ranked_712.pdb_clean_haddock.pdb	-108.36170000000001
249	433	ranked_433.pdb_clean_haddock.pdb	-108.23434
250	474	ranked_474.pdb_clean_haddock.pdb	-108.21432
251	682	ranked_682.pdb_clean_haddock.pdb	-108.17923
252	566	ranked_566.pdb_clean_haddock.pdb	-108.16654
253	321	ranked_321.pdb_clean_haddock.pdb	-108.15990000000002
254	685	ranked_685.pdb_clean_haddock.pdb	-108.15415000000002
255	118	ranked_118.pdb_clean_haddock.pdb	-108.15128
256	205	ranked_205.pdb_clean_haddock.pdb	-108.14580000000001
257	425	ranked_425.pdb_clean_haddock.pdb	-108.0959
258	650	ranked_650.pdb_clean_haddock.pdb	-108.00099999999999
259	791	ranked_791.pdb_clean_haddock.pdb	-107.9834
260	273	ranked_273.pdb_clean_haddock.pdb	-107.90039
261	554	ranked_554.pdb_clean_haddock.pdb	-107.83358000000001
262	251	ranked_251.pdb_clean_haddock.pdb	-107.82349
263	600	ranked_600.pdb_clean_haddock.pdb	-107.82177000000001
264	531	ranked_531.pdb_clean_haddock.pdb	-107.80398000000001
265	450	ranked_450.pdb_clean_haddock.pdb	-107.79846000000002
266	280	ranked_280.pdb_clean_haddock.pdb	-107.78327
267	674	ranked_674.pdb_clean_haddock.pdb	-107.75132
268	235	ranked_235.pdb_clean_haddock.pdb	-107.74448
269	252	ranked_252.pdb_clean_haddock.pdb	-107.73709
270	302	ranked_302.pdb_clean_haddock.pdb	-107.67766
271	556	ranked_556.pdb_clean_haddock.pdb	-107.66116
272	750	ranked_750.pdb_clean_haddock.pdb	-107.5434
273	182	ranked_182.pdb_clean_haddock.pdb	-107.54156
274	445	ranked_445.pdb_clean_haddock.pdb	-107.52584
275	329	ranked_329.pdb_clean_haddock.pdb	-107.46971
276	631	ranked_631.pdb_clean_haddock.pdb	-107.41585000000002
277	290	ranked_290.pdb_clean_haddock.pdb	-107.39920000000001
278	165	ranked_165.pdb_clean_haddock.pdb	-107.34318000000002
279	192	ranked_192.pdb_clean_haddock.pdb	-107.31762
280	323	ranked_323.pdb_clean_haddock.pdb	-107.30969999999999
281	424	ranked_424.pdb_clean_haddock.pdb	-107.23060000000001
282	769	ranked_769.pdb_clean_haddock.pdb	-107.17865
283	241	ranked_241.pdb_clean_haddock.pdb	-107.12623
284	781	ranked_781.pdb_clean_haddock.pdb	-107.08336000000003
285	992	ranked_992.pdb_clean_haddock.pdb	-107.0517
286	183	ranked_183.pdb_clean_haddock.pdb	-107.04020000000001
287	269	ranked_269.pdb_clean_haddock.pdb	-106.9864
288	263	ranked_263.pdb_clean_haddock.pdb	-106.97249000000001
289	372	ranked_372.pdb_clean_haddock.pdb	-106.97066
290	720	ranked_720.pdb_clean_haddock.pdb	-106.96560000000001
291	594	ranked_594.pdb_clean_haddock.pdb	-106.96483000000002
292	973	ranked_973.pdb_clean_haddock.pdb	-106.96470000000002
293	287	ranked_287.pdb_clean_haddock.pdb	-106.95474000000002
294	341	ranked_341.pdb_clean_haddock.pdb	-106.92179000000002
295	237	ranked_237.pdb_clean_haddock.pdb	-106.89662000000001
296	751	ranked_751.pdb_clean_haddock.pdb	-106.85450000000002
297	415	ranked_415.pdb_clean_haddock.pdb	-106.80045
298	795	ranked_795.pdb_clean_haddock.pdb	-106.709
299	545	ranked_545.pdb_clean_haddock.pdb	-106.66979
300	725	ranked_725.pdb_clean_haddock.pdb	-106.62250000000002
301	317	ranked_317.pdb_clean_haddock.pdb	-106.42418
302	231	ranked_231.pdb_clean_haddock.pdb	-106.40849
303	418	ranked_418.pdb_clean_haddock.pdb	-106.4041
304	288	ranked_288.pdb_clean_haddock.pdb	-106.37779
305	649	ranked_649.pdb_clean_haddock.pdb	-106.329
306	199	ranked_199.pdb_clean_haddock.pdb	-106.32198
307	443	ranked_443.pdb_clean_haddock.pdb	-106.30873000000001
308	886	ranked_886.pdb_clean_haddock.pdb	-106.2095
309	560	ranked_560.pdb_clean_haddock.pdb	-106.05962
310	309	ranked_309.pdb_clean_haddock.pdb	-106.00681000000002
311	663	ranked_663.pdb_clean_haddock.pdb	-105.94130000000001
312	927	ranked_927.pdb_clean_haddock.pdb	-105.90776000000002
313	511	ranked_511.pdb_clean_haddock.pdb	-105.87719000000001
314	437	ranked_437.pdb_clean_haddock.pdb	-105.86735
315	730	ranked_730.pdb_clean_haddock.pdb	-105.85800000000002
316	770	ranked_770.pdb_clean_haddock.pdb	-105.77900000000001
317	678	ranked_678.pdb_clean_haddock.pdb	-105.7412
318	704	ranked_704.pdb_clean_haddock.pdb	-105.70960000000001
319	213	ranked_213.pdb_clean_haddock.pdb	-105.6987
320	691	ranked_691.pdb_clean_haddock.pdb	-105.66856000000001
321	742	ranked_742.pdb_clean_haddock.pdb	-105.66619999999999
322	509	ranked_509.pdb_clean_haddock.pdb	-105.59463
323	395	ranked_395.pdb_clean_haddock.pdb	-105.57431999999999
324	193	ranked_193.pdb_clean_haddock.pdb	-105.50146
325	792	ranked_792.pdb_clean_haddock.pdb	-105.4971
326	243	ranked_243.pdb_clean_haddock.pdb	-105.49183000000001
327	383	ranked_383.pdb_clean_haddock.pdb	-105.48735
328	162	ranked_162.pdb_clean_haddock.pdb	-105.38857
329	875	ranked_875.pdb_clean_haddock.pdb	-105.15270000000001
330	723	ranked_723.pdb_clean_haddock.pdb	-105.0622
331	17	ranked_17.pdb_clean_haddock.pdb	-105.01450000000001
332	697	ranked_697.pdb_clean_haddock.pdb	-104.9864
333	659	ranked_659.pdb_clean_haddock.pdb	-104.9367
334	271	ranked_271.pdb_clean_haddock.pdb	-104.90722000000001
335	297	ranked_297.pdb_clean_haddock.pdb	-104.90006000000001
336	679	ranked_679.pdb_clean_haddock.pdb	-104.84280000000001
337	681	ranked_681.pdb_clean_haddock.pdb	-104.81110000000001
338	397	ranked_397.pdb_clean_haddock.pdb	-104.74608
339	240	ranked_240.pdb_clean_haddock.pdb	-104.72582000000001
340	427	ranked_427.pdb_clean_haddock.pdb	-104.70592
341	249	ranked_249.pdb_clean_haddock.pdb	-104.67495000000001
342	666	ranked_666.pdb_clean_haddock.pdb	-104.5755
343	644	ranked_644.pdb_clean_haddock.pdb	-104.51006000000001
344	802	ranked_802.pdb_clean_haddock.pdb	-104.4157
345	656	ranked_656.pdb_clean_haddock.pdb	-104.40146
346	435	ranked_435.pdb_clean_haddock.pdb	-104.25289
347	8	ranked_8.pdb_clean_haddock.pdb	-104.14145
348	215	ranked_215.pdb_clean_haddock.pdb	-104.11263000000001
349	665	ranked_665.pdb_clean_haddock.pdb	-104.09670000000003
350	224	ranked_224.pdb_clean_haddock.pdb	-104.07561999999999
351	469	ranked_469.pdb_clean_haddock.pdb	-104.04652000000002
352	713	ranked_713.pdb_clean_haddock.pdb	-104.0435
353	616	ranked_616.pdb_clean_haddock.pdb	-104.04013
354	440	ranked_440.pdb_clean_haddock.pdb	-104.0128
355	784	ranked_784.pdb_clean_haddock.pdb	-103.9731
356	236	ranked_236.pdb_clean_haddock.pdb	-103.94865999999999
357	739	ranked_739.pdb_clean_haddock.pdb	-103.932
358	539	ranked_539.pdb_clean_haddock.pdb	-103.93027
359	760	ranked_760.pdb_clean_haddock.pdb	-103.91400000000002
360	343	ranked_343.pdb_clean_haddock.pdb	-103.91289000000002
361	340	ranked_340.pdb_clean_haddock.pdb	-103.867
362	680	ranked_680.pdb_clean_haddock.pdb	-103.82200000000002
363	883	ranked_883.pdb_clean_haddock.pdb	-103.80545
364	489	ranked_489.pdb_clean_haddock.pdb	-103.78463000000002
365	613	ranked_613.pdb_clean_haddock.pdb	-103.76135000000001
366	201	ranked_201.pdb_clean_haddock.pdb	-103.74705
367	583	ranked_583.pdb_clean_haddock.pdb	-103.7036
368	333	ranked_333.pdb_clean_haddock.pdb	-103.70263000000001
369	561	ranked_561.pdb_clean_haddock.pdb	-103.70167000000001
370	709	ranked_709.pdb_clean_haddock.pdb	-103.6713
371	722	ranked_722.pdb_clean_haddock.pdb	-103.655
372	753	ranked_753.pdb_clean_haddock.pdb	-103.59729999999999
373	641	ranked_641.pdb_clean_haddock.pdb	-103.5553
374	227	ranked_227.pdb_clean_haddock.pdb	-103.55467999999999
375	504	ranked_504.pdb_clean_haddock.pdb	-103.54581000000002
376	281	ranked_281.pdb_clean_haddock.pdb	-103.53229999999999
377	732	ranked_732.pdb_clean_haddock.pdb	-103.5304
378	620	ranked_620.pdb_clean_haddock.pdb	-103.53019
379	637	ranked_637.pdb_clean_haddock.pdb	-103.41990000000001
380	212	ranked_212.pdb_clean_haddock.pdb	-103.40310000000001
381	419	ranked_419.pdb_clean_haddock.pdb	-103.38627000000001
382	218	ranked_218.pdb_clean_haddock.pdb	-103.3692
383	696	ranked_696.pdb_clean_haddock.pdb	-103.34951000000002
384	250	ranked_250.pdb_clean_haddock.pdb	-103.32764000000002
385	293	ranked_293.pdb_clean_haddock.pdb	-103.3194
386	413	ranked_413.pdb_clean_haddock.pdb	-103.19700999999999
387	442	ranked_442.pdb_clean_haddock.pdb	-103.11981
388	621	ranked_621.pdb_clean_haddock.pdb	-103.11553
389	402	ranked_402.pdb_clean_haddock.pdb	-103.07708000000002
390	194	ranked_194.pdb_clean_haddock.pdb	-103.06040000000002
391	322	ranked_322.pdb_clean_haddock.pdb	-103.05581000000001
392	779	ranked_779.pdb_clean_haddock.pdb	-102.93964
393	552	ranked_552.pdb_clean_haddock.pdb	-102.92685
394	279	ranked_279.pdb_clean_haddock.pdb	-102.92557000000001
395	591	ranked_591.pdb_clean_haddock.pdb	-102.90731000000002
396	724	ranked_724.pdb_clean_haddock.pdb	-102.87570000000001
397	728	ranked_728.pdb_clean_haddock.pdb	-102.8605
398	748	ranked_748.pdb_clean_haddock.pdb	-102.85960000000001
399	478	ranked_478.pdb_clean_haddock.pdb	-102.82935
400	690	ranked_690.pdb_clean_haddock.pdb	-102.73780000000001
401	687	ranked_687.pdb_clean_haddock.pdb	-102.70630000000001
402	652	ranked_652.pdb_clean_haddock.pdb	-102.7014
403	746	ranked_746.pdb_clean_haddock.pdb	-102.69974
404	618	ranked_618.pdb_clean_haddock.pdb	-102.57790000000001
405	541	ranked_541.pdb_clean_haddock.pdb	-102.48824
406	429	ranked_429.pdb_clean_haddock.pdb	-102.4783
407	296	ranked_296.pdb_clean_haddock.pdb	-102.47531000000001
408	764	ranked_764.pdb_clean_haddock.pdb	-102.46910000000001
409	706	ranked_706.pdb_clean_haddock.pdb	-102.45443
410	803	ranked_803.pdb_clean_haddock.pdb	-102.43757
411	775	ranked_775.pdb_clean_haddock.pdb	-102.4106
412	617	ranked_617.pdb_clean_haddock.pdb	-102.37953000000002
413	51	ranked_51.pdb_clean_haddock.pdb	-102.35100000000001
414	815	ranked_815.pdb_clean_haddock.pdb	-102.35037000000001
415	453	ranked_453.pdb_clean_haddock.pdb	-102.32405999999999
416	614	ranked_614.pdb_clean_haddock.pdb	-102.31967999999999
417	267	ranked_267.pdb_clean_haddock.pdb	-102.30837000000001
418	768	ranked_768.pdb_clean_haddock.pdb	-102.28790000000001
419	399	ranked_399.pdb_clean_haddock.pdb	-102.25492
420	677	ranked_677.pdb_clean_haddock.pdb	-102.25175000000002
421	648	ranked_648.pdb_clean_haddock.pdb	-102.15830000000001
422	15	ranked_15.pdb_clean_haddock.pdb	-102.14829
423	324	ranked_324.pdb_clean_haddock.pdb	-102.13803000000001
424	672	ranked_672.pdb_clean_haddock.pdb	-102.1238
425	797	ranked_797.pdb_clean_haddock.pdb	-102.05000000000001
426	794	ranked_794.pdb_clean_haddock.pdb	-102.0186
427	935	ranked_935.pdb_clean_haddock.pdb	-101.98880000000001
428	360	ranked_360.pdb_clean_haddock.pdb	-101.98236
