#	old_rank	structure_name	score
0	200	ranked_200.pdb_clean_haddock.pdb	-88.886941
1	799	ranked_799.pdb_clean_haddock.pdb	-82.37807
2	836	ranked_836.pdb_clean_haddock.pdb	-81.96709
3	790	ranked_790.pdb_clean_haddock.pdb	-81.53495000000001
4	131	ranked_131.pdb_clean_haddock.pdb	-81.37416999999999
5	622	ranked_622.pdb_clean_haddock.pdb	-80.4341
6	524	ranked_524.pdb_clean_haddock.pdb	-80.42572000000001
7	853	ranked_853.pdb_clean_haddock.pdb	-79.5183
8	644	ranked_644.pdb_clean_haddock.pdb	-79.41523000000001
9	137	ranked_137.pdb_clean_haddock.pdb	-79.19655
10	927	ranked_927.pdb_clean_haddock.pdb	-78.80719000000002
11	610	ranked_610.pdb_clean_haddock.pdb	-78.19440999999999
12	640	ranked_640.pdb_clean_haddock.pdb	-78.09606000000001
13	100	ranked_100.pdb_clean_haddock.pdb	-77.62927500000002
14	793	ranked_793.pdb_clean_haddock.pdb	-76.918526
15	604	ranked_604.pdb_clean_haddock.pdb	-76.75408
16	31	ranked_31.pdb_clean_haddock.pdb	-76.35858
17	488	ranked_488.pdb_clean_haddock.pdb	-76.25031
18	804	ranked_804.pdb_clean_haddock.pdb	-76.12161
19	831	ranked_831.pdb_clean_haddock.pdb	-75.75141
20	792	ranked_792.pdb_clean_haddock.pdb	-75.60645
21	626	ranked_626.pdb_clean_haddock.pdb	-75.57464
22	786	ranked_786.pdb_clean_haddock.pdb	-75.45203000000001
23	196	ranked_196.pdb_clean_haddock.pdb	-75.31929
24	828	ranked_828.pdb_clean_haddock.pdb	-75.24427
25	380	ranked_380.pdb_clean_haddock.pdb	-75.002209
26	513	ranked_513.pdb_clean_haddock.pdb	-74.74862999999999
27	796	ranked_796.pdb_clean_haddock.pdb	-74.7472
28	95	ranked_95.pdb_clean_haddock.pdb	-74.553757
29	190	ranked_190.pdb_clean_haddock.pdb	-74.50554000000001
30	28	ranked_28.pdb_clean_haddock.pdb	-74.453367
31	143	ranked_143.pdb_clean_haddock.pdb	-74.02587000000001
32	775	ranked_775.pdb_clean_haddock.pdb	-73.71765
33	91	ranked_91.pdb_clean_haddock.pdb	-73.04512600000001
34	458	ranked_458.pdb_clean_haddock.pdb	-72.88163999999999
35	79	ranked_79.pdb_clean_haddock.pdb	-72.65530700000001
36	525	ranked_525.pdb_clean_haddock.pdb	-72.44497000000001
37	976	ranked_976.pdb_clean_haddock.pdb	-72.24679499999999
38	777	ranked_777.pdb_clean_haddock.pdb	-72.14718
39	18	ranked_18.pdb_clean_haddock.pdb	-72.11694999999999
40	52	ranked_52.pdb_clean_haddock.pdb	-72.04437
41	501	ranked_501.pdb_clean_haddock.pdb	-72.01683000000001
42	261	ranked_261.pdb_clean_haddock.pdb	-71.92090999999999
43	706	ranked_706.pdb_clean_haddock.pdb	-71.55067000000001
44	32	ranked_32.pdb_clean_haddock.pdb	-71.5488
45	110	ranked_110.pdb_clean_haddock.pdb	-71.460343
46	815	ranked_815.pdb_clean_haddock.pdb	-71.43778
47	885	ranked_885.pdb_clean_haddock.pdb	-70.69143
48	580	ranked_580.pdb_clean_haddock.pdb	-70.57707
49	26	ranked_26.pdb_clean_haddock.pdb	-70.51362
50	188	ranked_188.pdb_clean_haddock.pdb	-70.40566
51	175	ranked_175.pdb_clean_haddock.pdb	-70.38794000000001
52	105	ranked_105.pdb_clean_haddock.pdb	-70.10201
53	62	ranked_62.pdb_clean_haddock.pdb	-69.76017
54	540	ranked_540.pdb_clean_haddock.pdb	-69.54478
55	392	ranked_392.pdb_clean_haddock.pdb	-69.45277999999999
56	128	ranked_128.pdb_clean_haddock.pdb	-69.427788
57	636	ranked_636.pdb_clean_haddock.pdb	-69.335994
58	301	ranked_301.pdb_clean_haddock.pdb	-69.3339
59	116	ranked_116.pdb_clean_haddock.pdb	-69.195558
60	485	ranked_485.pdb_clean_haddock.pdb	-69.12257100000001
61	776	ranked_776.pdb_clean_haddock.pdb	-69.12082000000002
62	600	ranked_600.pdb_clean_haddock.pdb	-69.08453999999999
63	22	ranked_22.pdb_clean_haddock.pdb	-69.043192
