#	old_rank	structure_name	score
33	65	ranked_65.pdb_clean_haddock.pdb	-74.59942
34	123	ranked_123.pdb_clean_haddock.pdb	-74.5952
35	126	ranked_126.pdb_clean_haddock.pdb	-74.58496
36	167	ranked_167.pdb_clean_haddock.pdb	-74.55426
37	131	ranked_131.pdb_clean_haddock.pdb	-74.55009
38	58	ranked_58.pdb_clean_haddock.pdb	-74.51996
39	83	ranked_83.pdb_clean_haddock.pdb	-74.40909
40	36	ranked_36.pdb_clean_haddock.pdb	-74.36106000000001
41	177	ranked_177.pdb_clean_haddock.pdb	-74.29046
42	55	ranked_55.pdb_clean_haddock.pdb	-74.27304
43	144	ranked_144.pdb_clean_haddock.pdb	-74.23912
44	23	ranked_23.pdb_clean_haddock.pdb	-74.20676999999999
45	4	ranked_4.pdb_clean_haddock.pdb	-74.1704
46	671	ranked_671.pdb_clean_haddock.pdb	-74.12582
47	93	ranked_93.pdb_clean_haddock.pdb	-74.1129
48	155	ranked_155.pdb_clean_haddock.pdb	-74.09356
49	41	ranked_41.pdb_clean_haddock.pdb	-74.07058
50	26	ranked_26.pdb_clean_haddock.pdb	-74.04844
51	143	ranked_143.pdb_clean_haddock.pdb	-73.99629
52	86	ranked_86.pdb_clean_haddock.pdb	-73.98023
53	103	ranked_103.pdb_clean_haddock.pdb	-73.97395
54	87	ranked_87.pdb_clean_haddock.pdb	-73.95336
55	19	ranked_19.pdb_clean_haddock.pdb	-73.89450000000001
56	95	ranked_95.pdb_clean_haddock.pdb	-73.88638999999999
57	42	ranked_42.pdb_clean_haddock.pdb	-73.88368000000001
58	78	ranked_78.pdb_clean_haddock.pdb	-73.83636
59	46	ranked_46.pdb_clean_haddock.pdb	-73.79106
60	118	ranked_118.pdb_clean_haddock.pdb	-73.75465
61	59	ranked_59.pdb_clean_haddock.pdb	-73.70129
62	85	ranked_85.pdb_clean_haddock.pdb	-73.66942999999999
63	75	ranked_75.pdb_clean_haddock.pdb	-73.64421
64	50	ranked_50.pdb_clean_haddock.pdb	-73.6301
65	174	ranked_174.pdb_clean_haddock.pdb	-73.62767000000001
66	37	ranked_37.pdb_clean_haddock.pdb	-73.6207
67	98	ranked_98.pdb_clean_haddock.pdb	-73.59924000000001
68	751	ranked_751.pdb_clean_haddock.pdb	-73.59618
69	136	ranked_136.pdb_clean_haddock.pdb	-73.57536
70	194	ranked_194.pdb_clean_haddock.pdb	-73.54422
71	106	ranked_106.pdb_clean_haddock.pdb	-73.52752
72	61	ranked_61.pdb_clean_haddock.pdb	-73.49402
73	11	ranked_11.pdb_clean_haddock.pdb	-73.49214
74	141	ranked_141.pdb_clean_haddock.pdb	-73.46167
75	165	ranked_165.pdb_clean_haddock.pdb	-73.45184
76	99	ranked_99.pdb_clean_haddock.pdb	-73.41645
77	190	ranked_190.pdb_clean_haddock.pdb	-73.41625
78	121	ranked_121.pdb_clean_haddock.pdb	-73.41132999999999
79	195	ranked_195.pdb_clean_haddock.pdb	-73.39945
80	92	ranked_92.pdb_clean_haddock.pdb	-73.39821
81	176	ranked_176.pdb_clean_haddock.pdb	-73.36965000000001
82	39	ranked_39.pdb_clean_haddock.pdb	-73.35901000000001
83	72	ranked_72.pdb_clean_haddock.pdb	-73.34325
84	198	ranked_198.pdb_clean_haddock.pdb	-73.34288
85	112	ranked_112.pdb_clean_haddock.pdb	-73.32768
86	89	ranked_89.pdb_clean_haddock.pdb	-73.3256
87	44	ranked_44.pdb_clean_haddock.pdb	-73.28107
88	15	ranked_15.pdb_clean_haddock.pdb	-73.27715
89	22	ranked_22.pdb_clean_haddock.pdb	-73.25779
90	168	ranked_168.pdb_clean_haddock.pdb	-73.24189
91	170	ranked_170.pdb_clean_haddock.pdb	-73.22264000000001
92	96	ranked_96.pdb_clean_haddock.pdb	-73.20329000000001
93	38	ranked_38.pdb_clean_haddock.pdb	-73.18296
94	137	ranked_137.pdb_clean_haddock.pdb	-73.15202
95	158	ranked_158.pdb_clean_haddock.pdb	-73.08227000000001
96	680	ranked_680.pdb_clean_haddock.pdb	-73.07900000000001
97	181	ranked_181.pdb_clean_haddock.pdb	-73.05613000000001
98	64	ranked_64.pdb_clean_haddock.pdb	-73.00085000000001
99	76	ranked_76.pdb_clean_haddock.pdb	-72.99620999999999
100	175	ranked_175.pdb_clean_haddock.pdb	-72.99033999999999
101	120	ranked_120.pdb_clean_haddock.pdb	-72.94703000000001
102	113	ranked_113.pdb_clean_haddock.pdb	-72.94493
103	12	ranked_12.pdb_clean_haddock.pdb	-72.9393
104	153	ranked_153.pdb_clean_haddock.pdb	-72.92825
105	105	ranked_105.pdb_clean_haddock.pdb	-72.90302
106	48	ranked_48.pdb_clean_haddock.pdb	-72.90087
107	66	ranked_66.pdb_clean_haddock.pdb	-72.88284
108	172	ranked_172.pdb_clean_haddock.pdb	-72.87374
109	53	ranked_53.pdb_clean_haddock.pdb	-72.84989
110	68	ranked_68.pdb_clean_haddock.pdb	-72.83914999999999
111	132	ranked_132.pdb_clean_haddock.pdb	-72.81358
112	148	ranked_148.pdb_clean_haddock.pdb	-72.76112
113	596	ranked_596.pdb_clean_haddock.pdb	-72.75606
114	8	ranked_8.pdb_clean_haddock.pdb	-72.72224000000001
115	151	ranked_151.pdb_clean_haddock.pdb	-72.68801
116	52	ranked_52.pdb_clean_haddock.pdb	-72.66651
117	162	ranked_162.pdb_clean_haddock.pdb	-72.63307
118	593	ranked_593.pdb_clean_haddock.pdb	-72.62967
119	34	ranked_34.pdb_clean_haddock.pdb	-72.61025000000001
120	179	ranked_179.pdb_clean_haddock.pdb	-72.59958999999999
121	73	ranked_73.pdb_clean_haddock.pdb	-72.57854
122	557	ranked_557.pdb_clean_haddock.pdb	-72.5622
123	140	ranked_140.pdb_clean_haddock.pdb	-72.5545
124	109	ranked_109.pdb_clean_haddock.pdb	-72.54106
125	29	ranked_29.pdb_clean_haddock.pdb	-72.53528999999999
126	741	ranked_741.pdb_clean_haddock.pdb	-72.53206
127	191	ranked_191.pdb_clean_haddock.pdb	-72.51725
128	54	ranked_54.pdb_clean_haddock.pdb	-72.50725
129	139	ranked_139.pdb_clean_haddock.pdb	-72.50025
130	30	ranked_30.pdb_clean_haddock.pdb	-72.48209
131	25	ranked_25.pdb_clean_haddock.pdb	-72.47238
132	0	ranked_0.pdb_clean_haddock.pdb	-72.46787
133	117	ranked_117.pdb_clean_haddock.pdb	-72.46202
134	14	ranked_14.pdb_clean_haddock.pdb	-72.44318999999999
135	149	ranked_149.pdb_clean_haddock.pdb	-72.44028999999999
136	70	ranked_70.pdb_clean_haddock.pdb	-72.36147
137	2	ranked_2.pdb_clean_haddock.pdb	-72.28837
138	607	ranked_607.pdb_clean_haddock.pdb	-72.27234
139	563	ranked_563.pdb_clean_haddock.pdb	-72.22881
140	138	ranked_138.pdb_clean_haddock.pdb	-72.22551
141	134	ranked_134.pdb_clean_haddock.pdb	-72.22408
142	13	ranked_13.pdb_clean_haddock.pdb	-72.22306999999999
143	595	ranked_595.pdb_clean_haddock.pdb	-72.20961
144	119	ranked_119.pdb_clean_haddock.pdb	-72.18048999999999
145	60	ranked_60.pdb_clean_haddock.pdb	-72.17643
146	43	ranked_43.pdb_clean_haddock.pdb	-72.15502000000001
147	74	ranked_74.pdb_clean_haddock.pdb	-72.11791
148	795	ranked_795.pdb_clean_haddock.pdb	-72.10383
149	9	ranked_9.pdb_clean_haddock.pdb	-72.07985
150	129	ranked_129.pdb_clean_haddock.pdb	-72.05668
151	127	ranked_127.pdb_clean_haddock.pdb	-72.02447000000001
152	145	ranked_145.pdb_clean_haddock.pdb	-72.01878
153	31	ranked_31.pdb_clean_haddock.pdb	-71.94886
154	817	ranked_817.pdb_clean_haddock.pdb	-71.93457000000001
155	124	ranked_124.pdb_clean_haddock.pdb	-71.91596999999999
156	1	ranked_1.pdb_clean_haddock.pdb	-71.90172
157	183	ranked_183.pdb_clean_haddock.pdb	-71.89776
158	35	ranked_35.pdb_clean_haddock.pdb	-71.86518
159	20	ranked_20.pdb_clean_haddock.pdb	-71.83493
160	639	ranked_639.pdb_clean_haddock.pdb	-71.79409
161	7	ranked_7.pdb_clean_haddock.pdb	-71.77351
162	142	ranked_142.pdb_clean_haddock.pdb	-71.74455
163	147	ranked_147.pdb_clean_haddock.pdb	-71.73792999999999
164	115	ranked_115.pdb_clean_haddock.pdb	-71.71579
165	102	ranked_102.pdb_clean_haddock.pdb	-71.70358999999999
166	63	ranked_63.pdb_clean_haddock.pdb	-71.70058
167	150	ranked_150.pdb_clean_haddock.pdb	-71.68851
168	130	ranked_130.pdb_clean_haddock.pdb	-71.68274000000001
169	855	ranked_855.pdb_clean_haddock.pdb	-71.67426999999999
170	543	ranked_543.pdb_clean_haddock.pdb	-71.64835
171	135	ranked_135.pdb_clean_haddock.pdb	-71.62606
172	753	ranked_753.pdb_clean_haddock.pdb	-71.60789
173	116	ranked_116.pdb_clean_haddock.pdb	-71.5563
174	88	ranked_88.pdb_clean_haddock.pdb	-71.54726000000001
175	27	ranked_27.pdb_clean_haddock.pdb	-71.53311000000001
176	706	ranked_706.pdb_clean_haddock.pdb	-71.4752
177	545	ranked_545.pdb_clean_haddock.pdb	-71.43793
178	79	ranked_79.pdb_clean_haddock.pdb	-71.41775000000001
179	81	ranked_81.pdb_clean_haddock.pdb	-71.41499999999999
180	114	ranked_114.pdb_clean_haddock.pdb	-71.41214
181	572	ranked_572.pdb_clean_haddock.pdb	-71.41105999999999
182	662	ranked_662.pdb_clean_haddock.pdb	-71.40306
183	111	ranked_111.pdb_clean_haddock.pdb	-71.35264
184	49	ranked_49.pdb_clean_haddock.pdb	-71.31136000000001
185	101	ranked_101.pdb_clean_haddock.pdb	-71.30308
186	161	ranked_161.pdb_clean_haddock.pdb	-71.29685
187	152	ranked_152.pdb_clean_haddock.pdb	-71.15597
188	122	ranked_122.pdb_clean_haddock.pdb	-71.14785
189	91	ranked_91.pdb_clean_haddock.pdb	-71.14231
190	173	ranked_173.pdb_clean_haddock.pdb	-71.12814
191	16	ranked_16.pdb_clean_haddock.pdb	-71.09235
192	733	ranked_733.pdb_clean_haddock.pdb	-71.0704
193	820	ranked_820.pdb_clean_haddock.pdb	-71.03592
194	645	ranked_645.pdb_clean_haddock.pdb	-71.03254
195	635	ranked_635.pdb_clean_haddock.pdb	-71.0004
196	71	ranked_71.pdb_clean_haddock.pdb	-70.99528
197	919	ranked_919.pdb_clean_haddock.pdb	-70.94933
198	725	ranked_725.pdb_clean_haddock.pdb	-70.93515000000001
199	184	ranked_184.pdb_clean_haddock.pdb	-70.93073
200	125	ranked_125.pdb_clean_haddock.pdb	-70.91787
201	526	ranked_526.pdb_clean_haddock.pdb	-70.8972
202	628	ranked_628.pdb_clean_haddock.pdb	-70.8797
203	189	ranked_189.pdb_clean_haddock.pdb	-70.85075
204	178	ranked_178.pdb_clean_haddock.pdb	-70.7875
205	199	ranked_199.pdb_clean_haddock.pdb	-70.78093000000001
206	164	ranked_164.pdb_clean_haddock.pdb	-70.74673
207	193	ranked_193.pdb_clean_haddock.pdb	-70.74058
208	801	ranked_801.pdb_clean_haddock.pdb	-70.69991999999999
209	154	ranked_154.pdb_clean_haddock.pdb	-70.6666
210	672	ranked_672.pdb_clean_haddock.pdb	-70.66457
211	690	ranked_690.pdb_clean_haddock.pdb	-70.66168
212	774	ranked_774.pdb_clean_haddock.pdb	-70.65899
213	666	ranked_666.pdb_clean_haddock.pdb	-70.6285
214	166	ranked_166.pdb_clean_haddock.pdb	-70.54743
215	615	ranked_615.pdb_clean_haddock.pdb	-70.54527
216	652	ranked_652.pdb_clean_haddock.pdb	-70.51308
217	47	ranked_47.pdb_clean_haddock.pdb	-70.50710000000001
218	28	ranked_28.pdb_clean_haddock.pdb	-70.49147
219	658	ranked_658.pdb_clean_haddock.pdb	-70.48602
220	644	ranked_644.pdb_clean_haddock.pdb	-70.46019
221	588	ranked_588.pdb_clean_haddock.pdb	-70.37007000000001
222	624	ranked_624.pdb_clean_haddock.pdb	-70.35663
223	737	ranked_737.pdb_clean_haddock.pdb	-70.35315
224	802	ranked_802.pdb_clean_haddock.pdb	-70.35079
225	704	ranked_704.pdb_clean_haddock.pdb	-70.31577
226	192	ranked_192.pdb_clean_haddock.pdb	-70.31014
227	185	ranked_185.pdb_clean_haddock.pdb	-70.30573
228	180	ranked_180.pdb_clean_haddock.pdb	-70.29401
229	487	ranked_487.pdb_clean_haddock.pdb	-70.27876
230	689	ranked_689.pdb_clean_haddock.pdb	-70.26876
231	128	ranked_128.pdb_clean_haddock.pdb	-70.26426
232	637	ranked_637.pdb_clean_haddock.pdb	-70.25299
233	579	ranked_579.pdb_clean_haddock.pdb	-70.24029
234	663	ranked_663.pdb_clean_haddock.pdb	-70.15754
235	589	ranked_589.pdb_clean_haddock.pdb	-70.10066
236	807	ranked_807.pdb_clean_haddock.pdb	-70.09525
237	764	ranked_764.pdb_clean_haddock.pdb	-70.06758
238	735	ranked_735.pdb_clean_haddock.pdb	-70.05192000000001
239	197	ranked_197.pdb_clean_haddock.pdb	-70.0368
240	700	ranked_700.pdb_clean_haddock.pdb	-70.02181
241	823	ranked_823.pdb_clean_haddock.pdb	-69.96924
242	159	ranked_159.pdb_clean_haddock.pdb	-69.94239
243	157	ranked_157.pdb_clean_haddock.pdb	-69.92658
244	708	ranked_708.pdb_clean_haddock.pdb	-69.88708
245	617	ranked_617.pdb_clean_haddock.pdb	-69.85305
246	707	ranked_707.pdb_clean_haddock.pdb	-69.83674
247	703	ranked_703.pdb_clean_haddock.pdb	-69.83042999999999
248	611	ranked_611.pdb_clean_haddock.pdb	-69.8151
249	727	ranked_727.pdb_clean_haddock.pdb	-69.78313
250	584	ranked_584.pdb_clean_haddock.pdb	-69.77452000000001
251	509	ranked_509.pdb_clean_haddock.pdb	-69.75953000000001
252	782	ranked_782.pdb_clean_haddock.pdb	-69.7475
253	603	ranked_603.pdb_clean_haddock.pdb	-69.69852
254	609	ranked_609.pdb_clean_haddock.pdb	-69.68907
255	621	ranked_621.pdb_clean_haddock.pdb	-69.63921
256	156	ranked_156.pdb_clean_haddock.pdb	-69.56211
257	651	ranked_651.pdb_clean_haddock.pdb	-69.53960000000001
258	599	ranked_599.pdb_clean_haddock.pdb	-69.53818
259	633	ranked_633.pdb_clean_haddock.pdb	-69.52443
260	788	ranked_788.pdb_clean_haddock.pdb	-69.51213
261	188	ranked_188.pdb_clean_haddock.pdb	-69.48243
262	610	ranked_610.pdb_clean_haddock.pdb	-69.46776
263	691	ranked_691.pdb_clean_haddock.pdb	-69.41568000000001
264	516	ranked_516.pdb_clean_haddock.pdb	-69.37817
265	785	ranked_785.pdb_clean_haddock.pdb	-69.31402
266	747	ranked_747.pdb_clean_haddock.pdb	-69.28523
267	799	ranked_799.pdb_clean_haddock.pdb	-69.21158
268	24	ranked_24.pdb_clean_haddock.pdb	-69.15713
269	614	ranked_614.pdb_clean_haddock.pdb	-69.15542
270	675	ranked_675.pdb_clean_haddock.pdb	-69.14626000000001
271	676	ranked_676.pdb_clean_haddock.pdb	-69.11224
272	530	ranked_530.pdb_clean_haddock.pdb	-69.09043
273	780	ranked_780.pdb_clean_haddock.pdb	-69.08382
274	683	ranked_683.pdb_clean_haddock.pdb	-69.06974000000001
275	622	ranked_622.pdb_clean_haddock.pdb	-69.05959999999999
276	816	ranked_816.pdb_clean_haddock.pdb	-69.04911
277	613	ranked_613.pdb_clean_haddock.pdb	-69.04717000000001
278	674	ranked_674.pdb_clean_haddock.pdb	-68.91435
279	186	ranked_186.pdb_clean_haddock.pdb	-68.9068
280	556	ranked_556.pdb_clean_haddock.pdb	-68.89156
281	798	ranked_798.pdb_clean_haddock.pdb	-68.88046
282	582	ranked_582.pdb_clean_haddock.pdb	-68.84602
283	612	ranked_612.pdb_clean_haddock.pdb	-68.84298
284	739	ranked_739.pdb_clean_haddock.pdb	-68.82574
285	646	ranked_646.pdb_clean_haddock.pdb	-68.77337
286	568	ranked_568.pdb_clean_haddock.pdb	-68.77259000000001
287	664	ranked_664.pdb_clean_haddock.pdb	-68.77135
288	196	ranked_196.pdb_clean_haddock.pdb	-68.75601999999999
289	705	ranked_705.pdb_clean_haddock.pdb	-68.70772
290	160	ranked_160.pdb_clean_haddock.pdb	-68.62463
291	630	ranked_630.pdb_clean_haddock.pdb	-68.62262000000001
292	638	ranked_638.pdb_clean_haddock.pdb	-68.58092
293	598	ranked_598.pdb_clean_haddock.pdb	-68.57929
294	681	ranked_681.pdb_clean_haddock.pdb	-68.57906
295	328	ranked_328.pdb_clean_haddock.pdb	-68.56383000000001
296	636	ranked_636.pdb_clean_haddock.pdb	-68.54660000000001
297	627	ranked_627.pdb_clean_haddock.pdb	-68.53476
298	555	ranked_555.pdb_clean_haddock.pdb	-68.51646
299	169	ranked_169.pdb_clean_haddock.pdb	-68.50974
300	448	ranked_448.pdb_clean_haddock.pdb	-68.5079
301	467	ranked_467.pdb_clean_haddock.pdb	-68.464
302	422	ranked_422.pdb_clean_haddock.pdb	-68.45789
303	670	ranked_670.pdb_clean_haddock.pdb	-68.43379
304	373	ranked_373.pdb_clean_haddock.pdb	-68.43233000000001
305	746	ranked_746.pdb_clean_haddock.pdb	-68.43127
306	736	ranked_736.pdb_clean_haddock.pdb	-68.39096
307	833	ranked_833.pdb_clean_haddock.pdb	-68.36522
308	182	ranked_182.pdb_clean_haddock.pdb	-68.3123
309	641	ranked_641.pdb_clean_haddock.pdb	-68.30322
310	80	ranked_80.pdb_clean_haddock.pdb	-68.28978
311	650	ranked_650.pdb_clean_haddock.pdb	-68.27602
312	574	ranked_574.pdb_clean_haddock.pdb	-68.25159000000001
313	642	ranked_642.pdb_clean_haddock.pdb	-68.24681
314	640	ranked_640.pdb_clean_haddock.pdb	-68.23806
315	576	ranked_576.pdb_clean_haddock.pdb	-68.22202
316	668	ranked_668.pdb_clean_haddock.pdb	-68.20845
317	724	ranked_724.pdb_clean_haddock.pdb	-68.1998
318	590	ranked_590.pdb_clean_haddock.pdb	-68.1574
319	858	ranked_858.pdb_clean_haddock.pdb	-68.04272999999999
320	604	ranked_604.pdb_clean_haddock.pdb	-68.03887
321	900	ranked_900.pdb_clean_haddock.pdb	-68.01675
322	405	ranked_405.pdb_clean_haddock.pdb	-68.00677999999999
323	255	ranked_255.pdb_clean_haddock.pdb	-67.96603999999999
324	647	ranked_647.pdb_clean_haddock.pdb	-67.94988000000001
325	684	ranked_684.pdb_clean_haddock.pdb	-67.9498
326	786	ranked_786.pdb_clean_haddock.pdb	-67.94932
327	544	ranked_544.pdb_clean_haddock.pdb	-67.93438
328	499	ranked_499.pdb_clean_haddock.pdb	-67.93317
329	519	ranked_519.pdb_clean_haddock.pdb	-67.92392
330	928	ranked_928.pdb_clean_haddock.pdb	-67.9188
331	716	ranked_716.pdb_clean_haddock.pdb	-67.90463
332	591	ranked_591.pdb_clean_haddock.pdb	-67.89912000000001
333	655	ranked_655.pdb_clean_haddock.pdb	-67.88680000000001
334	458	ranked_458.pdb_clean_haddock.pdb	-67.88333999999999
335	551	ranked_551.pdb_clean_haddock.pdb	-67.88237
336	425	ranked_425.pdb_clean_haddock.pdb	-67.87455
337	550	ranked_550.pdb_clean_haddock.pdb	-67.8596
338	277	ranked_277.pdb_clean_haddock.pdb	-67.85226000000002
339	377	ranked_377.pdb_clean_haddock.pdb	-67.84835
340	416	ranked_416.pdb_clean_haddock.pdb	-67.82897
341	534	ranked_534.pdb_clean_haddock.pdb	-67.82837
342	539	ranked_539.pdb_clean_haddock.pdb	-67.78792
343	692	ranked_692.pdb_clean_haddock.pdb	-67.77354000000001
344	500	ranked_500.pdb_clean_haddock.pdb	-67.76989
345	533	ranked_533.pdb_clean_haddock.pdb	-67.75297
346	660	ranked_660.pdb_clean_haddock.pdb	-67.74024
347	369	ranked_369.pdb_clean_haddock.pdb	-67.73193
348	554	ranked_554.pdb_clean_haddock.pdb	-67.73102
349	594	ranked_594.pdb_clean_haddock.pdb	-67.72395
350	924	ranked_924.pdb_clean_haddock.pdb	-67.72335
351	843	ranked_843.pdb_clean_haddock.pdb	-67.72011
352	818	ranked_818.pdb_clean_haddock.pdb	-67.71442
353	413	ranked_413.pdb_clean_haddock.pdb	-67.69964999999999
354	976	ranked_976.pdb_clean_haddock.pdb	-67.69576
355	470	ranked_470.pdb_clean_haddock.pdb	-67.6759
356	515	ranked_515.pdb_clean_haddock.pdb	-67.67504
357	804	ranked_804.pdb_clean_haddock.pdb	-67.67048
358	616	ranked_616.pdb_clean_haddock.pdb	-67.66822
359	730	ranked_730.pdb_clean_haddock.pdb	-67.65835
360	925	ranked_925.pdb_clean_haddock.pdb	-67.65167
361	280	ranked_280.pdb_clean_haddock.pdb	-67.64092
362	462	ranked_462.pdb_clean_haddock.pdb	-67.63414
363	451	ranked_451.pdb_clean_haddock.pdb	-67.60315
364	697	ranked_697.pdb_clean_haddock.pdb	-67.58865
365	732	ranked_732.pdb_clean_haddock.pdb	-67.58655
366	631	ranked_631.pdb_clean_haddock.pdb	-67.55892
367	728	ranked_728.pdb_clean_haddock.pdb	-67.53831000000001
368	743	ranked_743.pdb_clean_haddock.pdb	-67.53179
369	701	ranked_701.pdb_clean_haddock.pdb	-67.51347000000001
370	445	ranked_445.pdb_clean_haddock.pdb	-67.49753
371	475	ranked_475.pdb_clean_haddock.pdb	-67.49489
372	620	ranked_620.pdb_clean_haddock.pdb	-67.48187
373	276	ranked_276.pdb_clean_haddock.pdb	-67.45411
374	351	ranked_351.pdb_clean_haddock.pdb	-67.45245999999999
375	474	ranked_474.pdb_clean_haddock.pdb	-67.44664
376	687	ranked_687.pdb_clean_haddock.pdb	-67.44534999999999
377	267	ranked_267.pdb_clean_haddock.pdb	-67.44031
378	537	ranked_537.pdb_clean_haddock.pdb	-67.40024
379	720	ranked_720.pdb_clean_haddock.pdb	-67.39611
380	618	ranked_618.pdb_clean_haddock.pdb	-67.38326
381	409	ranked_409.pdb_clean_haddock.pdb	-67.3827
382	493	ranked_493.pdb_clean_haddock.pdb	-67.37514
383	938	ranked_938.pdb_clean_haddock.pdb	-67.3708
384	715	ranked_715.pdb_clean_haddock.pdb	-67.35671
385	560	ranked_560.pdb_clean_haddock.pdb	-67.34516
386	483	ranked_483.pdb_clean_haddock.pdb	-67.34341
387	540	ranked_540.pdb_clean_haddock.pdb	-67.29898
388	760	ranked_760.pdb_clean_haddock.pdb	-67.29819
389	749	ranked_749.pdb_clean_haddock.pdb	-67.29191
390	861	ranked_861.pdb_clean_haddock.pdb	-67.27282000000001
391	784	ranked_784.pdb_clean_haddock.pdb	-67.26893
392	562	ranked_562.pdb_clean_haddock.pdb	-67.25431
393	629	ranked_629.pdb_clean_haddock.pdb	-67.23435
394	729	ranked_729.pdb_clean_haddock.pdb	-67.2324
395	601	ranked_601.pdb_clean_haddock.pdb	-67.23005
396	887	ranked_887.pdb_clean_haddock.pdb	-67.22884
397	437	ranked_437.pdb_clean_haddock.pdb	-67.20787
398	722	ranked_722.pdb_clean_haddock.pdb	-67.20642000000001
399	469	ranked_469.pdb_clean_haddock.pdb	-67.20601
400	679	ranked_679.pdb_clean_haddock.pdb	-67.20515999999999
401	532	ranked_532.pdb_clean_haddock.pdb	-67.20466
402	484	ranked_484.pdb_clean_haddock.pdb	-67.19757999999999
403	688	ranked_688.pdb_clean_haddock.pdb	-67.16857
404	329	ranked_329.pdb_clean_haddock.pdb	-67.15813
405	745	ranked_745.pdb_clean_haddock.pdb	-67.14082
406	656	ranked_656.pdb_clean_haddock.pdb	-67.11703
407	626	ranked_626.pdb_clean_haddock.pdb	-67.09734
408	247	ranked_247.pdb_clean_haddock.pdb	-67.08547
409	442	ranked_442.pdb_clean_haddock.pdb	-67.07256
410	754	ranked_754.pdb_clean_haddock.pdb	-67.07159
411	606	ranked_606.pdb_clean_haddock.pdb	-67.06718000000001
412	963	ranked_963.pdb_clean_haddock.pdb	-67.04203
413	879	ranked_879.pdb_clean_haddock.pdb	-67.03472000000001
414	430	ranked_430.pdb_clean_haddock.pdb	-67.03242
415	592	ranked_592.pdb_clean_haddock.pdb	-67.03122
416	888	ranked_888.pdb_clean_haddock.pdb	-67.03094
417	482	ranked_482.pdb_clean_haddock.pdb	-67.02841000000001
418	916	ranked_916.pdb_clean_haddock.pdb	-67.0235
419	696	ranked_696.pdb_clean_haddock.pdb	-67.01557000000001
420	698	ranked_698.pdb_clean_haddock.pdb	-67.00026
421	466	ranked_466.pdb_clean_haddock.pdb	-66.98518999999999
422	755	ranked_755.pdb_clean_haddock.pdb	-66.98194
423	790	ranked_790.pdb_clean_haddock.pdb	-66.97347
424	517	ranked_517.pdb_clean_haddock.pdb	-66.97247999999999
425	385	ranked_385.pdb_clean_haddock.pdb	-66.97243
426	486	ranked_486.pdb_clean_haddock.pdb	-66.96132
427	423	ranked_423.pdb_clean_haddock.pdb	-66.95035
428	940	ranked_940.pdb_clean_haddock.pdb	-66.94047
429	682	ranked_682.pdb_clean_haddock.pdb	-66.93126
430	975	ranked_975.pdb_clean_haddock.pdb	-66.91422
431	522	ranked_522.pdb_clean_haddock.pdb	-66.91027
432	982	ranked_982.pdb_clean_haddock.pdb	-66.89949
433	441	ranked_441.pdb_clean_haddock.pdb	-66.8959
434	895	ranked_895.pdb_clean_haddock.pdb	-66.89098
435	678	ranked_678.pdb_clean_haddock.pdb	-66.88132
436	634	ranked_634.pdb_clean_haddock.pdb	-66.86299000000001
437	513	ranked_513.pdb_clean_haddock.pdb	-66.83564
438	597	ranked_597.pdb_clean_haddock.pdb	-66.83551
439	321	ranked_321.pdb_clean_haddock.pdb	-66.82647999999999
440	553	ranked_553.pdb_clean_haddock.pdb	-66.82539
