#	old_rank	structure_name	score
33	394	ranked_394.pdb_clean_haddock.pdb	-228.72448000000003
34	362	ranked_362.pdb_clean_haddock.pdb	-228.45987
35	447	ranked_447.pdb_clean_haddock.pdb	-228.41037
36	644	ranked_644.pdb_clean_haddock.pdb	-228.40948
37	247	ranked_247.pdb_clean_haddock.pdb	-228.35702
38	309	ranked_309.pdb_clean_haddock.pdb	-228.2728
39	678	ranked_678.pdb_clean_haddock.pdb	-228.17692999999997
40	572	ranked_572.pdb_clean_haddock.pdb	-228.12437
41	252	ranked_252.pdb_clean_haddock.pdb	-227.65964
42	472	ranked_472.pdb_clean_haddock.pdb	-227.45134
43	435	ranked_435.pdb_clean_haddock.pdb	-227.39848
44	260	ranked_260.pdb_clean_haddock.pdb	-227.33352
45	471	ranked_471.pdb_clean_haddock.pdb	-227.25155999999998
46	298	ranked_298.pdb_clean_haddock.pdb	-227.20457
47	480	ranked_480.pdb_clean_haddock.pdb	-227.18322
48	284	ranked_284.pdb_clean_haddock.pdb	-227.16693
49	367	ranked_367.pdb_clean_haddock.pdb	-226.92902
50	306	ranked_306.pdb_clean_haddock.pdb	-226.90323
51	206	ranked_206.pdb_clean_haddock.pdb	-226.85567000000003
52	495	ranked_495.pdb_clean_haddock.pdb	-226.83267999999998
53	287	ranked_287.pdb_clean_haddock.pdb	-226.78167
54	208	ranked_208.pdb_clean_haddock.pdb	-226.74594
55	301	ranked_301.pdb_clean_haddock.pdb	-226.74287
56	887	ranked_887.pdb_clean_haddock.pdb	-226.69401000000002
57	616	ranked_616.pdb_clean_haddock.pdb	-226.55389000000002
58	521	ranked_521.pdb_clean_haddock.pdb	-226.50282
59	563	ranked_563.pdb_clean_haddock.pdb	-226.44926
60	189	ranked_189.pdb_clean_haddock.pdb	-226.32760000000002
61	834	ranked_834.pdb_clean_haddock.pdb	-226.31415
62	458	ranked_458.pdb_clean_haddock.pdb	-225.99980999999997
63	459	ranked_459.pdb_clean_haddock.pdb	-225.93612000000002
64	446	ranked_446.pdb_clean_haddock.pdb	-225.79516
65	220	ranked_220.pdb_clean_haddock.pdb	-225.78975000000003
66	454	ranked_454.pdb_clean_haddock.pdb	-225.76907000000003
67	488	ranked_488.pdb_clean_haddock.pdb	-225.75897000000003
68	210	ranked_210.pdb_clean_haddock.pdb	-225.58618
69	848	ranked_848.pdb_clean_haddock.pdb	-225.58128000000002
70	273	ranked_273.pdb_clean_haddock.pdb	-225.57366000000002
71	302	ranked_302.pdb_clean_haddock.pdb	-225.33154
72	478	ranked_478.pdb_clean_haddock.pdb	-225.18722
73	468	ranked_468.pdb_clean_haddock.pdb	-225.14804
74	332	ranked_332.pdb_clean_haddock.pdb	-225.06071
75	701	ranked_701.pdb_clean_haddock.pdb	-225.01311
76	698	ranked_698.pdb_clean_haddock.pdb	-225.0045
77	509	ranked_509.pdb_clean_haddock.pdb	-224.96730000000002
78	372	ranked_372.pdb_clean_haddock.pdb	-224.94491
79	704	ranked_704.pdb_clean_haddock.pdb	-224.86549999999997
80	539	ranked_539.pdb_clean_haddock.pdb	-224.84358
81	656	ranked_656.pdb_clean_haddock.pdb	-224.7829
82	466	ranked_466.pdb_clean_haddock.pdb	-224.66807000000003
83	264	ranked_264.pdb_clean_haddock.pdb	-224.61574000000002
84	368	ranked_368.pdb_clean_haddock.pdb	-224.52826
85	540	ranked_540.pdb_clean_haddock.pdb	-224.49032
86	272	ranked_272.pdb_clean_haddock.pdb	-224.42413000000002
87	283	ranked_283.pdb_clean_haddock.pdb	-224.39734
88	674	ranked_674.pdb_clean_haddock.pdb	-224.39625
89	551	ranked_551.pdb_clean_haddock.pdb	-224.37019
90	418	ranked_418.pdb_clean_haddock.pdb	-224.30779
91	330	ranked_330.pdb_clean_haddock.pdb	-224.26398
92	440	ranked_440.pdb_clean_haddock.pdb	-224.21126999999998
93	351	ranked_351.pdb_clean_haddock.pdb	-224.20019000000005
94	280	ranked_280.pdb_clean_haddock.pdb	-224.19532
95	398	ranked_398.pdb_clean_haddock.pdb	-224.05919000000003
96	492	ranked_492.pdb_clean_haddock.pdb	-224.00042
97	608	ranked_608.pdb_clean_haddock.pdb	-223.98115
98	615	ranked_615.pdb_clean_haddock.pdb	-223.96081
99	773	ranked_773.pdb_clean_haddock.pdb	-223.94439
100	988	ranked_988.pdb_clean_haddock.pdb	-223.89235000000002
101	527	ranked_527.pdb_clean_haddock.pdb	-223.88137
102	682	ranked_682.pdb_clean_haddock.pdb	-223.86400999999998
103	250	ranked_250.pdb_clean_haddock.pdb	-223.86065000000002
104	578	ranked_578.pdb_clean_haddock.pdb	-223.79428000000001
105	307	ranked_307.pdb_clean_haddock.pdb	-223.78629999999998
106	475	ranked_475.pdb_clean_haddock.pdb	-223.71945000000002
107	215	ranked_215.pdb_clean_haddock.pdb	-223.6781
108	328	ranked_328.pdb_clean_haddock.pdb	-223.653027
109	461	ranked_461.pdb_clean_haddock.pdb	-223.61768
110	339	ranked_339.pdb_clean_haddock.pdb	-223.61289
111	429	ranked_429.pdb_clean_haddock.pdb	-223.60604
112	523	ranked_523.pdb_clean_haddock.pdb	-223.58134
113	245	ranked_245.pdb_clean_haddock.pdb	-223.50202000000002
114	345	ranked_345.pdb_clean_haddock.pdb	-223.46167000000003
115	371	ranked_371.pdb_clean_haddock.pdb	-223.43698999999998
116	577	ranked_577.pdb_clean_haddock.pdb	-223.39857
117	731	ranked_731.pdb_clean_haddock.pdb	-223.39845
118	373	ranked_373.pdb_clean_haddock.pdb	-223.38891999999998
119	489	ranked_489.pdb_clean_haddock.pdb	-223.36164000000002
120	606	ranked_606.pdb_clean_haddock.pdb	-223.32994
121	216	ranked_216.pdb_clean_haddock.pdb	-223.30840999999998
122	346	ranked_346.pdb_clean_haddock.pdb	-223.30174
123	525	ranked_525.pdb_clean_haddock.pdb	-223.29211
124	167	ranked_167.pdb_clean_haddock.pdb	-223.27697
125	217	ranked_217.pdb_clean_haddock.pdb	-223.26533
126	491	ranked_491.pdb_clean_haddock.pdb	-223.24409
127	423	ranked_423.pdb_clean_haddock.pdb	-223.21584000000001
128	484	ranked_484.pdb_clean_haddock.pdb	-223.19552000000002
129	868	ranked_868.pdb_clean_haddock.pdb	-223.16778000000002
130	444	ranked_444.pdb_clean_haddock.pdb	-223.15173000000001
131	528	ranked_528.pdb_clean_haddock.pdb	-223.13414
132	385	ranked_385.pdb_clean_haddock.pdb	-223.09920000000002
133	560	ranked_560.pdb_clean_haddock.pdb	-223.08708000000001
134	571	ranked_571.pdb_clean_haddock.pdb	-223.07622
135	354	ranked_354.pdb_clean_haddock.pdb	-223.06345
136	262	ranked_262.pdb_clean_haddock.pdb	-223.04595
137	416	ranked_416.pdb_clean_haddock.pdb	-222.96684
138	320	ranked_320.pdb_clean_haddock.pdb	-222.96268999999998
139	303	ranked_303.pdb_clean_haddock.pdb	-222.95012000000003
140	620	ranked_620.pdb_clean_haddock.pdb	-222.94299
141	434	ranked_434.pdb_clean_haddock.pdb	-222.91394000000003
142	257	ranked_257.pdb_clean_haddock.pdb	-222.90232999999998
143	180	ranked_180.pdb_clean_haddock.pdb	-222.89868000000004
144	236	ranked_236.pdb_clean_haddock.pdb	-222.86674
145	231	ranked_231.pdb_clean_haddock.pdb	-222.79844
146	183	ranked_183.pdb_clean_haddock.pdb	-222.77522
147	364	ranked_364.pdb_clean_haddock.pdb	-222.73824
148	449	ranked_449.pdb_clean_haddock.pdb	-222.73171000000002
149	661	ranked_661.pdb_clean_haddock.pdb	-222.72729
150	366	ranked_366.pdb_clean_haddock.pdb	-222.70703
151	314	ranked_314.pdb_clean_haddock.pdb	-222.70397
152	356	ranked_356.pdb_clean_haddock.pdb	-222.68139
153	232	ranked_232.pdb_clean_haddock.pdb	-222.66246000000004
154	741	ranked_741.pdb_clean_haddock.pdb	-222.63854000000003
155	487	ranked_487.pdb_clean_haddock.pdb	-222.63353999999998
156	635	ranked_635.pdb_clean_haddock.pdb	-222.61796
157	334	ranked_334.pdb_clean_haddock.pdb	-222.59539
158	718	ranked_718.pdb_clean_haddock.pdb	-222.56989000000002
159	518	ranked_518.pdb_clean_haddock.pdb	-222.55957000000004
160	293	ranked_293.pdb_clean_haddock.pdb	-222.52429000000004
161	422	ranked_422.pdb_clean_haddock.pdb	-222.52166999999997
162	624	ranked_624.pdb_clean_haddock.pdb	-222.47585
163	496	ranked_496.pdb_clean_haddock.pdb	-222.46506
164	290	ranked_290.pdb_clean_haddock.pdb	-222.45803
165	673	ranked_673.pdb_clean_haddock.pdb	-222.42720000000003
166	324	ranked_324.pdb_clean_haddock.pdb	-222.42687000000004
167	530	ranked_530.pdb_clean_haddock.pdb	-222.40864000000002
168	681	ranked_681.pdb_clean_haddock.pdb	-222.40803000000002
169	602	ranked_602.pdb_clean_haddock.pdb	-222.38227
170	433	ranked_433.pdb_clean_haddock.pdb	-222.37520999999998
171	716	ranked_716.pdb_clean_haddock.pdb	-222.37320999999997
172	955	ranked_955.pdb_clean_haddock.pdb	-222.33064
173	410	ranked_410.pdb_clean_haddock.pdb	-222.32156
174	267	ranked_267.pdb_clean_haddock.pdb	-222.29558
175	499	ranked_499.pdb_clean_haddock.pdb	-222.22202
176	424	ranked_424.pdb_clean_haddock.pdb	-222.21035999999998
177	442	ranked_442.pdb_clean_haddock.pdb	-222.18572999999998
178	249	ranked_249.pdb_clean_haddock.pdb	-222.18418000000003
179	463	ranked_463.pdb_clean_haddock.pdb	-222.16157
180	710	ranked_710.pdb_clean_haddock.pdb	-222.14237
181	441	ranked_441.pdb_clean_haddock.pdb	-222.06211
182	308	ranked_308.pdb_clean_haddock.pdb	-222.05619000000002
183	380	ranked_380.pdb_clean_haddock.pdb	-222.03545000000003
184	645	ranked_645.pdb_clean_haddock.pdb	-222.028
185	265	ranked_265.pdb_clean_haddock.pdb	-222.00715
186	381	ranked_381.pdb_clean_haddock.pdb	-221.98156
187	993	ranked_993.pdb_clean_haddock.pdb	-221.96933
188	541	ranked_541.pdb_clean_haddock.pdb	-221.95358
189	361	ranked_361.pdb_clean_haddock.pdb	-221.90344000000002
190	342	ranked_342.pdb_clean_haddock.pdb	-221.90087
191	856	ranked_856.pdb_clean_haddock.pdb	-221.88051000000002
192	388	ranked_388.pdb_clean_haddock.pdb	-221.87622
193	998	ranked_998.pdb_clean_haddock.pdb	-221.85369
194	279	ranked_279.pdb_clean_haddock.pdb	-221.85113
195	482	ranked_482.pdb_clean_haddock.pdb	-221.83830999999998
196	623	ranked_623.pdb_clean_haddock.pdb	-221.83684
197	707	ranked_707.pdb_clean_haddock.pdb	-221.80971
198	823	ranked_823.pdb_clean_haddock.pdb	-221.80796
199	543	ranked_543.pdb_clean_haddock.pdb	-221.80762000000001
200	396	ranked_396.pdb_clean_haddock.pdb	-221.80086
201	333	ranked_333.pdb_clean_haddock.pdb	-221.78966
202	395	ranked_395.pdb_clean_haddock.pdb	-221.78889999999998
203	197	ranked_197.pdb_clean_haddock.pdb	-221.7597122
204	211	ranked_211.pdb_clean_haddock.pdb	-221.75513999999998
205	818	ranked_818.pdb_clean_haddock.pdb	-221.72521
206	374	ranked_374.pdb_clean_haddock.pdb	-221.68547999999998
207	379	ranked_379.pdb_clean_haddock.pdb	-221.68524
208	967	ranked_967.pdb_clean_haddock.pdb	-221.68185000000003
209	407	ranked_407.pdb_clean_haddock.pdb	-221.65176
210	263	ranked_263.pdb_clean_haddock.pdb	-221.63166
211	479	ranked_479.pdb_clean_haddock.pdb	-221.62969
212	296	ranked_296.pdb_clean_haddock.pdb	-221.62171
213	582	ranked_582.pdb_clean_haddock.pdb	-221.60994000000002
214	335	ranked_335.pdb_clean_haddock.pdb	-221.60223
215	654	ranked_654.pdb_clean_haddock.pdb	-221.58819
216	251	ranked_251.pdb_clean_haddock.pdb	-221.56964000000002
217	437	ranked_437.pdb_clean_haddock.pdb	-221.56195
218	532	ranked_532.pdb_clean_haddock.pdb	-221.561
219	556	ranked_556.pdb_clean_haddock.pdb	-221.51749000000004
220	593	ranked_593.pdb_clean_haddock.pdb	-221.46649
221	503	ranked_503.pdb_clean_haddock.pdb	-221.37523
222	443	ranked_443.pdb_clean_haddock.pdb	-221.36619000000002
223	408	ranked_408.pdb_clean_haddock.pdb	-221.35983
224	467	ranked_467.pdb_clean_haddock.pdb	-221.35791
225	592	ranked_592.pdb_clean_haddock.pdb	-221.34256
226	730	ranked_730.pdb_clean_haddock.pdb	-221.32931000000002
227	224	ranked_224.pdb_clean_haddock.pdb	-221.30525
228	336	ranked_336.pdb_clean_haddock.pdb	-221.27977
229	613	ranked_613.pdb_clean_haddock.pdb	-221.27618999999999
230	417	ranked_417.pdb_clean_haddock.pdb	-221.26598
231	331	ranked_331.pdb_clean_haddock.pdb	-221.22734
232	457	ranked_457.pdb_clean_haddock.pdb	-221.22044
233	742	ranked_742.pdb_clean_haddock.pdb	-221.21422
234	545	ranked_545.pdb_clean_haddock.pdb	-221.17925000000002
235	526	ranked_526.pdb_clean_haddock.pdb	-221.17427
236	327	ranked_327.pdb_clean_haddock.pdb	-221.1415
237	391	ranked_391.pdb_clean_haddock.pdb	-221.13748
238	522	ranked_522.pdb_clean_haddock.pdb	-221.09953000000002
239	793	ranked_793.pdb_clean_haddock.pdb	-221.07376
240	580	ranked_580.pdb_clean_haddock.pdb	-221.05198000000001
241	196	ranked_196.pdb_clean_haddock.pdb	-221.03599
242	732	ranked_732.pdb_clean_haddock.pdb	-221.02051000000003
243	370	ranked_370.pdb_clean_haddock.pdb	-221.01434
244	724	ranked_724.pdb_clean_haddock.pdb	-221.01355
245	622	ranked_622.pdb_clean_haddock.pdb	-221.0121
246	705	ranked_705.pdb_clean_haddock.pdb	-220.99352
247	438	ranked_438.pdb_clean_haddock.pdb	-220.98491
248	358	ranked_358.pdb_clean_haddock.pdb	-220.97173999999998
249	850	ranked_850.pdb_clean_haddock.pdb	-220.94853
250	378	ranked_378.pdb_clean_haddock.pdb	-220.94486
251	384	ranked_384.pdb_clean_haddock.pdb	-220.92256
252	559	ranked_559.pdb_clean_haddock.pdb	-220.91296
253	221	ranked_221.pdb_clean_haddock.pdb	-220.9084
254	789	ranked_789.pdb_clean_haddock.pdb	-220.89898000000002
255	696	ranked_696.pdb_clean_haddock.pdb	-220.89750999999998
256	318	ranked_318.pdb_clean_haddock.pdb	-220.87195
257	477	ranked_477.pdb_clean_haddock.pdb	-220.87167000000002
258	340	ranked_340.pdb_clean_haddock.pdb	-220.87095999999997
259	456	ranked_456.pdb_clean_haddock.pdb	-220.85602
260	784	ranked_784.pdb_clean_haddock.pdb	-220.85118000000003
261	300	ranked_300.pdb_clean_haddock.pdb	-220.84154000000004
262	913	ranked_913.pdb_clean_haddock.pdb	-220.83524000000003
263	321	ranked_321.pdb_clean_haddock.pdb	-220.82339
264	505	ranked_505.pdb_clean_haddock.pdb	-220.81040000000002
265	325	ranked_325.pdb_clean_haddock.pdb	-220.80744
266	173	ranked_173.pdb_clean_haddock.pdb	-220.80667
267	911	ranked_911.pdb_clean_haddock.pdb	-220.80468000000002
268	448	ranked_448.pdb_clean_haddock.pdb	-220.79999
269	465	ranked_465.pdb_clean_haddock.pdb	-220.79393000000002
270	278	ranked_278.pdb_clean_haddock.pdb	-220.78175
271	667	ranked_667.pdb_clean_haddock.pdb	-220.77917
272	431	ranked_431.pdb_clean_haddock.pdb	-220.75112000000001
273	962	ranked_962.pdb_clean_haddock.pdb	-220.74629000000002
274	271	ranked_271.pdb_clean_haddock.pdb	-220.73594000000003
275	531	ranked_531.pdb_clean_haddock.pdb	-220.71647000000002
276	711	ranked_711.pdb_clean_haddock.pdb	-220.62653
277	292	ranked_292.pdb_clean_haddock.pdb	-220.60288599999998
278	706	ranked_706.pdb_clean_haddock.pdb	-220.59002
279	717	ranked_717.pdb_clean_haddock.pdb	-220.57294
280	341	ranked_341.pdb_clean_haddock.pdb	-220.5724
281	943	ranked_943.pdb_clean_haddock.pdb	-220.54624
282	547	ranked_547.pdb_clean_haddock.pdb	-220.53265
283	646	ranked_646.pdb_clean_haddock.pdb	-220.53074999999998
284	601	ranked_601.pdb_clean_haddock.pdb	-220.50722000000002
285	774	ranked_774.pdb_clean_haddock.pdb	-220.50381000000002
286	855	ranked_855.pdb_clean_haddock.pdb	-220.45157999999998
287	207	ranked_207.pdb_clean_haddock.pdb	-220.44992
288	350	ranked_350.pdb_clean_haddock.pdb	-220.44028
289	281	ranked_281.pdb_clean_haddock.pdb	-220.41645
290	451	ranked_451.pdb_clean_haddock.pdb	-220.38013999999998
291	239	ranked_239.pdb_clean_haddock.pdb	-220.35763000000003
292	233	ranked_233.pdb_clean_haddock.pdb	-220.35719
293	647	ranked_647.pdb_clean_haddock.pdb	-220.32277000000005
294	246	ranked_246.pdb_clean_haddock.pdb	-220.29891
295	452	ranked_452.pdb_clean_haddock.pdb	-220.29333
296	179	ranked_179.pdb_clean_haddock.pdb	-220.28004
297	426	ranked_426.pdb_clean_haddock.pdb	-220.26567
298	845	ranked_845.pdb_clean_haddock.pdb	-220.24331
299	242	ranked_242.pdb_clean_haddock.pdb	-220.24291000000002
300	405	ranked_405.pdb_clean_haddock.pdb	-220.23196000000002
301	322	ranked_322.pdb_clean_haddock.pdb	-220.20877
302	285	ranked_285.pdb_clean_haddock.pdb	-220.203
303	863	ranked_863.pdb_clean_haddock.pdb	-220.19942
304	912	ranked_912.pdb_clean_haddock.pdb	-220.19587
305	603	ranked_603.pdb_clean_haddock.pdb	-220.16834
306	359	ranked_359.pdb_clean_haddock.pdb	-220.16496999999998
307	473	ranked_473.pdb_clean_haddock.pdb	-220.14714999999998
308	497	ranked_497.pdb_clean_haddock.pdb	-220.14678
309	261	ranked_261.pdb_clean_haddock.pdb	-220.13010000000003
310	198	ranked_198.pdb_clean_haddock.pdb	-220.12714999999997
311	430	ranked_430.pdb_clean_haddock.pdb	-220.11555000000004
312	843	ranked_843.pdb_clean_haddock.pdb	-220.10915000000003
313	586	ranked_586.pdb_clean_haddock.pdb	-220.09555
314	748	ranked_748.pdb_clean_haddock.pdb	-220.08315000000002
315	660	ranked_660.pdb_clean_haddock.pdb	-220.07274999999998
316	515	ranked_515.pdb_clean_haddock.pdb	-220.04664
317	652	ranked_652.pdb_clean_haddock.pdb	-220.03252999999998
318	253	ranked_253.pdb_clean_haddock.pdb	-220.00334
319	588	ranked_588.pdb_clean_haddock.pdb	-220.00193000000002
320	269	ranked_269.pdb_clean_haddock.pdb	-219.98679
321	621	ranked_621.pdb_clean_haddock.pdb	-219.97786000000002
322	427	ranked_427.pdb_clean_haddock.pdb	-219.97515
323	963	ranked_963.pdb_clean_haddock.pdb	-219.97494
324	846	ranked_846.pdb_clean_haddock.pdb	-219.96613000000002
325	502	ranked_502.pdb_clean_haddock.pdb	-219.96287999999998
326	597	ranked_597.pdb_clean_haddock.pdb	-219.95738
327	786	ranked_786.pdb_clean_haddock.pdb	-219.94693
328	274	ranked_274.pdb_clean_haddock.pdb	-219.9169
329	182	ranked_182.pdb_clean_haddock.pdb	-219.91576
330	808	ranked_808.pdb_clean_haddock.pdb	-219.90841
331	323	ranked_323.pdb_clean_haddock.pdb	-219.90651000000003
332	550	ranked_550.pdb_clean_haddock.pdb	-219.88145000000003
333	344	ranked_344.pdb_clean_haddock.pdb	-219.88055
334	288	ranked_288.pdb_clean_haddock.pdb	-219.84822
335	819	ranked_819.pdb_clean_haddock.pdb	-219.83561000000003
336	375	ranked_375.pdb_clean_haddock.pdb	-219.80711
337	669	ranked_669.pdb_clean_haddock.pdb	-219.79101
338	675	ranked_675.pdb_clean_haddock.pdb	-219.78781999999998
339	363	ranked_363.pdb_clean_haddock.pdb	-219.76165999999998
340	626	ranked_626.pdb_clean_haddock.pdb	-219.7398
341	329	ranked_329.pdb_clean_haddock.pdb	-219.71929
342	574	ranked_574.pdb_clean_haddock.pdb	-219.68861
343	365	ranked_365.pdb_clean_haddock.pdb	-219.68148
344	909	ranked_909.pdb_clean_haddock.pdb	-219.66903
345	199	ranked_199.pdb_clean_haddock.pdb	-219.62194
346	573	ranked_573.pdb_clean_haddock.pdb	-219.61187
347	244	ranked_244.pdb_clean_haddock.pdb	-219.57083999999998
348	787	ranked_787.pdb_clean_haddock.pdb	-219.56939000000003
349	393	ranked_393.pdb_clean_haddock.pdb	-219.54954
350	885	ranked_885.pdb_clean_haddock.pdb	-219.53496
351	397	ranked_397.pdb_clean_haddock.pdb	-219.53231999999997
352	880	ranked_880.pdb_clean_haddock.pdb	-219.52726
353	889	ranked_889.pdb_clean_haddock.pdb	-219.48915
354	428	ranked_428.pdb_clean_haddock.pdb	-219.46284000000003
355	501	ranked_501.pdb_clean_haddock.pdb	-219.45706
356	916	ranked_916.pdb_clean_haddock.pdb	-219.45474
357	672	ranked_672.pdb_clean_haddock.pdb	-219.45117
358	349	ranked_349.pdb_clean_haddock.pdb	-219.44656
359	485	ranked_485.pdb_clean_haddock.pdb	-219.43427999999997
360	403	ranked_403.pdb_clean_haddock.pdb	-219.42635
361	650	ranked_650.pdb_clean_haddock.pdb	-219.41714
362	734	ranked_734.pdb_clean_haddock.pdb	-219.36416
363	299	ranked_299.pdb_clean_haddock.pdb	-219.36052
364	291	ranked_291.pdb_clean_haddock.pdb	-219.35861000000003
365	353	ranked_353.pdb_clean_haddock.pdb	-219.35148
366	676	ranked_676.pdb_clean_haddock.pdb	-219.34495
367	317	ranked_317.pdb_clean_haddock.pdb	-219.32722
368	841	ranked_841.pdb_clean_haddock.pdb	-219.32507
369	500	ranked_500.pdb_clean_haddock.pdb	-219.31454
370	631	ranked_631.pdb_clean_haddock.pdb	-219.28987
371	612	ranked_612.pdb_clean_haddock.pdb	-219.28879000000003
372	534	ranked_534.pdb_clean_haddock.pdb	-219.28345
373	439	ranked_439.pdb_clean_haddock.pdb	-219.23633999999998
374	415	ranked_415.pdb_clean_haddock.pdb	-219.20214
375	754	ranked_754.pdb_clean_haddock.pdb	-219.17926
376	712	ranked_712.pdb_clean_haddock.pdb	-219.16657
377	566	ranked_566.pdb_clean_haddock.pdb	-219.14433
378	218	ranked_218.pdb_clean_haddock.pdb	-219.11143000000004
379	641	ranked_641.pdb_clean_haddock.pdb	-219.07528
380	266	ranked_266.pdb_clean_haddock.pdb	-219.05549
381	319	ranked_319.pdb_clean_haddock.pdb	-219.05401
382	778	ranked_778.pdb_clean_haddock.pdb	-219.05148000000003
383	533	ranked_533.pdb_clean_haddock.pdb	-219.03864000000002
384	816	ranked_816.pdb_clean_haddock.pdb	-219.03299
385	879	ranked_879.pdb_clean_haddock.pdb	-219.02374
386	219	ranked_219.pdb_clean_haddock.pdb	-219.00719999999998
387	655	ranked_655.pdb_clean_haddock.pdb	-218.99828
388	555	ranked_555.pdb_clean_haddock.pdb	-218.98574000000002
389	389	ranked_389.pdb_clean_haddock.pdb	-218.97359999999998
390	703	ranked_703.pdb_clean_haddock.pdb	-218.97086
391	796	ranked_796.pdb_clean_haddock.pdb	-218.94682
392	520	ranked_520.pdb_clean_haddock.pdb	-218.92254000000003
393	486	ranked_486.pdb_clean_haddock.pdb	-218.9178
394	316	ranked_316.pdb_clean_haddock.pdb	-218.89956
395	536	ranked_536.pdb_clean_haddock.pdb	-218.89919
396	688	ranked_688.pdb_clean_haddock.pdb	-218.87421000000003
397	214	ranked_214.pdb_clean_haddock.pdb	-218.86805999999999
398	658	ranked_658.pdb_clean_haddock.pdb	-218.84489
399	628	ranked_628.pdb_clean_haddock.pdb	-218.84181
400	425	ranked_425.pdb_clean_haddock.pdb	-218.82396999999997
401	419	ranked_419.pdb_clean_haddock.pdb	-218.82136999999997
402	944	ranked_944.pdb_clean_haddock.pdb	-218.80581000000004
403	383	ranked_383.pdb_clean_haddock.pdb	-218.71877
404	421	ranked_421.pdb_clean_haddock.pdb	-218.65491000000003
405	369	ranked_369.pdb_clean_haddock.pdb	-218.64249
406	557	ranked_557.pdb_clean_haddock.pdb	-218.62841
407	975	ranked_975.pdb_clean_haddock.pdb	-218.61283
408	738	ranked_738.pdb_clean_haddock.pdb	-218.60443
409	874	ranked_874.pdb_clean_haddock.pdb	-218.59437
410	402	ranked_402.pdb_clean_haddock.pdb	-218.53704000000002
411	507	ranked_507.pdb_clean_haddock.pdb	-218.49903
412	313	ranked_313.pdb_clean_haddock.pdb	-218.49074000000005
413	957	ranked_957.pdb_clean_haddock.pdb	-218.48835000000003
414	413	ranked_413.pdb_clean_haddock.pdb	-218.48063
415	886	ranked_886.pdb_clean_haddock.pdb	-218.47059000000002
416	844	ranked_844.pdb_clean_haddock.pdb	-218.44384
417	310	ranked_310.pdb_clean_haddock.pdb	-218.41475000000003
418	542	ranked_542.pdb_clean_haddock.pdb	-218.40269999999998
419	725	ranked_725.pdb_clean_haddock.pdb	-218.39066999999997
420	671	ranked_671.pdb_clean_haddock.pdb	-218.36548000000002
421	828	ranked_828.pdb_clean_haddock.pdb	-218.36028
422	630	ranked_630.pdb_clean_haddock.pdb	-218.32618
423	765	ranked_765.pdb_clean_haddock.pdb	-218.30834000000002
424	377	ranked_377.pdb_clean_haddock.pdb	-218.28545
425	781	ranked_781.pdb_clean_haddock.pdb	-218.27846
426	990	ranked_990.pdb_clean_haddock.pdb	-218.27191
427	282	ranked_282.pdb_clean_haddock.pdb	-218.26063000000002
428	861	ranked_861.pdb_clean_haddock.pdb	-218.25181
429	854	ranked_854.pdb_clean_haddock.pdb	-218.23223000000002
430	648	ranked_648.pdb_clean_haddock.pdb	-218.21238999999997
431	399	ranked_399.pdb_clean_haddock.pdb	-218.19443
432	235	ranked_235.pdb_clean_haddock.pdb	-218.15591
433	289	ranked_289.pdb_clean_haddock.pdb	-218.14435999999998
