#	old_rank	structure_name	score
41	343	ranked_343.pdb_clean_haddock.pdb	-58.34433
42	143	ranked_143.pdb_clean_haddock.pdb	-58.34105
43	34	ranked_34.pdb_clean_haddock.pdb	-58.32092
44	416	ranked_416.pdb_clean_haddock.pdb	-58.310069999999996
45	55	ranked_55.pdb_clean_haddock.pdb	-58.27654
46	8	ranked_8.pdb_clean_haddock.pdb	-58.27189
47	93	ranked_93.pdb_clean_haddock.pdb	-58.256930000000004
48	11	ranked_11.pdb_clean_haddock.pdb	-58.2499
49	326	ranked_326.pdb_clean_haddock.pdb	-58.212480000000006
50	26	ranked_26.pdb_clean_haddock.pdb	-58.21038
51	48	ranked_48.pdb_clean_haddock.pdb	-58.18595
52	169	ranked_169.pdb_clean_haddock.pdb	-58.17114
53	62	ranked_62.pdb_clean_haddock.pdb	-58.13167000000001
54	330	ranked_330.pdb_clean_haddock.pdb	-58.128460000000004
55	76	ranked_76.pdb_clean_haddock.pdb	-58.12453
56	139	ranked_139.pdb_clean_haddock.pdb	-58.11799
57	288	ranked_288.pdb_clean_haddock.pdb	-58.11086
58	111	ranked_111.pdb_clean_haddock.pdb	-58.0662
59	816	ranked_816.pdb_clean_haddock.pdb	-58.0555
60	263	ranked_263.pdb_clean_haddock.pdb	-58.04927
61	110	ranked_110.pdb_clean_haddock.pdb	-58.040910000000004
62	28	ranked_28.pdb_clean_haddock.pdb	-57.998830000000005
63	12	ranked_12.pdb_clean_haddock.pdb	-57.998270000000005
64	174	ranked_174.pdb_clean_haddock.pdb	-57.967690000000005
65	463	ranked_463.pdb_clean_haddock.pdb	-57.96262
66	50	ranked_50.pdb_clean_haddock.pdb	-57.93726
67	77	ranked_77.pdb_clean_haddock.pdb	-57.93069
68	52	ranked_52.pdb_clean_haddock.pdb	-57.89966
69	479	ranked_479.pdb_clean_haddock.pdb	-57.896330000000006
70	656	ranked_656.pdb_clean_haddock.pdb	-57.895089999999996
71	999	ranked_999.pdb_clean_haddock.pdb	-57.831230000000005
72	232	ranked_232.pdb_clean_haddock.pdb	-57.82070000000001
73	40	ranked_40.pdb_clean_haddock.pdb	-57.81291
74	497	ranked_497.pdb_clean_haddock.pdb	-57.804030000000004
75	998	ranked_998.pdb_clean_haddock.pdb	-57.7923
76	10	ranked_10.pdb_clean_haddock.pdb	-57.78497
77	238	ranked_238.pdb_clean_haddock.pdb	-57.77124
78	259	ranked_259.pdb_clean_haddock.pdb	-57.76265
79	79	ranked_79.pdb_clean_haddock.pdb	-57.76083
80	231	ranked_231.pdb_clean_haddock.pdb	-57.74736
81	877	ranked_877.pdb_clean_haddock.pdb	-57.744369999999996
82	862	ranked_862.pdb_clean_haddock.pdb	-57.71495
83	924	ranked_924.pdb_clean_haddock.pdb	-57.70436
84	637	ranked_637.pdb_clean_haddock.pdb	-57.70434
85	75	ranked_75.pdb_clean_haddock.pdb	-57.699960000000004
86	145	ranked_145.pdb_clean_haddock.pdb	-57.670930000000006
87	549	ranked_549.pdb_clean_haddock.pdb	-57.65388
88	827	ranked_827.pdb_clean_haddock.pdb	-57.63699
89	939	ranked_939.pdb_clean_haddock.pdb	-57.636019999999995
90	234	ranked_234.pdb_clean_haddock.pdb	-57.629630000000006
91	16	ranked_16.pdb_clean_haddock.pdb	-57.61473
92	61	ranked_61.pdb_clean_haddock.pdb	-57.609550000000006
93	692	ranked_692.pdb_clean_haddock.pdb	-57.60857000000001
94	161	ranked_161.pdb_clean_haddock.pdb	-57.60752
95	931	ranked_931.pdb_clean_haddock.pdb	-57.58673
96	516	ranked_516.pdb_clean_haddock.pdb	-57.53036
97	398	ranked_398.pdb_clean_haddock.pdb	-57.52543
98	206	ranked_206.pdb_clean_haddock.pdb	-57.521789999999996
99	962	ranked_962.pdb_clean_haddock.pdb	-57.47249000000001
100	913	ranked_913.pdb_clean_haddock.pdb	-57.46873000000001
101	89	ranked_89.pdb_clean_haddock.pdb	-57.4574
102	972	ranked_972.pdb_clean_haddock.pdb	-57.45216
103	303	ranked_303.pdb_clean_haddock.pdb	-57.44653
104	155	ranked_155.pdb_clean_haddock.pdb	-57.415580000000006
105	354	ranked_354.pdb_clean_haddock.pdb	-57.41124
106	945	ranked_945.pdb_clean_haddock.pdb	-57.40728
107	787	ranked_787.pdb_clean_haddock.pdb	-57.40632000000001
108	985	ranked_985.pdb_clean_haddock.pdb	-57.39596
109	941	ranked_941.pdb_clean_haddock.pdb	-57.3859
110	214	ranked_214.pdb_clean_haddock.pdb	-57.37668
111	328	ranked_328.pdb_clean_haddock.pdb	-57.351879999999994
112	302	ranked_302.pdb_clean_haddock.pdb	-57.34649
113	109	ranked_109.pdb_clean_haddock.pdb	-57.342060000000004
114	90	ranked_90.pdb_clean_haddock.pdb	-57.33398
115	928	ranked_928.pdb_clean_haddock.pdb	-57.3313
116	13	ranked_13.pdb_clean_haddock.pdb	-57.31819000000001
117	800	ranked_800.pdb_clean_haddock.pdb	-57.29412
118	904	ranked_904.pdb_clean_haddock.pdb	-57.29014000000001
119	812	ranked_812.pdb_clean_haddock.pdb	-57.28666
120	795	ranked_795.pdb_clean_haddock.pdb	-57.2757
121	884	ranked_884.pdb_clean_haddock.pdb	-57.26962
122	53	ranked_53.pdb_clean_haddock.pdb	-57.26475
123	382	ranked_382.pdb_clean_haddock.pdb	-57.264700000000005
124	936	ranked_936.pdb_clean_haddock.pdb	-57.259699999999995
125	511	ranked_511.pdb_clean_haddock.pdb	-57.25003
126	948	ranked_948.pdb_clean_haddock.pdb	-57.24421
127	839	ranked_839.pdb_clean_haddock.pdb	-57.24357
128	7	ranked_7.pdb_clean_haddock.pdb	-57.222080000000005
129	360	ranked_360.pdb_clean_haddock.pdb	-57.2212
130	872	ranked_872.pdb_clean_haddock.pdb	-57.18116
131	388	ranked_388.pdb_clean_haddock.pdb	-57.18108000000001
132	634	ranked_634.pdb_clean_haddock.pdb	-57.17908
133	276	ranked_276.pdb_clean_haddock.pdb	-57.168040000000005
134	250	ranked_250.pdb_clean_haddock.pdb	-57.16424000000001
135	419	ranked_419.pdb_clean_haddock.pdb	-57.137899999999995
136	833	ranked_833.pdb_clean_haddock.pdb	-57.1087
137	571	ranked_571.pdb_clean_haddock.pdb	-57.09769
138	995	ranked_995.pdb_clean_haddock.pdb	-57.09252
139	776	ranked_776.pdb_clean_haddock.pdb	-57.090650000000004
140	559	ranked_559.pdb_clean_haddock.pdb	-57.07641000000001
141	893	ranked_893.pdb_clean_haddock.pdb	-57.0717
142	422	ranked_422.pdb_clean_haddock.pdb	-57.06278
143	99	ranked_99.pdb_clean_haddock.pdb	-57.058609999999994
144	935	ranked_935.pdb_clean_haddock.pdb	-57.05447
145	115	ranked_115.pdb_clean_haddock.pdb	-57.05243
146	49	ranked_49.pdb_clean_haddock.pdb	-57.03594
147	788	ranked_788.pdb_clean_haddock.pdb	-57.03287
148	453	ranked_453.pdb_clean_haddock.pdb	-57.030429999999996
149	640	ranked_640.pdb_clean_haddock.pdb	-57.01428
150	371	ranked_371.pdb_clean_haddock.pdb	-56.99702
151	919	ranked_919.pdb_clean_haddock.pdb	-56.969049999999996
152	668	ranked_668.pdb_clean_haddock.pdb	-56.965270000000004
153	593	ranked_593.pdb_clean_haddock.pdb	-56.95745
154	85	ranked_85.pdb_clean_haddock.pdb	-56.95678
155	873	ranked_873.pdb_clean_haddock.pdb	-56.95107
156	14	ranked_14.pdb_clean_haddock.pdb	-56.94675000000001
157	865	ranked_865.pdb_clean_haddock.pdb	-56.941
158	695	ranked_695.pdb_clean_haddock.pdb	-56.9387
159	763	ranked_763.pdb_clean_haddock.pdb	-56.933530000000005
160	916	ranked_916.pdb_clean_haddock.pdb	-56.93264
161	866	ranked_866.pdb_clean_haddock.pdb	-56.916920000000005
162	979	ranked_979.pdb_clean_haddock.pdb	-56.89725
163	910	ranked_910.pdb_clean_haddock.pdb	-56.882340000000006
164	820	ranked_820.pdb_clean_haddock.pdb	-56.879670000000004
165	69	ranked_69.pdb_clean_haddock.pdb	-56.87941000000001
166	369	ranked_369.pdb_clean_haddock.pdb	-56.867909999999995
167	266	ranked_266.pdb_clean_haddock.pdb	-56.86382
168	856	ranked_856.pdb_clean_haddock.pdb	-56.863200000000006
169	344	ranked_344.pdb_clean_haddock.pdb	-56.85183
170	417	ranked_417.pdb_clean_haddock.pdb	-56.84676
171	932	ranked_932.pdb_clean_haddock.pdb	-56.84455
172	198	ranked_198.pdb_clean_haddock.pdb	-56.84446
173	975	ranked_975.pdb_clean_haddock.pdb	-56.837050000000005
174	438	ranked_438.pdb_clean_haddock.pdb	-56.817620000000005
175	665	ranked_665.pdb_clean_haddock.pdb	-56.79475
176	964	ranked_964.pdb_clean_haddock.pdb	-56.78596
177	699	ranked_699.pdb_clean_haddock.pdb	-56.784670000000006
178	304	ranked_304.pdb_clean_haddock.pdb	-56.78456
179	428	ranked_428.pdb_clean_haddock.pdb	-56.78103
180	973	ranked_973.pdb_clean_haddock.pdb	-56.77932
181	19	ranked_19.pdb_clean_haddock.pdb	-56.778099999999995
182	580	ranked_580.pdb_clean_haddock.pdb	-56.770070000000004
183	30	ranked_30.pdb_clean_haddock.pdb	-56.76538000000001
184	427	ranked_427.pdb_clean_haddock.pdb	-56.75625000000001
185	863	ranked_863.pdb_clean_haddock.pdb	-56.74709
186	254	ranked_254.pdb_clean_haddock.pdb	-56.73852000000001
187	675	ranked_675.pdb_clean_haddock.pdb	-56.72451
188	291	ranked_291.pdb_clean_haddock.pdb	-56.71105
189	377	ranked_377.pdb_clean_haddock.pdb	-56.691320000000005
190	105	ranked_105.pdb_clean_haddock.pdb	-56.68769
191	840	ranked_840.pdb_clean_haddock.pdb	-56.669720000000005
192	981	ranked_981.pdb_clean_haddock.pdb	-56.66905
193	392	ranked_392.pdb_clean_haddock.pdb	-56.657619999999994
194	942	ranked_942.pdb_clean_haddock.pdb	-56.649190000000004
195	172	ranked_172.pdb_clean_haddock.pdb	-56.64179000000001
196	72	ranked_72.pdb_clean_haddock.pdb	-56.637820000000005
197	803	ranked_803.pdb_clean_haddock.pdb	-56.61967
198	223	ranked_223.pdb_clean_haddock.pdb	-56.61718
199	512	ranked_512.pdb_clean_haddock.pdb	-56.600370000000005
200	280	ranked_280.pdb_clean_haddock.pdb	-56.59602
201	852	ranked_852.pdb_clean_haddock.pdb	-56.592389999999995
202	33	ranked_33.pdb_clean_haddock.pdb	-56.59195
203	298	ranked_298.pdb_clean_haddock.pdb	-56.58838
204	537	ranked_537.pdb_clean_haddock.pdb	-56.57703
205	289	ranked_289.pdb_clean_haddock.pdb	-56.56897
206	83	ranked_83.pdb_clean_haddock.pdb	-56.563649999999996
207	131	ranked_131.pdb_clean_haddock.pdb	-56.54666999999999
208	600	ranked_600.pdb_clean_haddock.pdb	-56.533210000000004
209	447	ranked_447.pdb_clean_haddock.pdb	-56.530319999999996
210	978	ranked_978.pdb_clean_haddock.pdb	-56.52219
211	415	ranked_415.pdb_clean_haddock.pdb	-56.51939
212	116	ranked_116.pdb_clean_haddock.pdb	-56.50322
213	389	ranked_389.pdb_clean_haddock.pdb	-56.49152
214	867	ranked_867.pdb_clean_haddock.pdb	-56.491420000000005
215	265	ranked_265.pdb_clean_haddock.pdb	-56.488910000000004
216	321	ranked_321.pdb_clean_haddock.pdb	-56.48662
217	937	ranked_937.pdb_clean_haddock.pdb	-56.461920000000006
218	934	ranked_934.pdb_clean_haddock.pdb	-56.4613
219	164	ranked_164.pdb_clean_haddock.pdb	-56.45587
220	647	ranked_647.pdb_clean_haddock.pdb	-56.448260000000005
221	440	ranked_440.pdb_clean_haddock.pdb	-56.444990000000004
222	785	ranked_785.pdb_clean_haddock.pdb	-56.44086
223	841	ranked_841.pdb_clean_haddock.pdb	-56.43452
224	903	ranked_903.pdb_clean_haddock.pdb	-56.40821
225	335	ranked_335.pdb_clean_haddock.pdb	-56.40718
226	240	ranked_240.pdb_clean_haddock.pdb	-56.38778
227	468	ranked_468.pdb_clean_haddock.pdb	-56.3823
228	846	ranked_846.pdb_clean_haddock.pdb	-56.37652
229	898	ranked_898.pdb_clean_haddock.pdb	-56.36936
230	990	ranked_990.pdb_clean_haddock.pdb	-56.367110000000004
231	204	ranked_204.pdb_clean_haddock.pdb	-56.35804999999999
232	663	ranked_663.pdb_clean_haddock.pdb	-56.34074
233	850	ranked_850.pdb_clean_haddock.pdb	-56.33865
234	996	ranked_996.pdb_clean_haddock.pdb	-56.334
235	24	ranked_24.pdb_clean_haddock.pdb	-56.32884
236	983	ranked_983.pdb_clean_haddock.pdb	-56.29364
237	829	ranked_829.pdb_clean_haddock.pdb	-56.29221
238	920	ranked_920.pdb_clean_haddock.pdb	-56.28202
239	122	ranked_122.pdb_clean_haddock.pdb	-56.26819
240	804	ranked_804.pdb_clean_haddock.pdb	-56.26475000000001
241	245	ranked_245.pdb_clean_haddock.pdb	-56.26016
242	917	ranked_917.pdb_clean_haddock.pdb	-56.25302000000001
243	491	ranked_491.pdb_clean_haddock.pdb	-56.252939999999995
244	133	ranked_133.pdb_clean_haddock.pdb	-56.24933
245	946	ranked_946.pdb_clean_haddock.pdb	-56.24496
246	925	ranked_925.pdb_clean_haddock.pdb	-56.24118
247	957	ranked_957.pdb_clean_haddock.pdb	-56.234700000000004
248	485	ranked_485.pdb_clean_haddock.pdb	-56.223910000000004
249	984	ranked_984.pdb_clean_haddock.pdb	-56.21547
250	484	ranked_484.pdb_clean_haddock.pdb	-56.2135
251	373	ranked_373.pdb_clean_haddock.pdb	-56.21074
252	808	ranked_808.pdb_clean_haddock.pdb	-56.21059
253	868	ranked_868.pdb_clean_haddock.pdb	-56.20286
254	384	ranked_384.pdb_clean_haddock.pdb	-56.189870000000006
255	397	ranked_397.pdb_clean_haddock.pdb	-56.17413
256	860	ranked_860.pdb_clean_haddock.pdb	-56.17351
257	350	ranked_350.pdb_clean_haddock.pdb	-56.165879999999994
258	176	ranked_176.pdb_clean_haddock.pdb	-56.16265
259	953	ranked_953.pdb_clean_haddock.pdb	-56.160669999999996
260	859	ranked_859.pdb_clean_haddock.pdb	-56.157560000000004
261	542	ranked_542.pdb_clean_haddock.pdb	-56.15639
262	814	ranked_814.pdb_clean_haddock.pdb	-56.14863999999999
263	404	ranked_404.pdb_clean_haddock.pdb	-56.1413
264	228	ranked_228.pdb_clean_haddock.pdb	-56.14025
265	992	ranked_992.pdb_clean_haddock.pdb	-56.12846
266	801	ranked_801.pdb_clean_haddock.pdb	-56.12711
267	650	ranked_650.pdb_clean_haddock.pdb	-56.126000000000005
268	725	ranked_725.pdb_clean_haddock.pdb	-56.1246
269	135	ranked_135.pdb_clean_haddock.pdb	-56.12116
270	922	ranked_922.pdb_clean_haddock.pdb	-56.11628
271	869	ranked_869.pdb_clean_haddock.pdb	-56.10901
272	951	ranked_951.pdb_clean_haddock.pdb	-56.092639999999996
273	409	ranked_409.pdb_clean_haddock.pdb	-56.09225000000001
274	623	ranked_623.pdb_clean_haddock.pdb	-56.088170000000005
275	224	ranked_224.pdb_clean_haddock.pdb	-56.087019999999995
276	837	ranked_837.pdb_clean_haddock.pdb	-56.08527
277	799	ranked_799.pdb_clean_haddock.pdb	-56.08239
278	339	ranked_339.pdb_clean_haddock.pdb	-56.071740000000005
279	346	ranked_346.pdb_clean_haddock.pdb	-56.0677
280	378	ranked_378.pdb_clean_haddock.pdb	-56.05852
281	908	ranked_908.pdb_clean_haddock.pdb	-56.053619999999995
282	357	ranked_357.pdb_clean_haddock.pdb	-56.05181
283	262	ranked_262.pdb_clean_haddock.pdb	-56.05105
284	529	ranked_529.pdb_clean_haddock.pdb	-56.04152
285	949	ranked_949.pdb_clean_haddock.pdb	-56.036820000000006
286	879	ranked_879.pdb_clean_haddock.pdb	-56.032180000000004
287	200	ranked_200.pdb_clean_haddock.pdb	-56.02549
288	430	ranked_430.pdb_clean_haddock.pdb	-56.02488
289	791	ranked_791.pdb_clean_haddock.pdb	-56.016259999999996
290	519	ranked_519.pdb_clean_haddock.pdb	-56.00159
291	45	ranked_45.pdb_clean_haddock.pdb	-55.99694999999999
292	319	ranked_319.pdb_clean_haddock.pdb	-55.9756
293	277	ranked_277.pdb_clean_haddock.pdb	-55.97502
294	826	ranked_826.pdb_clean_haddock.pdb	-55.97426
295	363	ranked_363.pdb_clean_haddock.pdb	-55.97354
296	464	ranked_464.pdb_clean_haddock.pdb	-55.95473
297	324	ranked_324.pdb_clean_haddock.pdb	-55.95217
298	283	ranked_283.pdb_clean_haddock.pdb	-55.92629
299	819	ranked_819.pdb_clean_haddock.pdb	-55.90772
300	956	ranked_956.pdb_clean_haddock.pdb	-55.88471
301	534	ranked_534.pdb_clean_haddock.pdb	-55.88161
302	838	ranked_838.pdb_clean_haddock.pdb	-55.873990000000006
303	91	ranked_91.pdb_clean_haddock.pdb	-55.87363
304	518	ranked_518.pdb_clean_haddock.pdb	-55.85672
305	885	ranked_885.pdb_clean_haddock.pdb	-55.8545
306	80	ranked_80.pdb_clean_haddock.pdb	-55.84845000000001
307	576	ranked_576.pdb_clean_haddock.pdb	-55.84436
308	101	ranked_101.pdb_clean_haddock.pdb	-55.843970000000006
309	561	ranked_561.pdb_clean_haddock.pdb	-55.82528000000001
310	569	ranked_569.pdb_clean_haddock.pdb	-55.81644
311	227	ranked_227.pdb_clean_haddock.pdb	-55.81602
312	273	ranked_273.pdb_clean_haddock.pdb	-55.81064000000001
313	66	ranked_66.pdb_clean_haddock.pdb	-55.806439999999995
314	379	ranked_379.pdb_clean_haddock.pdb	-55.794889999999995
315	434	ranked_434.pdb_clean_haddock.pdb	-55.79023
316	31	ranked_31.pdb_clean_haddock.pdb	-55.78872
317	307	ranked_307.pdb_clean_haddock.pdb	-55.78596
318	345	ranked_345.pdb_clean_haddock.pdb	-55.77372
319	796	ranked_796.pdb_clean_haddock.pdb	-55.773450000000004
320	870	ranked_870.pdb_clean_haddock.pdb	-55.7723
321	876	ranked_876.pdb_clean_haddock.pdb	-55.7549
322	597	ranked_597.pdb_clean_haddock.pdb	-55.75363
323	584	ranked_584.pdb_clean_haddock.pdb	-55.752880000000005
324	299	ranked_299.pdb_clean_haddock.pdb	-55.75061
325	802	ranked_802.pdb_clean_haddock.pdb	-55.72992
326	255	ranked_255.pdb_clean_haddock.pdb	-55.723670000000006
327	991	ranked_991.pdb_clean_haddock.pdb	-55.71707000000001
328	895	ranked_895.pdb_clean_haddock.pdb	-55.70299
329	572	ranked_572.pdb_clean_haddock.pdb	-55.69551
330	988	ranked_988.pdb_clean_haddock.pdb	-55.68658
331	233	ranked_233.pdb_clean_haddock.pdb	-55.684839999999994
332	926	ranked_926.pdb_clean_haddock.pdb	-55.68419
333	230	ranked_230.pdb_clean_haddock.pdb	-55.67879
334	352	ranked_352.pdb_clean_haddock.pdb	-55.67792000000001
335	153	ranked_153.pdb_clean_haddock.pdb	-55.670489999999994
336	154	ranked_154.pdb_clean_haddock.pdb	-55.670010000000005
337	199	ranked_199.pdb_clean_haddock.pdb	-55.65349
338	455	ranked_455.pdb_clean_haddock.pdb	-55.64094
339	997	ranked_997.pdb_clean_haddock.pdb	-55.640350000000005
340	907	ranked_907.pdb_clean_haddock.pdb	-55.629380000000005
341	287	ranked_287.pdb_clean_haddock.pdb	-55.59936999999999
342	911	ranked_911.pdb_clean_haddock.pdb	-55.59885
343	25	ranked_25.pdb_clean_haddock.pdb	-55.59469
344	536	ranked_536.pdb_clean_haddock.pdb	-55.587140000000005
345	327	ranked_327.pdb_clean_haddock.pdb	-55.5737
346	864	ranked_864.pdb_clean_haddock.pdb	-55.52203000000001
347	711	ranked_711.pdb_clean_haddock.pdb	-55.52125
348	170	ranked_170.pdb_clean_haddock.pdb	-55.518460000000005
349	968	ranked_968.pdb_clean_haddock.pdb	-55.51615
350	585	ranked_585.pdb_clean_haddock.pdb	-55.515950000000004
351	147	ranked_147.pdb_clean_haddock.pdb	-55.50205
352	851	ranked_851.pdb_clean_haddock.pdb	-55.47245000000001
353	938	ranked_938.pdb_clean_haddock.pdb	-55.46333
354	966	ranked_966.pdb_clean_haddock.pdb	-55.46188000000001
355	844	ranked_844.pdb_clean_haddock.pdb	-55.461180000000006
356	891	ranked_891.pdb_clean_haddock.pdb	-55.45212
357	94	ranked_94.pdb_clean_haddock.pdb	-55.44469
358	548	ranked_548.pdb_clean_haddock.pdb	-55.434999999999995
359	351	ranked_351.pdb_clean_haddock.pdb	-55.433110000000006
360	471	ranked_471.pdb_clean_haddock.pdb	-55.41706
361	976	ranked_976.pdb_clean_haddock.pdb	-55.41514
362	679	ranked_679.pdb_clean_haddock.pdb	-55.41388
363	847	ranked_847.pdb_clean_haddock.pdb	-55.40983
364	129	ranked_129.pdb_clean_haddock.pdb	-55.40307
365	912	ranked_912.pdb_clean_haddock.pdb	-55.4029
366	246	ranked_246.pdb_clean_haddock.pdb	-55.38824000000001
367	566	ranked_566.pdb_clean_haddock.pdb	-55.384789999999995
368	402	ranked_402.pdb_clean_haddock.pdb	-55.373380000000004
369	789	ranked_789.pdb_clean_haddock.pdb	-55.363710000000005
370	510	ranked_510.pdb_clean_haddock.pdb	-55.343140000000005
371	452	ranked_452.pdb_clean_haddock.pdb	-55.33323
372	226	ranked_226.pdb_clean_haddock.pdb	-55.321929999999995
373	322	ranked_322.pdb_clean_haddock.pdb	-55.31514
374	189	ranked_189.pdb_clean_haddock.pdb	-55.306230000000006
375	621	ranked_621.pdb_clean_haddock.pdb	-55.301460000000006
376	274	ranked_274.pdb_clean_haddock.pdb	-55.28037
377	971	ranked_971.pdb_clean_haddock.pdb	-55.27638
378	987	ranked_987.pdb_clean_haddock.pdb	-55.248870000000004
379	251	ranked_251.pdb_clean_haddock.pdb	-55.24582
380	834	ranked_834.pdb_clean_haddock.pdb	-55.23417
381	541	ranked_541.pdb_clean_haddock.pdb	-55.22668
382	237	ranked_237.pdb_clean_haddock.pdb	-55.22534
383	782	ranked_782.pdb_clean_haddock.pdb	-55.22483
384	745	ranked_745.pdb_clean_haddock.pdb	-55.20989
385	285	ranked_285.pdb_clean_haddock.pdb	-55.191810000000004
386	943	ranked_943.pdb_clean_haddock.pdb	-55.19068
387	20	ranked_20.pdb_clean_haddock.pdb	-55.18794
388	248	ranked_248.pdb_clean_haddock.pdb	-55.17418000000001
389	857	ranked_857.pdb_clean_haddock.pdb	-55.17174
390	952	ranked_952.pdb_clean_haddock.pdb	-55.159099999999995
391	515	ranked_515.pdb_clean_haddock.pdb	-55.15891
392	488	ranked_488.pdb_clean_haddock.pdb	-55.147710000000004
393	982	ranked_982.pdb_clean_haddock.pdb	-55.14613
394	616	ranked_616.pdb_clean_haddock.pdb	-55.118990000000004
395	617	ranked_617.pdb_clean_haddock.pdb	-55.1174
396	127	ranked_127.pdb_clean_haddock.pdb	-55.11603
397	944	ranked_944.pdb_clean_haddock.pdb	-55.090379999999996
398	858	ranked_858.pdb_clean_haddock.pdb	-55.08768
399	140	ranked_140.pdb_clean_haddock.pdb	-55.07327
400	565	ranked_565.pdb_clean_haddock.pdb	-55.05881
401	886	ranked_886.pdb_clean_haddock.pdb	-55.049730000000004
402	134	ranked_134.pdb_clean_haddock.pdb	-55.04663
403	2	ranked_2.pdb_clean_haddock.pdb	-55.04533000000001
404	374	ranked_374.pdb_clean_haddock.pdb	-55.04513000000001
405	372	ranked_372.pdb_clean_haddock.pdb	-55.03586
406	775	ranked_775.pdb_clean_haddock.pdb	-55.03563
407	994	ranked_994.pdb_clean_haddock.pdb	-55.03369
408	406	ranked_406.pdb_clean_haddock.pdb	-55.027620000000006
409	301	ranked_301.pdb_clean_haddock.pdb	-55.018429999999995
410	247	ranked_247.pdb_clean_haddock.pdb	-55.004940000000005
411	890	ranked_890.pdb_clean_haddock.pdb	-55.001960000000004
412	281	ranked_281.pdb_clean_haddock.pdb	-54.95045
413	209	ranked_209.pdb_clean_haddock.pdb	-54.94144
414	905	ranked_905.pdb_clean_haddock.pdb	-54.937619999999995
415	532	ranked_532.pdb_clean_haddock.pdb	-54.935520000000004
416	906	ranked_906.pdb_clean_haddock.pdb	-54.899229999999996
417	793	ranked_793.pdb_clean_haddock.pdb	-54.89914000000001
418	86	ranked_86.pdb_clean_haddock.pdb	-54.89528
419	823	ranked_823.pdb_clean_haddock.pdb	-54.891580000000005
420	708	ranked_708.pdb_clean_haddock.pdb	-54.88092
421	781	ranked_781.pdb_clean_haddock.pdb	-54.87782
422	305	ranked_305.pdb_clean_haddock.pdb	-54.87594
423	855	ranked_855.pdb_clean_haddock.pdb	-54.862260000000006
424	783	ranked_783.pdb_clean_haddock.pdb	-54.85287
425	184	ranked_184.pdb_clean_haddock.pdb	-54.850260000000006
426	38	ranked_38.pdb_clean_haddock.pdb	-54.836780000000005
427	29	ranked_29.pdb_clean_haddock.pdb	-54.835260000000005
428	614	ranked_614.pdb_clean_haddock.pdb	-54.83093
429	657	ranked_657.pdb_clean_haddock.pdb	-54.81307000000001
430	880	ranked_880.pdb_clean_haddock.pdb	-54.81208
431	986	ranked_986.pdb_clean_haddock.pdb	-54.80296
432	611	ranked_611.pdb_clean_haddock.pdb	-54.80181
433	575	ranked_575.pdb_clean_haddock.pdb	-54.7813
