#	old_rank	structure_name	score
51	911	ranked_911.pdb_clean_haddock.pdb	-57.4731
52	861	ranked_861.pdb_clean_haddock.pdb	-57.36731
53	977	ranked_977.pdb_clean_haddock.pdb	-57.345259999999996
54	978	ranked_978.pdb_clean_haddock.pdb	-57.29041
55	915	ranked_915.pdb_clean_haddock.pdb	-56.94713000000001
56	858	ranked_858.pdb_clean_haddock.pdb	-56.9089
57	944	ranked_944.pdb_clean_haddock.pdb	-56.79036
58	871	ranked_871.pdb_clean_haddock.pdb	-56.578140000000005
59	971	ranked_971.pdb_clean_haddock.pdb	-56.48089999999999
60	922	ranked_922.pdb_clean_haddock.pdb	-56.11365
61	959	ranked_959.pdb_clean_haddock.pdb	-56.08697
62	962	ranked_962.pdb_clean_haddock.pdb	-55.906090000000006
63	979	ranked_979.pdb_clean_haddock.pdb	-55.84855
64	900	ranked_900.pdb_clean_haddock.pdb	-55.81366
65	974	ranked_974.pdb_clean_haddock.pdb	-55.79182
66	968	ranked_968.pdb_clean_haddock.pdb	-55.673429999999996
67	856	ranked_856.pdb_clean_haddock.pdb	-55.58785
68	987	ranked_987.pdb_clean_haddock.pdb	-55.50464000000001
69	930	ranked_930.pdb_clean_haddock.pdb	-54.784240000000004
70	992	ranked_992.pdb_clean_haddock.pdb	-54.30573
71	934	ranked_934.pdb_clean_haddock.pdb	-53.87587
72	879	ranked_879.pdb_clean_haddock.pdb	-53.827949999999994
73	917	ranked_917.pdb_clean_haddock.pdb	-52.81559
74	936	ranked_936.pdb_clean_haddock.pdb	-52.73236
75	976	ranked_976.pdb_clean_haddock.pdb	-52.65607
76	629	ranked_629.pdb_clean_haddock.pdb	-52.581630000000004
77	65	ranked_65.pdb_clean_haddock.pdb	-52.23028
78	97	ranked_97.pdb_clean_haddock.pdb	-52.09057000000001
79	136	ranked_136.pdb_clean_haddock.pdb	-52.0111
80	20	ranked_20.pdb_clean_haddock.pdb	-51.92804
81	816	ranked_816.pdb_clean_haddock.pdb	-51.631710000000005
82	680	ranked_680.pdb_clean_haddock.pdb	-51.61086
83	754	ranked_754.pdb_clean_haddock.pdb	-51.52481
84	23	ranked_23.pdb_clean_haddock.pdb	-51.51395000000001
85	993	ranked_993.pdb_clean_haddock.pdb	-51.50913
86	945	ranked_945.pdb_clean_haddock.pdb	-51.480959999999996
87	607	ranked_607.pdb_clean_haddock.pdb	-51.427170000000004
88	129	ranked_129.pdb_clean_haddock.pdb	-51.352349999999994
89	615	ranked_615.pdb_clean_haddock.pdb	-51.32519
90	626	ranked_626.pdb_clean_haddock.pdb	-51.22817
91	666	ranked_666.pdb_clean_haddock.pdb	-51.14995
92	635	ranked_635.pdb_clean_haddock.pdb	-51.146950000000004
93	663	ranked_663.pdb_clean_haddock.pdb	-51.12993000000001
94	763	ranked_763.pdb_clean_haddock.pdb	-51.08334
95	686	ranked_686.pdb_clean_haddock.pdb	-51.07618
96	773	ranked_773.pdb_clean_haddock.pdb	-51.06539
97	998	ranked_998.pdb_clean_haddock.pdb	-51.06033
98	35	ranked_35.pdb_clean_haddock.pdb	-51.02734
99	634	ranked_634.pdb_clean_haddock.pdb	-50.96501000000001
100	106	ranked_106.pdb_clean_haddock.pdb	-50.94722
101	627	ranked_627.pdb_clean_haddock.pdb	-50.94426
102	96	ranked_96.pdb_clean_haddock.pdb	-50.90449
103	40	ranked_40.pdb_clean_haddock.pdb	-50.8913
104	16	ranked_16.pdb_clean_haddock.pdb	-50.88058
105	667	ranked_667.pdb_clean_haddock.pdb	-50.83321000000001
106	789	ranked_789.pdb_clean_haddock.pdb	-50.82732000000001
107	647	ranked_647.pdb_clean_haddock.pdb	-50.821090000000005
108	428	ranked_428.pdb_clean_haddock.pdb	-50.8154
109	533	ranked_533.pdb_clean_haddock.pdb	-50.79813
110	276	ranked_276.pdb_clean_haddock.pdb	-50.79462
111	616	ranked_616.pdb_clean_haddock.pdb	-50.741080000000004
112	697	ranked_697.pdb_clean_haddock.pdb	-50.730270000000004
113	481	ranked_481.pdb_clean_haddock.pdb	-50.727270000000004
114	80	ranked_80.pdb_clean_haddock.pdb	-50.71832
115	751	ranked_751.pdb_clean_haddock.pdb	-50.71032
116	206	ranked_206.pdb_clean_haddock.pdb	-50.68679
117	313	ranked_313.pdb_clean_haddock.pdb	-50.665850000000006
118	989	ranked_989.pdb_clean_haddock.pdb	-50.64952
119	791	ranked_791.pdb_clean_haddock.pdb	-50.62667
120	764	ranked_764.pdb_clean_haddock.pdb	-50.614430000000006
121	32	ranked_32.pdb_clean_haddock.pdb	-50.60365
122	413	ranked_413.pdb_clean_haddock.pdb	-50.57139
123	706	ranked_706.pdb_clean_haddock.pdb	-50.54175
124	648	ranked_648.pdb_clean_haddock.pdb	-50.53346
125	159	ranked_159.pdb_clean_haddock.pdb	-50.513270000000006
126	665	ranked_665.pdb_clean_haddock.pdb	-50.48239
127	88	ranked_88.pdb_clean_haddock.pdb	-50.46284
128	705	ranked_705.pdb_clean_haddock.pdb	-50.44601
129	738	ranked_738.pdb_clean_haddock.pdb	-50.43090000000001
130	86	ranked_86.pdb_clean_haddock.pdb	-50.42871
131	704	ranked_704.pdb_clean_haddock.pdb	-50.31372
132	512	ranked_512.pdb_clean_haddock.pdb	-50.29526
133	694	ranked_694.pdb_clean_haddock.pdb	-50.28849
134	698	ranked_698.pdb_clean_haddock.pdb	-50.23725
135	623	ranked_623.pdb_clean_haddock.pdb	-50.218619
136	709	ranked_709.pdb_clean_haddock.pdb	-50.17266
137	2	ranked_2.pdb_clean_haddock.pdb	-50.169790000000006
138	94	ranked_94.pdb_clean_haddock.pdb	-50.144890000000004
139	63	ranked_63.pdb_clean_haddock.pdb	-50.13443
140	343	ranked_343.pdb_clean_haddock.pdb	-50.132220000000004
141	418	ranked_418.pdb_clean_haddock.pdb	-50.11950999999999
142	603	ranked_603.pdb_clean_haddock.pdb	-50.11323
143	11	ranked_11.pdb_clean_haddock.pdb	-50.1024
144	176	ranked_176.pdb_clean_haddock.pdb	-50.10152
145	140	ranked_140.pdb_clean_haddock.pdb	-50.091480000000004
146	731	ranked_731.pdb_clean_haddock.pdb	-50.08086
147	604	ranked_604.pdb_clean_haddock.pdb	-50.06384
148	768	ranked_768.pdb_clean_haddock.pdb	-50.06221000000001
149	657	ranked_657.pdb_clean_haddock.pdb	-50.06203
150	519	ranked_519.pdb_clean_haddock.pdb	-50.05838000000001
151	685	ranked_685.pdb_clean_haddock.pdb	-50.041270000000004
152	43	ranked_43.pdb_clean_haddock.pdb	-50.010960000000004
153	780	ranked_780.pdb_clean_haddock.pdb	-50.00692
154	557	ranked_557.pdb_clean_haddock.pdb	-49.99934
155	157	ranked_157.pdb_clean_haddock.pdb	-49.99817
156	734	ranked_734.pdb_clean_haddock.pdb	-49.983779999999996
157	659	ranked_659.pdb_clean_haddock.pdb	-49.97004
158	365	ranked_365.pdb_clean_haddock.pdb	-49.93676
159	655	ranked_655.pdb_clean_haddock.pdb	-49.93627
160	806	ranked_806.pdb_clean_haddock.pdb	-49.928720000000006
161	102	ranked_102.pdb_clean_haddock.pdb	-49.919689999999996
162	221	ranked_221.pdb_clean_haddock.pdb	-49.90816000000001
163	105	ranked_105.pdb_clean_haddock.pdb	-49.866980000000005
164	745	ranked_745.pdb_clean_haddock.pdb	-49.858610000000006
165	612	ranked_612.pdb_clean_haddock.pdb	-49.835708999999994
166	25	ranked_25.pdb_clean_haddock.pdb	-49.82632
167	862	ranked_862.pdb_clean_haddock.pdb	-49.816750000000006
168	700	ranked_700.pdb_clean_haddock.pdb	-49.807970000000005
169	53	ranked_53.pdb_clean_haddock.pdb	-49.805710000000005
170	154	ranked_154.pdb_clean_haddock.pdb	-49.79761
171	735	ranked_735.pdb_clean_haddock.pdb	-49.78352
172	681	ranked_681.pdb_clean_haddock.pdb	-49.782309999999995
173	526	ranked_526.pdb_clean_haddock.pdb	-49.766949999999994
174	784	ranked_784.pdb_clean_haddock.pdb	-49.762260000000005
175	649	ranked_649.pdb_clean_haddock.pdb	-49.75105
176	872	ranked_872.pdb_clean_haddock.pdb	-49.749535
177	58	ranked_58.pdb_clean_haddock.pdb	-49.742439999999995
178	645	ranked_645.pdb_clean_haddock.pdb	-49.73991
179	307	ranked_307.pdb_clean_haddock.pdb	-49.709920000000004
180	399	ranked_399.pdb_clean_haddock.pdb	-49.68726000000001
181	330	ranked_330.pdb_clean_haddock.pdb	-49.666230000000006
182	137	ranked_137.pdb_clean_haddock.pdb	-49.661590000000004
183	76	ranked_76.pdb_clean_haddock.pdb	-49.64983
184	672	ranked_672.pdb_clean_haddock.pdb	-49.64354000000001
185	782	ranked_782.pdb_clean_haddock.pdb	-49.634420000000006
186	951	ranked_951.pdb_clean_haddock.pdb	-49.62807
187	204	ranked_204.pdb_clean_haddock.pdb	-49.624849999999995
188	423	ranked_423.pdb_clean_haddock.pdb	-49.615390000000005
189	660	ranked_660.pdb_clean_haddock.pdb	-49.592409999999994
190	765	ranked_765.pdb_clean_haddock.pdb	-49.570660000000004
191	810	ranked_810.pdb_clean_haddock.pdb	-49.55951
192	113	ranked_113.pdb_clean_haddock.pdb	-49.55894
193	730	ranked_730.pdb_clean_haddock.pdb	-49.55684000000001
194	717	ranked_717.pdb_clean_haddock.pdb	-49.553090000000005
195	142	ranked_142.pdb_clean_haddock.pdb	-49.54548
196	45	ranked_45.pdb_clean_haddock.pdb	-49.52964
197	422	ranked_422.pdb_clean_haddock.pdb	-49.52223000000001
198	19	ranked_19.pdb_clean_haddock.pdb	-49.52093
199	804	ranked_804.pdb_clean_haddock.pdb	-49.51894
200	722	ranked_722.pdb_clean_haddock.pdb	-49.51764
201	348	ranked_348.pdb_clean_haddock.pdb	-49.51326
202	187	ranked_187.pdb_clean_haddock.pdb	-49.51171
203	458	ranked_458.pdb_clean_haddock.pdb	-49.49403
204	183	ranked_183.pdb_clean_haddock.pdb	-49.48106
205	216	ranked_216.pdb_clean_haddock.pdb	-49.47268
206	960	ranked_960.pdb_clean_haddock.pdb	-49.47077
207	726	ranked_726.pdb_clean_haddock.pdb	-49.47044
208	72	ranked_72.pdb_clean_haddock.pdb	-49.467710000000004
209	331	ranked_331.pdb_clean_haddock.pdb	-49.46647000000001
210	589	ranked_589.pdb_clean_haddock.pdb	-49.46566000000001
211	475	ranked_475.pdb_clean_haddock.pdb	-49.4533
212	658	ranked_658.pdb_clean_haddock.pdb	-49.44413
213	835	ranked_835.pdb_clean_haddock.pdb	-49.429489999999994
214	617	ranked_617.pdb_clean_haddock.pdb	-49.42643
215	21	ranked_21.pdb_clean_haddock.pdb	-49.42537000000001
216	766	ranked_766.pdb_clean_haddock.pdb	-49.411390000000004
217	126	ranked_126.pdb_clean_haddock.pdb	-49.40919
218	52	ranked_52.pdb_clean_haddock.pdb	-49.40544
219	281	ranked_281.pdb_clean_haddock.pdb	-49.39306
220	595	ranked_595.pdb_clean_haddock.pdb	-49.378280000000004
221	371	ranked_371.pdb_clean_haddock.pdb	-49.37162000000001
222	756	ranked_756.pdb_clean_haddock.pdb	-49.36791
223	42	ranked_42.pdb_clean_haddock.pdb	-49.36345000000001
224	707	ranked_707.pdb_clean_haddock.pdb	-49.35737
225	334	ranked_334.pdb_clean_haddock.pdb	-49.354960000000005
226	847	ranked_847.pdb_clean_haddock.pdb	-49.353300000000004
227	190	ranked_190.pdb_clean_haddock.pdb	-49.34717
228	867	ranked_867.pdb_clean_haddock.pdb	-49.343650000000004
229	263	ranked_263.pdb_clean_haddock.pdb	-49.34065
230	866	ranked_866.pdb_clean_haddock.pdb	-49.33458
231	687	ranked_687.pdb_clean_haddock.pdb	-49.33131
232	776	ranked_776.pdb_clean_haddock.pdb	-49.32990000000001
233	518	ranked_518.pdb_clean_haddock.pdb	-49.3292
234	84	ranked_84.pdb_clean_haddock.pdb	-49.32642
235	447	ranked_447.pdb_clean_haddock.pdb	-49.314730000000004
236	662	ranked_662.pdb_clean_haddock.pdb	-49.31127
237	246	ranked_246.pdb_clean_haddock.pdb	-49.302150000000005
238	357	ranked_357.pdb_clean_haddock.pdb	-49.29728
239	26	ranked_26.pdb_clean_haddock.pdb	-49.27591
240	104	ranked_104.pdb_clean_haddock.pdb	-49.27423
241	303	ranked_303.pdb_clean_haddock.pdb	-49.26355
242	394	ranked_394.pdb_clean_haddock.pdb	-49.250260000000004
243	184	ranked_184.pdb_clean_haddock.pdb	-49.22590000000001
244	479	ranked_479.pdb_clean_haddock.pdb	-49.21641
245	527	ranked_527.pdb_clean_haddock.pdb	-49.213300000000004
246	590	ranked_590.pdb_clean_haddock.pdb	-49.21239
247	567	ranked_567.pdb_clean_haddock.pdb	-49.20794
248	275	ranked_275.pdb_clean_haddock.pdb	-49.20185
249	820	ranked_820.pdb_clean_haddock.pdb	-49.19548
250	236	ranked_236.pdb_clean_haddock.pdb	-49.185359999999996
251	995	ranked_995.pdb_clean_haddock.pdb	-49.178889999999996
252	752	ranked_752.pdb_clean_haddock.pdb	-49.1772
253	632	ranked_632.pdb_clean_haddock.pdb	-49.16216000000001
254	364	ranked_364.pdb_clean_haddock.pdb	-49.15827
255	328	ranked_328.pdb_clean_haddock.pdb	-49.1497
256	548	ranked_548.pdb_clean_haddock.pdb	-49.14359
257	453	ranked_453.pdb_clean_haddock.pdb	-49.13874
258	559	ranked_559.pdb_clean_haddock.pdb	-49.131730000000005
259	445	ranked_445.pdb_clean_haddock.pdb	-49.12322
260	312	ranked_312.pdb_clean_haddock.pdb	-49.11582
261	201	ranked_201.pdb_clean_haddock.pdb	-49.10971
262	679	ranked_679.pdb_clean_haddock.pdb	-49.10887
263	652	ranked_652.pdb_clean_haddock.pdb	-49.108639999999994
264	562	ranked_562.pdb_clean_haddock.pdb	-49.10593
265	684	ranked_684.pdb_clean_haddock.pdb	-49.09666
266	56	ranked_56.pdb_clean_haddock.pdb	-49.0952
267	253	ranked_253.pdb_clean_haddock.pdb	-49.092560000000006
268	262	ranked_262.pdb_clean_haddock.pdb	-49.08956
269	474	ranked_474.pdb_clean_haddock.pdb	-49.08575
270	509	ranked_509.pdb_clean_haddock.pdb	-49.081160000000004
271	18	ranked_18.pdb_clean_haddock.pdb	-49.07491
272	379	ranked_379.pdb_clean_haddock.pdb	-49.07021
273	668	ranked_668.pdb_clean_haddock.pdb	-49.057919999999996
274	367	ranked_367.pdb_clean_haddock.pdb	-49.05608
275	699	ranked_699.pdb_clean_haddock.pdb	-49.04844
276	186	ranked_186.pdb_clean_haddock.pdb	-49.043350000000004
277	442	ranked_442.pdb_clean_haddock.pdb	-49.028
278	93	ranked_93.pdb_clean_haddock.pdb	-49.02379
279	3	ranked_3.pdb_clean_haddock.pdb	-49.020160000000004
280	507	ranked_507.pdb_clean_haddock.pdb	-49.01697000000001
281	269	ranked_269.pdb_clean_haddock.pdb	-49.00843
282	110	ranked_110.pdb_clean_haddock.pdb	-48.99761
283	1	ranked_1.pdb_clean_haddock.pdb	-48.99583
284	363	ranked_363.pdb_clean_haddock.pdb	-48.98087
285	530	ranked_530.pdb_clean_haddock.pdb	-48.98042000000001
286	531	ranked_531.pdb_clean_haddock.pdb	-48.97739
287	46	ranked_46.pdb_clean_haddock.pdb	-48.9605
288	439	ranked_439.pdb_clean_haddock.pdb	-48.95123
289	164	ranked_164.pdb_clean_haddock.pdb	-48.94304
290	120	ranked_120.pdb_clean_haddock.pdb	-48.93985000000001
291	411	ranked_411.pdb_clean_haddock.pdb	-48.93446
292	314	ranked_314.pdb_clean_haddock.pdb	-48.92994000000001
293	441	ranked_441.pdb_clean_haddock.pdb	-48.9238
294	274	ranked_274.pdb_clean_haddock.pdb	-48.921189999999996
295	396	ranked_396.pdb_clean_haddock.pdb	-48.91809000000001
296	795	ranked_795.pdb_clean_haddock.pdb	-48.916259999999994
297	319	ranked_319.pdb_clean_haddock.pdb	-48.905179999999994
298	47	ranked_47.pdb_clean_haddock.pdb	-48.902170000000005
299	547	ranked_547.pdb_clean_haddock.pdb	-48.89571
300	0	ranked_0.pdb_clean_haddock.pdb	-48.88467
301	456	ranked_456.pdb_clean_haddock.pdb	-48.88226
302	701	ranked_701.pdb_clean_haddock.pdb	-48.8768
303	799	ranked_799.pdb_clean_haddock.pdb	-48.87072
304	353	ranked_353.pdb_clean_haddock.pdb	-48.870639999999995
305	494	ranked_494.pdb_clean_haddock.pdb	-48.86834
306	118	ranked_118.pdb_clean_haddock.pdb	-48.86741
307	401	ranked_401.pdb_clean_haddock.pdb	-48.86437
308	720	ranked_720.pdb_clean_haddock.pdb	-48.85409
309	111	ranked_111.pdb_clean_haddock.pdb	-48.853880000000004
310	61	ranked_61.pdb_clean_haddock.pdb	-48.84593999999999
311	568	ranked_568.pdb_clean_haddock.pdb	-48.84503000000001
312	289	ranked_289.pdb_clean_haddock.pdb	-48.83215
313	673	ranked_673.pdb_clean_haddock.pdb	-48.831230000000005
314	386	ranked_386.pdb_clean_haddock.pdb	-48.82841
315	432	ranked_432.pdb_clean_haddock.pdb	-48.823080000000004
316	516	ranked_516.pdb_clean_haddock.pdb	-48.818900000000006
317	599	ranked_599.pdb_clean_haddock.pdb	-48.81497
318	827	ranked_827.pdb_clean_haddock.pdb	-48.805870000000006
319	500	ranked_500.pdb_clean_haddock.pdb	-48.80117
320	503	ranked_503.pdb_clean_haddock.pdb	-48.80080000000001
321	270	ranked_270.pdb_clean_haddock.pdb	-48.799710000000005
322	670	ranked_670.pdb_clean_haddock.pdb	-48.79613
323	112	ranked_112.pdb_clean_haddock.pdb	-48.79256000000001
324	592	ranked_592.pdb_clean_haddock.pdb	-48.787800000000004
325	577	ranked_577.pdb_clean_haddock.pdb	-48.783260000000006
326	429	ranked_429.pdb_clean_haddock.pdb	-48.78102
327	41	ranked_41.pdb_clean_haddock.pdb	-48.772839999999995
328	996	ranked_996.pdb_clean_haddock.pdb	-48.768170000000005
329	238	ranked_238.pdb_clean_haddock.pdb	-48.76234
330	188	ranked_188.pdb_clean_haddock.pdb	-48.758700000000005
331	150	ranked_150.pdb_clean_haddock.pdb	-48.74703
332	291	ranked_291.pdb_clean_haddock.pdb	-48.74458
333	894	ranked_894.pdb_clean_haddock.pdb	-48.74425
334	323	ranked_323.pdb_clean_haddock.pdb	-48.73743
335	671	ranked_671.pdb_clean_haddock.pdb	-48.7372
336	724	ranked_724.pdb_clean_haddock.pdb	-48.71057
337	108	ranked_108.pdb_clean_haddock.pdb	-48.70935
338	491	ranked_491.pdb_clean_haddock.pdb	-48.70825
339	541	ranked_541.pdb_clean_haddock.pdb	-48.70602
340	818	ranked_818.pdb_clean_haddock.pdb	-48.70329
341	421	ranked_421.pdb_clean_haddock.pdb	-48.70257
342	163	ranked_163.pdb_clean_haddock.pdb	-48.6937
343	92	ranked_92.pdb_clean_haddock.pdb	-48.69294
344	463	ranked_463.pdb_clean_haddock.pdb	-48.691579999999995
345	103	ranked_103.pdb_clean_haddock.pdb	-48.677749999999996
346	213	ranked_213.pdb_clean_haddock.pdb	-48.6726
347	67	ranked_67.pdb_clean_haddock.pdb	-48.6616
348	68	ranked_68.pdb_clean_haddock.pdb	-48.65987
349	702	ranked_702.pdb_clean_haddock.pdb	-48.6584
350	51	ranked_51.pdb_clean_haddock.pdb	-48.65098
351	337	ranked_337.pdb_clean_haddock.pdb	-48.641329999999996
352	340	ranked_340.pdb_clean_haddock.pdb	-48.63835
353	462	ranked_462.pdb_clean_haddock.pdb	-48.63552
354	143	ranked_143.pdb_clean_haddock.pdb	-48.63174
355	542	ranked_542.pdb_clean_haddock.pdb	-48.63127
356	227	ranked_227.pdb_clean_haddock.pdb	-48.627750000000006
357	6	ranked_6.pdb_clean_haddock.pdb	-48.6276
358	205	ranked_205.pdb_clean_haddock.pdb	-48.62466
359	251	ranked_251.pdb_clean_haddock.pdb	-48.621069999999996
360	452	ranked_452.pdb_clean_haddock.pdb	-48.61889
361	27	ranked_27.pdb_clean_haddock.pdb	-48.61864
362	593	ranked_593.pdb_clean_haddock.pdb	-48.606570000000005
363	794	ranked_794.pdb_clean_haddock.pdb	-48.60175
364	935	ranked_935.pdb_clean_haddock.pdb	-48.590860000000006
365	5	ranked_5.pdb_clean_haddock.pdb	-48.578579999999995
366	109	ranked_109.pdb_clean_haddock.pdb	-48.577259999999995
367	727	ranked_727.pdb_clean_haddock.pdb	-48.57631
368	315	ranked_315.pdb_clean_haddock.pdb	-48.57517
369	775	ranked_775.pdb_clean_haddock.pdb	-48.57432
370	499	ranked_499.pdb_clean_haddock.pdb	-48.57152
371	688	ranked_688.pdb_clean_haddock.pdb	-48.56785
372	181	ranked_181.pdb_clean_haddock.pdb	-48.55232
373	390	ranked_390.pdb_clean_haddock.pdb	-48.55218
374	398	ranked_398.pdb_clean_haddock.pdb	-48.54728000000001
375	570	ranked_570.pdb_clean_haddock.pdb	-48.5428
376	160	ranked_160.pdb_clean_haddock.pdb	-48.541880000000006
377	517	ranked_517.pdb_clean_haddock.pdb	-48.53961
378	346	ranked_346.pdb_clean_haddock.pdb	-48.53858000000001
379	425	ranked_425.pdb_clean_haddock.pdb	-48.53807
380	424	ranked_424.pdb_clean_haddock.pdb	-48.533570000000005
381	560	ranked_560.pdb_clean_haddock.pdb	-48.53116
382	82	ranked_82.pdb_clean_haddock.pdb	-48.522999999999996
383	682	ranked_682.pdb_clean_haddock.pdb	-48.51519
384	119	ranked_119.pdb_clean_haddock.pdb	-48.514559999999996
385	478	ranked_478.pdb_clean_haddock.pdb	-48.506150000000005
386	407	ranked_407.pdb_clean_haddock.pdb	-48.488910000000004
387	433	ranked_433.pdb_clean_haddock.pdb	-48.48636
388	144	ranked_144.pdb_clean_haddock.pdb	-48.48204
389	471	ranked_471.pdb_clean_haddock.pdb	-48.476980000000005
390	676	ranked_676.pdb_clean_haddock.pdb	-48.47471
391	115	ranked_115.pdb_clean_haddock.pdb	-48.46414
392	461	ranked_461.pdb_clean_haddock.pdb	-48.45055
393	410	ranked_410.pdb_clean_haddock.pdb	-48.44305
394	240	ranked_240.pdb_clean_haddock.pdb	-48.43843
395	790	ranked_790.pdb_clean_haddock.pdb	-48.43334
396	864	ranked_864.pdb_clean_haddock.pdb	-48.43146
397	391	ranked_391.pdb_clean_haddock.pdb	-48.43119
398	300	ranked_300.pdb_clean_haddock.pdb	-48.42946
399	833	ranked_833.pdb_clean_haddock.pdb	-48.42902
400	85	ranked_85.pdb_clean_haddock.pdb	-48.418150000000004
401	495	ranked_495.pdb_clean_haddock.pdb	-48.41763
402	224	ranked_224.pdb_clean_haddock.pdb	-48.41306
403	60	ranked_60.pdb_clean_haddock.pdb	-48.411970000000004
404	435	ranked_435.pdb_clean_haddock.pdb	-48.408500000000004
405	490	ranked_490.pdb_clean_haddock.pdb	-48.39643000000001
406	122	ranked_122.pdb_clean_haddock.pdb	-48.36857
407	703	ranked_703.pdb_clean_haddock.pdb	-48.347
408	318	ranked_318.pdb_clean_haddock.pdb	-48.34254
409	336	ranked_336.pdb_clean_haddock.pdb	-48.34219
410	483	ranked_483.pdb_clean_haddock.pdb	-48.329530000000005
411	430	ranked_430.pdb_clean_haddock.pdb	-48.32722
412	271	ranked_271.pdb_clean_haddock.pdb	-48.32457
413	558	ranked_558.pdb_clean_haddock.pdb	-48.3185
414	749	ranked_749.pdb_clean_haddock.pdb	-48.31723
415	33	ranked_33.pdb_clean_haddock.pdb	-48.316990000000004
416	412	ranked_412.pdb_clean_haddock.pdb	-48.31485000000001
417	994	ranked_994.pdb_clean_haddock.pdb	-48.31325
418	153	ranked_153.pdb_clean_haddock.pdb	-48.31277000000001
419	477	ranked_477.pdb_clean_haddock.pdb	-48.31082
420	480	ranked_480.pdb_clean_haddock.pdb	-48.30942
421	151	ranked_151.pdb_clean_haddock.pdb	-48.30717
422	146	ranked_146.pdb_clean_haddock.pdb	-48.303219999999996
423	938	ranked_938.pdb_clean_haddock.pdb	-48.298950000000005
424	381	ranked_381.pdb_clean_haddock.pdb	-48.298390000000005
425	200	ranked_200.pdb_clean_haddock.pdb	-48.2958
426	326	ranked_326.pdb_clean_haddock.pdb	-48.28606
427	834	ranked_834.pdb_clean_haddock.pdb	-48.276340000000005
428	244	ranked_244.pdb_clean_haddock.pdb	-48.27507000000001
429	341	ranked_341.pdb_clean_haddock.pdb	-48.27231999999999
430	38	ranked_38.pdb_clean_haddock.pdb	-48.25612
431	377	ranked_377.pdb_clean_haddock.pdb	-48.25116
432	342	ranked_342.pdb_clean_haddock.pdb	-48.248870000000004
