#	old_rank	structure_name	score
86	118	ranked_118.pdb_clean_haddock.pdb	-87.0499
87	14	ranked_14.pdb_clean_haddock.pdb	-87.01454
88	89	ranked_89.pdb_clean_haddock.pdb	-86.3408
89	198	ranked_198.pdb_clean_haddock.pdb	-86.3109
90	103	ranked_103.pdb_clean_haddock.pdb	-84.3533
91	170	ranked_170.pdb_clean_haddock.pdb	-82.7854
92	166	ranked_166.pdb_clean_haddock.pdb	-82.16212
93	148	ranked_148.pdb_clean_haddock.pdb	-81.84070000000001
94	125	ranked_125.pdb_clean_haddock.pdb	-81.81115000000001
95	36	ranked_36.pdb_clean_haddock.pdb	-81.65472
96	178	ranked_178.pdb_clean_haddock.pdb	-81.5238
97	326	ranked_326.pdb_clean_haddock.pdb	-81.4275
98	106	ranked_106.pdb_clean_haddock.pdb	-81.0564
99	179	ranked_179.pdb_clean_haddock.pdb	-80.9218
100	184	ranked_184.pdb_clean_haddock.pdb	-80.73157
101	187	ranked_187.pdb_clean_haddock.pdb	-80.26559
102	221	ranked_221.pdb_clean_haddock.pdb	-78.41543000000001
103	206	ranked_206.pdb_clean_haddock.pdb	-78.13401999999999
104	194	ranked_194.pdb_clean_haddock.pdb	-78.02918
105	78	ranked_78.pdb_clean_haddock.pdb	-77.67734
106	168	ranked_168.pdb_clean_haddock.pdb	-77.4589
107	23	ranked_23.pdb_clean_haddock.pdb	-77.39941
108	72	ranked_72.pdb_clean_haddock.pdb	-76.38690000000001
109	86	ranked_86.pdb_clean_haddock.pdb	-76.23892000000001
110	234	ranked_234.pdb_clean_haddock.pdb	-76.0282
111	52	ranked_52.pdb_clean_haddock.pdb	-76.01960000000001
112	102	ranked_102.pdb_clean_haddock.pdb	-75.54022
113	121	ranked_121.pdb_clean_haddock.pdb	-75.38980000000001
114	265	ranked_265.pdb_clean_haddock.pdb	-75.09731000000001
115	149	ranked_149.pdb_clean_haddock.pdb	-74.12479
116	238	ranked_238.pdb_clean_haddock.pdb	-73.11126
117	95	ranked_95.pdb_clean_haddock.pdb	-72.60369999999999
118	119	ranked_119.pdb_clean_haddock.pdb	-71.98068
119	75	ranked_75.pdb_clean_haddock.pdb	-71.75326
120	74	ranked_74.pdb_clean_haddock.pdb	-71.5958
121	79	ranked_79.pdb_clean_haddock.pdb	-70.8544
122	116	ranked_116.pdb_clean_haddock.pdb	-69.98089
123	165	ranked_165.pdb_clean_haddock.pdb	-69.01942
124	90	ranked_90.pdb_clean_haddock.pdb	-69.0098
125	154	ranked_154.pdb_clean_haddock.pdb	-68.95702
126	115	ranked_115.pdb_clean_haddock.pdb	-68.95521
127	231	ranked_231.pdb_clean_haddock.pdb	-68.91748
128	68	ranked_68.pdb_clean_haddock.pdb	-68.24658000000001
129	19	ranked_19.pdb_clean_haddock.pdb	-68.03912
130	174	ranked_174.pdb_clean_haddock.pdb	-67.6371
131	181	ranked_181.pdb_clean_haddock.pdb	-66.77477
132	139	ranked_139.pdb_clean_haddock.pdb	-66.69069999999999
133	235	ranked_235.pdb_clean_haddock.pdb	-66.4509
134	140	ranked_140.pdb_clean_haddock.pdb	-66.44739
135	266	ranked_266.pdb_clean_haddock.pdb	-65.89346
136	281	ranked_281.pdb_clean_haddock.pdb	-64.56998999999999
137	304	ranked_304.pdb_clean_haddock.pdb	-64.41550000000001
138	133	ranked_133.pdb_clean_haddock.pdb	-64.30946
139	314	ranked_314.pdb_clean_haddock.pdb	-63.82528000000001
140	239	ranked_239.pdb_clean_haddock.pdb	-63.2947
141	94	ranked_94.pdb_clean_haddock.pdb	-62.90366
142	188	ranked_188.pdb_clean_haddock.pdb	-62.87312
143	246	ranked_246.pdb_clean_haddock.pdb	-62.70478
144	9	ranked_9.pdb_clean_haddock.pdb	-62.547039999999996
145	603	ranked_603.pdb_clean_haddock.pdb	-62.41146
146	256	ranked_256.pdb_clean_haddock.pdb	-62.301860000000005
147	17	ranked_17.pdb_clean_haddock.pdb	-62.17037
148	160	ranked_160.pdb_clean_haddock.pdb	-62.088226000000006
149	247	ranked_247.pdb_clean_haddock.pdb	-61.64327
150	321	ranked_321.pdb_clean_haddock.pdb	-61.5305
151	413	ranked_413.pdb_clean_haddock.pdb	-61.27234
152	509	ranked_509.pdb_clean_haddock.pdb	-60.98796
153	204	ranked_204.pdb_clean_haddock.pdb	-60.88252
154	566	ranked_566.pdb_clean_haddock.pdb	-60.760580000000004
155	423	ranked_423.pdb_clean_haddock.pdb	-60.70196
156	245	ranked_245.pdb_clean_haddock.pdb	-60.58954000000001
157	120	ranked_120.pdb_clean_haddock.pdb	-60.51536
158	638	ranked_638.pdb_clean_haddock.pdb	-60.296139999999994
159	127	ranked_127.pdb_clean_haddock.pdb	-60.182900000000004
160	109	ranked_109.pdb_clean_haddock.pdb	-60.115750000000006
161	289	ranked_289.pdb_clean_haddock.pdb	-60.072979999999994
162	530	ranked_530.pdb_clean_haddock.pdb	-59.516580000000005
163	269	ranked_269.pdb_clean_haddock.pdb	-59.507419999999996
164	364	ranked_364.pdb_clean_haddock.pdb	-59.4546
165	486	ranked_486.pdb_clean_haddock.pdb	-59.26566
166	301	ranked_301.pdb_clean_haddock.pdb	-59.10812
167	203	ranked_203.pdb_clean_haddock.pdb	-58.83658
168	55	ranked_55.pdb_clean_haddock.pdb	-58.798210000000005
169	579	ranked_579.pdb_clean_haddock.pdb	-58.740159999999996
170	223	ranked_223.pdb_clean_haddock.pdb	-58.71893
171	515	ranked_515.pdb_clean_haddock.pdb	-58.2178
172	583	ranked_583.pdb_clean_haddock.pdb	-58.13292
173	561	ranked_561.pdb_clean_haddock.pdb	-58.09252000000001
174	199	ranked_199.pdb_clean_haddock.pdb	-58.08274
175	254	ranked_254.pdb_clean_haddock.pdb	-58.06522
176	563	ranked_563.pdb_clean_haddock.pdb	-57.79522
177	26	ranked_26.pdb_clean_haddock.pdb	-57.507450000000006
178	278	ranked_278.pdb_clean_haddock.pdb	-57.44462
179	605	ranked_605.pdb_clean_haddock.pdb	-57.247299999999996
180	338	ranked_338.pdb_clean_haddock.pdb	-57.122240000000005
181	643	ranked_643.pdb_clean_haddock.pdb	-56.94524
182	132	ranked_132.pdb_clean_haddock.pdb	-56.781382
183	282	ranked_282.pdb_clean_haddock.pdb	-56.6781
184	344	ranked_344.pdb_clean_haddock.pdb	-56.64192
185	554	ranked_554.pdb_clean_haddock.pdb	-56.53742
186	414	ranked_414.pdb_clean_haddock.pdb	-56.499539999999996
187	343	ranked_343.pdb_clean_haddock.pdb	-56.467
188	214	ranked_214.pdb_clean_haddock.pdb	-56.19404
189	183	ranked_183.pdb_clean_haddock.pdb	-56.1173
190	69	ranked_69.pdb_clean_haddock.pdb	-56.00578
191	113	ranked_113.pdb_clean_haddock.pdb	-55.8552
192	83	ranked_83.pdb_clean_haddock.pdb	-55.84492
193	403	ranked_403.pdb_clean_haddock.pdb	-55.83992
194	749	ranked_749.pdb_clean_haddock.pdb	-55.792500000000004
195	734	ranked_734.pdb_clean_haddock.pdb	-55.61432
196	604	ranked_604.pdb_clean_haddock.pdb	-55.46404
197	24	ranked_24.pdb_clean_haddock.pdb	-55.24684
198	682	ranked_682.pdb_clean_haddock.pdb	-55.19379
199	191	ranked_191.pdb_clean_haddock.pdb	-55.143702
200	144	ranked_144.pdb_clean_haddock.pdb	-55.117494
201	484	ranked_484.pdb_clean_haddock.pdb	-55.08656
202	182	ranked_182.pdb_clean_haddock.pdb	-55.008883999999995
203	25	ranked_25.pdb_clean_haddock.pdb	-54.98909999999999
204	222	ranked_222.pdb_clean_haddock.pdb	-54.893919999999994
205	267	ranked_267.pdb_clean_haddock.pdb	-54.77486
206	213	ranked_213.pdb_clean_haddock.pdb	-54.741839999999996
207	497	ranked_497.pdb_clean_haddock.pdb	-54.632720000000006
208	396	ranked_396.pdb_clean_haddock.pdb	-54.356480000000005
209	426	ranked_426.pdb_clean_haddock.pdb	-54.00686
210	205	ranked_205.pdb_clean_haddock.pdb	-53.947278
211	573	ranked_573.pdb_clean_haddock.pdb	-53.93676
212	419	ranked_419.pdb_clean_haddock.pdb	-53.82244
213	65	ranked_65.pdb_clean_haddock.pdb	-53.72892
214	441	ranked_441.pdb_clean_haddock.pdb	-53.60191999999999
215	98	ranked_98.pdb_clean_haddock.pdb	-53.495050000000006
216	479	ranked_479.pdb_clean_haddock.pdb	-53.4747
217	417	ranked_417.pdb_clean_haddock.pdb	-53.45492
218	746	ranked_746.pdb_clean_haddock.pdb	-53.27458
219	639	ranked_639.pdb_clean_haddock.pdb	-53.25192
220	219	ranked_219.pdb_clean_haddock.pdb	-53.231404
221	467	ranked_467.pdb_clean_haddock.pdb	-53.21024
222	159	ranked_159.pdb_clean_haddock.pdb	-53.204816
223	337	ranked_337.pdb_clean_haddock.pdb	-53.1438
224	158	ranked_158.pdb_clean_haddock.pdb	-53.1338
225	342	ranked_342.pdb_clean_haddock.pdb	-53.08922
226	651	ranked_651.pdb_clean_haddock.pdb	-52.77224
227	459	ranked_459.pdb_clean_haddock.pdb	-52.6922
228	678	ranked_678.pdb_clean_haddock.pdb	-52.69144
229	225	ranked_225.pdb_clean_haddock.pdb	-52.653766
230	774	ranked_774.pdb_clean_haddock.pdb	-52.55812
231	613	ranked_613.pdb_clean_haddock.pdb	-52.5436
232	290	ranked_290.pdb_clean_haddock.pdb	-52.5423
233	323	ranked_323.pdb_clean_haddock.pdb	-52.43872
234	374	ranked_374.pdb_clean_haddock.pdb	-52.371340000000004
235	180	ranked_180.pdb_clean_haddock.pdb	-51.992272
236	370	ranked_370.pdb_clean_haddock.pdb	-51.71468
237	416	ranked_416.pdb_clean_haddock.pdb	-51.66602
238	153	ranked_153.pdb_clean_haddock.pdb	-51.575422
239	492	ranked_492.pdb_clean_haddock.pdb	-51.39282
240	713	ranked_713.pdb_clean_haddock.pdb	-51.35464
241	404	ranked_404.pdb_clean_haddock.pdb	-51.225759999999994
242	407	ranked_407.pdb_clean_haddock.pdb	-51.21252
243	506	ranked_506.pdb_clean_haddock.pdb	-51.178399999999996
244	200	ranked_200.pdb_clean_haddock.pdb	-51.1704
245	434	ranked_434.pdb_clean_haddock.pdb	-51.137739999999994
246	494	ranked_494.pdb_clean_haddock.pdb	-51.05668
247	367	ranked_367.pdb_clean_haddock.pdb	-50.9986
248	649	ranked_649.pdb_clean_haddock.pdb	-50.94722
249	107	ranked_107.pdb_clean_haddock.pdb	-50.899820000000005
250	21	ranked_21.pdb_clean_haddock.pdb	-50.87382
251	569	ranked_569.pdb_clean_haddock.pdb	-50.871039999999994
252	366	ranked_366.pdb_clean_haddock.pdb	-50.80234
253	570	ranked_570.pdb_clean_haddock.pdb	-50.777739999999994
254	466	ranked_466.pdb_clean_haddock.pdb	-50.7571
255	91	ranked_91.pdb_clean_haddock.pdb	-50.729530000000004
256	450	ranked_450.pdb_clean_haddock.pdb	-50.557460000000006
257	147	ranked_147.pdb_clean_haddock.pdb	-50.390640000000005
258	277	ranked_277.pdb_clean_haddock.pdb	-50.224940000000004
259	336	ranked_336.pdb_clean_haddock.pdb	-50.17366
260	457	ranked_457.pdb_clean_haddock.pdb	-50.08494
261	650	ranked_650.pdb_clean_haddock.pdb	-49.961020000000005
262	224	ranked_224.pdb_clean_haddock.pdb	-49.936280000000004
263	15	ranked_15.pdb_clean_haddock.pdb	-49.757630000000006
264	518	ranked_518.pdb_clean_haddock.pdb	-49.715379999999996
265	428	ranked_428.pdb_clean_haddock.pdb	-49.6929
266	666	ranked_666.pdb_clean_haddock.pdb	-49.6927
267	545	ranked_545.pdb_clean_haddock.pdb	-49.45882
268	237	ranked_237.pdb_clean_haddock.pdb	-49.021510000000006
269	197	ranked_197.pdb_clean_haddock.pdb	-49.007220000000004
270	519	ranked_519.pdb_clean_haddock.pdb	-48.925799999999995
271	664	ranked_664.pdb_clean_haddock.pdb	-48.768420000000006
272	391	ranked_391.pdb_clean_haddock.pdb	-48.7311
273	341	ranked_341.pdb_clean_haddock.pdb	-48.60306
274	212	ranked_212.pdb_clean_haddock.pdb	-48.601299999999995
275	548	ranked_548.pdb_clean_haddock.pdb	-48.397800000000004
276	76	ranked_76.pdb_clean_haddock.pdb	-48.19664
277	243	ranked_243.pdb_clean_haddock.pdb	-48.032641999999996
278	217	ranked_217.pdb_clean_haddock.pdb	-47.76934
279	349	ranked_349.pdb_clean_haddock.pdb	-47.615759999999995
280	798	ranked_798.pdb_clean_haddock.pdb	-47.292100000000005
281	560	ranked_560.pdb_clean_haddock.pdb	-47.1644
282	505	ranked_505.pdb_clean_haddock.pdb	-47.1418
283	501	ranked_501.pdb_clean_haddock.pdb	-47.05136
284	673	ranked_673.pdb_clean_haddock.pdb	-47.013600000000004
285	384	ranked_384.pdb_clean_haddock.pdb	-46.6719
286	592	ranked_592.pdb_clean_haddock.pdb	-46.63838
287	652	ranked_652.pdb_clean_haddock.pdb	-46.43042
288	634	ranked_634.pdb_clean_haddock.pdb	-46.387640000000005
289	288	ranked_288.pdb_clean_haddock.pdb	-46.327112
290	600	ranked_600.pdb_clean_haddock.pdb	-45.7038
291	575	ranked_575.pdb_clean_haddock.pdb	-45.61872
292	332	ranked_332.pdb_clean_haddock.pdb	-45.30766
293	54	ranked_54.pdb_clean_haddock.pdb	-45.10016
294	657	ranked_657.pdb_clean_haddock.pdb	-45.05706
295	585	ranked_585.pdb_clean_haddock.pdb	-44.991600000000005
296	146	ranked_146.pdb_clean_haddock.pdb	-44.98118
297	683	ranked_683.pdb_clean_haddock.pdb	-44.95222
298	285	ranked_285.pdb_clean_haddock.pdb	-44.875494
299	161	ranked_161.pdb_clean_haddock.pdb	-44.85444
300	601	ranked_601.pdb_clean_haddock.pdb	-44.70684
301	264	ranked_264.pdb_clean_haddock.pdb	-44.648061999999996
302	849	ranked_849.pdb_clean_haddock.pdb	-44.640640000000005
303	714	ranked_714.pdb_clean_haddock.pdb	-44.17936
304	220	ranked_220.pdb_clean_haddock.pdb	-44.1428
305	378	ranked_378.pdb_clean_haddock.pdb	-44.11962
306	758	ranked_758.pdb_clean_haddock.pdb	-44.0621
307	690	ranked_690.pdb_clean_haddock.pdb	-43.41724
308	822	ranked_822.pdb_clean_haddock.pdb	-43.04858
309	372	ranked_372.pdb_clean_haddock.pdb	-42.36274
310	490	ranked_490.pdb_clean_haddock.pdb	-42.27944
311	172	ranked_172.pdb_clean_haddock.pdb	-42.248360000000005
312	390	ranked_390.pdb_clean_haddock.pdb	-42.224940000000004
313	227	ranked_227.pdb_clean_haddock.pdb	-42.032
314	888	ranked_888.pdb_clean_haddock.pdb	-41.9666
315	753	ranked_753.pdb_clean_haddock.pdb	-41.84936
316	731	ranked_731.pdb_clean_haddock.pdb	-41.4581
317	629	ranked_629.pdb_clean_haddock.pdb	-41.12674
318	760	ranked_760.pdb_clean_haddock.pdb	-41.11146
319	695	ranked_695.pdb_clean_haddock.pdb	-40.95622
320	458	ranked_458.pdb_clean_haddock.pdb	-40.83976
321	386	ranked_386.pdb_clean_haddock.pdb	-40.496700000000004
322	556	ranked_556.pdb_clean_haddock.pdb	-40.46604
323	275	ranked_275.pdb_clean_haddock.pdb	-39.90534
324	859	ranked_859.pdb_clean_haddock.pdb	-39.856480000000005
325	150	ranked_150.pdb_clean_haddock.pdb	-39.671600000000005
326	218	ranked_218.pdb_clean_haddock.pdb	-39.4827
327	324	ranked_324.pdb_clean_haddock.pdb	-39.439924
328	143	ranked_143.pdb_clean_haddock.pdb	-39.356500000000004
329	363	ranked_363.pdb_clean_haddock.pdb	-39.321799999999996
330	717	ranked_717.pdb_clean_haddock.pdb	-39.17665
331	625	ranked_625.pdb_clean_haddock.pdb	-39.17503
332	171	ranked_171.pdb_clean_haddock.pdb	-38.88934999999999
333	659	ranked_659.pdb_clean_haddock.pdb	-38.87142
334	128	ranked_128.pdb_clean_haddock.pdb	-38.82121
335	780	ranked_780.pdb_clean_haddock.pdb	-38.695840000000004
336	293	ranked_293.pdb_clean_haddock.pdb	-38.389889999999994
337	442	ranked_442.pdb_clean_haddock.pdb	-38.29416
338	896	ranked_896.pdb_clean_haddock.pdb	-38.04186
339	295	ranked_295.pdb_clean_haddock.pdb	-38.041358
340	498	ranked_498.pdb_clean_haddock.pdb	-37.82912
341	169	ranked_169.pdb_clean_haddock.pdb	-37.7337
342	789	ranked_789.pdb_clean_haddock.pdb	-37.72766
343	216	ranked_216.pdb_clean_haddock.pdb	-37.69299
344	831	ranked_831.pdb_clean_haddock.pdb	-37.44256
345	233	ranked_233.pdb_clean_haddock.pdb	-37.44056
346	454	ranked_454.pdb_clean_haddock.pdb	-37.4341
347	792	ranked_792.pdb_clean_haddock.pdb	-37.37222
348	799	ranked_799.pdb_clean_haddock.pdb	-37.28056
349	624	ranked_624.pdb_clean_haddock.pdb	-37.26758
350	485	ranked_485.pdb_clean_haddock.pdb	-37.235929999999996
351	156	ranked_156.pdb_clean_haddock.pdb	-37.1179
352	425	ranked_425.pdb_clean_haddock.pdb	-36.85378
353	754	ranked_754.pdb_clean_haddock.pdb	-36.76741
354	565	ranked_565.pdb_clean_haddock.pdb	-36.741820000000004
355	705	ranked_705.pdb_clean_haddock.pdb	-36.66987
356	622	ranked_622.pdb_clean_haddock.pdb	-36.598485999999994
357	521	ranked_521.pdb_clean_haddock.pdb	-36.53519
358	550	ranked_550.pdb_clean_haddock.pdb	-36.02899
359	491	ranked_491.pdb_clean_haddock.pdb	-35.68439
360	653	ranked_653.pdb_clean_haddock.pdb	-35.17584
361	27	ranked_27.pdb_clean_haddock.pdb	-34.9138
362	645	ranked_645.pdb_clean_haddock.pdb	-34.842848000000004
363	880	ranked_880.pdb_clean_haddock.pdb	-34.82494
364	300	ranked_300.pdb_clean_haddock.pdb	-34.68254
365	263	ranked_263.pdb_clean_haddock.pdb	-34.52493
366	471	ranked_471.pdb_clean_haddock.pdb	-34.501909999999995
367	229	ranked_229.pdb_clean_haddock.pdb	-34.38358
368	464	ranked_464.pdb_clean_haddock.pdb	-34.21749
369	559	ranked_559.pdb_clean_haddock.pdb	-34.13073
370	623	ranked_623.pdb_clean_haddock.pdb	-33.91284
371	794	ranked_794.pdb_clean_haddock.pdb	-33.558589999999995
372	870	ranked_870.pdb_clean_haddock.pdb	-33.521119999999996
373	131	ranked_131.pdb_clean_haddock.pdb	-33.4457
374	526	ranked_526.pdb_clean_haddock.pdb	-33.06317
375	806	ranked_806.pdb_clean_haddock.pdb	-32.73489
376	335	ranked_335.pdb_clean_haddock.pdb	-32.63073
377	824	ranked_824.pdb_clean_haddock.pdb	-32.59153
378	353	ranked_353.pdb_clean_haddock.pdb	-32.589792
379	298	ranked_298.pdb_clean_haddock.pdb	-32.55515
380	723	ranked_723.pdb_clean_haddock.pdb	-32.33923
381	291	ranked_291.pdb_clean_haddock.pdb	-32.19803
382	280	ranked_280.pdb_clean_haddock.pdb	-32.08061
383	123	ranked_123.pdb_clean_haddock.pdb	-31.9144
384	835	ranked_835.pdb_clean_haddock.pdb	-31.58276
385	311	ranked_311.pdb_clean_haddock.pdb	-31.57497
386	262	ranked_262.pdb_clean_haddock.pdb	-31.492050000000003
387	534	ranked_534.pdb_clean_haddock.pdb	-31.41879
388	641	ranked_641.pdb_clean_haddock.pdb	-31.29132
389	99	ranked_99.pdb_clean_haddock.pdb	-31.23158
390	487	ranked_487.pdb_clean_haddock.pdb	-31.15295
391	742	ranked_742.pdb_clean_haddock.pdb	-31.068540000000002
392	785	ranked_785.pdb_clean_haddock.pdb	-30.65744
393	724	ranked_724.pdb_clean_haddock.pdb	-30.35725
394	711	ranked_711.pdb_clean_haddock.pdb	-30.251130000000003
395	793	ranked_793.pdb_clean_haddock.pdb	-30.080420000000004
396	438	ranked_438.pdb_clean_haddock.pdb	-29.6672
397	915	ranked_915.pdb_clean_haddock.pdb	-29.52003
398	795	ranked_795.pdb_clean_haddock.pdb	-29.498440000000002
399	759	ranked_759.pdb_clean_haddock.pdb	-29.488860000000003
400	640	ranked_640.pdb_clean_haddock.pdb	-29.42208
401	841	ranked_841.pdb_clean_haddock.pdb	-29.405369999999998
402	440	ranked_440.pdb_clean_haddock.pdb	-29.243482
403	122	ranked_122.pdb_clean_haddock.pdb	-28.8197
404	355	ranked_355.pdb_clean_haddock.pdb	-28.65193
405	636	ranked_636.pdb_clean_haddock.pdb	-28.45647
406	808	ranked_808.pdb_clean_haddock.pdb	-28.43891
407	631	ranked_631.pdb_clean_haddock.pdb	-28.36037
408	965	ranked_965.pdb_clean_haddock.pdb	-27.930929999999996
409	732	ranked_732.pdb_clean_haddock.pdb	-27.900446
410	296	ranked_296.pdb_clean_haddock.pdb	-27.839270000000003
411	850	ranked_850.pdb_clean_haddock.pdb	-27.728849999999998
412	151	ranked_151.pdb_clean_haddock.pdb	-27.289268
413	101	ranked_101.pdb_clean_haddock.pdb	-27.257089999999998
414	334	ranked_334.pdb_clean_haddock.pdb	-27.23522
415	251	ranked_251.pdb_clean_haddock.pdb	-27.181975
416	782	ranked_782.pdb_clean_haddock.pdb	-27.137700000000002
417	522	ranked_522.pdb_clean_haddock.pdb	-27.009783999999996
418	969	ranked_969.pdb_clean_haddock.pdb	-26.9503
419	856	ranked_856.pdb_clean_haddock.pdb	-26.910780000000003
420	248	ranked_248.pdb_clean_haddock.pdb	-26.85256
421	230	ranked_230.pdb_clean_haddock.pdb	-26.827826
422	319	ranked_319.pdb_clean_haddock.pdb	-26.767619
423	455	ranked_455.pdb_clean_haddock.pdb	-26.62185
424	531	ranked_531.pdb_clean_haddock.pdb	-26.612029999999997
425	839	ranked_839.pdb_clean_haddock.pdb	-26.461910000000003
426	725	ranked_725.pdb_clean_haddock.pdb	-26.363210000000002
427	193	ranked_193.pdb_clean_haddock.pdb	-26.147652
428	302	ranked_302.pdb_clean_haddock.pdb	-26.041330000000002
429	728	ranked_728.pdb_clean_haddock.pdb	-25.7258
430	937	ranked_937.pdb_clean_haddock.pdb	-25.683480000000003
431	126	ranked_126.pdb_clean_haddock.pdb	-25.304500000000004
432	611	ranked_611.pdb_clean_haddock.pdb	-25.223867679999998
433	177	ranked_177.pdb_clean_haddock.pdb	-25.187365
434	226	ranked_226.pdb_clean_haddock.pdb	-25.1759
435	232	ranked_232.pdb_clean_haddock.pdb	-25.049438
